Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.344766619519095,6.4097123998114105,12.498939179632249,12.498939179632249,0.0,16.665252239509666,6.089226779820839,8.973597359735974,0.0,0.0,22.433993399339933,15.062824139556813,10.896511079679398,4.486798679867987,28.843705799151344,8.012140499764262,3.5253418198962754,19.229137199434227,14.421852899575672,5.7687411598302685,4.486798679867987,3.2048561999057052,2.2433993399339935,4.1663130598774165,0.0,0.0,22.754479019330507,5.448255539839699,7.691654879773692,0.0,13.780881659594533,18.90865157944366,7.37116925978312,18.90865157944366,10.576025459688825,9.935054219707686,0.0,0.0,8.653111739745404,21.15205091937765,11.85796793965111,30.766619519094768,5.7687411598302685,5.127769919849127,16.985737859500237,8.973597359735974,10.896511079679398,6.4097123998114105,27.882248939179632,5.448255539839699,5.448255539839699,5.7687411598302685,7.37116925978312,36.21487505893447,20.19059405940594,26.92079207920792,3.845827439886846,3.845827439886846,88.77451673738803,24.997878359264497,0.0,24.67739273927393,0.0,0.0,0.0,12.498939179632249,8.973597359735974,0.0,0.0,21.15205091937765,0.0,3.845827439886846,1.922913719943423,21.793022159358795,15.062824139556813,21.793022159358795,19.549622819424798,22.754479019330507,12.498939179632249,41.66313059877417,0.0,17.306223479490807,6.4097123998114105,3.5253418198962754,7.691654879773692,6.73019801980198,0.0,15.383309759547384,0.0,52.23915605846299,3.2048561999057052,20.831565299387083,3.845827439886846,9.614568599717114,13.46039603960396,12.178453559641678,4.807284299858557,10.896511079679398,13.46039603960396,11.85796793965111,7.050683639792551,1.6024280999528526,7.37116925978312,12.178453559641678,9.935054219707686,13.780881659594533,16.024280999528525,0.6409712399811409,2.5638849599245637,12.498939179632249,0.0,21.793022159358795,1.922913719943423,2.5638849599245637,7.050683639792551,58.96935407826496,6.4097123998114105,10.576025459688825
12.384151343705799,4.856529938708157,9.470233380480904,9.470233380480904,0.0,12.626977840641205,4.613703441772748,6.799141914191419,0.0,0.0,16.997854785478545,11.412845355964167,8.256100895803867,3.3995709570957096,21.854384724186705,6.070662423385195,2.671091466289486,14.569589816124468,10.927192362093352,4.370876944837341,3.3995709570957096,2.4282649693540783,1.6997854785478548,3.156744460160301,0.0,0.0,17.240681282413956,4.128050447901933,5.827835926449787,0.0,10.441539368222537,14.32676331918906,5.585009429514379,14.32676331918906,8.013274398868457,7.527621404997642,0.0,0.0,6.556315417256012,16.026548797736915,8.984580386610089,23.31134370579915,4.370876944837341,3.885223950966525,12.869804337576614,6.799141914191419,8.256100895803867,4.856529938708157,21.12590523338048,4.128050447901933,4.128050447901933,4.370876944837341,5.585009429514379,27.43939415370108,15.29806930693069,20.397425742574256,2.9139179632248937,2.9139179632248937,67.26293965110796,18.940466760961808,0.0,18.697640264026404,0.0,0.0,0.0,9.470233380480904,6.799141914191419,0.0,0.0,16.026548797736915,0.0,2.9139179632248937,1.4569589816124469,16.512201791607733,11.412845355964167,16.512201791607733,14.812416313059876,17.240681282413956,9.470233380480904,31.567444601603018,0.0,13.112630834512023,4.856529938708157,2.671091466289486,5.827835926449787,5.099356435643564,0.0,11.655671852899575,0.0,39.580719000471476,2.4282649693540783,15.783722300801509,2.9139179632248937,7.284794908062234,10.198712871287128,9.227406883545497,3.642397454031117,8.256100895803867,10.198712871287128,8.984580386610089,5.342182932578972,1.2141324846770392,5.585009429514379,9.227406883545497,7.527621404997642,10.441539368222537,12.14132484677039,0.4856529938708156,1.9426119754832625,9.470233380480904,0.0,16.512201791607733,1.4569589816124469,1.9426119754832625,5.342182932578972,44.68007543611503,4.856529938708157,8.013274398868457
12.8805657708628,5.051202263083451,9.849844413012729,9.849844413012729,0.0,13.133125884016971,4.798642149929278,7.071683168316831,0.0,0.0,17.679207920792077,11.87032531824611,8.587043847241867,3.5358415841584154,22.730410183875527,6.3140028288543135,2.7781612446958976,15.153606789250352,11.365205091937764,4.546082036775106,3.5358415841584154,2.5256011315417255,1.7679207920792077,3.283281471004243,0.0,0.0,17.931768033946252,4.293521923620934,6.061442715700141,0.0,10.86008486562942,14.90104667609618,5.808882602545967,14.90104667609618,8.334483734087694,7.829363507779349,0.0,0.0,6.819123055162659,16.66896746817539,9.344724186704385,24.245770862800565,4.546082036775106,4.040961810466761,13.385685997171144,7.071683168316831,8.587043847241867,5.051202263083451,21.97272984441301,4.293521923620934,4.293521923620934,4.546082036775106,5.808882602545967,28.539292786421495,15.91128712871287,21.215049504950493,3.0307213578500707,3.0307213578500707,69.95915134370578,19.699688826025458,0.0,19.447128712871287,0.0,0.0,0.0,9.849844413012729,7.071683168316831,0.0,0.0,16.66896746817539,0.0,3.0307213578500707,1.5153606789250353,17.174087694483735,11.87032531824611,17.174087694483735,15.406166902404525,17.931768033946252,9.849844413012729,32.83281471004243,0.0,13.638246110325317,5.051202263083451,2.7781612446958976,6.061442715700141,5.303762376237623,0.0,12.122885431400283,0.0,41.167298444130125,2.5256011315417255,16.416407355021214,3.0307213578500707,7.576803394625176,10.607524752475246,9.597284299858556,3.788401697312588,8.587043847241867,10.607524752475246,9.344724186704385,5.556322489391795,1.2628005657708627,5.808882602545967,9.597284299858556,7.829363507779349,10.86008486562942,12.628005657708627,0.5051202263083451,2.0204809052333803,9.849844413012729,0.0,17.174087694483735,1.5153606789250353,2.0204809052333803,5.556322489391795,46.47106082036774,5.051202263083451,8.334483734087694
10.26973125884017,4.027345591702028,7.8533239038189535,7.8533239038189535,0.0,10.471098538425272,3.8259783121169257,5.638283828382838,0.0,0.0,14.095709570957094,9.464262140499764,6.846487505893447,2.819141914191419,18.123055162659124,5.034181989627535,2.2150400754361153,12.082036775106081,9.061527581329562,3.6246110325318246,2.819141914191419,2.013672795851014,1.4095709570957096,2.617774634606318,0.0,0.0,14.297076850542199,3.4232437529467235,4.832814710042433,0.0,8.65879302215936,11.880669495520982,4.631447430457332,11.880669495520982,6.645120226308345,6.242385667138143,0.0,0.0,5.436916548797737,13.29024045261669,7.450589344648751,19.33125884016973,3.6246110325318246,3.221876473361622,10.672465818010373,5.638283828382838,6.846487505893447,4.027345591702028,17.51895332390382,3.4232437529467235,3.4232437529467235,3.6246110325318246,4.631447430457332,22.754502593116456,12.686138613861386,16.914851485148517,2.4164073550212164,2.4164073550212164,55.77873644507308,15.706647807637907,0.0,15.505280528052808,0.0,0.0,0.0,7.8533239038189535,5.638283828382838,0.0,0.0,13.29024045261669,0.0,2.4164073550212164,1.2082036775106082,13.692975011786894,9.464262140499764,13.692975011786894,12.283404054691184,14.297076850542199,7.8533239038189535,26.17774634606318,0.0,10.873833097595474,4.027345591702028,2.2150400754361153,4.832814710042433,4.228712871287129,0.0,9.665629420084866,0.0,32.822866572371524,2.013672795851014,13.08887317303159,2.4164073550212164,6.0410183875530405,8.457425742574259,7.6519566242338515,3.0205091937765203,6.846487505893447,8.457425742574259,7.450589344648751,4.4300801508722305,1.006836397925507,4.631447430457332,7.6519566242338515,6.242385667138143,8.65879302215936,10.06836397925507,0.40273455917020273,1.610938236680811,7.8533239038189535,0.0,13.692975011786894,1.2082036775106082,1.610938236680811,4.4300801508722305,37.05157944365865,4.027345591702028,6.645120226308345
10.940353606789252,4.2903347477604905,8.366152758132957,8.366152758132957,0.0,11.154870344177274,4.0758180103724655,6.006468646864687,0.0,0.0,15.016171617161715,10.082286657237152,7.293569071192834,3.0032343234323435,19.306506364922207,5.362918434700613,2.35968411126827,12.87100424328147,9.653253182461103,3.8613012729844414,3.0032343234323435,2.1451673738802453,1.5016171617161718,2.7887175860443185,0.0,0.0,15.230688354549741,3.646784535596417,5.148401697312589,0.0,9.224219707685055,12.656487505893447,4.933884959924564,12.656487505893447,7.079052333804809,6.65001885902876,0.0,0.0,5.791951909476662,14.158104667609617,7.937119283356908,20.593606789250355,3.8613012729844414,3.4322677982083922,11.3693870815653,6.006468646864687,7.293569071192834,4.2903347477604905,18.662956152758134,3.646784535596417,3.646784535596417,3.8613012729844414,4.933884959924564,24.24039132484677,13.514554455445545,18.01940594059406,2.5742008486562944,2.5742008486562944,59.42113625648279,16.732305516265914,0.0,16.51778877887789,0.0,0.0,0.0,8.366152758132957,6.006468646864687,0.0,0.0,14.158104667609617,0.0,2.5742008486562944,1.2871004243281472,14.587138142385667,10.082286657237152,14.587138142385667,13.085520980669495,15.230688354549741,8.366152758132957,27.88717586044319,0.0,11.583903818953324,4.2903347477604905,2.35968411126827,5.148401697312589,4.504851485148515,0.0,10.296803394625178,0.0,34.966228194247996,2.1451673738802453,13.943587930221595,2.5742008486562944,6.435502121640735,9.00970297029703,8.151636020744931,3.2177510608203677,7.293569071192834,9.00970297029703,7.937119283356908,4.71936822253654,1.0725836869401226,4.933884959924564,8.151636020744931,6.65001885902876,9.224219707685055,10.725836869401226,0.42903347477604903,1.7161338991041961,8.366152758132957,0.0,14.587138142385667,1.2871004243281472,1.7161338991041961,4.71936822253654,39.47107967939651,4.2903347477604905,7.079052333804809
14.512517680339462,5.691183404054691,11.097807637906646,11.097807637906646,0.0,14.797076850542195,5.4066242338519555,7.967656765676567,0.0,0.0,19.919141914191417,13.374280999528523,9.675011786892975,3.9838283828382837,25.610325318246108,7.113979255068363,3.1301508722300797,17.073550212164072,12.805162659123054,5.122065063649222,3.9838283828382837,2.8455917020273453,1.9919141914191418,3.699269212635549,0.0,0.0,20.203701084394154,4.837505893446488,6.829420084865629,0.0,12.236044318717585,16.78899104196134,6.544860914662894,16.78899104196134,9.39045261669024,8.821334276284771,0.0,0.0,7.683097595473833,18.78090523338048,10.52868929750118,27.317680339462516,5.122065063649222,4.552946723243752,15.08163602074493,7.967656765676567,9.675011786892975,5.691183404054691,24.756647807637904,4.837505893446488,4.837505893446488,5.122065063649222,6.544860914662894,32.155186232909,17.927227722772276,23.9029702970297,3.4147100424328145,3.4147100424328145,78.82289014615746,22.195615275813292,0.0,21.911056105610562,0.0,0.0,0.0,11.097807637906646,7.967656765676567,0.0,0.0,18.78090523338048,0.0,3.4147100424328145,1.7073550212164073,19.35002357378595,13.374280999528523,19.35002357378595,17.358109382366806,20.203701084394154,11.097807637906646,36.99269212635549,0.0,15.366195190947666,5.691183404054691,3.1301508722300797,6.829420084865629,5.975742574257425,0.0,13.658840169731258,0.0,46.383144743045726,2.8455917020273453,18.496346063177747,3.4147100424328145,8.536775106082036,11.95148514851485,10.813248467703911,4.268387553041018,9.675011786892975,11.95148514851485,10.52868929750118,6.260301744460159,1.4227958510136727,6.544860914662894,10.813248467703911,8.821334276284771,12.236044318717585,14.227958510136727,0.569118340405469,2.276473361621876,11.097807637906646,0.0,19.35002357378595,1.7073550212164073,2.276473361621876,6.260301744460159,52.35888731730315,5.691183404054691,9.39045261669024
28.813196605374824,11.2992927864215,22.033620933521924,22.033620933521924,0.0,29.378161244695896,10.734328147100424,15.819009900990098,0.0,0.0,39.54752475247524,26.553338048090524,19.208797736916548,7.909504950495049,50.846817538896744,14.124115983026874,6.214611032531824,33.897878359264496,25.423408769448372,10.169363507779348,7.909504950495049,5.64964639321075,3.9547524752475245,7.344540311173974,0.0,0.0,40.11248939179632,9.604398868458274,13.5591513437058,0.0,24.293479490806224,33.33291371994342,12.994186704384722,33.33291371994342,18.643833097595472,17.513903818953324,0.0,0.0,15.254045261669024,37.287666195190944,20.903691654879776,54.2366053748232,10.169363507779348,9.0394342291372,29.943125884016972,15.819009900990098,19.208797736916548,11.2992927864215,49.15192362093352,9.604398868458274,9.604398868458274,10.169363507779348,12.994186704384722,63.84100424328147,35.59277227722772,47.457029702970296,6.7795756718529,6.7795756718529,156.49520509193775,44.06724186704385,0.0,43.50227722772277,0.0,0.0,0.0,22.033620933521924,15.819009900990098,0.0,0.0,37.287666195190944,0.0,6.7795756718529,3.38978783592645,38.417595473833096,26.553338048090524,38.417595473833096,34.46284299858557,40.11248939179632,22.033620933521924,73.44540311173975,0.0,30.508090523338048,11.2992927864215,6.214611032531824,13.5591513437058,11.864257425742574,0.0,27.1183026874116,0.0,92.08923620933521,5.64964639321075,36.722701555869875,6.7795756718529,16.948939179632248,23.728514851485148,21.468656294200848,8.474469589816124,19.208797736916548,23.728514851485148,20.903691654879776,12.429222065063648,2.824823196605375,12.994186704384722,21.468656294200848,17.513903818953324,24.293479490806224,28.248231966053748,1.12992927864215,4.5197171145686,22.033620933521924,0.0,38.417595473833096,3.38978783592645,4.5197171145686,12.429222065063648,103.95349363507778,11.2992927864215,18.643833097595472
26.68783592644979,10.465818010372468,20.40834512022631,20.40834512022631,0.0,27.21112682696841,9.942527109853843,14.652145214521454,0.0,0.0,36.63036303630363,24.594672324375296,17.791890617633193,7.326072607260727,47.0961810466761,13.082272512965583,5.7561999057048565,31.397454031117398,23.54809052333805,9.419236209335219,7.326072607260727,5.232909005186234,3.6630363036303635,6.802781706742103,0.0,0.0,37.15365393682226,8.895945308816597,12.55898161244696,0.0,22.501508722300805,30.874163130598777,12.035690711928336,30.874163130598777,17.26859971711457,16.222017916077323,0.0,0.0,14.128854314002831,34.53719943422914,19.361763319189066,50.23592644978784,9.419236209335219,8.372654408297974,27.73441772748704,14.652145214521454,17.791890617633193,10.465818010372468,45.52630834512023,8.895945308816597,8.895945308816597,9.419236209335219,12.035690711928336,59.13187175860443,32.96732673267327,43.95643564356436,6.27949080622348,6.27949080622348,144.95157944365866,40.81669024045262,0.0,40.293399339934,0.0,0.0,0.0,20.40834512022631,14.652145214521454,0.0,0.0,34.53719943422914,0.0,6.27949080622348,3.13974540311174,35.583781235266386,24.594672324375296,35.583781235266386,31.920744931636023,37.15365393682226,20.40834512022631,68.02781706742104,0.0,28.257708628005663,10.465818010372468,5.7561999057048565,12.55898161244696,10.98910891089109,0.0,25.11796322489392,0.0,85.2964167845356,5.232909005186234,34.01390853371052,6.27949080622348,15.698727015558699,21.97821782178218,19.885054219707687,7.8493635077793495,17.791890617633193,21.97821782178218,19.361763319189066,11.512399811409713,2.616454502593117,12.035690711928336,19.885054219707687,16.222017916077323,22.501508722300805,26.164545025931165,1.0465818010372467,4.186327204148987,20.40834512022631,0.0,35.583781235266386,3.13974540311174,4.186327204148987,11.512399811409713,96.28552569542668,10.465818010372468,17.26859971711457
22.61937765205092,8.870344177274871,17.297171145685997,17.297171145685997,0.0,23.062894860914664,8.426826968411127,12.41848184818482,0.0,0.0,31.046204620462046,20.845308816595946,15.07958510136728,6.20924092409241,39.91654879773692,11.087930221593588,4.878689297501179,26.61103253182461,19.95827439886846,7.983309759547383,6.20924092409241,4.435172088637436,3.104620462046205,5.765723715228666,0.0,0.0,31.48972182932579,7.53979255068364,10.644413012729846,0.0,19.071239981140973,26.16751532296087,10.2008958038661,26.16751532296087,14.636067892503537,13.74903347477605,0.0,0.0,11.974964639321076,29.272135785007073,16.410136727958513,42.57765205091938,7.983309759547383,7.096275341819896,23.506412069778406,12.41848184818482,15.07958510136728,8.870344177274871,38.585997171145685,7.53979255068364,7.53979255068364,7.983309759547383,10.2008958038661,50.11744460160302,27.941584158415843,37.255445544554455,5.322206506364923,5.322206506364923,122.85426685525695,34.594342291371994,0.0,34.150825082508256,0.0,0.0,0.0,17.297171145685997,12.41848184818482,0.0,0.0,29.272135785007073,0.0,5.322206506364923,2.6611032531824614,30.15917020273456,20.845308816595946,30.15917020273456,27.054549740688355,31.48972182932579,17.297171145685997,57.65723715228666,0.0,23.949929278642152,8.870344177274871,4.878689297501179,10.644413012729846,9.313861386138614,0.0,21.28882602545969,0.0,72.2933050447902,4.435172088637436,28.82861857614333,5.322206506364923,13.305516265912305,18.627722772277227,16.853653936822255,6.652758132956152,15.07958510136728,18.627722772277227,16.410136727958513,9.757378595002358,2.217586044318718,10.2008958038661,16.853653936822255,13.74903347477605,19.071239981140973,22.175860443187176,0.887034417727487,3.548137670909948,17.297171145685997,0.0,30.15917020273456,2.6611032531824614,3.548137670909948,9.757378595002358,81.6071664309288,8.870344177274871,14.636067892503537
25.67072135785007,10.066949552098066,19.630551626591227,19.630551626591227,0.0,26.17406883545497,9.563602074493161,14.093729372937293,0.0,0.0,35.23432343234323,23.657331447430455,17.113814238566714,7.046864686468647,45.3012729844413,12.583686940122583,5.536822253653936,30.2008486562942,22.65063649222065,9.06025459688826,7.046864686468647,5.033474776049033,3.5234323432343233,6.543517208863743,0.0,0.0,35.737670909948136,8.556907119283357,12.08033946251768,0.0,21.643941537010843,29.697501178689297,11.576991984912775,29.697501178689297,16.61046676096181,15.603771805752002,0.0,0.0,13.59038189533239,33.22093352192362,18.62385667138142,48.32135785007072,9.06025459688826,8.053559641678453,26.677416313059876,14.093729372937293,17.113814238566714,10.066949552098066,43.79123055162659,8.556907119283357,8.556907119283357,9.06025459688826,11.576991984912775,56.87826496935407,31.710891089108905,42.281188118811876,6.04016973125884,6.04016973125884,139.4272512965582,39.261103253182455,0.0,38.75775577557756,0.0,0.0,0.0,19.630551626591227,14.093729372937293,0.0,0.0,33.22093352192362,0.0,6.04016973125884,3.02008486562942,34.22762847713343,23.657331447430455,34.22762847713343,30.7041961338991,35.737670909948136,19.630551626591227,65.43517208863743,0.0,27.18076379066478,10.066949552098066,5.536822253653936,12.08033946251768,10.570297029702969,0.0,24.16067892503536,0.0,82.04563884959924,5.033474776049033,32.717586044318715,6.04016973125884,15.1004243281471,21.140594059405938,19.127204148986323,7.55021216407355,17.113814238566714,21.140594059405938,18.62385667138142,11.073644507307872,2.5167373880245165,11.576991984912775,19.127204148986323,15.603771805752002,21.643941537010843,25.167373880245165,1.0066949552098066,4.026779820839226,19.630551626591227,0.0,34.22762847713343,3.02008486562942,4.026779820839226,11.073644507307872,92.6159358793022,10.066949552098066,16.61046676096181
