Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.1601414427157,6.729467232437529,13.122461103253181,13.122461103253181,0.0,17.496614804337575,6.392993870815652,9.42125412541254,0.0,0.0,23.55313531353135,15.814247996228193,11.4400942951438,4.71062706270627,30.28260254596888,8.41183404054691,3.701206977840641,20.188401697312585,15.14130127298444,6.056520509193776,4.71062706270627,3.3647336162187647,2.355313531353135,4.374153701084394,0.0,0.0,23.88960867515323,5.7200471475719,8.075360678925035,0.0,14.468354549740688,19.85192833569071,7.738887317303158,19.85192833569071,11.103620933521922,10.43067421027817,0.0,0.0,9.084780763790665,22.207241867043845,12.449514380009429,32.30144271570014,6.056520509193776,5.3835737859500234,17.833088165959452,9.42125412541254,11.4400942951438,6.729467232437529,29.273182461103254,5.7200471475719,5.7200471475719,6.056520509193776,7.738887317303158,38.02148986327204,21.197821782178217,28.263762376237622,4.037680339462518,4.037680339462518,93.20312116925977,26.244922206506363,0.0,25.90844884488449,0.0,0.0,0.0,13.122461103253181,9.42125412541254,0.0,0.0,22.207241867043845,0.0,4.037680339462518,2.018840169731259,22.8801885902876,15.814247996228193,22.8801885902876,20.524875058934462,23.88960867515323,13.122461103253181,43.74153701084394,0.0,18.16956152758133,6.729467232437529,3.701206977840641,8.075360678925035,7.0659405940594056,0.0,16.15072135785007,0.0,54.84515794436586,3.3647336162187647,21.87076850542197,4.037680339462518,10.094200848656293,14.131881188118811,12.785987741631304,5.047100424328146,11.4400942951438,14.131881188118811,12.449514380009429,7.402413955681282,1.6823668081093823,7.738887317303158,12.785987741631304,10.43067421027817,14.468354549740688,16.82366808109382,0.6729467232437529,2.6917868929750117,13.122461103253181,0.0,22.8801885902876,2.018840169731259,2.6917868929750117,7.402413955681282,61.911098538425264,6.729467232437529,11.103620933521922
12.189384724186706,4.78015087223008,9.321294200848657,9.321294200848657,0.0,12.428392267798207,4.541143328618576,6.692211221122112,0.0,0.0,16.73052805280528,11.233354549740689,8.126256482791137,3.346105610561056,21.51067892503536,5.9751885902876,2.629082979726544,14.34045261669024,10.75533946251768,4.3021357850070725,3.346105610561056,2.39007543611504,1.673052805280528,3.107098066949552,0.0,0.0,16.969535596416787,4.063128241395568,5.736181046676096,0.0,10.277324375294674,14.101445073078736,5.497173503064592,14.101445073078736,7.887248939179632,7.409233851956625,0.0,0.0,6.453203677510609,15.774497878359265,8.843279113625648,22.944724186704384,4.3021357850070725,3.824120697784064,12.667399811409712,6.692211221122112,8.126256482791137,4.78015087223008,20.79365629420085,4.063128241395568,4.063128241395568,4.3021357850070725,5.497173503064592,27.00785242809995,15.057475247524751,20.076633663366337,2.868090523338048,2.868090523338048,66.20508958038661,18.642588401697314,0.0,18.40358085808581,0.0,0.0,0.0,9.321294200848657,6.692211221122112,0.0,0.0,15.774497878359265,0.0,2.868090523338048,1.434045261669024,16.252512965582273,11.233354549740689,16.252512965582273,14.579460160301744,16.969535596416787,9.321294200848657,31.070980669495523,0.0,12.906407355021217,4.78015087223008,2.629082979726544,5.736181046676096,5.019158415841584,0.0,11.472362093352192,0.0,38.958229608675154,2.39007543611504,15.535490334747761,2.868090523338048,7.17022630834512,10.038316831683169,9.082286657237152,3.58511315417256,8.126256482791137,10.038316831683169,8.843279113625648,5.258165959453088,1.19503771805752,5.497173503064592,9.082286657237152,7.409233851956625,10.277324375294674,11.9503771805752,0.478015087223008,1.912060348892032,9.321294200848657,0.0,16.252512965582273,1.434045261669024,1.912060348892032,5.258165959453088,43.977388024516735,4.78015087223008,7.887248939179632
15.502942008486563,6.07958510136728,11.855190947666195,11.855190947666195,0.0,15.806921263554926,5.775605846298915,8.511419141914192,0.0,0.0,21.278547854785476,14.287024988213107,10.335294672324375,4.255709570957096,27.358132956152758,7.599481376709099,3.3437718057520036,18.238755304101836,13.679066478076379,5.471626591230551,4.255709570957096,3.03979255068364,2.127854785478548,3.9517303158887316,0.0,0.0,21.582527109853842,5.1676473361621875,7.295502121640736,0.0,13.071107967939652,17.934776049033477,6.991522866572371,17.934776049033477,10.03131541725601,9.423356907119285,0.0,0.0,8.207439886845828,20.06263083451202,11.247232437529467,29.182008486562943,5.471626591230551,4.863668081093824,16.110900518623293,8.511419141914192,10.335294672324375,6.07958510136728,26.446195190947666,5.1676473361621875,5.1676473361621875,5.471626591230551,6.991522866572371,34.349655822725126,19.15069306930693,25.534257425742574,3.647751060820368,3.647751060820368,84.20225365393682,23.71038189533239,0.0,23.406402640264027,0.0,0.0,0.0,11.855190947666195,8.511419141914192,0.0,0.0,20.06263083451202,0.0,3.647751060820368,1.823875530410184,20.67058934464875,14.287024988213107,20.67058934464875,18.542734559170203,21.582527109853842,11.855190947666195,39.517303158887316,0.0,16.414879773691656,6.07958510136728,3.3437718057520036,7.295502121640736,6.3835643564356435,0.0,14.591004243281471,0.0,49.548618576143326,3.03979255068364,19.758651579443658,3.647751060820368,9.119377652050918,12.767128712871287,11.55121169259783,4.559688826025459,10.335294672324375,12.767128712871287,11.247232437529467,6.687543611504007,1.51989627534182,6.991522866572371,11.55121169259783,9.423356907119285,13.071107967939652,15.198962753418199,0.607958510136728,2.431834040546912,11.855190947666195,0.0,20.67058934464875,1.823875530410184,2.431834040546912,6.687543611504007,55.93218293257897,6.07958510136728,10.03131541725601
10.751598302687412,4.216313059877416,8.221810466760962,8.221810466760962,0.0,10.962413955681281,4.005497406883545,5.902838283828383,0.0,0.0,14.757095709570955,9.908335690711928,7.167732201791607,2.9514191419141915,18.973408769448373,5.27039132484677,2.318972182932579,12.648939179632247,9.486704384724186,3.7946817538896744,2.9514191419141915,2.108156529938708,1.4757095709570958,2.7406034889203204,0.0,0.0,14.967911362564829,3.5838661008958037,5.059575671852899,0.0,9.065073078736445,12.438123526638378,4.8487600188590285,12.438123526638378,6.956916548797737,6.535285242809995,0.0,0.0,5.692022630834512,13.913833097595473,7.8001791607732205,20.238302687411597,3.7946817538896744,3.373050447901933,11.173229608675152,5.902838283828383,7.167732201791607,4.216313059877416,18.340961810466762,3.5838661008958037,3.5838661008958037,3.7946817538896744,4.8487600188590285,23.8221687883074,13.281386138613861,17.70851485148515,2.5297878359264496,2.5297878359264496,58.395935879302215,16.443620933521924,0.0,16.232805280528055,0.0,0.0,0.0,8.221810466760962,5.902838283828383,0.0,0.0,13.913833097595473,0.0,2.5297878359264496,1.2648939179632248,14.335464403583215,9.908335690711928,14.335464403583215,12.85975483262612,14.967911362564829,8.221810466760962,27.406034889203205,0.0,11.384045261669025,4.216313059877416,2.318972182932579,5.059575671852899,4.427128712871287,0.0,10.119151343705798,0.0,34.36295143800094,2.108156529938708,13.703017444601603,2.5297878359264496,6.324469589816124,8.854257425742574,8.01099481376709,3.162234794908062,7.167732201791607,8.854257425742574,7.8001791607732205,4.637944365865158,1.054078264969354,4.8487600188590285,8.01099481376709,6.535285242809995,9.065073078736445,10.54078264969354,0.4216313059877416,1.6865252239509665,8.221810466760962,0.0,14.335464403583215,1.2648939179632248,1.6865252239509665,4.637944365865158,38.79008015087223,4.216313059877416,6.956916548797737
10.568253182461103,4.144413012729845,8.081605374823196,8.081605374823196,0.0,10.775473833097594,3.9371923620933518,5.8021782178217824,0.0,0.0,14.505445544554453,9.739370579915134,7.045502121640736,2.9010891089108912,18.6498585572843,5.180516265912305,2.279427157001414,12.433239038189532,9.32492927864215,3.7299717114568596,2.9010891089108912,2.0722065063649224,1.4505445544554456,2.6938684582743986,0.0,0.0,14.712666195190948,3.522751060820368,4.973295615275814,0.0,8.910487977369165,12.22601838755304,4.76607496463932,12.22601838755304,6.838281471004243,6.423840169731259,0.0,0.0,5.59495756718529,13.676562942008486,7.667164073550213,19.893182461103255,3.7299717114568596,3.3155304101838756,10.982694483734088,5.8021782178217824,7.045502121640736,4.144413012729845,18.028196605374823,3.522751060820368,3.522751060820368,3.7299717114568596,4.76607496463932,23.41593352192362,13.054900990099009,17.406534653465346,2.486647807637907,2.486647807637907,57.40012022630834,16.163210749646392,0.0,15.9559900990099,0.0,0.0,0.0,8.081605374823196,5.8021782178217824,0.0,0.0,13.676562942008486,0.0,2.486647807637907,1.2433239038189534,14.091004243281471,9.739370579915134,14.091004243281471,12.640459688826025,14.712666195190948,8.081605374823196,26.93868458274399,0.0,11.18991513437058,4.144413012729845,2.279427157001414,4.973295615275814,4.351633663366337,0.0,9.946591230551627,0.0,33.77696605374823,2.0722065063649224,13.469342291371994,2.486647807637907,6.216619519094766,8.703267326732673,7.8743847241867035,3.108309759547383,7.045502121640736,8.703267326732673,7.667164073550213,4.558854314002828,1.0361032531824612,4.76607496463932,7.8743847241867035,6.423840169731259,8.910487977369165,10.36103253182461,0.41444130127298445,1.6577652050919378,8.081605374823196,0.0,14.091004243281471,1.2433239038189534,1.6577652050919378,4.558854314002828,38.12859971711456,4.144413012729845,6.838281471004243
17.74949080622348,6.960584629891561,13.573140028288542,13.573140028288542,0.0,18.097520037718056,6.612555398396982,9.744818481848185,0.0,0.0,24.36204620462046,16.357373880245166,11.832993870815653,4.872409240924092,31.322630834512022,8.700730787364451,3.828321546440358,20.88175388967468,15.661315417256011,6.264526166902404,4.872409240924092,3.4802923149457805,2.436204620462046,4.524380009429514,0.0,0.0,24.71007543611504,5.916496935407826,8.352701555869873,0.0,14.965256954266856,20.533724658180102,8.004672324375294,20.533724658180102,11.484964639321074,10.788906176331919,0.0,0.0,9.396789250353606,22.969929278642148,12.877081565299386,33.41080622347949,6.264526166902404,5.568467703913248,18.445549269212634,9.744818481848185,11.832993870815653,6.960584629891561,30.278543140028287,5.916496935407826,5.916496935407826,6.264526166902404,8.004672324375294,39.32730315888731,21.925841584158412,29.234455445544555,4.176350777934936,4.176350777934936,96.4040971239981,27.146280056577083,0.0,26.79825082508251,0.0,0.0,0.0,13.573140028288542,9.744818481848185,0.0,0.0,22.969929278642148,0.0,4.176350777934936,2.088175388967468,23.665987741631305,16.357373880245166,23.665987741631305,21.22978312116926,24.71007543611504,13.573140028288542,45.243800094295146,0.0,18.793578500707213,6.960584629891561,3.828321546440358,8.352701555869873,7.308613861386139,0.0,16.705403111739745,0.0,56.72876473361622,3.4802923149457805,22.621900047147573,4.176350777934936,10.44087694483734,14.617227722772277,13.225110796793963,5.22043847241867,11.832993870815653,14.617227722772277,12.877081565299386,7.656643092880716,1.7401461574728903,8.004672324375294,13.225110796793963,10.788906176331919,14.965256954266856,17.401461574728902,0.696058462989156,2.784233851956624,13.573140028288542,0.0,23.665987741631305,2.088175388967468,2.784233851956624,7.656643092880716,64.03737859500235,6.960584629891561,11.484964639321074
28.690445544554457,11.251155115511551,21.939752475247523,21.939752475247523,0.0,29.25300330033003,10.688597359735972,15.75161716171617,0.0,0.0,39.37904290429042,26.440214521452145,19.126963696369636,7.875808580858085,50.63019801980198,14.063943894389439,6.188135313531353,33.75346534653465,25.31509900990099,10.126039603960395,7.875808580858085,5.625577557755776,3.9379042904290427,7.313250825082507,0.0,0.0,39.94160066006601,9.563481848184818,13.501386138613862,0.0,24.189983498349836,33.190907590759075,12.938828382838283,33.190907590759075,18.564405940594057,17.439290429042902,0.0,0.0,15.189059405940593,37.12881188118811,20.81463696369637,54.00554455445545,10.126039603960395,9.00092409240924,29.815561056105608,15.75161716171617,19.126963696369636,11.251155115511551,48.942524752475244,9.563481848184818,9.563481848184818,10.126039603960395,12.938828382838283,63.56902640264026,35.44113861386138,47.254851485148514,6.750693069306931,6.750693069306931,155.82849834983497,43.87950495049505,0.0,43.316947194719475,0.0,0.0,0.0,21.939752475247523,15.75161716171617,0.0,0.0,37.12881188118811,0.0,6.750693069306931,3.3753465346534655,38.25392739273927,26.440214521452145,38.25392739273927,34.316023102310226,39.94160066006601,21.939752475247523,73.13250825082508,0.0,30.378118811881187,11.251155115511551,6.188135313531353,13.501386138613862,11.813712871287128,0.0,27.002772277227724,0.0,91.69691419141914,5.625577557755776,36.56625412541254,6.750693069306931,16.876732673267323,23.627425742574257,21.377194719471944,8.438366336633662,19.126963696369636,23.627425742574257,20.81463696369637,12.376270627062706,2.812788778877888,12.938828382838283,21.377194719471944,17.439290429042902,24.189983498349836,28.127887788778878,1.125115511551155,4.50046204620462,21.939752475247523,0.0,38.25392739273927,3.3753465346534655,4.50046204620462,12.376270627062706,103.51062706270626,11.251155115511551,18.564405940594057
22.477871287128714,8.814851485148516,17.188960396039604,17.188960396039604,0.0,22.918613861386138,8.374108910891088,12.340792079207922,0.0,0.0,30.851980198019803,20.71490099009901,14.985247524752477,6.170396039603961,39.66683168316832,11.018564356435643,4.848168316831683,26.444554455445545,19.83341584158416,7.9333663366336635,6.170396039603961,4.407425742574258,3.0851980198019806,5.7296534653465345,0.0,0.0,31.29272277227723,7.492623762376239,10.57782178217822,0.0,18.951930693069308,26.00381188118812,10.137079207920792,26.00381188118812,14.54450495049505,13.6630198019802,0.0,0.0,11.900049504950497,29.0890099009901,16.307475247524753,42.31128712871288,7.9333663366336635,7.051881188118812,23.359356435643566,12.340792079207922,14.985247524752477,8.814851485148516,38.34460396039604,7.492623762376239,7.492623762376239,7.9333663366336635,10.137079207920792,49.80391089108911,27.766782178217824,37.02237623762377,5.28891089108911,5.28891089108911,122.08569306930693,34.37792079207921,0.0,33.93717821782179,0.0,0.0,0.0,17.188960396039604,12.340792079207922,0.0,0.0,29.0890099009901,0.0,5.28891089108911,2.644455445544555,29.970495049504954,20.71490099009901,29.970495049504954,26.885297029702972,31.29272277227723,17.188960396039604,57.29653465346535,0.0,23.800099009900993,8.814851485148516,4.848168316831683,10.57782178217822,9.255594059405942,0.0,21.15564356435644,0.0,71.8410396039604,4.407425742574258,28.648267326732675,5.28891089108911,13.222277227722772,18.511188118811884,16.748217821782177,6.611138613861386,14.985247524752477,18.511188118811884,16.307475247524753,9.696336633663366,2.203712871287129,10.137079207920792,16.748217821782177,13.6630198019802,18.951930693069308,22.037128712871286,0.8814851485148515,3.525940594059406,17.188960396039604,0.0,29.970495049504954,2.644455445544555,3.525940594059406,9.696336633663366,81.09663366336633,8.814851485148516,14.54450495049505
22.65724893917963,8.885195662423385,17.3261315417256,17.3261315417256,0.0,23.1015087223008,8.440935879302215,12.439273927392739,0.0,0.0,31.098184818481844,20.880209806694953,15.104832626119755,6.219636963696369,39.98338048090523,11.106494578029231,4.886857614332862,26.655586987270155,19.991690240452616,7.996676096181046,6.219636963696369,4.4425978312116925,3.1098184818481847,5.7753771805752,0.0,0.0,31.54244460160302,7.552416313059878,10.662234794908063,0.0,19.10317067421028,26.211327204148986,10.217975011786892,26.211327204148986,14.660572842998585,13.772053276756248,0.0,0.0,11.99501414427157,29.32114568599717,16.437611975483264,42.64893917963225,7.996676096181046,7.108156529938708,23.54576850542197,12.439273927392739,15.104832626119755,8.885195662423385,38.65060113154173,7.552416313059878,7.552416313059878,7.996676096181046,10.217975011786892,50.20135549269212,27.98836633663366,37.317821782178214,5.331117397454031,5.331117397454031,123.05995992456387,34.6522630834512,0.0,34.208003300330034,0.0,0.0,0.0,17.3261315417256,12.439273927392739,0.0,0.0,29.32114568599717,0.0,5.331117397454031,2.6655586987270157,30.20966525223951,20.880209806694953,30.20966525223951,27.099846770391324,31.54244460160302,17.3261315417256,57.753771805752,0.0,23.99002828854314,8.885195662423385,4.886857614332862,10.662234794908063,9.329455445544554,0.0,21.324469589816125,0.0,72.41434464875059,4.4425978312116925,28.876885902876,5.331117397454031,13.327793493635077,18.658910891089107,16.88187175860443,6.663896746817539,15.104832626119755,18.658910891089107,16.437611975483264,9.773715228665724,2.2212989156058462,10.217975011786892,16.88187175860443,13.772053276756248,19.10317067421028,22.212989156058462,0.8885195662423385,3.554078264969354,17.3261315417256,0.0,30.20966525223951,2.6655586987270157,3.554078264969354,9.773715228665724,81.74380009429514,8.885195662423385,14.660572842998585
22.51466053748232,8.82927864214993,17.21709335219236,17.21709335219236,0.0,22.956124469589817,8.387814710042433,12.360990099009902,0.0,0.0,30.90247524752475,20.748804809052334,15.00977369165488,6.180495049504951,39.731753889674685,11.036598302687413,4.856103253182461,26.487835926449787,19.865876944837343,7.946350777934937,6.180495049504951,4.414639321074965,3.0902475247524754,5.739031117397454,0.0,0.0,31.34393917963225,7.50488684582744,10.595134370579915,0.0,18.98294908062235,26.046371994342294,10.153670438472417,26.046371994342294,14.568309759547382,13.685381895332391,0.0,0.0,11.919526166902406,29.136619519094765,16.33416548797737,42.38053748231966,7.946350777934937,7.063422913719943,23.397588401697313,12.360990099009902,15.00977369165488,8.82927864214993,38.40736209335219,7.50488684582744,7.50488684582744,7.946350777934937,10.153670438472417,49.8854243281471,27.812227722772278,37.0829702970297,5.2975671852899575,5.2975671852899575,122.28550919377652,34.43418670438472,0.0,33.99272277227723,0.0,0.0,0.0,17.21709335219236,12.360990099009902,0.0,0.0,29.136619519094765,0.0,5.2975671852899575,2.6487835926449788,30.01954738330976,20.748804809052334,30.01954738330976,26.929299858557286,31.34393917963225,17.21709335219236,57.390311173974546,0.0,23.839052333804812,8.82927864214993,4.856103253182461,10.595134370579915,9.270742574257426,0.0,21.19026874115983,0.0,71.95862093352193,4.414639321074965,28.695155586987273,5.2975671852899575,13.243917963224893,18.54148514851485,16.775629420084865,6.621958981612447,15.00977369165488,18.54148514851485,16.33416548797737,9.712206506364922,2.2073196605374825,10.153670438472417,16.775629420084865,13.685381895332391,18.98294908062235,22.073196605374825,0.8829278642149929,3.5317114568599717,17.21709335219236,0.0,30.01954738330976,2.6487835926449788,3.5317114568599717,9.712206506364922,81.22936350777934,8.82927864214993,14.568309759547382
