Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
19.43626591230552,7.622065063649223,14.863026874115985,14.863026874115985,0.0,19.817369165487978,7.240961810466761,10.670891089108911,0.0,0.0,26.677227722772276,17.911852899575674,12.957510608203679,5.335445544554456,34.2992927864215,9.527581329561528,4.192135785007072,22.866195190947668,17.14964639321075,6.8598585572843005,5.335445544554456,3.8110325318246114,2.667722772277228,4.9543422913719946,0.0,0.0,27.058330975954743,6.478755304101839,9.146478076379067,0.0,16.38743988684583,22.48509193776521,8.765374823196606,22.48509193776521,12.576407355021217,11.814200848656295,0.0,0.0,10.28978783592645,25.152814710042435,14.100820367751062,36.58591230551627,6.8598585572843005,6.097652050919378,20.19847241867044,10.670891089108911,12.957510608203679,7.622065063649223,33.15598302687412,6.478755304101839,6.478755304101839,6.8598585572843005,8.765374823196606,43.064667609618105,24.00950495049505,32.01267326732673,4.573239038189533,4.573239038189533,105.56560113154173,29.72605374823197,0.0,29.34495049504951,0.0,0.0,0.0,14.863026874115985,10.670891089108911,0.0,0.0,25.152814710042435,0.0,4.573239038189533,2.2866195190947667,25.915021216407357,17.911852899575674,25.915021216407357,23.247298444130127,27.058330975954743,14.863026874115985,49.54342291371995,0.0,20.5795756718529,7.622065063649223,4.192135785007072,9.146478076379067,8.003168316831683,0.0,18.292956152758133,0.0,62.11983026874116,3.8110325318246114,24.771711456859975,4.573239038189533,11.433097595473834,16.006336633663366,14.481923620933522,5.716548797736917,12.957510608203679,16.006336633663366,14.100820367751062,8.384271570014144,1.9055162659123057,8.765374823196606,14.481923620933522,11.814200848656295,16.38743988684583,19.055162659123056,0.7622065063649223,3.048826025459689,14.863026874115985,0.0,25.915021216407357,2.2866195190947667,3.048826025459689,8.384271570014144,70.12299858557284,7.622065063649223,12.576407355021217
16.24978783592645,6.372465818010372,12.426308345120226,12.426308345120226,0.0,16.568411126826966,6.053842527109853,8.921452145214522,0.0,0.0,22.3036303630363,14.975294672324374,10.833191890617632,4.460726072607261,28.676096181046674,7.965582272512965,3.5048561999057046,19.117397454031114,14.338048090523337,5.735219236209335,4.460726072607261,3.186232909005186,2.2303630363036304,4.1421027817067415,0.0,0.0,22.622253653936824,5.416595945308816,7.646958981612447,0.0,13.7008015087223,18.7987741631306,7.328335690711928,18.7987741631306,10.514568599717114,9.877322017916077,0.0,0.0,8.602828854314003,21.029137199434228,11.78906176331919,30.587835926449788,5.735219236209335,5.097972654408298,16.887034417727484,8.921452145214522,10.833191890617632,6.372465818010372,27.72022630834512,5.416595945308816,5.416595945308816,5.735219236209335,7.328335690711928,36.0044318717586,20.073267326732672,26.764356435643563,3.8234794908062235,3.8234794908062235,88.25865157944365,24.852616690240453,0.0,24.533993399339934,0.0,0.0,0.0,12.426308345120226,8.921452145214522,0.0,0.0,21.029137199434228,0.0,3.8234794908062235,1.9117397454031118,21.666383781235265,14.975294672324374,21.666383781235265,19.436020744931636,22.622253653936824,12.426308345120226,41.42102781706742,0.0,17.205657708628006,6.372465818010372,3.5048561999057046,7.646958981612447,6.691089108910891,0.0,15.293917963224894,0.0,51.935596416784534,3.186232909005186,20.71051390853371,3.8234794908062235,9.558698727015557,13.382178217821782,12.107685054219706,4.779349363507778,10.833191890617632,13.382178217821782,11.78906176331919,7.009712399811409,1.593116454502593,7.328335690711928,12.107685054219706,9.877322017916077,13.7008015087223,15.93116454502593,0.6372465818010372,2.548986327204149,12.426308345120226,0.0,21.666383781235265,1.9117397454031118,2.548986327204149,7.009712399811409,58.62668552569542,6.372465818010372,10.514568599717114
15.828755304101838,6.207355021216407,12.104342291371994,12.104342291371994,0.0,16.139123055162656,5.896987270155586,8.69029702970297,0.0,0.0,21.725742574257424,14.587284299858556,10.552503536067892,4.345148514851485,27.933097595473832,7.759193776520509,3.4140452616690236,18.62206506364922,13.966548797736916,5.586619519094766,4.345148514851485,3.1036775106082035,2.1725742574257425,4.034780763790664,0.0,0.0,22.036110325318244,5.276251768033946,7.448826025459689,0.0,13.345813295615276,18.3116973125884,7.138458274398867,18.3116973125884,10.242135785007072,9.621400282885432,0.0,0.0,8.37992927864215,20.484271570014144,11.483606789250354,29.795304101838756,5.586619519094766,4.965884016973126,16.44949080622348,8.69029702970297,10.552503536067892,6.207355021216407,27.001994342291372,5.276251768033946,5.276251768033946,5.586619519094766,7.138458274398867,35.0715558698727,19.55316831683168,26.07089108910891,3.7244130127298445,3.7244130127298445,85.97186704384724,24.208684582743988,0.0,23.898316831683168,0.0,0.0,0.0,12.104342291371994,8.69029702970297,0.0,0.0,20.484271570014144,0.0,3.7244130127298445,1.8622065063649222,21.105007072135784,14.587284299858556,21.105007072135784,18.93243281471004,22.036110325318244,12.104342291371994,40.34780763790665,0.0,16.7598585572843,6.207355021216407,3.4140452616690236,7.448826025459689,6.517722772277227,0.0,14.897652050919378,0.0,50.58994342291371,3.1036775106082035,20.173903818953324,3.7244130127298445,9.31103253182461,13.035445544554454,11.793974540311172,4.655516265912305,10.552503536067892,13.035445544554454,11.483606789250354,6.828090523338047,1.5518387553041018,7.138458274398867,11.793974540311172,9.621400282885432,13.345813295615276,15.518387553041018,0.6207355021216407,2.482942008486563,12.104342291371994,0.0,21.105007072135784,1.8622065063649222,2.482942008486563,6.828090523338047,57.10766619519094,6.207355021216407,10.242135785007072
16.651463932107497,6.52998585572843,12.733472418670438,12.733472418670438,0.0,16.977963224893916,6.203486562942008,9.141980198019802,0.0,0.0,22.854950495049504,15.34546676096181,11.100975954738331,4.570990099009901,29.384936350777934,8.162482319660537,3.5914922206506366,19.589957567185287,14.692468175388967,5.8769872701555865,4.570990099009901,3.264992927864215,2.2854950495049504,4.244490806223479,0.0,0.0,23.181449787835927,5.5504879773691655,7.835983026874116,0.0,14.039469589816125,19.263458274398868,7.509483734087694,19.263458274398868,10.774476661951908,10.121478076379066,0.0,0.0,8.81548090523338,21.548953323903817,12.080473833097596,31.343932107496464,5.8769872701555865,5.223988684582744,17.30446251768034,9.141980198019802,11.100975954738331,6.52998585572843,28.40543847241867,5.5504879773691655,5.5504879773691655,5.8769872701555865,7.509483734087694,36.89442008486563,20.569455445544552,27.425940594059405,3.917991513437058,3.917991513437058,90.44030410183875,25.466944837340876,0.0,25.140445544554456,0.0,0.0,0.0,12.733472418670438,9.141980198019802,0.0,0.0,21.548953323903817,0.0,3.917991513437058,1.958995756718529,22.201951909476662,15.34546676096181,22.201951909476662,19.91645685997171,23.181449787835927,12.733472418670438,42.444908062234795,0.0,17.63096181046676,6.52998585572843,3.5914922206506366,7.835983026874116,6.856485148514851,0.0,15.671966053748232,0.0,53.2193847241867,3.264992927864215,21.222454031117397,3.917991513437058,9.794978783592644,13.712970297029702,12.406973125884017,4.897489391796322,11.100975954738331,13.712970297029702,12.080473833097596,7.182984441301273,1.6324964639321076,7.509483734087694,12.406973125884017,10.121478076379066,14.039469589816125,16.324964639321074,0.652998585572843,2.611994342291372,12.733472418670438,0.0,22.201951909476662,1.958995756718529,2.611994342291372,7.182984441301273,60.07586987270155,6.52998585572843,10.774476661951908
20.54294908062235,8.056058462989157,15.709314002828854,15.709314002828854,0.0,20.945752003771805,7.653255539839698,11.27848184818482,0.0,0.0,28.196204620462044,18.931737388024516,13.695299387081567,5.63924092409241,36.252263083451204,10.070073078736446,4.430832154644036,24.168175388967466,18.126131541725602,7.25045261669024,5.63924092409241,4.028029231494578,2.819620462046205,5.236438000942951,0.0,0.0,28.599007543611506,6.847649693540784,9.667270155586987,0.0,17.32052569542669,23.76537246581801,9.264467232437529,23.76537246581801,13.292496463932107,12.486890617633193,0.0,0.0,10.875678925035361,26.584992927864214,14.90370815652994,38.66908062234795,7.25045261669024,6.444846770391325,21.348554926921263,11.27848184818482,13.695299387081567,8.056058462989157,35.04385431400283,6.847649693540784,6.847649693540784,7.25045261669024,9.264467232437529,45.51673031588873,25.37658415841584,33.83544554455446,4.8336350777934936,4.8336350777934936,111.57640971239981,31.41862800565771,0.0,31.015825082508254,0.0,0.0,0.0,15.709314002828854,11.27848184818482,0.0,0.0,26.584992927864214,0.0,4.8336350777934936,2.4168175388967468,27.390598774163134,18.931737388024516,27.390598774163134,24.570978312116928,28.599007543611506,15.709314002828854,52.36438000942952,0.0,21.751357850070722,8.056058462989157,4.430832154644036,9.667270155586987,8.458861386138615,0.0,19.334540311173974,0.0,65.65687647336162,4.028029231494578,26.18219000471476,4.8336350777934936,12.084087694483733,16.91772277227723,15.306511079679396,6.0420438472418665,13.695299387081567,16.91772277227723,14.90370815652994,8.861664309288072,2.014014615747289,9.264467232437529,15.306511079679396,12.486890617633193,17.32052569542669,20.14014615747289,0.8056058462989156,3.2224233851956625,15.709314002828854,0.0,27.390598774163134,2.4168175388967468,3.2224233851956625,8.861664309288072,74.11573785950023,8.056058462989157,13.292496463932107
25.004667609618107,9.805752003771808,19.12121640735502,19.12121640735502,0.0,25.494955209806697,9.315464403583215,13.72805280528053,0.0,0.0,34.32013201320132,23.043517208863744,16.66977840641207,6.864026402640265,44.12588401697313,12.257190004714758,5.393163602074494,29.41725601131542,22.062942008486566,8.825176803394626,6.864026402640265,4.902876001885904,3.4320132013201325,6.373738802451674,0.0,0.0,34.81041961338992,8.334889203206036,11.766902404526169,0.0,21.082366808109384,28.92696841112683,11.276614804337576,28.92696841112683,16.17949080622348,15.1989156058463,0.0,0.0,13.23776520509194,32.35898161244696,18.140641206977843,47.067609618104676,8.825176803394626,7.844601603017446,25.985242809995288,13.72805280528053,16.66977840641207,9.805752003771808,42.65502121640736,8.334889203206036,8.334889203206036,8.825176803394626,11.276614804337576,55.40249882131071,30.88811881188119,41.18415841584159,5.8834512022630845,5.8834512022630845,135.8096652522395,38.24243281471004,0.0,37.752145214521455,0.0,0.0,0.0,19.12121640735502,13.72805280528053,0.0,0.0,32.35898161244696,0.0,5.8834512022630845,2.9417256011315422,33.33955681282414,23.043517208863744,33.33955681282414,29.90754361150401,34.81041961338992,19.12121640735502,63.73738802451675,0.0,26.47553041018388,9.805752003771808,5.393163602074494,11.766902404526169,10.296039603960397,0.0,23.533804809052338,0.0,79.91687883074022,4.902876001885904,31.868694012258374,5.8834512022630845,14.70862800565771,20.592079207920793,18.63092880716643,7.354314002828855,16.66977840641207,20.592079207920793,18.140641206977843,10.786327204148987,2.451438000942952,11.276614804337576,18.63092880716643,15.1989156058463,21.082366808109384,24.514380009429516,0.9805752003771807,3.922300801508723,19.12121640735502,0.0,33.33955681282414,2.9417256011315422,3.922300801508723,10.786327204148987,90.21291843470061,9.805752003771808,16.17949080622348
31.497248939179634,12.351862329090052,24.0861315417256,24.0861315417256,0.0,32.114842055634135,11.734269212635548,17.292607260726072,0.0,0.0,43.23151815181517,29.02687647336162,20.99816595945309,8.646303630363036,55.583380480905234,15.439827911362563,6.793524280999528,37.05558698727015,27.791690240452617,11.116676096181045,8.646303630363036,6.175931164545026,4.323151815181518,8.028710513908534,0.0,0.0,43.84911126826969,10.499082979726545,14.822234794908063,0.0,26.556504007543612,36.43799387081565,14.204641678453559,36.43799387081565,20.380572842998586,19.14538661008958,0.0,0.0,16.67501414427157,40.76114568599717,22.850945308816595,59.28893917963225,11.116676096181045,9.88148986327204,32.732435172088636,17.292607260726072,20.99816595945309,12.351862329090052,53.730601131541725,10.499082979726545,10.499082979726545,11.116676096181045,14.204641678453559,69.78802215935879,38.90836633663366,51.877821782178216,7.411117397454031,7.411117397454031,171.0732932578972,48.1722630834512,0.0,47.5546699669967,0.0,0.0,0.0,24.0861315417256,17.292607260726072,0.0,0.0,40.76114568599717,0.0,7.411117397454031,3.7055586987270157,41.99633191890618,29.02687647336162,41.99633191890618,37.673180103724654,43.84911126826969,24.0861315417256,80.28710513908534,0.0,33.35002828854314,12.351862329090052,6.793524280999528,14.822234794908063,12.969455445544554,0.0,29.644469589816126,0.0,100.66767798208392,6.175931164545026,40.14355256954267,7.411117397454031,18.527793493635077,25.938910891089108,23.468538425271095,9.263896746817538,20.99816595945309,25.938910891089108,22.850945308816595,13.587048561999056,3.087965582272513,14.204641678453559,23.468538425271095,19.14538661008958,26.556504007543612,30.879655822725127,1.235186232909005,4.94074493163602,24.0861315417256,0.0,41.99633191890618,3.7055586987270157,4.94074493163602,13.587048561999056,113.63713342762847,12.351862329090052,20.380572842998586
31.432567185289958,12.326496935407826,24.03666902404526,24.03666902404526,0.0,32.048892032060344,11.710172088637433,17.257095709570955,0.0,0.0,43.14273927392738,28.96726779820839,20.955044790193305,8.628547854785477,55.469236209335214,15.408121169259783,6.779573314474304,36.979490806223474,27.734618104667607,11.093847241867042,8.628547854785477,6.163248467703913,4.314273927392739,8.012223008015086,0.0,0.0,43.759064120697786,10.477522395096653,14.791796322489391,0.0,26.50196841112683,36.363165959453084,14.175471475718998,36.363165959453084,20.338719943422912,19.10607024988213,0.0,0.0,16.640770862800565,40.677439886845825,22.804019330504477,59.167185289957565,11.093847241867042,9.86119754832626,32.66521687883074,17.257095709570955,20.955044790193305,12.326496935407826,53.62026166902404,10.477522395096653,10.477522395096653,11.093847241867042,14.175471475718998,69.64470768505421,38.82846534653465,51.77128712871287,7.395898161244696,7.395898161244696,170.72198255539837,48.07333804809052,0.0,47.45701320132013,0.0,0.0,0.0,24.03666902404526,17.257095709570955,0.0,0.0,40.677439886845825,0.0,7.395898161244696,3.697949080622348,41.91008958038661,28.96726779820839,41.91008958038661,37.59581565299387,43.759064120697786,24.03666902404526,80.12223008015087,0.0,33.28154172560113,12.326496935407826,6.779573314474304,14.791796322489391,12.942821782178218,0.0,29.583592644978783,0.0,100.46095002357377,6.163248467703913,40.061115040075435,7.395898161244696,18.489745403111737,25.885643564356435,23.420344177274867,9.244872701555868,20.955044790193305,25.885643564356435,22.804019330504477,13.559146628948607,3.0816242338519566,14.175471475718998,23.420344177274867,19.10607024988213,26.50196841112683,30.816242338519565,1.2326496935407825,4.93059877416313,24.03666902404526,0.0,41.91008958038661,3.697949080622348,4.93059877416313,13.559146628948607,113.40377180575199,12.326496935407826,20.338719943422912
27.259031117397456,10.68981612446959,20.8451414427157,20.8451414427157,0.0,27.793521923620933,10.15532531824611,14.965742574257426,0.0,0.0,37.41435643564356,25.121067892503536,18.172687411598304,7.482871287128713,48.104172560113156,13.362270155586987,5.879398868458274,32.06944837340877,24.052086280056578,9.62083451202263,7.482871287128713,5.344908062234795,3.7414356435643565,6.948380480905233,0.0,0.0,37.94884724186704,9.086343705799152,12.827779349363508,0.0,22.98310466760962,31.53495756718529,12.293288543140028,31.53495756718529,17.638196605374823,16.569214992927865,0.0,0.0,14.431251768033947,35.276393210749646,19.776159830268742,51.31111739745403,9.62083451202263,8.551852899575671,28.328012729844414,14.965742574257426,18.172687411598304,10.68981612446959,46.500700141442714,9.086343705799152,9.086343705799152,9.62083451202263,12.293288543140028,60.39746110325318,33.6729207920792,44.89722772277228,6.413889674681754,6.413889674681754,148.0539533239038,41.6902828854314,0.0,41.15579207920792,0.0,0.0,0.0,20.8451414427157,14.965742574257426,0.0,0.0,35.276393210749646,0.0,6.413889674681754,3.206944837340877,36.34537482319661,25.121067892503536,36.34537482319661,32.60393917963225,37.94884724186704,20.8451414427157,69.48380480905233,0.0,28.862503536067894,10.68981612446959,5.879398868458274,12.827779349363508,11.22430693069307,0.0,25.655558698727017,0.0,87.12200141442715,5.344908062234795,34.741902404526165,6.413889674681754,16.034724186704384,22.44861386138614,20.31065063649222,8.017362093352192,18.172687411598304,22.44861386138614,19.776159830268742,11.758797736916549,2.6724540311173977,12.293288543140028,20.31065063649222,16.569214992927865,22.98310466760962,26.724540311173975,1.0689816124469589,4.2759264497878355,20.8451414427157,0.0,36.34537482319661,3.206944837340877,4.2759264497878355,11.758797736916549,98.34630834512022,10.68981612446959,17.638196605374823
26.625919377652053,10.441537010843943,20.360997171145687,20.360997171145687,0.0,27.14799622819425,9.919460160301744,14.61815181518152,0.0,0.0,36.54537953795379,24.537611975483262,17.7506129184347,7.30907590759076,46.98691654879774,13.051921263554927,5.7428453559641675,31.324611032531823,23.49345827439887,9.397383309759547,7.30907590759076,5.2207685054219715,3.65453795379538,6.786999057048562,0.0,0.0,37.067456388496,8.87530645921735,12.52984441301273,0.0,22.44930457331448,30.80253418198963,12.007767562470532,30.80253418198963,17.228536067892502,16.184382366808112,0.0,0.0,14.096074964639323,34.457072135785005,19.316843470061293,50.11937765205092,9.397383309759547,8.353229608675154,27.670073078736447,14.61815181518152,17.7506129184347,10.441537010843943,45.42068599717115,8.87530645921735,8.87530645921735,9.397383309759547,12.007767562470532,58.99468411126827,32.890841584158416,43.85445544554456,6.264922206506365,6.264922206506365,144.6152876001886,40.721994342291374,0.0,40.199917491749176,0.0,0.0,0.0,20.360997171145687,14.61815181518152,0.0,0.0,34.457072135785005,0.0,6.264922206506365,3.1324611032531826,35.5012258368694,24.537611975483262,35.5012258368694,31.846687883074022,37.067456388496,20.360997171145687,67.86999057048563,0.0,28.192149929278646,10.441537010843943,5.7428453559641675,12.52984441301273,10.96361386138614,0.0,25.05968882602546,0.0,85.09852663837812,5.2207685054219715,33.93499528524281,6.264922206506365,15.662305516265912,21.92722772277228,19.83892032060349,7.831152758132956,17.7506129184347,21.92722772277228,19.316843470061293,11.485690711928335,2.6103842527109857,12.007767562470532,19.83892032060349,16.184382366808112,22.44930457331448,26.103842527109855,1.0441537010843942,4.176614804337577,20.360997171145687,0.0,35.5012258368694,3.1324611032531826,4.176614804337577,11.485690711928335,96.06214049976425,10.441537010843943,17.228536067892502
