Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.153727015558697,6.334794908062235,12.352850070721358,12.352850070721358,0.0,16.47046676096181,6.018055162659122,8.868712871287128,0.0,0.0,22.171782178217818,14.88676803394625,10.769151343705799,4.434356435643564,28.506577086280053,7.918493635077793,3.4841371994342287,19.004384724186703,14.253288543140027,5.701315417256011,4.434356435643564,3.1673974540311174,2.217178217821782,4.117616690240452,0.0,0.0,22.488521923620933,5.384575671852899,7.601753889674681,0.0,13.619809052333805,18.68764497878359,7.285014144271569,18.68764497878359,10.452411598302687,9.818932107496464,0.0,0.0,8.551973125884016,20.904823196605374,11.719370579915134,30.407015558698724,5.701315417256011,5.067835926449788,16.78720650636492,8.868712871287128,10.769151343705799,6.334794908062235,27.55635785007072,5.384575671852899,5.384575671852899,5.701315417256011,7.285014144271569,35.791591230551624,19.95460396039604,26.606138613861386,3.8008769448373405,3.8008769448373405,87.73690947666194,24.705700141442716,0.0,24.388960396039604,0.0,0.0,0.0,12.352850070721358,8.868712871287128,0.0,0.0,20.904823196605374,0.0,3.8008769448373405,1.9004384724186703,21.538302687411598,14.88676803394625,21.538302687411598,19.321124469589815,22.488521923620933,12.352850070721358,41.176166902404525,0.0,17.103946251768033,6.334794908062235,3.4841371994342287,7.601753889674681,6.651534653465347,0.0,15.203507779349362,0.0,51.628578500707206,3.1673974540311174,20.588083451202262,3.8008769448373405,9.502192362093352,13.303069306930693,12.036110325318244,4.751096181046676,10.769151343705799,13.303069306930693,11.719370579915134,6.9682743988684575,1.5836987270155587,7.285014144271569,12.036110325318244,9.818932107496464,13.619809052333805,15.836987270155586,0.6334794908062235,2.533917963224894,12.352850070721358,0.0,21.538302687411598,1.9004384724186703,2.533917963224894,6.9682743988684575,58.280113154172554,6.334794908062235,10.452411598302687
16.168635077793493,6.340641206977841,12.364250353606788,12.364250353606788,0.0,16.485667138142382,6.023609146628948,8.876897689768976,0.0,0.0,22.19224422442244,14.900506836397923,10.77909005186233,4.438448844884488,28.53288543140028,7.925801508722301,3.487352663837812,19.02192362093352,14.26644271570014,5.706577086280056,4.438448844884488,3.1703206034889204,2.219224422442244,4.121416784535596,0.0,0.0,22.509276284771335,5.389545025931165,7.608769448373408,0.0,13.632378595002358,18.704891560584628,7.291737388024516,18.704891560584628,10.462057991513436,9.827993870815652,0.0,0.0,8.559865629420084,20.924115983026873,11.730186232909006,30.435077793493633,5.706577086280056,5.0725129655822725,16.802699198491275,8.876897689768976,10.77909005186233,6.340641206977841,27.581789250353605,5.389545025931165,5.389545025931165,5.706577086280056,7.291737388024516,35.824622819424796,19.973019801980197,26.63069306930693,3.804384724186704,3.804384724186704,87.81788071664309,24.728500707213577,0.0,24.411468646864687,0.0,0.0,0.0,12.364250353606788,8.876897689768976,0.0,0.0,20.924115983026873,0.0,3.804384724186704,1.902192362093352,21.55818010372466,14.900506836397923,21.55818010372466,19.338955681282414,22.509276284771335,12.364250353606788,41.214167845355966,0.0,17.11973125884017,6.340641206977841,3.487352663837812,7.608769448373408,6.657673267326732,0.0,15.217538896746817,0.0,51.6762258368694,3.1703206034889204,20.607083922677983,3.804384724186704,9.51096181046676,13.315346534653465,12.047218293257895,4.75548090523338,10.77909005186233,13.315346534653465,11.730186232909006,6.974705327675624,1.5851603017444602,7.291737388024516,12.047218293257895,9.827993870815652,13.632378595002358,15.851603017444601,0.6340641206977841,2.5362564827911362,12.364250353606788,0.0,21.55818010372466,1.902192362093352,2.5362564827911362,6.974705327675624,58.33389910419613,6.340641206977841,10.462057991513436
14.49881188118812,5.685808580858087,11.087326732673267,11.087326732673267,0.0,14.783102310231023,5.401518151815181,7.960132013201321,0.0,0.0,19.9003300330033,13.361650165016501,9.665874587458747,3.9800660066006603,25.586138613861387,7.1072607260726075,3.127194719471947,17.057425742574257,12.793069306930693,5.117227722772277,3.9800660066006603,2.8429042904290434,1.9900330033003302,3.6957755775577557,0.0,0.0,20.184620462046205,4.8329372937293735,6.822970297029704,0.0,12.224488448844886,16.773135313531355,6.538679867986798,16.773135313531355,9.381584158415842,8.813003300330033,0.0,0.0,7.675841584158417,18.763168316831685,10.51874587458746,27.291881188118815,5.117227722772277,4.548646864686469,15.067392739273927,7.960132013201321,9.665874587458747,5.685808580858087,24.733267326732676,4.8329372937293735,4.8329372937293735,5.117227722772277,6.538679867986798,32.12481848184819,17.91029702970297,23.880396039603962,3.411485148514852,3.411485148514852,78.74844884488449,22.174653465346534,0.0,21.890363036303633,0.0,0.0,0.0,11.087326732673267,7.960132013201321,0.0,0.0,18.763168316831685,0.0,3.411485148514852,1.705742574257426,19.331749174917494,13.361650165016501,19.331749174917494,17.34171617161716,20.184620462046205,11.087326732673267,36.95775577557756,0.0,15.351683168316834,5.685808580858087,3.127194719471947,6.822970297029704,5.9700990099009905,0.0,13.645940594059407,0.0,46.3393399339934,2.8429042904290434,18.47887788778878,3.411485148514852,8.528712871287128,11.940198019801981,10.803036303630362,4.264356435643564,9.665874587458747,11.940198019801981,10.51874587458746,6.254389438943894,1.4214521452145217,6.538679867986798,10.803036303630362,8.813003300330033,12.224488448844886,14.214521452145215,0.5685808580858086,2.2743234323432344,11.087326732673267,0.0,19.331749174917494,1.705742574257426,2.2743234323432344,6.254389438943894,52.309438943894385,5.685808580858087,9.381584158415842
15.051371994342293,5.9024988213107035,11.50987270155587,11.50987270155587,0.0,15.346496935407826,5.607373880245167,8.263498349834984,0.0,0.0,20.658745874587456,13.87087223008015,10.034247996228196,4.131749174917492,26.561244695898164,7.378123526638379,3.2463743517208865,17.707496463932106,13.280622347949082,5.312248939179632,4.131749174917492,2.9512494106553517,2.065874587458746,3.8366242338519565,0.0,0.0,20.953870815652998,5.017123998114098,7.0829985855728435,0.0,12.690372465818012,17.412371522866575,6.787873644507307,17.412371522866575,9.73912305516266,9.148873173031589,0.0,0.0,7.968373408769449,19.47824611032532,10.9196228194248,28.331994342291374,5.312248939179632,4.721999057048563,15.641621876473362,8.263498349834984,10.034247996228196,5.9024988213107035,25.675869872701558,5.017123998114098,5.017123998114098,5.312248939179632,6.787873644507307,33.34911834040547,18.592871287128713,24.79049504950495,3.5414992927864217,3.5414992927864217,81.74960867515323,23.01974540311174,0.0,22.724620462046207,0.0,0.0,0.0,11.50987270155587,8.263498349834984,0.0,0.0,19.47824611032532,0.0,3.5414992927864217,1.7707496463932109,20.06849599245639,13.87087223008015,20.06849599245639,18.002621404997644,20.953870815652998,11.50987270155587,38.36624233851957,0.0,15.936746817538898,5.9024988213107035,3.2463743517208865,7.0829985855728435,6.197623762376238,0.0,14.165997171145687,0.0,48.10536539368223,2.9512494106553517,19.183121169259785,3.5414992927864217,8.853748231966053,12.395247524752476,11.214747760490335,4.4268741159830265,10.034247996228196,12.395247524752476,10.9196228194248,6.492748703441773,1.4756247053276759,6.787873644507307,11.214747760490335,9.148873173031589,12.690372465818012,14.756247053276757,0.5902498821310703,2.3609995285242813,11.50987270155587,0.0,20.06849599245639,1.7707496463932109,2.3609995285242813,6.492748703441773,54.30298915605846,5.9024988213107035,9.73912305516266
17.268705799151345,6.772041489863272,13.20548090523338,13.20548090523338,0.0,17.607307873644505,6.433439415370108,9.480858085808581,0.0,0.0,23.702145214521448,15.914297501178687,11.512470532767562,4.740429042904291,30.474186704384724,8.465051862329089,3.7246228194247992,20.316124469589813,15.237093352192362,6.0948373408769445,4.740429042904291,3.386020744931636,2.3702145214521453,4.401826968411126,0.0,0.0,24.040747289014615,5.756235266383781,8.126449787835925,0.0,14.559889203206035,19.977522395096653,7.787847713342762,19.977522395096653,11.173868458274399,10.496664309288072,0.0,0.0,9.142256011315418,22.347736916548797,12.528276756247053,32.5057991513437,6.0948373408769445,5.4176331918906175,17.94590994813767,9.480858085808581,11.512470532767562,6.772041489863272,29.45838048090523,5.756235266383781,5.756235266383781,6.0948373408769445,7.787847713342762,38.262034417727484,21.331930693069303,28.44257425742574,4.063224893917963,4.063224893917963,93.7927746346063,26.41096181046676,0.0,26.0723597359736,0.0,0.0,0.0,13.20548090523338,9.480858085808581,0.0,0.0,22.347736916548797,0.0,4.063224893917963,2.0316124469589814,23.024941065535124,15.914297501178687,23.024941065535124,20.65472654408298,24.040747289014615,13.20548090523338,44.01826968411127,0.0,18.284512022630835,6.772041489863272,3.7246228194247992,8.126449787835925,7.110643564356435,0.0,16.25289957567185,0.0,55.192138142385666,3.386020744931636,22.009134842055634,4.063224893917963,10.158062234794906,14.22128712871287,12.866878830740216,5.079031117397453,11.512470532767562,14.22128712871287,12.528276756247053,7.4492456388495984,1.693010372465818,7.787847713342762,12.866878830740216,10.496664309288072,14.559889203206035,16.930103724658178,0.6772041489863272,2.7088165959453088,13.20548090523338,0.0,23.024941065535124,2.0316124469589814,2.7088165959453088,7.4492456388495984,62.302781706742095,6.772041489863272,11.173868458274399
27.34114568599717,10.722017916077322,20.907934936350777,20.907934936350777,0.0,27.877246581801035,10.185917020273454,15.01082508250825,0.0,0.0,37.52706270627062,25.196742102781705,18.227430457331447,7.505412541254125,48.24908062234795,13.402522395096652,5.897109853842527,32.16605374823196,24.124540311173973,9.64981612446959,7.505412541254125,5.361008958038661,3.7527062706270624,6.969311645450259,0.0,0.0,38.063163602074496,9.113715228665724,12.866421499292786,0.0,23.05233851956624,31.629952852428097,12.330320603488918,31.629952852428097,17.69132956152758,16.61912776991985,0.0,0.0,14.474724186704385,35.38265912305516,19.835733144743045,51.46568599717114,9.64981612446959,8.577614332861858,28.4133474776049,15.01082508250825,18.227430457331447,10.722017916077322,46.64077793493635,9.113715228665724,9.113715228665724,9.64981612446959,12.330320603488918,60.57940122583686,33.77435643564356,45.03247524752475,6.433210749646393,6.433210749646393,148.49994813767088,41.815869872701555,0.0,41.27976897689769,0.0,0.0,0.0,20.907934936350777,15.01082508250825,0.0,0.0,35.38265912305516,0.0,6.433210749646393,3.2166053748231964,36.454860914662895,25.196742102781705,36.454860914662895,32.70215464403583,38.063163602074496,20.907934936350777,69.69311645450259,0.0,28.94944837340877,10.722017916077322,5.897109853842527,12.866421499292786,11.258118811881188,0.0,25.73284299858557,0.0,87.38444601603017,5.361008958038661,34.84655822725129,6.433210749646393,16.08302687411598,22.516237623762375,20.371834040546908,8.04151343705799,18.227430457331447,22.516237623762375,19.835733144743045,11.794219707685054,2.6805044790193304,12.330320603488918,20.371834040546908,16.61912776991985,23.05233851956624,26.805044790193303,1.0722017916077322,4.288807166430929,20.907934936350777,0.0,36.454860914662895,3.2166053748231964,4.288807166430929,11.794219707685054,98.64256482791134,10.722017916077322,17.69132956152758
28.476803394625176,11.167373880245167,21.776379066478075,21.776379066478075,0.0,29.03517208863743,10.609005186232908,15.634323432343233,0.0,0.0,39.08580858085808,26.243328618576143,18.984535596416784,7.817161716171617,50.25318246110325,13.959217350306458,6.142055634134842,33.502121640735496,25.126591230551625,10.05063649222065,7.817161716171617,5.5836869401225835,3.9085808580858084,7.258793022159358,0.0,0.0,39.644177274870344,9.492267798208392,13.400848656294201,0.0,24.00985384252711,32.943752946723244,12.84247996228194,32.943752946723244,18.426166902404525,17.30942951438001,0.0,0.0,15.075954738330976,36.85233380480905,20.65964167845356,53.603394625176804,10.05063649222065,8.933899104196133,29.593540782649693,15.634323432343233,18.984535596416784,11.167373880245167,48.578076379066474,9.492267798208392,9.492267798208392,10.05063649222065,12.84247996228194,63.09566242338519,35.17722772277227,46.902970297029704,6.7004243281471005,6.7004243281471005,154.66812824139555,43.55275813295615,0.0,42.9943894389439,0.0,0.0,0.0,21.776379066478075,15.634323432343233,0.0,0.0,36.85233380480905,0.0,6.7004243281471005,3.3502121640735503,37.96907119283357,26.243328618576143,37.96907119283357,34.06049033474776,39.644177274870344,21.776379066478075,72.58793022159358,0.0,30.151909476661952,11.167373880245167,6.142055634134842,13.400848656294201,11.725742574257426,0.0,26.801697312588402,0.0,91.01409712399811,5.5836869401225835,36.29396511079679,6.7004243281471005,16.751060820367748,23.451485148514852,21.218010372465816,8.375530410183874,18.984535596416784,23.451485148514852,20.65964167845356,12.284111268269683,2.7918434700612917,12.84247996228194,21.218010372465816,17.30942951438001,24.00985384252711,27.918434700612917,1.1167373880245166,4.466949552098066,21.776379066478075,0.0,37.96907119283357,3.3502121640735503,4.466949552098066,12.284111268269683,102.73983969825552,11.167373880245167,18.426166902404525
26.458323903818954,10.375813295615277,20.232835926449788,20.232835926449788,0.0,26.977114568599717,9.857022630834512,14.526138613861386,0.0,0.0,36.315346534653465,24.3831612446959,17.63888260254597,7.263069306930693,46.691159830268745,12.969766619519095,5.7066973125884015,31.127439886845828,23.345579915134373,9.338231966053748,7.263069306930693,5.1879066478076385,3.6315346534653465,6.744278642149929,0.0,0.0,36.83413719943423,8.819441301272985,12.45097595473833,0.0,22.307998585572847,30.608649222065065,11.932185289957566,30.608649222065065,17.120091937765206,16.082510608203677,0.0,0.0,14.007347949080623,34.24018387553041,19.19525459688826,49.80390381895332,9.338231966053748,8.30065063649222,27.49590523338048,14.526138613861386,17.63888260254597,10.375813295615277,45.13478783592645,8.819441301272985,8.819441301272985,9.338231966053748,11.932185289957566,58.623345120226304,32.68381188118812,43.57841584158416,6.225487977369165,6.225487977369165,143.70501414427156,40.465671852899575,0.0,39.946881188118816,0.0,0.0,0.0,20.232835926449788,14.526138613861386,0.0,0.0,34.24018387553041,0.0,6.225487977369165,3.1127439886845827,35.27776520509194,24.3831612446959,35.27776520509194,31.64623055162659,36.83413719943423,20.232835926449788,67.44278642149929,0.0,28.014695898161246,10.375813295615277,5.7066973125884015,12.45097595473833,10.89460396039604,0.0,24.90195190947666,0.0,84.5628783592645,5.1879066478076385,33.721393210749646,6.225487977369165,15.563719943422914,21.78920792079208,19.714045261669025,7.781859971711457,17.63888260254597,21.78920792079208,19.19525459688826,11.413394625176803,2.5939533239038193,11.932185289957566,19.714045261669025,16.082510608203677,22.307998585572847,25.93953323903819,1.0375813295615275,4.15032531824611,20.232835926449788,0.0,35.27776520509194,3.1127439886845827,4.15032531824611,11.413394625176803,95.45748231966053,10.375813295615277,17.120091937765206
28.684794908062237,11.24893917963225,21.935431400282887,21.935431400282887,0.0,29.247241867043847,10.686492220650637,15.74851485148515,0.0,0.0,39.37128712871287,26.435007072135786,19.123196605374826,7.874257425742575,50.620226308345124,14.061173974540312,6.186916548797737,33.74681753889675,25.310113154172562,10.124045261669025,7.874257425742575,5.624469589816125,3.9371287128712873,7.311810466760962,0.0,0.0,39.93373408769449,9.561598302687413,13.4987270155587,0.0,24.18521923620934,33.18437057991514,12.936280056577086,33.18437057991514,18.560749646393212,17.43585572842999,0.0,0.0,15.186067892503537,37.121499292786424,20.810537482319663,53.9949080622348,10.124045261669025,8.9991513437058,29.80968882602546,15.74851485148515,19.123196605374826,11.24893917963225,48.93288543140029,9.561598302687413,9.561598302687413,10.124045261669025,12.936280056577086,63.55650636492221,35.43415841584159,47.24554455445545,6.74936350777935,6.74936350777935,155.79780763790666,43.870862800565774,0.0,43.308415841584164,0.0,0.0,0.0,21.935431400282887,15.74851485148515,0.0,0.0,37.121499292786424,0.0,6.74936350777935,3.374681753889675,38.24639321074965,26.435007072135786,38.24639321074965,34.30926449787836,39.93373408769449,21.935431400282887,73.11810466760963,0.0,30.372135785007075,11.24893917963225,6.186916548797737,13.4987270155587,11.811386138613862,0.0,26.9974540311174,0.0,91.67885431400283,5.624469589816125,36.559052333804814,6.74936350777935,16.873408769448375,23.622772277227725,21.372984441301274,8.436704384724187,19.123196605374826,23.622772277227725,20.810537482319663,12.373833097595474,2.8122347949080626,12.936280056577086,21.372984441301274,17.43585572842999,24.18521923620934,28.122347949080623,1.124893917963225,4.4995756718529,21.935431400282887,0.0,38.24639321074965,3.374681753889675,4.4995756718529,12.373833097595474,103.49024045261669,11.24893917963225,18.560749646393212
29.802659123055165,11.687317303158888,22.79026874115983,22.79026874115983,0.0,30.387024988213106,11.102951438000943,16.362244224422444,0.0,0.0,40.9056105610561,27.465195662423387,19.86843941537011,8.181122112211222,52.592927864215,14.60914662894861,6.428024516737388,35.06195190947666,26.2964639321075,10.518585572843,8.181122112211222,5.843658651579444,4.090561056105611,7.596756247053277,0.0,0.0,41.48997642621406,9.934219707685054,14.024780763790666,0.0,25.12773220179161,34.47758604431872,13.44041489863272,34.47758604431872,19.284073550212163,18.115341819896276,0.0,0.0,15.7778783592645,38.568147100424326,21.621537010843944,56.099123055162664,10.518585572843,9.34985384252711,30.97139085337105,16.362244224422444,19.86843941537011,11.687317303158888,50.83983026874116,9.934219707685054,9.934219707685054,10.518585572843,13.44041489863272,66.03334276284771,36.815049504950494,49.08673267326733,7.012390381895333,7.012390381895333,161.8693446487506,45.58053748231966,0.0,44.99617161716172,0.0,0.0,0.0,22.79026874115983,16.362244224422444,0.0,0.0,38.568147100424326,0.0,7.012390381895333,3.5061951909476665,39.73687883074022,27.465195662423387,39.73687883074022,35.64631777463461,41.48997642621406,22.79026874115983,75.96756247053277,0.0,31.555756718529,11.687317303158888,6.428024516737388,14.024780763790666,12.271683168316832,0.0,28.049561527581332,0.0,95.25163602074494,5.843658651579444,37.983781235266385,7.012390381895333,17.53097595473833,24.543366336633664,22.205902876001886,8.765487977369165,19.86843941537011,24.543366336633664,21.621537010843944,12.856049033474775,2.921829325789722,13.44041489863272,22.205902876001886,18.115341819896276,25.12773220179161,29.21829325789722,1.1687317303158888,4.674926921263555,22.79026874115983,0.0,39.73687883074022,3.5061951909476665,4.674926921263555,12.856049033474775,107.52331918906177,11.687317303158888,19.284073550212163
