Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.371902404526168,7.204667609618105,14.049101838755304,14.049101838755304,0.0,18.73213578500707,6.844434229137199,10.086534653465346,0.0,0.0,25.216336633663364,16.930968882602546,12.247934936350777,5.043267326732673,32.42100424328147,9.00583451202263,3.962567185289957,21.61400282885431,16.210502121640737,6.484200848656294,5.043267326732673,3.6023338048090525,2.5216336633663365,4.683033946251768,0.0,0.0,25.57657001414427,6.123967468175389,8.645601131541726,0.0,15.490035360678926,21.253769448373408,8.28536775106082,21.253769448373408,11.88770155586987,11.167234794908062,0.0,0.0,9.726301272984442,23.77540311173974,13.328635077793493,34.582404526166904,6.484200848656294,5.763734087694483,19.092369165487977,10.086534653465346,12.247934936350777,7.204667609618105,31.340304101838754,6.123967468175389,6.123967468175389,6.484200848656294,8.28536775106082,40.70637199434229,22.694702970297026,30.25960396039604,4.322800565770863,4.322800565770863,99.78464639321074,28.098203677510607,0.0,27.7379702970297,0.0,0.0,0.0,14.049101838755304,10.086534653465346,0.0,0.0,23.77540311173974,0.0,4.322800565770863,2.1614002828854315,24.495869872701554,16.930968882602546,24.495869872701554,21.974236209335217,25.57657001414427,14.049101838755304,46.83033946251768,0.0,19.452602545968883,7.204667609618105,3.962567185289957,8.645601131541726,7.56490099009901,0.0,17.291202263083452,0.0,58.718041018387545,3.6023338048090525,23.41516973125884,4.322800565770863,10.807001414427155,15.12980198019802,13.688868458274397,5.403500707213578,12.247934936350777,15.12980198019802,13.328635077793493,7.925134370579914,1.8011669024045263,8.28536775106082,13.688868458274397,11.167234794908062,15.490035360678926,18.01166902404526,0.7204667609618104,2.8818670438472416,14.049101838755304,0.0,24.495869872701554,2.1614002828854315,2.8818670438472416,7.925134370579914,66.28294200848656,7.204667609618105,11.88770155586987
19.56478783592645,7.672465818010372,14.961308345120226,14.961308345120226,0.0,19.948411126826965,7.288842527109853,10.741452145214522,0.0,0.0,26.8536303630363,18.030294672324374,13.043191890617633,5.370726072607261,34.526096181046675,9.590582272512965,4.2198561999057045,23.017397454031116,17.263048090523338,6.9052192362093345,5.370726072607261,3.836232909005186,2.6853630363036305,4.987102781706741,0.0,0.0,27.237253653936822,6.521595945308817,9.206958981612447,0.0,16.4958015087223,22.6337741631306,8.823335690711927,22.6337741631306,12.659568599717113,11.892322017916078,0.0,0.0,10.357828854314002,25.319137199434227,14.194061763319189,36.82783592644979,6.9052192362093345,6.137972654408298,20.332034417727485,10.741452145214522,13.043191890617633,7.672465818010372,33.37522630834512,6.521595945308817,6.521595945308817,6.9052192362093345,8.823335690711927,43.349431871758604,24.16826732673267,32.224356435643564,4.603479490806223,4.603479490806223,106.26365157944365,29.922616690240453,0.0,29.538993399339933,0.0,0.0,0.0,14.961308345120226,10.741452145214522,0.0,0.0,25.319137199434227,0.0,4.603479490806223,2.3017397454031117,26.086383781235266,18.030294672324374,26.086383781235266,23.401020744931635,27.237253653936822,14.961308345120226,49.87102781706742,0.0,20.715657708628004,7.672465818010372,4.2198561999057045,9.206958981612447,8.056089108910891,0.0,18.413917963224893,0.0,62.53059641678453,3.836232909005186,24.93551390853371,4.603479490806223,11.508698727015558,16.112178217821782,14.577685054219707,5.754349363507779,13.043191890617633,16.112178217821782,14.194061763319189,8.439712399811409,1.918116454502593,8.823335690711927,14.577685054219707,11.892322017916078,16.4958015087223,19.18116454502593,0.7672465818010372,3.068986327204149,14.961308345120226,0.0,26.086383781235266,2.3017397454031117,3.068986327204149,8.439712399811409,70.58668552569542,7.672465818010372,12.659568599717113
17.067206506364922,6.693022159358793,13.051393210749646,13.051393210749646,0.0,17.40185761433286,6.3583710513908525,9.37023102310231,0.0,0.0,23.425577557755773,15.728602074493162,11.378137670909949,4.685115511551155,30.118599717114567,8.366277699198491,3.681162187647336,20.079066478076378,15.059299858557283,6.023719943422913,4.685115511551155,3.3465110796793964,2.3425577557755775,4.350464403583215,0.0,0.0,23.760228665723716,5.689068835454974,8.031626591230552,0.0,14.389997642621406,19.744415370108438,7.6969754832626105,19.744415370108438,11.043486562942007,10.374184347006128,0.0,0.0,9.03557991513437,22.086973125884015,12.382090994813767,32.12650636492221,6.023719943422913,5.354417727487034,17.7365087223008,9.37023102310231,11.378137670909949,6.693022159358793,29.114646393210748,5.689068835454974,5.689068835454974,6.023719943422913,7.6969754832626105,37.815575200377175,21.083019801980196,28.11069306930693,4.015813295615276,4.015813295615276,92.69835690711928,26.102786421499292,0.0,25.768135313531353,0.0,0.0,0.0,13.051393210749646,9.37023102310231,0.0,0.0,22.086973125884015,0.0,4.015813295615276,2.007906647807638,22.756275341819897,15.728602074493162,22.756275341819897,20.413717586044317,23.760228665723716,13.051393210749646,43.50464403583215,0.0,18.07115983026874,6.693022159358793,3.681162187647336,8.031626591230552,7.027673267326732,0.0,16.063253182461104,0.0,54.54813059877416,3.3465110796793964,21.752322017916075,4.015813295615276,10.039533239038189,14.055346534653465,12.716742102781705,5.019766619519094,11.378137670909949,14.055346534653465,12.382090994813767,7.362324375294672,1.6732555398396982,7.6969754832626105,12.716742102781705,10.374184347006128,14.389997642621406,16.732555398396983,0.6693022159358792,2.677208863743517,13.051393210749646,0.0,22.756275341819897,2.007906647807638,2.677208863743517,7.362324375294672,61.575803866100884,6.693022159358793,11.043486562942007
15.390289957567184,6.035407826496935,11.769045261669023,11.769045261669023,0.0,15.69206034889203,5.733637435172088,8.449570957095709,0.0,0.0,21.12392739273927,14.183208392267797,10.26019330504479,4.2247854785478545,27.15933521923621,7.544259783121168,3.319474304573314,18.106223479490804,13.579667609618104,5.431867043847241,4.2247854785478545,3.0177039132484675,2.1123927392739272,3.9230150872230074,0.0,0.0,21.42569778406412,5.130096652522395,7.2424893917963225,0.0,12.976126826968411,17.804453088165957,6.940719000471475,17.804453088165957,9.958422913719943,9.35488213107025,0.0,0.0,8.147800565770863,19.916845827439886,11.16550447901933,28.96995756718529,5.431867043847241,4.828326261197548,15.993830740216877,8.449570957095709,10.26019330504479,6.035407826496935,26.254024045261666,5.130096652522395,5.130096652522395,5.431867043847241,6.940719000471475,34.10005421970768,19.011534653465343,25.348712871287127,3.6212446958981612,3.6212446958981612,83.59039839698255,23.538090523338045,0.0,23.2363201320132,0.0,0.0,0.0,11.769045261669023,8.449570957095709,0.0,0.0,19.916845827439886,0.0,3.6212446958981612,1.8106223479490806,20.52038661008958,14.183208392267797,20.52038661008958,18.407993870815652,21.42569778406412,11.769045261669023,39.23015087223008,0.0,16.295601131541726,6.035407826496935,3.319474304573314,7.2424893917963225,6.337178217821782,0.0,14.484978783592645,0.0,49.18857378595002,3.0177039132484675,19.61507543611504,3.6212446958981612,9.053111739745402,12.674356435643563,11.467274870344175,4.526555869872701,10.26019330504479,12.674356435643563,11.16550447901933,6.638948609146628,1.5088519566242338,6.940719000471475,11.467274870344175,9.35488213107025,12.976126826968411,15.088519566242336,0.6035407826496935,2.414163130598774,11.769045261669023,0.0,20.52038661008958,1.8106223479490806,2.414163130598774,6.638948609146628,55.5257520037718,6.035407826496935,9.958422913719943
21.45426449787836,8.413437057991514,16.40620226308345,16.40620226308345,0.0,21.874936350777933,7.9927652050919376,11.778811881188119,0.0,0.0,29.447029702970294,19.771577086280058,14.302842998585573,5.8894059405940595,37.86046676096181,10.516796322489391,4.627390381895332,25.24031117397454,18.930233380480907,7.572093352192362,5.8894059405940595,4.206718528995757,2.9447029702970298,5.468734087694483,0.0,0.0,29.867701555869875,7.151421499292787,10.096124469589817,0.0,18.088889674681756,24.819639321074966,9.67545261669024,24.819639321074966,13.882171145685996,13.040827439886847,0.0,0.0,11.358140028288544,27.764342291371992,15.564858557284301,40.38449787835927,7.572093352192362,6.73074964639321,22.29560820367751,11.778811881188119,14.302842998585573,8.413437057991514,36.598451202263085,7.151421499292787,7.151421499292787,7.572093352192362,9.67545261669024,47.53591937765205,26.502326732673268,35.33643564356436,5.048062234794909,5.048062234794909,116.52610325318246,32.8124045261669,0.0,32.39173267326733,0.0,0.0,0.0,16.40620226308345,11.778811881188119,0.0,0.0,27.764342291371992,0.0,5.048062234794909,2.5240311173974543,28.605685997171147,19.771577086280058,28.605685997171147,25.660983026874117,29.867701555869875,16.40620226308345,54.68734087694484,0.0,22.716280056577087,8.413437057991514,4.627390381895332,10.096124469589817,8.83410891089109,0.0,20.192248939179635,0.0,68.56951202263083,4.206718528995757,27.34367043847242,5.048062234794909,12.62015558698727,17.66821782178218,15.985530410183875,6.310077793493635,14.302842998585573,17.66821782178218,15.564858557284301,9.254780763790665,2.1033592644978785,9.67545261669024,15.985530410183875,13.040827439886847,18.088889674681756,21.033592644978782,0.8413437057991513,3.365374823196605,16.40620226308345,0.0,28.605685997171147,2.5240311173974543,3.365374823196605,9.254780763790665,77.40362093352192,8.413437057991514,13.882171145685996
26.926845827439887,10.55954738330976,20.59111739745403,20.59111739745403,0.0,27.45482319660537,10.03157001414427,14.783366336633662,0.0,0.0,36.958415841584156,24.814936350777934,17.95123055162659,7.391683168316831,47.51796322489392,13.199434229137198,5.807751060820367,31.678642149929274,23.75898161244696,9.503592644978783,7.391683168316831,5.27977369165488,3.6958415841584156,6.863705799151343,0.0,0.0,37.48639321074965,8.975615275813295,12.67145685997171,0.0,22.703026874115984,31.15066478076379,12.143479490806222,31.15066478076379,17.423253182461103,16.367298444130128,0.0,0.0,14.255388967468175,34.846506364922206,19.535162659123056,50.68582743988684,9.503592644978783,8.447637906647808,27.982800565770862,14.783366336633662,17.95123055162659,10.55954738330976,45.93403111739745,8.975615275813295,8.975615275813295,9.503592644978783,12.143479490806222,59.66144271570013,33.26257425742574,44.35009900990099,6.335728429985855,6.335728429985855,146.24973125884014,41.18223479490806,0.0,40.65425742574257,0.0,0.0,0.0,20.59111739745403,14.783366336633662,0.0,0.0,34.846506364922206,0.0,6.335728429985855,3.1678642149929277,35.90246110325318,24.814936350777934,35.90246110325318,32.206619519094765,37.48639321074965,20.59111739745403,68.63705799151343,0.0,28.51077793493635,10.55954738330976,5.807751060820367,12.67145685997171,11.087524752475247,0.0,25.34291371994342,0.0,86.06031117397453,5.27977369165488,34.318528995756715,6.335728429985855,15.839321074964637,22.175049504950493,20.06314002828854,7.919660537482319,17.95123055162659,22.175049504950493,19.535162659123056,11.615502121640734,2.63988684582744,12.143479490806222,20.06314002828854,16.367298444130128,22.703026874115984,26.398868458274396,1.055954738330976,4.223818953323904,20.59111739745403,0.0,35.90246110325318,3.1678642149929277,4.223818953323904,11.615502121640734,97.14783592644977,10.55954738330976,17.423253182461103
31.565898161244696,12.378783592644979,24.138628005657708,24.138628005657708,0.0,32.184837340876946,11.759844413012729,17.33029702970297,0.0,0.0,43.32574257425742,29.090141442715698,21.043932107496463,8.665148514851484,55.704526166902404,15.473479490806223,6.808330975954738,37.136350777934936,27.852263083451202,11.140905233380481,8.665148514851484,6.189391796322489,4.332574257425742,8.046209335219237,0.0,0.0,43.944681753889675,10.521966053748232,14.854540311173976,0.0,26.614384724186706,36.51741159830269,14.235601131541724,36.51741159830269,20.424992927864213,19.187114568599718,0.0,0.0,16.711357850070723,40.84998585572843,22.900749646393212,59.4181612446959,11.140905233380481,9.903026874115984,32.803776520509196,17.33029702970297,21.043932107496463,12.378783592644979,53.847708628005655,10.521966053748232,10.521966053748232,11.140905233380481,14.235601131541724,69.94012729844412,38.99316831683168,51.99089108910891,7.427270155586988,7.427270155586988,171.44615275813294,48.277256011315416,0.0,47.65831683168317,0.0,0.0,0.0,24.138628005657708,17.33029702970297,0.0,0.0,40.84998585572843,0.0,7.427270155586988,3.713635077793494,42.087864214992926,29.090141442715698,42.087864214992926,37.755289957567186,43.944681753889675,24.138628005657708,80.46209335219237,0.0,33.422715700141445,12.378783592644979,6.808330975954738,14.854540311173976,12.997722772277228,0.0,29.70908062234795,0.0,100.88708628005658,6.189391796322489,40.231046676096184,7.427270155586988,18.568175388967468,25.995445544554457,23.519688826025458,9.284087694483734,21.043932107496463,25.995445544554457,22.900749646393212,13.616661951909476,3.0946958981612447,14.235601131541724,23.519688826025458,19.187114568599718,26.614384724186706,30.946958981612447,1.237878359264498,4.951513437057992,24.138628005657708,0.0,42.087864214992926,3.713635077793494,4.951513437057992,13.616661951909476,113.8848090523338,12.378783592644979,20.424992927864213
23.3515558698727,9.157472890146158,17.857072135785007,17.857072135785007,0.0,23.809429514380007,8.699599245638849,12.82046204620462,0.0,0.0,32.05115511551155,21.52006129184347,15.567703913248469,6.41023102310231,41.20862800565771,11.446841112682696,5.036610089580386,27.47241867043847,20.604314002828854,8.241725601131542,6.41023102310231,4.578736445073079,3.205115511551155,5.952357378595002,0.0,0.0,32.50902876001886,7.783851956624234,10.988967468175389,0.0,19.68856671381424,27.014545025931163,10.53109382366808,27.014545025931163,15.10983026874116,14.194082979726543,0.0,0.0,12.362588401697312,30.21966053748232,16.941324846770392,43.955869872701555,8.241725601131542,7.325978312116926,24.267303158887316,12.82046204620462,15.567703913248469,9.157472890146158,39.83500707213579,7.783851956624234,7.783851956624234,8.241725601131542,10.53109382366808,51.73972182932579,28.846039603960396,38.46138613861386,5.494483734087694,5.494483734087694,126.83099952852427,35.714144271570014,0.0,35.256270627062705,0.0,0.0,0.0,17.857072135785007,12.82046204620462,0.0,0.0,30.21966053748232,0.0,5.494483734087694,2.747241867043847,31.135407826496937,21.52006129184347,31.135407826496937,27.930292314945778,32.50902876001886,17.857072135785007,59.52357378595003,0.0,24.725176803394625,9.157472890146158,5.036610089580386,10.988967468175389,9.615346534653465,0.0,21.977934936350778,0.0,74.63340405469118,4.578736445073079,29.761786892975014,5.494483734087694,13.736209335219234,19.23069306930693,17.399198491277698,6.868104667609617,15.567703913248469,19.23069306930693,16.941324846770392,10.073220179160773,2.2893682225365395,10.53109382366808,17.399198491277698,14.194082979726543,19.68856671381424,22.893682225365392,0.9157472890146158,3.662989156058463,17.857072135785007,0.0,31.135407826496937,2.747241867043847,3.662989156058463,10.073220179160773,84.24875058934464,9.157472890146158,15.10983026874116
24.070990099009904,9.43960396039604,18.407227722772276,18.407227722772276,0.0,24.542970297029704,8.967623762376238,13.215445544554456,0.0,0.0,33.03861386138614,22.183069306930694,16.04732673267327,6.607722772277228,42.47821782178218,11.79950495049505,5.191782178217822,28.318811881188118,21.23910891089109,8.495643564356437,6.607722772277228,4.71980198019802,3.303861386138614,6.135742574257426,0.0,0.0,33.510594059405946,8.023663366336635,11.327524752475249,0.0,20.295148514851487,27.84683168316832,10.855544554455445,27.84683168316832,15.575346534653466,14.631386138613863,0.0,0.0,12.743465346534654,31.150693069306932,17.463267326732677,45.310099009900995,8.495643564356437,7.551683168316832,25.014950495049508,13.215445544554456,16.04732673267327,9.43960396039604,41.062277227722774,8.023663366336635,8.023663366336635,8.495643564356437,10.855544554455445,53.33376237623762,29.734752475247525,39.64633663366337,5.663762376237624,5.663762376237624,130.73851485148515,36.81445544554455,0.0,36.34247524752475,0.0,0.0,0.0,18.407227722772276,13.215445544554456,0.0,0.0,31.150693069306932,0.0,5.663762376237624,2.831881188118812,32.09465346534654,22.183069306930694,32.09465346534654,28.79079207920792,33.510594059405946,18.407227722772276,61.357425742574264,0.0,25.486930693069308,9.43960396039604,5.191782178217822,11.327524752475249,9.911584158415842,0.0,22.655049504950497,0.0,76.93277227722773,4.71980198019802,30.678712871287132,5.663762376237624,14.159405940594059,19.823168316831683,17.935247524752477,7.0797029702970296,16.04732673267327,19.823168316831683,17.463267326732677,10.383564356435643,2.35990099009901,10.855544554455445,17.935247524752477,14.631386138613863,20.295148514851487,23.5990099009901,0.943960396039604,3.775841584158416,18.407227722772276,0.0,32.09465346534654,2.831881188118812,3.775841584158416,10.383564356435643,86.84435643564356,9.43960396039604,15.575346534653466
31.484625176803398,12.346911834040549,24.07647807637907,24.07647807637907,0.0,32.101970768505424,11.72956624233852,17.28567656765677,0.0,0.0,43.21419141914191,29.015242809995286,20.989750117868933,8.642838283828384,55.561103253182466,15.433639792550684,6.790801508722301,37.04073550212164,27.780551626591233,11.112220650636493,8.642838283828384,6.1734559170202745,4.321419141914192,8.025492692126356,0.0,0.0,43.831537010843945,10.494875058934467,14.816294200848658,0.0,26.54586044318718,36.423389910419615,14.19894860914663,36.423389910419615,20.372404526166903,19.13771334276285,0.0,0.0,16.668330975954742,40.74480905233381,22.841786892975016,59.26517680339463,11.112220650636493,9.877529467232439,32.71931636020745,17.28567656765677,20.989750117868933,12.346911834040549,53.70906647807639,10.494875058934467,10.494875058934467,11.112220650636493,14.19894860914663,69.76005186232909,38.89277227722772,51.8570297029703,7.408147100424329,7.408147100424329,171.0047289014616,48.15295615275814,0.0,47.53561056105611,0.0,0.0,0.0,24.07647807637907,17.28567656765677,0.0,0.0,40.74480905233381,0.0,7.408147100424329,3.7040735502121644,41.979500235737866,29.015242809995286,41.979500235737866,37.65808109382367,43.831537010843945,24.07647807637907,80.25492692126356,0.0,33.336661951909484,12.346911834040549,6.790801508722301,14.816294200848658,12.964257425742575,0.0,29.632588401697316,0.0,100.62733144743046,6.1734559170202745,40.12746346063178,7.408147100424329,18.52036775106082,25.92851485148515,23.45913248467704,9.26018387553041,20.989750117868933,25.92851485148515,22.841786892975016,13.581603017444602,3.0867279585101373,14.19894860914663,23.45913248467704,19.13771334276285,26.54586044318718,30.867279585101368,1.2346911834040548,4.938764733616219,24.07647807637907,0.0,41.979500235737866,3.7040735502121644,4.938764733616219,13.581603017444602,113.59158887317304,12.346911834040549,20.372404526166903
