Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
19.149285714285714,7.5095238095238095,14.643571428571429,14.643571428571429,0.0,19.524761904761903,7.134047619047618,10.513333333333334,0.0,0.0,26.28333333333333,17.647380952380953,12.766190476190477,5.256666666666667,33.792857142857144,9.386904761904761,4.130238095238095,22.52857142857143,16.896428571428572,6.758571428571428,5.256666666666667,3.7547619047619047,2.6283333333333334,4.881190476190476,0.0,0.0,26.658809523809524,6.383095238095239,9.011428571428572,0.0,16.14547619047619,22.15309523809524,8.63595238095238,22.15309523809524,12.390714285714285,11.639761904761905,0.0,0.0,10.137857142857143,24.78142857142857,13.892619047619048,36.04571428571429,6.758571428571428,6.007619047619047,19.900238095238095,10.513333333333334,12.766190476190477,7.5095238095238095,32.66642857142857,6.383095238095239,6.383095238095239,6.758571428571428,8.63595238095238,42.42880952380952,23.654999999999998,31.54,4.505714285714286,4.505714285714286,104.00690476190475,29.287142857142857,0.0,28.91166666666667,0.0,0.0,0.0,14.643571428571429,10.513333333333334,0.0,0.0,24.78142857142857,0.0,4.505714285714286,2.252857142857143,25.532380952380954,17.647380952380953,25.532380952380954,22.904047619047617,26.658809523809524,14.643571428571429,48.81190476190476,0.0,20.275714285714287,7.5095238095238095,4.130238095238095,9.011428571428572,7.885,0.0,18.022857142857145,0.0,61.202619047619045,3.7547619047619047,24.40595238095238,4.505714285714286,11.264285714285714,15.77,14.268095238095237,5.632142857142857,12.766190476190477,15.77,13.892619047619048,8.26047619047619,1.8773809523809524,8.63595238095238,14.268095238095237,11.639761904761905,16.14547619047619,18.773809523809522,0.7509523809523809,3.0038095238095237,14.643571428571429,0.0,25.532380952380954,2.252857142857143,3.0038095238095237,8.26047619047619,69.08761904761904,7.5095238095238095,12.390714285714285
19.114540311173975,7.495898161244697,14.617001414427158,14.617001414427158,0.0,19.48933521923621,7.121103253182461,10.494257425742575,0.0,0.0,26.235643564356437,17.615360678925036,12.743026874115985,5.247128712871287,33.73154172560113,9.36987270155587,4.122743988684583,22.48769448373409,16.865770862800566,6.746308345120227,5.247128712871287,3.7479490806223485,2.6235643564356437,4.8723338048090525,0.0,0.0,26.610438472418675,6.371513437057993,8.995077793493635,0.0,16.116181046676097,22.112899575671854,8.6202828854314,22.112899575671854,12.368231966053749,11.61864214992928,0.0,0.0,10.11946251768034,24.736463932107497,13.86741159830269,35.98031117397454,6.746308345120227,5.996718528995757,19.864130127298445,10.494257425742575,12.743026874115985,7.495898161244697,32.60715700141443,6.371513437057993,6.371513437057993,6.746308345120227,8.6202828854314,42.351824611032534,23.612079207920793,31.482772277227724,4.497538896746818,4.497538896746818,103.81818953323904,29.234002828854315,0.0,28.859207920792084,0.0,0.0,0.0,14.617001414427158,10.494257425742575,0.0,0.0,24.736463932107497,0.0,4.497538896746818,2.248769448373409,25.48605374823197,17.615360678925036,25.48605374823197,22.862489391796323,26.610438472418675,14.617001414427158,48.723338048090525,0.0,20.23892503536068,7.495898161244697,4.122743988684583,8.995077793493635,7.870693069306931,0.0,17.99015558698727,0.0,61.091570014144274,3.7479490806223485,24.361669024045263,4.497538896746818,11.243847241867044,15.741386138613862,14.242206506364923,5.621923620933522,12.743026874115985,15.741386138613862,13.86741159830269,8.245487977369166,1.8739745403111743,8.6202828854314,14.242206506364923,11.61864214992928,16.116181046676097,18.73974540311174,0.7495898161244696,2.9983592644978785,14.617001414427158,0.0,25.48605374823197,2.248769448373409,2.9983592644978785,8.245487977369166,68.9622630834512,7.495898161244697,12.368231966053749
13.935671852899574,5.4649693540782645,10.656690240452615,10.656690240452615,0.0,14.208920320603488,5.191720886374351,7.65095709570957,0.0,0.0,19.127392739273922,12.842677982083922,9.29044790193305,3.825478547854785,24.59236209335219,6.83121169259783,3.0057331447430453,16.39490806223479,12.296181046676095,4.918472418670438,3.825478547854785,2.7324846770391322,1.9127392739273925,3.552230080150872,0.0,0.0,19.40064120697784,4.645223950966525,6.557963224893918,0.0,11.74968411126827,16.12165959453088,6.284714757190003,16.12165959453088,9.017199434229136,8.47070249882131,0.0,0.0,7.377708628005657,18.034398868458272,10.11019330504479,26.23185289957567,4.918472418670438,4.371975483262611,14.482168788307401,7.65095709570957,9.29044790193305,5.4649693540782645,23.77261669024045,4.645223950966525,4.645223950966525,4.918472418670438,6.284714757190003,30.877076850542192,17.214653465346533,22.952871287128712,3.278981612446959,3.278981612446959,75.68982555398397,21.31338048090523,0.0,21.04013201320132,0.0,0.0,0.0,10.656690240452615,7.65095709570957,0.0,0.0,18.034398868458272,0.0,3.278981612446959,1.6394908062234794,18.5808958038661,12.842677982083922,18.5808958038661,16.668156529938706,19.40064120697784,10.656690240452615,35.52230080150872,0.0,14.755417256011315,5.4649693540782645,3.0057331447430453,6.557963224893918,5.738217821782178,0.0,13.115926449787835,0.0,44.539500235737854,2.7324846770391322,17.76115040075436,3.278981612446959,8.197454031117395,11.476435643564356,10.383441772748702,4.098727015558698,9.29044790193305,11.476435643564356,10.11019330504479,6.011466289486091,1.3662423385195661,6.284714757190003,10.383441772748702,8.47070249882131,11.74968411126827,13.66242338519566,0.5464969354078264,2.1859877416313056,10.656690240452615,0.0,18.5808958038661,1.6394908062234794,2.1859877416313056,6.011466289486091,50.277718057520026,5.4649693540782645,9.017199434229136
16.280565770862804,6.384535596416785,12.44984441301273,12.44984441301273,0.0,16.59979255068364,6.0653088165959455,8.9383498349835,0.0,0.0,22.345874587458745,15.003658651579444,10.853710513908535,4.46917491749175,28.730410183875534,7.980669495520981,3.5114945780292315,19.153606789250354,14.365205091937767,5.746082036775106,4.46917491749175,3.1922677982083925,2.234587458745875,4.14994813767091,0.0,0.0,22.665101367279586,5.426855256954267,7.661442715700142,0.0,13.726751532296088,18.834380009429516,7.342215935879302,18.834380009429516,10.534483734087695,9.896030174446016,0.0,0.0,8.61912305516266,21.06896746817539,11.811390853371053,30.645770862800568,5.746082036775106,5.107628477133428,16.91901933050448,8.9383498349835,10.853710513908535,6.384535596416785,27.772729844413014,5.426855256954267,5.426855256954267,5.746082036775106,7.342215935879302,36.07262611975484,20.11128712871287,26.815049504950498,3.830721357850071,3.830721357850071,88.42581801037247,24.89968882602546,0.0,24.580462046204623,0.0,0.0,0.0,12.44984441301273,8.9383498349835,0.0,0.0,21.06896746817539,0.0,3.830721357850071,1.9153606789250355,21.70742102781707,15.003658651579444,21.70742102781707,19.472833569071195,22.665101367279586,12.44984441301273,41.499481376709106,0.0,17.23824611032532,6.384535596416785,3.5114945780292315,7.661442715700142,6.703762376237624,0.0,15.322885431400284,0.0,52.03396511079679,3.1922677982083925,20.749740688354553,3.830721357850071,9.576803394625177,13.407524752475249,12.130617633191891,4.7884016973125885,10.853710513908535,13.407524752475249,11.811390853371053,7.022989156058463,1.5961338991041962,7.342215935879302,12.130617633191891,9.896030174446016,13.726751532296088,15.961338991041963,0.6384535596416785,2.553814238566714,12.44984441301273,0.0,21.70742102781707,1.9153606789250355,2.553814238566714,7.022989156058463,58.73772748703442,6.384535596416785,10.534483734087695
20.811173974540313,8.161244695898162,15.914427157001414,15.914427157001414,0.0,21.219236209335218,7.753182461103252,11.425742574257425,0.0,0.0,28.56435643564356,19.178925035360677,13.874115983026874,5.712871287128713,36.72560113154173,10.201555869872701,4.488684582743988,24.483734087694483,18.362800565770865,7.345120226308345,5.712871287128713,4.080622347949081,2.8564356435643563,5.3048090523338045,0.0,0.0,28.972418670438472,6.937057991513437,9.793493635077795,0.0,17.54667609618105,24.075671852899575,9.385431400282885,24.075671852899575,13.466053748231966,12.64992927864215,0.0,0.0,11.017680339462519,26.93210749646393,15.0983026874116,39.17397454031118,7.345120226308345,6.528995756718529,21.627298444130126,11.425742574257425,13.874115983026874,8.161244695898162,35.501414427157,6.937057991513437,6.937057991513437,7.345120226308345,9.385431400282885,46.11103253182461,25.707920792079207,34.27722772277228,4.896746817538897,4.896746817538897,113.03323903818954,31.82885431400283,0.0,31.420792079207924,0.0,0.0,0.0,15.914427157001414,11.425742574257425,0.0,0.0,26.93210749646393,0.0,4.896746817538897,2.4483734087694486,27.748231966053748,19.178925035360677,27.748231966053748,24.89179632248939,28.972418670438472,15.914427157001414,53.04809052333805,0.0,22.035360678925038,8.161244695898162,4.488684582743988,9.793493635077795,8.56930693069307,0.0,19.58698727015559,0.0,66.51414427157002,4.080622347949081,26.524045261669023,4.896746817538897,12.241867043847241,17.13861386138614,15.506364922206505,6.120933521923621,13.874115983026874,17.13861386138614,15.0983026874116,8.977369165487977,2.0403111739745405,9.385431400282885,15.506364922206505,12.64992927864215,17.54667609618105,20.403111739745402,0.8161244695898161,3.2644978783592644,15.914427157001414,0.0,27.748231966053748,2.4483734087694486,3.2644978783592644,8.977369165487977,75.08345120226308,8.161244695898162,13.466053748231966
26.209214992927862,10.278123526638378,20.042340876944834,20.042340876944834,0.0,26.72312116925978,9.764217350306458,14.389372937293729,0.0,0.0,35.973432343234315,24.153590287600185,17.472809995285242,7.194686468646864,46.251555869872696,12.847654408297972,5.652967939651107,30.83437057991513,23.125777934936348,9.25031117397454,7.194686468646864,5.139061763319189,3.597343234323432,6.680780292314945,0.0,0.0,36.487338519566244,8.736404997642621,12.333748231966053,0.0,22.09796558227251,30.320464403583212,11.819842055634133,30.320464403583212,16.95890381895332,15.931091466289486,0.0,0.0,13.87546676096181,33.91780763790664,19.014528524280998,49.334992927864214,9.25031117397454,8.222498821310701,27.2370273455917,14.389372937293729,17.472809995285242,10.278123526638378,44.709837340876945,8.736404997642621,8.736404997642621,9.25031117397454,11.819842055634133,58.07139792550683,32.37608910891089,43.168118811881186,6.166874115983027,6.166874115983027,142.3520108439415,40.08468175388967,0.0,39.570775577557754,0.0,0.0,0.0,20.042340876944834,14.389372937293729,0.0,0.0,33.91780763790664,0.0,6.166874115983027,3.0834370579915134,34.945619990570485,24.153590287600185,34.945619990570485,31.34827675624705,36.487338519566244,20.042340876944834,66.80780292314945,0.0,27.75093352192362,10.278123526638378,5.652967939651107,12.333748231966053,10.792029702970297,0.0,24.667496463932107,0.0,83.76670674210277,5.139061763319189,33.403901461574726,6.166874115983027,15.417185289957565,21.584059405940593,19.528434700612916,7.708592644978783,17.472809995285242,21.584059405940593,19.014528524280998,11.305935879302215,2.5695308816595945,11.819842055634133,19.528434700612916,15.931091466289486,22.09796558227251,25.695308816595944,1.0278123526638376,4.1112494106553505,20.042340876944834,0.0,34.945619990570485,3.0834370579915134,4.1112494106553505,11.305935879302215,94.55873644507307,10.278123526638378,16.95890381895332
27.51739745403112,10.791136256482792,21.042715700141443,21.042715700141443,0.0,28.056954266855257,10.251579443658652,15.10759075907591,0.0,0.0,37.76897689768977,25.35917020273456,18.344931636020746,7.553795379537955,48.56011315417256,13.48892032060349,5.935124941065536,32.373408769448375,24.28005657708628,9.712022630834513,7.553795379537955,5.395568128241396,3.7768976897689774,7.014238566713814,0.0,0.0,38.30853371051391,9.172465818010373,12.949363507779351,0.0,23.200942951438005,31.833851956624237,12.40980669495521,31.833851956624237,17.805374823196605,16.72626119754833,0.0,0.0,14.56803394625177,35.61074964639321,19.963602074493167,51.797454031117404,9.712022630834513,8.632909005186233,28.5965110796794,15.10759075907591,18.344931636020746,10.791136256482792,46.94144271570015,9.172465818010373,9.172465818010373,9.712022630834513,12.40980669495521,60.96991984912777,33.992079207920796,45.32277227722773,6.4746817538896755,6.4746817538896755,149.45723715228667,42.085431400282886,0.0,41.545874587458755,0.0,0.0,0.0,21.042715700141443,15.10759075907591,0.0,0.0,35.61074964639321,0.0,6.4746817538896755,3.2373408769448377,36.68986327204149,25.35917020273456,36.68986327204149,32.91296558227251,38.30853371051391,21.042715700141443,70.14238566713816,0.0,29.13606789250354,10.791136256482792,5.935124941065536,12.949363507779351,11.330693069306932,0.0,25.898727015558702,0.0,87.94776049033476,5.395568128241396,35.07119283356908,6.4746817538896755,16.186704384724187,22.661386138613864,20.503158887317305,8.093352192362094,18.344931636020746,22.661386138613864,19.963602074493167,11.870249882131072,2.697784064120698,12.40980669495521,20.503158887317305,16.72626119754833,23.200942951438005,26.97784064120698,1.0791136256482792,4.316454502593117,21.042715700141443,0.0,36.68986327204149,3.2373408769448377,4.316454502593117,11.870249882131072,99.27845355964168,10.791136256482792,17.805374823196605
27.059455445544558,10.611551155115512,20.692524752475247,20.692524752475247,0.0,27.59003300330033,10.080973597359735,14.856171617161717,0.0,0.0,37.14042904290429,24.93714521452145,18.03963696369637,7.4280858085808585,47.7519801980198,13.26443894389439,5.836353135313531,31.834653465346534,23.8759900990099,9.55039603960396,7.4280858085808585,5.305775577557756,3.7140429042904293,6.897508250825083,0.0,0.0,37.67100660066007,9.019818481848185,12.733861386138614,0.0,22.81483498349835,31.30407590759076,12.203283828382837,31.30407590759076,17.509059405940594,16.447904290429044,0.0,0.0,14.325594059405942,35.01811881188119,19.631369636963697,50.935445544554455,9.55039603960396,8.489240924092408,28.120610561056107,14.856171617161717,18.03963696369637,10.611551155115512,46.16024752475248,9.019818481848185,9.019818481848185,9.55039603960396,12.203283828382837,59.95526402640264,33.42638613861386,44.56851485148515,6.366930693069307,6.366930693069307,146.96998349834982,41.385049504950494,0.0,40.854471947194725,0.0,0.0,0.0,20.692524752475247,14.856171617161717,0.0,0.0,35.01811881188119,0.0,6.366930693069307,3.1834653465346534,36.07927392739274,24.93714521452145,36.07927392739274,32.36523102310231,37.67100660066007,20.692524752475247,68.97508250825084,0.0,28.651188118811884,10.611551155115512,5.836353135313531,12.733861386138614,11.142128712871287,0.0,25.467722772277227,0.0,86.48414191419141,5.305775577557756,34.48754125412542,6.366930693069307,15.917326732673267,22.284257425742574,20.16194719471947,7.9586633663366335,18.03963696369637,22.284257425742574,19.631369636963697,11.672706270627062,2.652887788778878,12.203283828382837,20.16194719471947,16.447904290429044,22.81483498349835,26.52887788778878,1.061155115511551,4.244620462046204,20.692524752475247,0.0,36.07927392739274,3.1834653465346534,4.244620462046204,11.672706270627062,97.6262706270627,10.611551155115512,17.509059405940594
27.355813295615278,10.727769919849129,20.9191513437058,20.9191513437058,0.0,27.892201791607732,10.19138142385667,15.01887788778878,0.0,0.0,37.547194719471946,25.21025931164545,18.23720886374352,7.50943894389439,48.27496463932108,13.40971239981141,5.90027345591702,32.183309759547384,24.13748231966054,9.654992927864216,7.50943894389439,5.363884959924564,3.754719471947195,6.973050447901933,0.0,0.0,38.08358321546441,9.11860443187176,12.873323903818955,0.0,23.06470532767563,31.64692126355493,12.336935407826497,31.64692126355493,17.70082036775106,16.62804337576615,0.0,0.0,14.482489391796324,35.40164073550212,19.84637435172089,51.49329561527582,9.654992927864216,8.582215935879303,28.42859028760019,15.01887788778878,18.23720886374352,10.727769919849129,46.66579915134371,9.11860443187176,9.11860443187176,9.654992927864216,12.336935407826497,60.61190004714757,33.792475247524756,45.05663366336634,6.436661951909477,6.436661951909477,148.57961338991043,41.8383026874116,0.0,41.301914191419144,0.0,0.0,0.0,20.9191513437058,15.01887788778878,0.0,0.0,35.40164073550212,0.0,6.436661951909477,3.2183309759547387,36.47441772748704,25.21025931164545,36.47441772748704,32.71969825553984,38.08358321546441,20.9191513437058,69.73050447901933,0.0,28.96497878359265,10.727769919849129,5.90027345591702,12.873323903818955,11.264158415841585,0.0,25.74664780763791,0.0,87.4313248467704,5.363884959924564,34.865252239509665,6.436661951909477,16.091654879773692,22.52831683168317,20.38276284771334,8.045827439886846,18.23720886374352,22.52831683168317,19.84637435172089,11.80054691183404,2.681942479962282,12.336935407826497,20.38276284771334,16.62804337576615,23.06470532767563,26.81942479962282,1.0727769919849128,4.291107967939651,20.9191513437058,0.0,36.47441772748704,3.2183309759547387,4.291107967939651,11.80054691183404,98.69548326261197,10.727769919849129,17.70082036775106
28.175756718528998,11.049316360207449,21.546166902404526,21.546166902404526,0.0,28.728222536539366,10.496850542197075,15.46904290429043,0.0,0.0,38.67260726072607,25.965893446487506,18.783837812352665,7.734521452145215,49.721923620933524,13.811645450259311,6.0771239981140965,33.14794908062235,24.860961810466762,9.944384724186705,7.734521452145215,5.5246581801037244,3.8672607260726073,7.182055634134842,0.0,0.0,39.22507307873644,9.391918906176333,13.259179632248939,0.0,23.756030174446018,32.59548326261198,12.706713814238565,32.59548326261198,18.23137199434229,17.126440358321545,0.0,0.0,14.916577086280057,36.46274398868458,20.44123526638378,53.036718528995756,9.944384724186705,8.839453088165959,29.28068835454974,15.46904290429043,18.783837812352665,11.049316360207449,48.064526166902404,9.391918906176333,9.391918906176333,9.944384724186705,12.706713814238565,62.428637435172085,34.80534653465346,46.407128712871284,6.6295898161244695,6.6295898161244695,153.03303158887317,43.09233380480905,0.0,42.53986798679868,0.0,0.0,0.0,21.546166902404526,15.46904290429043,0.0,0.0,36.46274398868458,0.0,6.6295898161244695,3.3147949080622348,37.56767562470533,25.965893446487506,37.56767562470533,33.70041489863272,39.22507307873644,21.546166902404526,71.82055634134842,0.0,29.833154172560114,11.049316360207449,6.0771239981140965,13.259179632248939,11.601782178217821,0.0,26.518359264497878,0.0,90.0519283356907,5.5246581801037244,35.91027817067421,6.6295898161244695,16.573974540311173,23.203564356435642,20.99370108439415,8.286987270155587,18.783837812352665,23.203564356435642,20.44123526638378,12.154247996228193,2.7623290900518622,12.706713814238565,20.99370108439415,17.126440358321545,23.756030174446018,27.623290900518622,1.1049316360207448,4.419726544082979,21.546166902404526,0.0,37.56767562470533,3.3147949080622348,4.419726544082979,12.154247996228193,101.65371051390852,11.049316360207449,18.23137199434229
