Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.650827439886847,7.314049976426214,14.262397454031117,14.262397454031117,0.0,19.016529938708153,6.948347477604902,10.239669966996699,0.0,0.0,25.599174917491744,17.188017444601602,12.433884959924564,5.119834983498349,32.91322489391796,9.142562470532766,4.022727487034418,21.94214992927864,16.45661244695898,6.582644978783592,5.119834983498349,3.657024988213107,2.5599174917491747,4.754132484677038,0.0,0.0,25.964877416313062,6.216942479962282,8.776859971711456,0.0,15.725207449316361,21.576447430457332,8.411157472890146,21.576447430457332,12.068182461103252,11.336777463460631,0.0,0.0,9.873967468175389,24.136364922206504,13.530992456388496,35.107439886845825,6.582644978783592,5.851239981140971,19.382232437529467,10.239669966996699,12.433884959924564,7.314049976426214,31.81611739745403,6.216942479962282,6.216942479962282,6.582644978783592,8.411157472890146,41.32438236680811,23.039257425742573,30.7190099009901,4.388429985855728,4.388429985855728,101.29959217350306,28.524794908062233,0.0,28.159092409240923,0.0,0.0,0.0,14.262397454031117,10.239669966996699,0.0,0.0,24.136364922206504,0.0,4.388429985855728,2.194214992927864,24.867769919849128,17.188017444601602,24.867769919849128,22.307852428099952,25.964877416313062,14.262397454031117,47.541324846770394,0.0,19.747934936350777,7.314049976426214,4.022727487034418,8.776859971711456,7.679752475247525,0.0,17.553719943422912,0.0,59.60950730787364,3.657024988213107,23.770662423385197,4.388429985855728,10.97107496463932,15.35950495049505,13.896694955209805,5.48553748231966,12.433884959924564,15.35950495049505,13.530992456388496,8.045454974068836,1.8285124941065536,8.411157472890146,13.896694955209805,11.336777463460631,15.725207449316361,18.285124941065533,0.7314049976426213,2.9256199905704854,14.262397454031117,0.0,24.867769919849128,2.194214992927864,2.9256199905704854,8.045454974068836,67.28925978312117,7.314049976426214,12.068182461103252
19.425445544554456,7.617821782178218,14.854752475247524,14.854752475247524,0.0,19.806336633663367,7.236930693069306,10.664950495049505,0.0,0.0,26.66237623762376,17.90188118811881,12.950297029702972,5.332475247524752,34.28019801980198,9.522277227722773,4.18980198019802,22.85346534653465,17.14009900990099,6.856039603960396,5.332475247524752,3.808910891089109,2.666237623762376,4.951584158415842,0.0,0.0,27.043267326732675,6.475148514851486,9.141386138613862,0.0,16.37831683168317,22.472574257425745,8.76049504950495,22.472574257425745,12.56940594059406,11.807623762376238,0.0,0.0,10.284059405940594,25.13881188118812,14.092970297029703,36.56554455445545,6.856039603960396,6.094257425742574,20.187227722772278,10.664950495049505,12.950297029702972,7.617821782178218,33.13752475247525,6.475148514851486,6.475148514851486,6.856039603960396,8.76049504950495,43.04069306930693,23.996138613861387,31.994851485148516,4.570693069306931,4.570693069306931,105.50683168316831,29.70950495049505,0.0,29.328613861386142,0.0,0.0,0.0,14.854752475247524,10.664950495049505,0.0,0.0,25.13881188118812,0.0,4.570693069306931,2.2853465346534656,25.900594059405943,17.90188118811881,25.900594059405943,23.234356435643566,27.043267326732675,14.854752475247524,49.515841584158416,0.0,20.568118811881188,7.617821782178218,4.18980198019802,9.141386138613862,7.998712871287129,0.0,18.282772277227725,0.0,62.085247524752475,3.808910891089109,24.757920792079208,4.570693069306931,11.426732673267326,15.997425742574258,14.473861386138612,5.713366336633663,12.950297029702972,15.997425742574258,14.092970297029703,8.37960396039604,1.9044554455445546,8.76049504950495,14.473861386138612,11.807623762376238,16.37831683168317,19.044554455445546,0.7617821782178218,3.047128712871287,14.854752475247524,0.0,25.900594059405943,2.2853465346534656,3.047128712871287,8.37960396039604,70.0839603960396,7.617821782178218,12.56940594059406
20.30526166902405,7.9628477133427635,15.527553041018388,15.527553041018388,0.0,20.703404054691184,7.564705327675624,11.147986798679868,0.0,0.0,27.86996699669967,18.712692126355492,13.536841112682698,5.573993399339934,35.832814710042435,9.953559641678455,4.3795662423385195,23.88854314002829,17.916407355021217,7.166562942008487,5.573993399339934,3.9814238566713818,2.786996699669967,5.175851013672796,0.0,0.0,28.26810938236681,6.768420556341349,9.555417256011316,0.0,17.120122583686943,23.49040075436115,9.157274870344176,23.49040075436115,13.138698727015559,12.342413955681284,0.0,0.0,10.749844413012731,26.277397454031117,14.731268269684113,38.22166902404526,7.166562942008487,6.370278170674211,21.101546440358323,11.147986798679868,13.536841112682698,7.9628477133427635,34.63838755304102,6.768420556341349,6.768420556341349,7.166562942008487,9.157274870344176,44.99008958038661,25.082970297029703,33.44396039603961,4.777708628005658,4.777708628005658,110.28544082979727,31.055106082036776,0.0,30.65696369636964,0.0,0.0,0.0,15.527553041018388,11.147986798679868,0.0,0.0,26.277397454031117,0.0,4.777708628005658,2.388854314002829,27.073682225365395,18.712692126355492,27.073682225365395,24.28668552569543,28.26810938236681,15.527553041018388,51.75851013672796,0.0,21.499688826025462,7.9628477133427635,4.3795662423385195,9.555417256011316,8.360990099009902,0.0,19.11083451202263,0.0,64.89720886374351,3.9814238566713818,25.87925506836398,4.777708628005658,11.944271570014145,16.721980198019804,15.129410655351249,5.972135785007072,13.536841112682698,16.721980198019804,14.731268269684113,8.759132484677039,1.9907119283356909,9.157274870344176,15.129410655351249,12.342413955681284,17.120122583686943,19.90711928335691,0.7962847713342763,3.1851390853371053,15.527553041018388,0.0,27.073682225365395,2.388854314002829,3.1851390853371053,8.759132484677039,73.25819896275341,7.9628477133427635,13.138698727015559
18.00497171145686,7.06077322017916,13.768507779349363,13.768507779349363,0.0,18.358010372465817,6.707734559170202,9.885082508250825,0.0,0.0,24.71270627062706,16.592817067421027,12.003314474304574,4.942541254125413,31.773479490806224,8.82596652522395,3.883425271098538,21.18231966053748,15.886739745403112,6.3546958981612445,4.942541254125413,3.53038661008958,2.4712706270627063,4.589502593116454,0.0,0.0,25.065744931636022,6.001657237152287,8.472927864214993,0.0,15.180662423385195,20.829280999528525,8.119889203206034,20.829280999528525,11.650275813295615,10.9441984912777,0.0,0.0,9.532043847241868,23.30055162659123,13.062430457331448,33.89171145685997,6.3546958981612445,5.6486185761433285,18.711049033474776,9.885082508250825,12.003314474304574,7.06077322017916,30.71436350777935,6.001657237152287,6.001657237152287,6.3546958981612445,8.119889203206034,39.89336869401225,22.241435643564355,29.655247524752475,4.236463932107497,4.236463932107497,97.79170909948137,27.537015558698727,0.0,27.18397689768977,0.0,0.0,0.0,13.768507779349363,9.885082508250825,0.0,0.0,23.30055162659123,0.0,4.236463932107497,2.1182319660537483,24.006628948609148,16.592817067421027,24.006628948609148,21.53535832154644,25.065744931636022,13.768507779349363,45.89502593116455,0.0,19.064087694483735,7.06077322017916,3.883425271098538,8.472927864214993,7.413811881188119,0.0,16.945855728429986,0.0,57.545301744460154,3.53038661008958,22.947512965582273,4.236463932107497,10.59115983026874,14.827623762376238,13.415469118340404,5.29557991513437,12.003314474304574,14.827623762376238,13.062430457331448,7.766850542197076,1.76519330504479,8.119889203206034,13.415469118340404,10.9441984912777,15.180662423385195,17.6519330504479,0.7060773220179161,2.8243092880716643,13.768507779349363,0.0,24.006628948609148,2.1182319660537483,2.8243092880716643,7.766850542197076,64.95911362564827,7.06077322017916,11.650275813295615
12.05821782178218,4.728712871287129,9.220990099009901,9.220990099009901,0.0,12.294653465346535,4.492277227722772,6.620198019801981,0.0,0.0,16.55049504950495,11.112475247524753,8.038811881188119,3.3100990099009904,21.279207920792082,5.910891089108911,2.600792079207921,14.186138613861386,10.639603960396041,4.255841584158416,3.3100990099009904,2.3643564356435647,1.6550495049504952,3.0736633663366337,0.0,0.0,16.78693069306931,4.019405940594059,5.674455445544555,0.0,10.166732673267328,13.94970297029703,5.4380198019801975,13.94970297029703,7.802376237623762,7.32950495049505,0.0,0.0,6.383762376237624,15.604752475247524,8.74811881188119,22.69782178217822,4.255841584158416,3.782970297029703,12.531089108910892,6.620198019801981,8.038811881188119,4.728712871287129,20.56990099009901,4.019405940594059,4.019405940594059,4.255841584158416,5.4380198019801975,26.71722772277228,14.895445544554455,19.86059405940594,2.8372277227722775,2.8372277227722775,65.49267326732674,18.441980198019802,0.0,18.205544554455447,0.0,0.0,0.0,9.220990099009901,6.620198019801981,0.0,0.0,15.604752475247524,0.0,2.8372277227722775,1.4186138613861388,16.077623762376238,11.112475247524753,16.077623762376238,14.422574257425742,16.78693069306931,9.220990099009901,30.736633663366337,0.0,12.767524752475248,4.728712871287129,2.600792079207921,5.674455445544555,4.965148514851485,0.0,11.34891089108911,0.0,38.5390099009901,2.3643564356435647,15.368316831683169,2.8372277227722775,7.093069306930693,9.93029702970297,8.984554455445544,3.5465346534653466,8.038811881188119,9.93029702970297,8.74811881188119,5.201584158415842,1.1821782178217823,5.4380198019801975,8.984554455445544,7.32950495049505,10.166732673267328,11.821782178217822,0.4728712871287129,1.8914851485148516,9.220990099009901,0.0,16.077623762376238,1.4186138613861388,1.8914851485148516,5.201584158415842,43.50415841584158,4.728712871287129,7.802376237623762
23.45218528995757,9.196935407826498,17.93402404526167,17.93402404526167,0.0,23.912032060348892,8.737088637435171,12.875709570957097,0.0,0.0,32.18927392739274,21.612798208392267,15.634790193305045,6.437854785478549,41.38620933521924,11.496169259783121,5.058314474304574,27.59080622347949,20.69310466760962,8.277241867043847,6.437854785478549,4.598467703913249,3.2189273927392743,5.978008015087223,0.0,0.0,32.64912069778407,7.817395096652523,11.036322489391797,0.0,19.77341112682697,27.130959453088167,10.576475719000472,27.130959453088167,15.17494342291372,14.255249882131071,0.0,0.0,12.415862800565773,30.34988684582744,17.01433050447902,44.145289957567186,8.277241867043847,7.357548326261198,24.37187883074022,12.875709570957097,15.634790193305045,9.196935407826498,40.006669024045266,7.817395096652523,7.817395096652523,8.277241867043847,10.576475719000472,51.962685054219705,28.970346534653466,38.62712871287129,5.518161244695898,5.518161244695898,127.37755539839698,35.86804809052334,0.0,35.408201320132015,0.0,0.0,0.0,17.93402404526167,12.875709570957097,0.0,0.0,30.34988684582744,0.0,5.518161244695898,2.759080622347949,31.26958038661009,21.612798208392267,31.26958038661009,28.050652993870816,32.64912069778407,17.93402404526167,59.78008015087224,0.0,24.831725601131545,9.196935407826498,5.058314474304574,11.036322489391797,9.656782178217822,0.0,22.072644978783593,0.0,74.95502357378595,4.598467703913249,29.89004007543612,5.518161244695898,13.795403111739745,19.313564356435645,17.474177274870343,6.897701555869872,15.634790193305045,19.313564356435645,17.01433050447902,10.116628948609147,2.2992338519566244,10.576475719000472,17.474177274870343,14.255249882131071,19.77341112682697,22.992338519566243,0.9196935407826498,3.678774163130599,17.93402404526167,0.0,31.26958038661009,2.759080622347949,3.678774163130599,10.116628948609147,84.61180575200378,9.196935407826498,15.17494342291372
28.427630834512026,11.14809052333805,21.738776520509195,21.738776520509195,0.0,28.985035360678925,10.590685997171146,15.607326732673268,0.0,0.0,39.018316831683165,26.198012729844415,18.951753889674684,7.803663366336634,50.16640735502122,13.935113154172562,6.131449787835927,33.444271570014145,25.08320367751061,10.033281471004244,7.803663366336634,5.574045261669025,3.901831683168317,7.246258840169731,0.0,0.0,39.57572135785008,9.475876944837342,13.37770862800566,0.0,23.968394625176806,32.886867043847246,12.820304101838756,32.886867043847246,18.394349363507782,17.279540311173978,0.0,0.0,15.049922206506366,36.788698727015564,20.62396746817539,53.51083451202264,10.033281471004244,8.91847241867044,29.54243988684583,15.607326732673268,18.951753889674684,11.14809052333805,48.49419377652051,9.475876944837342,9.475876944837342,10.033281471004244,12.820304101838756,62.98671145685998,35.116485148514855,46.82198019801981,6.68885431400283,6.68885431400283,154.401053748232,43.47755304101839,0.0,42.92014851485149,0.0,0.0,0.0,21.738776520509195,15.607326732673268,0.0,0.0,36.788698727015564,0.0,6.68885431400283,3.344427157001415,37.90350777934937,26.198012729844415,37.90350777934937,34.00167609618105,39.57572135785008,21.738776520509195,72.46258840169732,0.0,30.099844413012733,11.14809052333805,6.131449787835927,13.37770862800566,11.705495049504952,0.0,26.75541725601132,0.0,90.8569377652051,5.574045261669025,36.23129420084866,6.68885431400283,16.722135785007072,23.410990099009904,21.181371994342292,8.361067892503536,18.951753889674684,23.410990099009904,20.62396746817539,12.262899575671854,2.7870226308345125,12.820304101838756,21.181371994342292,17.279540311173978,23.968394625176806,27.870226308345124,1.114809052333805,4.45923620933522,21.738776520509195,0.0,37.90350777934937,3.344427157001415,4.45923620933522,12.262899575671854,102.56243281471005,11.14809052333805,18.394349363507782
26.688917963224892,10.466242338519566,20.409172560113152,20.409172560113152,0.0,27.21223008015087,9.942930221593587,14.652739273927391,0.0,0.0,36.63184818481847,24.59566949552098,17.79261197548326,7.326369636963696,47.098090523338044,13.082802923149456,5.756433286185761,31.398727015558695,23.549045261669022,9.41961810466761,7.326369636963696,5.233121169259783,3.663184818481848,6.803057520037718,0.0,0.0,37.15516030174446,8.89630598774163,12.55949080622348,0.0,22.502421027817068,30.87541489863272,12.036178689297499,30.87541489863272,17.269299858557282,16.222675624705328,0.0,0.0,14.129427157001414,34.538599717114565,19.362548326261198,50.23796322489392,9.41961810466761,8.372993870815652,27.73554219707685,14.652739273927391,17.79261197548326,10.466242338519566,45.528154172560114,8.89630598774163,8.89630598774163,9.41961810466761,12.036178689297499,59.134269212635544,32.96866336633663,43.95821782178218,6.27974540311174,6.27974540311174,144.95745638849598,40.818345120226304,0.0,40.29503300330033,0.0,0.0,0.0,20.409172560113152,14.652739273927391,0.0,0.0,34.538599717114565,0.0,6.27974540311174,3.13987270155587,35.58522395096652,24.59566949552098,35.58522395096652,31.922039132484674,37.15516030174446,20.409172560113152,68.03057520037719,0.0,28.25885431400283,10.466242338519566,5.756433286185761,12.55949080622348,10.989554455445544,0.0,25.11898161244696,0.0,85.29987505893446,5.233121169259783,34.01528760018859,6.27974540311174,15.699363507779347,21.97910891089109,19.885860443187173,7.849681753889674,17.79261197548326,21.97910891089109,19.362548326261198,11.512866572371522,2.6165605846298914,12.036178689297499,19.885860443187173,16.222675624705328,22.502421027817068,26.165605846298913,1.0466242338519565,4.186496935407826,20.409172560113152,0.0,35.58522395096652,3.13987270155587,4.186496935407826,11.512866572371522,96.28942951437999,10.466242338519566,17.269299858557282
30.483861386138614,11.954455445544555,23.31118811881188,23.31118811881188,0.0,31.08158415841584,11.356732673267325,16.736237623762378,0.0,0.0,41.84059405940594,28.0929702970297,20.322574257425742,8.368118811881189,53.7950495049505,14.943069306930692,6.574950495049505,35.86336633663366,26.89752475247525,10.7590099009901,8.368118811881189,5.977227722772278,4.1840594059405944,7.77039603960396,0.0,0.0,42.43831683168317,10.161287128712871,14.345346534653466,0.0,25.702079207920793,35.26564356435644,13.747623762376236,35.26564356435644,19.724851485148513,18.52940594059406,0.0,0.0,16.138514851485148,39.449702970297025,22.11574257425743,57.38138613861386,10.7590099009901,9.563564356435643,31.67930693069307,16.736237623762378,20.322574257425742,11.954455445544555,52.00188118811881,10.161287128712871,10.161287128712871,10.7590099009901,13.747623762376236,67.54267326732673,37.65653465346534,50.208712871287126,7.172673267326733,7.172673267326733,165.56920792079208,46.62237623762376,0.0,46.02465346534654,0.0,0.0,0.0,23.31118811881188,16.736237623762378,0.0,0.0,39.449702970297025,0.0,7.172673267326733,3.5863366336633664,40.645148514851485,28.0929702970297,40.645148514851485,36.46108910891089,42.43831683168317,23.31118811881188,77.7039603960396,0.0,32.277029702970296,11.954455445544555,6.574950495049505,14.345346534653466,12.552178217821782,0.0,28.69069306930693,0.0,97.42881188118811,5.977227722772278,38.8519801980198,7.172673267326733,17.93168316831683,25.104356435643563,22.71346534653465,8.965841584158415,20.322574257425742,25.104356435643563,22.11574257425743,13.14990099009901,2.988613861386139,13.747623762376236,22.71346534653465,18.52940594059406,25.702079207920793,29.886138613861384,1.1954455445544554,4.781782178217822,23.31118811881188,0.0,40.645148514851485,3.5863366336633664,4.781782178217822,13.14990099009901,109.98099009900989,11.954455445544555,19.724851485148513
32.248062234794915,12.646298915605849,24.660282885431403,24.660282885431403,0.0,32.8803771805752,12.013983969825555,17.704818481848186,0.0,0.0,44.26204620462046,29.718802451673742,21.49870815652994,8.852409240924093,56.908345120226315,15.807873644507309,6.955464403583216,37.93889674681754,28.454172560113157,11.381669024045262,8.852409240924093,6.323149457802924,4.426204620462046,8.2200942951438,0.0,0.0,44.89436115040076,10.74935407826497,15.175558698727016,0.0,27.189542668552573,37.30658180103725,14.543243752946724,37.30658180103725,20.866393210749646,19.601763319189065,0.0,0.0,17.072503536067895,41.73278642149929,23.39565299387082,60.702234794908065,11.381669024045262,10.117039132484678,33.512692126355496,17.704818481848186,21.49870815652994,12.646298915605849,55.01140028288544,10.74935407826497,10.74935407826497,11.381669024045262,14.543243752946724,71.45158887317304,39.835841584158416,53.11445544554456,7.587779349363508,7.587779349363508,175.15123998114098,49.32056577086281,0.0,48.68825082508251,0.0,0.0,0.0,24.660282885431403,17.704818481848186,0.0,0.0,41.73278642149929,0.0,7.587779349363508,3.793889674681754,42.99741631305988,29.718802451673742,42.99741631305988,38.571211692597835,44.89436115040076,24.660282885431403,82.20094295143801,0.0,34.14500707213579,12.646298915605849,6.955464403583216,15.175558698727016,13.27861386138614,0.0,30.351117397454033,0.0,103.06733616218766,6.323149457802924,41.100471475719004,7.587779349363508,18.96944837340877,26.55722772277228,24.02796793965111,9.484724186704385,21.49870815652994,26.55722772277228,23.39565299387082,13.910928807166432,3.161574728901462,14.543243752946724,24.02796793965111,19.601763319189065,27.189542668552573,31.615747289014617,1.2646298915605847,5.058519566242339,24.660282885431403,0.0,42.99741631305988,3.793889674681754,5.058519566242339,13.910928807166432,116.34595002357379,12.646298915605849,20.866393210749646
