Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
29.855678925035363,11.708109382366809,22.830813295615275,22.830813295615275,0.0,30.441084394153698,11.122703913248467,16.39135313531353,0.0,0.0,40.97838283828382,27.514057048561998,19.903785950023575,8.195676567656765,52.686492220650635,14.63513672795851,6.439460160301744,35.12432814710042,26.343246110325317,10.537298444130126,8.195676567656765,5.854054691183404,4.097838283828382,7.6102710985384245,0.0,0.0,41.56378830740217,9.951892975011788,14.04973125884017,0.0,25.17243517208864,34.538922677982086,13.464325789721828,34.538922677982086,19.318380480905233,18.147569542668553,0.0,0.0,15.805947666195191,38.63676096181047,21.660002357378595,56.19892503536068,10.537298444130126,9.366487505893446,31.02648986327204,16.39135313531353,19.903785950023575,11.708109382366809,50.930275813295616,9.951892975011788,9.951892975011788,10.537298444130126,13.464325789721828,66.15081801037246,36.88054455445544,49.174059405940596,7.024865629420085,7.024865629420085,162.15731494578029,45.66162659123055,0.0,45.076221122112216,0.0,0.0,0.0,22.830813295615275,16.39135313531353,0.0,0.0,38.63676096181047,0.0,7.024865629420085,3.5124328147100425,39.80757190004715,27.514057048561998,39.80757190004715,35.70973361621876,41.56378830740217,22.830813295615275,76.10271098538425,0.0,31.611895332390382,11.708109382366809,6.439460160301744,14.04973125884017,12.293514851485149,0.0,28.09946251768034,0.0,95.42109146628948,5.854054691183404,38.051355492692124,7.024865629420085,17.56216407355021,24.587029702970298,22.245407826496933,8.781082036775105,19.903785950023575,24.587029702970298,21.660002357378595,12.878920320603488,2.927027345591702,13.464325789721828,22.245407826496933,18.147569542668553,25.17243517208864,29.27027345591702,1.1708109382366807,4.683243752946723,22.830813295615275,0.0,39.80757190004715,3.5124328147100425,4.683243752946723,12.878920320603488,107.71460631777462,11.708109382366809,19.318380480905233
23.755997171145687,9.316077322017916,18.166350777934937,18.166350777934937,0.0,24.221801037246582,8.85027345591702,13.042508250825083,0.0,0.0,32.606270627062706,21.892781706742102,15.837331447430458,6.521254125412542,41.922347949080624,11.645096652522396,5.123842527109854,27.948231966053747,20.961173974540312,8.384469589816124,6.521254125412542,4.658038661008958,3.260627062706271,6.0554502593116455,0.0,0.0,33.072074493163605,7.918665723715229,11.1792927864215,0.0,20.02956624233852,27.482428099952855,10.713488920320604,27.482428099952855,15.37152758132956,14.43991984912777,0.0,0.0,12.576704384724188,30.74305516265912,17.234743045733147,44.717171145686,8.384469589816124,7.452861857614333,24.687604903347477,13.042508250825083,15.837331447430458,9.316077322017916,40.524936350777935,7.918665723715229,7.918665723715229,8.384469589816124,10.713488920320604,52.635836869401224,29.345643564356436,39.127524752475246,5.58964639321075,5.58964639321075,129.02767090994814,36.332701555869875,0.0,35.86689768976898,0.0,0.0,0.0,18.166350777934937,13.042508250825083,0.0,0.0,30.74305516265912,0.0,5.58964639321075,2.794823196605375,31.674662894860916,21.892781706742102,31.674662894860916,28.414035832154646,33.072074493163605,18.166350777934937,60.55450259311646,0.0,25.153408769448376,9.316077322017916,5.123842527109854,11.1792927864215,9.781881188118811,0.0,22.358585572843,0.0,75.92603017444601,4.658038661008958,30.27725129655823,5.58964639321075,13.974115983026874,19.563762376237623,17.70054691183404,6.987057991513437,15.837331447430458,19.563762376237623,17.234743045733147,10.247685054219708,2.329019330504479,10.713488920320604,17.70054691183404,14.43991984912777,20.02956624233852,23.29019330504479,0.9316077322017916,3.7264309288071664,18.166350777934937,0.0,31.674662894860916,2.794823196605375,3.7264309288071664,10.247685054219708,85.70791136256483,9.316077322017916,15.37152758132956
19.697758132956153,7.724611032531826,15.062991513437058,15.062991513437058,0.0,20.083988684582746,7.338380480905233,10.814455445544555,0.0,0.0,27.036138613861386,18.15283592644979,13.131838755304104,5.407227722772277,34.760749646393215,9.655763790664782,4.248536067892504,23.173833097595473,17.380374823196608,6.952149929278643,5.407227722772277,3.862305516265913,2.7036138613861387,5.020997171145686,0.0,0.0,27.42236916548798,6.565919377652052,9.269533239038191,0.0,16.607913719943426,22.787602545968884,8.883302687411598,22.787602545968884,12.745608203677511,11.97314710042433,0.0,0.0,10.428224893917964,25.491216407355022,14.290530410183877,37.078132956152764,6.952149929278643,6.17968882602546,20.470219236209335,10.814455445544555,13.131838755304104,7.724611032531826,33.60205799151344,6.565919377652052,6.565919377652052,6.952149929278643,8.883302687411598,43.64405233380481,24.332524752475248,32.443366336633666,4.6347666195190955,4.6347666195190955,106.98586280056577,30.125983026874117,0.0,29.739752475247528,0.0,0.0,0.0,15.062991513437058,10.814455445544555,0.0,0.0,25.491216407355022,0.0,4.6347666195190955,2.3173833097595478,26.263677510608208,18.15283592644979,26.263677510608208,23.560063649222066,27.42236916548798,15.062991513437058,50.209971711456866,0.0,20.856449787835928,7.724611032531826,4.248536067892504,9.269533239038191,8.110841584158416,0.0,18.539066478076382,0.0,62.95557991513437,3.862305516265913,25.104985855728433,4.6347666195190955,11.586916548797737,16.221683168316833,14.676760961810466,5.793458274398868,13.131838755304104,16.221683168316833,14.290530410183877,8.497072135785007,1.9311527581329564,8.883302687411598,14.676760961810466,11.97314710042433,16.607913719943426,19.311527581329564,0.7724611032531825,3.08984441301273,15.062991513437058,0.0,26.263677510608208,2.3173833097595478,3.08984441301273,8.497072135785007,71.06642149929279,7.724611032531826,12.745608203677511
21.877942008486563,8.57958510136728,16.730190947666195,16.730190947666195,0.0,22.306921263554926,8.150605846298916,12.011419141914192,0.0,0.0,30.028547854785476,20.16202498821311,14.585294672324377,6.005709570957096,38.60813295615276,10.7244813767091,4.718771805752004,25.738755304101836,19.30406647807638,7.721626591230551,6.005709570957096,4.28979255068364,3.002854785478548,5.576730315888732,0.0,0.0,30.457527109853846,7.292647336162188,10.295502121640736,0.0,18.446107967939653,25.309776049033477,9.866522866572371,25.309776049033477,14.15631541725601,13.298356907119285,0.0,0.0,11.582439886845828,28.31263083451202,15.872232437529469,41.18200848656294,7.721626591230551,6.863668081093824,22.735900518623293,12.011419141914192,14.585294672324377,8.57958510136728,37.32119519094767,7.292647336162188,7.292647336162188,7.721626591230551,9.866522866572371,48.474655822725126,27.02569306930693,36.034257425742574,5.147751060820368,5.147751060820368,118.82725365393682,33.46038189533239,0.0,33.03140264026403,0.0,0.0,0.0,16.730190947666195,12.011419141914192,0.0,0.0,28.31263083451202,0.0,5.147751060820368,2.573875530410184,29.170589344648754,20.16202498821311,29.170589344648754,26.167734559170203,30.457527109853846,16.730190947666195,55.76730315888732,0.0,23.164879773691656,8.57958510136728,4.718771805752004,10.295502121640736,9.008564356435643,0.0,20.59100424328147,0.0,69.92361857614333,4.28979255068364,27.88365157944366,5.147751060820368,12.869377652050918,18.017128712871287,16.301211692597832,6.434688826025459,14.585294672324377,18.017128712871287,15.872232437529469,9.437543611504008,2.14489627534182,9.866522866572371,16.301211692597832,13.298356907119285,18.446107967939653,21.4489627534182,0.857958510136728,3.431834040546912,16.730190947666195,0.0,29.170589344648754,2.573875530410184,3.431834040546912,9.437543611504008,78.93218293257897,8.57958510136728,14.15631541725601
24.14589108910891,9.46897689768977,18.464504950495048,18.464504950495048,0.0,24.6193399339934,8.995528052805279,13.256567656765675,0.0,0.0,33.141419141914184,22.252095709570956,16.09726072607261,6.628283828382838,42.61039603960396,11.83622112211221,5.207937293729373,28.406930693069302,21.30519801980198,8.522079207920791,6.628283828382838,4.734488448844885,3.314141914191419,6.15483498349835,0.0,0.0,33.61486798679868,8.048630363036304,11.362772277227723,0.0,20.358300330033003,27.93348184818482,10.889323432343232,27.93348184818482,15.623811881188118,14.676914191419142,0.0,0.0,12.783118811881188,31.247623762376236,17.517607260726074,45.45108910891089,8.522079207920791,7.5751815181518145,25.092788778877885,13.256567656765675,16.09726072607261,9.46897689768977,41.190049504950494,8.048630363036304,8.048630363036304,8.522079207920791,10.889323432343232,53.49971947194719,29.82727722772277,39.769702970297026,5.6813861386138615,5.6813861386138615,131.1453300330033,36.929009900990096,0.0,36.45556105610561,0.0,0.0,0.0,18.464504950495048,13.256567656765675,0.0,0.0,31.247623762376236,0.0,5.6813861386138615,2.8406930693069308,32.19452145214522,22.252095709570956,32.19452145214522,28.880379537953793,33.61486798679868,18.464504950495048,61.5483498349835,0.0,25.566237623762376,9.46897689768977,5.207937293729373,11.362772277227723,9.942425742574256,0.0,22.725544554455446,0.0,77.17216171617162,4.734488448844885,30.77417491749175,5.6813861386138615,14.203465346534651,19.884851485148513,17.991056105610557,7.101732673267326,16.09726072607261,19.884851485148513,17.517607260726074,10.415874587458745,2.3672442244224423,10.889323432343232,17.991056105610557,14.676914191419142,20.358300330033003,23.67244224422442,0.9468976897689768,3.7875907590759073,18.464504950495048,0.0,32.19452145214522,2.8406930693069308,3.7875907590759073,10.415874587458745,87.11458745874586,9.46897689768977,15.623811881188118
26.34591230551627,10.331730315888732,20.146874115983028,20.146874115983028,0.0,26.8624988213107,9.815143800094296,14.464422442244226,0.0,0.0,36.16105610561056,24.27956624233852,17.563941537010844,7.232211221122113,46.4927864214993,12.914662894860916,5.682451673738803,30.995190947666195,23.24639321074965,9.298557284299859,7.232211221122113,5.165865157944366,3.6161056105610565,6.715624705327675,0.0,0.0,36.677642621405,8.781970768505422,12.39807637906648,0.0,22.213220179160775,30.478604431871762,11.88148986327204,30.478604431871762,17.047355021216408,16.014181989627534,0.0,0.0,13.94783592644979,34.094710042432816,19.113701084394155,49.59230551626592,9.298557284299859,8.265384252710986,27.379085337105142,14.464422442244226,17.563941537010844,10.331730315888732,44.943026874115986,8.781970768505422,8.781970768505422,9.298557284299859,11.88148986327204,58.374276284771334,32.544950495049505,43.393267326732676,6.19903818953324,6.19903818953324,143.09446487505895,40.293748231966056,0.0,39.77716171617162,0.0,0.0,0.0,20.146874115983028,14.464422442244226,0.0,0.0,34.094710042432816,0.0,6.19903818953324,3.09951909476662,35.12788307402169,24.27956624233852,35.12788307402169,31.511777463460632,36.677642621405,20.146874115983028,67.15624705327676,0.0,27.89567185289958,10.331730315888732,5.682451673738803,12.39807637906648,10.848316831683169,0.0,24.79615275813296,0.0,84.20360207449316,5.165865157944366,33.57812352663838,6.19903818953324,15.497595473833098,21.696633663366338,19.63028760018859,7.748797736916549,17.563941537010844,21.696633663366338,19.113701084394155,11.364903347477606,2.582932578972183,11.88148986327204,19.63028760018859,16.014181989627534,22.213220179160775,25.829325789721832,1.0331730315888732,4.132692126355493,20.146874115983028,0.0,35.12788307402169,3.09951909476662,4.132692126355493,11.364903347477606,95.05191890617633,10.331730315888732,17.047355021216408
24.791386138613863,9.722112211221123,18.95811881188119,18.95811881188119,0.0,25.277491749174917,9.236006600660065,13.610957095709571,0.0,0.0,34.02739273927392,22.846963696369635,16.527590759075906,6.8054785478547855,43.74950495049505,12.152640264026402,5.347161716171617,29.166336633663363,21.874752475247526,8.74990099009901,6.8054785478547855,4.861056105610562,3.4027392739273927,6.319372937293729,0.0,0.0,34.51349834983498,8.263795379537953,11.666534653465346,0.0,20.902541254125413,28.68023102310231,11.18042904290429,28.68023102310231,16.04148514851485,15.06927392739274,0.0,0.0,13.124851485148515,32.0829702970297,17.985907590759076,46.666138613861385,8.74990099009901,7.777689768976898,25.76359735973597,13.610957095709571,16.527590759075906,9.722112211221123,42.29118811881188,8.263795379537953,8.263795379537953,8.74990099009901,11.18042904290429,54.92993399339934,30.624653465346533,40.83287128712871,5.833267326732673,5.833267326732673,134.65125412541252,37.91623762376238,0.0,37.43013201320132,0.0,0.0,0.0,18.95811881188119,13.610957095709571,0.0,0.0,32.0829702970297,0.0,5.833267326732673,2.9166336633663366,33.05518151815181,22.846963696369635,33.05518151815181,29.65244224422442,34.51349834983498,18.95811881188119,63.19372937293729,0.0,26.24970297029703,9.722112211221123,5.347161716171617,11.666534653465346,10.208217821782178,0.0,23.333069306930692,0.0,79.23521452145214,4.861056105610562,31.596864686468646,5.833267326732673,14.583168316831681,20.416435643564355,18.47201320132013,7.291584158415841,16.527590759075906,20.416435643564355,17.985907590759076,10.694323432343234,2.430528052805281,11.18042904290429,18.47201320132013,15.06927392739274,20.902541254125413,24.305280528052805,0.9722112211221122,3.888844884488449,18.95811881188119,0.0,33.05518151815181,2.9166336633663366,3.888844884488449,10.694323432343234,89.44343234323432,9.722112211221123,16.04148514851485
24.86664780763791,9.751626591230552,19.015671852899576,19.015671852899576,0.0,25.354229137199436,9.264045261669024,13.652277227722774,0.0,0.0,34.13069306930693,22.9163224893918,16.57776520509194,6.826138613861387,43.88231966053749,12.189533239038191,5.363394625176803,29.254879773691655,21.941159830268745,8.776463932107497,6.826138613861387,4.875813295615276,3.4130693069306934,6.338557284299859,0.0,0.0,34.618274398868465,8.28888260254597,11.701951909476664,0.0,20.965997171145688,28.76729844413013,11.214370579915135,28.76729844413013,16.09018387553041,15.115021216407357,0.0,0.0,13.164695898161247,32.18036775106082,18.040509193776522,46.807807637906656,8.776463932107497,7.801301272984442,25.841810466760965,13.652277227722774,16.57776520509194,9.751626591230552,42.419575671852904,8.28888260254597,8.28888260254597,8.776463932107497,11.214370579915135,55.09669024045262,30.71762376237624,40.95683168316832,5.850975954738332,5.850975954738332,135.06002828854315,38.03134370579915,0.0,37.54376237623763,0.0,0.0,0.0,19.015671852899576,13.652277227722774,0.0,0.0,32.18036775106082,0.0,5.850975954738332,2.925487977369166,33.15553041018388,22.9163224893918,33.15553041018388,29.742461103253184,34.618274398868465,19.015671852899576,63.38557284299859,0.0,26.329391796322493,9.751626591230552,5.363394625176803,11.701951909476664,10.23920792079208,0.0,23.403903818953328,0.0,79.475756718529,4.875813295615276,31.692786421499296,5.850975954738332,14.627439886845828,20.47841584158416,18.528090523338047,7.313719943422914,16.57776520509194,20.47841584158416,18.040509193776522,10.726789250353606,2.437906647807638,11.214370579915135,18.528090523338047,15.115021216407357,20.965997171145688,24.379066478076382,0.9751626591230552,3.900650636492221,19.015671852899576,0.0,33.15553041018388,2.925487977369166,3.900650636492221,10.726789250353606,89.71496463932108,9.751626591230552,16.09018387553041
27.592659123055164,10.820650636492221,21.10026874115983,21.10026874115983,0.0,28.133691654879772,10.279618104667609,15.148910891089109,0.0,0.0,37.87227722772277,25.428528995756718,18.395106082036776,7.5744554455445545,48.692927864214994,13.525813295615276,5.951357850070721,32.46195190947666,24.346463932107497,9.738585572842998,7.5744554455445545,5.410325318246111,3.7872277227722773,7.033422913719943,0.0,0.0,38.41330975954738,9.197553041018388,12.984780763790665,0.0,23.264398868458276,31.92091937765205,12.443748231966053,31.92091937765205,17.854073550212163,16.772008486562942,0.0,0.0,14.607878359264499,35.70814710042433,20.01820367751061,51.93912305516266,9.738585572842998,8.656520509193776,28.674724186704385,15.148910891089109,18.395106082036776,10.820650636492221,47.06983026874116,9.197553041018388,9.197553041018388,9.738585572842998,12.443748231966053,61.13667609618104,34.08504950495049,45.44673267326733,6.492390381895333,6.492390381895333,149.86601131541724,42.20053748231966,0.0,41.65950495049505,0.0,0.0,0.0,21.10026874115983,15.148910891089109,0.0,0.0,35.70814710042433,0.0,6.492390381895333,3.2461951909476663,36.79021216407355,25.428528995756718,36.79021216407355,33.00298444130127,38.41330975954738,21.10026874115983,70.33422913719943,0.0,29.215756718528997,10.820650636492221,5.951357850070721,12.984780763790665,11.361683168316832,0.0,25.96956152758133,0.0,88.18830268741159,5.410325318246111,35.167114568599715,6.492390381895333,16.23097595473833,22.723366336633664,20.559236209335218,8.115487977369165,18.395106082036776,22.723366336633664,20.01820367751061,11.902715700141442,2.7051626591230553,12.443748231966053,20.559236209335218,16.772008486562942,23.264398868458276,27.05162659123055,1.082065063649222,4.328260254596888,21.10026874115983,0.0,36.79021216407355,3.2461951909476663,4.328260254596888,11.902715700141442,99.54998585572842,10.820650636492221,17.854073550212163
31.88065063649222,12.502215935879303,24.379321074964636,24.379321074964636,0.0,32.50576143328618,11.877105139085335,17.50310231023102,0.0,0.0,43.75775577557755,29.38020744931636,21.253767090994813,8.75155115511551,56.259971711456856,15.627769919849127,6.876218764733616,37.506647807637904,28.129985855728428,11.25199434229137,8.75155115511551,6.251107967939651,4.375775577557755,8.126440358321545,0.0,0.0,44.38286657237152,10.626883545497407,15.002659123055162,0.0,26.8797642621405,36.88153701084394,14.377548326261195,36.88153701084394,20.628656294200848,19.378434700612917,0.0,0.0,16.877991513437056,41.257312588401696,23.12909948137671,60.01063649222065,11.25199434229137,10.001772748703441,33.13087223008015,17.50310231023102,21.253767090994813,12.502215935879303,54.384639321074964,10.626883545497407,10.626883545497407,11.25199434229137,14.377548326261195,70.63752003771805,39.3819801980198,52.509306930693064,7.501329561527581,7.501329561527581,173.15569071192832,48.75864214992927,0.0,48.13353135313531,0.0,0.0,0.0,24.379321074964636,17.50310231023102,0.0,0.0,41.257312588401696,0.0,7.501329561527581,3.7506647807637905,42.50753418198963,29.38020744931636,42.50753418198963,38.131758604431866,44.38286657237152,24.379321074964636,81.26440358321545,0.0,33.75598302687411,12.502215935879303,6.876218764733616,15.002659123055162,13.127326732673266,0.0,30.005318246110324,0.0,101.8930598774163,6.251107967939651,40.63220179160773,7.501329561527581,18.753323903818952,26.254653465346532,23.75421027817067,9.376661951909476,21.253767090994813,26.254653465346532,23.12909948137671,13.752437529467231,3.1255539839698256,14.377548326261195,23.75421027817067,19.378434700612917,26.8797642621405,31.255539839698255,1.2502215935879302,5.000886374351721,24.379321074964636,0.0,42.50753418198963,3.7506647807637905,5.000886374351721,13.752437529467231,115.02038661008956,12.502215935879303,20.628656294200848
26.788946251768035,10.505469118340406,20.48566478076379,20.48566478076379,0.0,27.314219707685055,9.980195662423384,14.707656765676568,0.0,0.0,36.769141914191415,24.68785242809995,17.85929750117869,7.353828382838284,47.27461103253183,13.131836397925507,5.778008015087223,31.516407355021215,23.637305516265915,9.454922206506366,7.353828382838284,5.252734559170203,3.676914191419142,6.828554926921264,0.0,0.0,37.29441537010844,8.929648750589346,12.606562942008487,0.0,22.586758604431875,30.9911338991042,12.081289486091466,30.9911338991042,17.334024045261668,16.283477133427628,0.0,0.0,14.182383309759548,34.668048090523335,19.43511786892975,50.42625176803395,9.454922206506366,8.404375294672324,27.839493163602075,14.707656765676568,17.85929750117869,10.505469118340406,45.698790664780766,8.929648750589346,8.929648750589346,9.454922206506366,12.081289486091466,59.35590051862329,33.09222772277228,44.1229702970297,6.303281471004244,6.303281471004244,145.5007472890146,40.97132956152758,0.0,40.446056105610566,0.0,0.0,0.0,20.48566478076379,14.707656765676568,0.0,0.0,34.668048090523335,0.0,6.303281471004244,3.151640735502122,35.71859500235738,24.68785242809995,35.71859500235738,32.04168081093824,37.29441537010844,20.48566478076379,68.28554926921264,0.0,28.364766619519095,10.505469118340406,5.778008015087223,12.606562942008487,11.030742574257426,0.0,25.213125884016975,0.0,85.61957331447431,5.252734559170203,34.14277463460632,6.303281471004244,15.758203677510608,22.06148514851485,19.960391324846768,7.879101838755304,17.85929750117869,22.06148514851485,19.43511786892975,11.556016030174446,2.6263672795851014,12.081289486091466,19.960391324846768,16.283477133427628,22.586758604431875,26.263672795851015,1.0505469118340405,4.202187647336162,20.48566478076379,0.0,35.71859500235738,3.151640735502122,4.202187647336162,11.556016030174446,96.65031588873173,10.505469118340406,17.334024045261668
22.561669024045262,8.847713342762848,17.253041018387552,17.253041018387552,0.0,23.004054691183402,8.405327675624704,12.386798679867987,0.0,0.0,30.966996699669963,20.79212635549269,15.041112682696841,6.193399339933993,39.814710042432814,11.05964167845356,4.866242338519566,26.54314002828854,19.907355021216407,7.9629420084865625,6.193399339933993,4.423856671381424,3.0966996699669966,5.7510136727958505,0.0,0.0,31.40938236680811,7.520556341348421,10.617256011315417,0.0,19.022583686940123,26.1007543611504,10.174870344177274,26.1007543611504,14.598727015558698,13.713955681282414,0.0,0.0,11.944413012729845,29.197454031117395,16.36826968411127,42.46902404526167,7.9629420084865625,7.078170674210278,23.446440358321546,12.386798679867987,15.041112682696841,8.847713342762848,38.48755304101839,7.520556341348421,7.520556341348421,7.9629420084865625,10.174870344177274,49.989580386610086,27.870297029702968,37.16039603960396,5.308628005657709,5.308628005657709,122.54082979726543,34.506082036775105,0.0,34.063696369636965,0.0,0.0,0.0,17.253041018387552,12.386798679867987,0.0,0.0,29.197454031117395,0.0,5.308628005657709,2.6543140028288543,30.082225365393683,20.79212635549269,30.082225365393683,26.985525695426684,31.40938236680811,17.253041018387552,57.51013672795851,0.0,23.88882602545969,8.847713342762848,4.866242338519566,10.617256011315417,9.29009900990099,0.0,21.234512022630835,0.0,72.1088637435172,4.423856671381424,28.755068363979255,5.308628005657709,13.27157001414427,18.58019801980198,16.81065535124941,6.635785007072135,15.041112682696841,18.58019801980198,16.36826968411127,9.732484677039132,2.211928335690712,10.174870344177274,16.81065535124941,13.713955681282414,19.022583686940123,22.11928335690712,0.8847713342762847,3.539085337105139,17.253041018387552,0.0,30.082225365393683,2.6543140028288543,3.539085337105139,9.732484677039132,81.39896275341819,8.847713342762848,14.598727015558698
26.669561527581333,10.45865157944366,20.394370579915137,20.394370579915137,0.0,27.192494106553514,9.935719000471476,14.642112211221123,0.0,0.0,36.6052805280528,24.5778312116926,17.779707685054223,7.321056105610562,47.06393210749647,13.073314474304574,5.7522583686940125,31.37595473833098,23.531966053748235,9.412786421499293,7.321056105610562,5.22932578972183,3.660528052805281,6.798123526638379,0.0,0.0,37.12821310702499,8.889853842527112,12.550381895332391,0.0,22.48610089580387,30.853022159358797,12.027449316360208,30.853022159358797,17.25677510608204,16.210909948137672,0.0,0.0,14.119179632248942,34.51355021216408,19.34850542197077,50.201527581329564,9.412786421499293,8.366921263554927,27.7154266855257,14.642112211221123,17.779707685054223,10.45865157944366,45.49513437057992,8.889853842527112,8.889853842527112,9.412786421499293,12.027449316360208,59.091381423856674,32.944752475247526,43.92633663366337,6.275190947666196,6.275190947666196,144.85232437529467,40.78874115983027,0.0,40.26580858085809,0.0,0.0,0.0,20.394370579915137,14.642112211221123,0.0,0.0,34.51355021216408,0.0,6.275190947666196,3.137595473833098,35.55941537010845,24.5778312116926,35.55941537010845,31.89888731730316,37.12821310702499,20.394370579915137,67.98123526638379,0.0,28.238359264497884,10.45865157944366,5.7522583686940125,12.550381895332391,10.981584158415842,0.0,25.100763790664782,0.0,85.23801037246582,5.22932578972183,33.990617633191896,6.275190947666196,15.68797736916549,21.963168316831684,19.871438000942952,7.843988684582745,17.779707685054223,21.963168316831684,19.34850542197077,11.504516737388025,2.614662894860915,12.027449316360208,19.871438000942952,16.210909948137672,22.48610089580387,26.14662894860915,1.0458651579443659,4.183460631777463,20.394370579915137,0.0,35.55941537010845,3.137595473833098,4.183460631777463,11.504516737388025,96.21959453088166,10.45865157944366,17.25677510608204
20.673274398868458,8.107166430928807,15.808974540311175,15.808974540311175,0.0,21.078632720414898,7.701808109382366,11.35003300330033,0.0,0.0,28.375082508250824,19.051841112682695,13.782182932578973,5.675016501650165,36.482248939179634,10.133958038661008,4.458941537010844,24.32149929278642,18.241124469589817,7.296449787835926,5.675016501650165,4.053583215464403,2.8375082508250826,5.2696581801037246,0.0,0.0,28.780440829797268,6.891091466289486,9.72859971711457,0.0,17.430407826496936,23.91614097123998,9.323241395568127,23.91614097123998,13.37682461103253,12.56610796793965,0.0,0.0,10.94467468175389,26.75364922206506,14.998257897218293,38.91439886845828,7.296449787835926,6.485733144743046,21.48399104196134,11.35003300330033,13.782182932578973,8.107166430928807,35.26617397454031,6.891091466289486,6.891091466289486,7.296449787835926,9.323241395568127,45.80549033474776,25.537574257425742,34.05009900990099,4.864299858557285,4.864299858557285,112.28425506836398,31.61794908062235,0.0,31.21259075907591,0.0,0.0,0.0,15.808974540311175,11.35003300330033,0.0,0.0,26.75364922206506,0.0,4.864299858557285,2.4321499292786424,27.564365865157946,19.051841112682695,27.564365865157946,24.72685761433286,28.780440829797268,15.808974540311175,52.69658180103725,0.0,21.88934936350778,8.107166430928807,4.458941537010844,9.72859971711457,8.512524752475247,0.0,19.45719943422914,0.0,66.07340641206977,4.053583215464403,26.348290900518624,4.864299858557285,12.16074964639321,17.025049504950495,15.403616218764732,6.080374823196605,13.782182932578973,17.025049504950495,14.998257897218293,8.917883074021688,2.0267916077322017,9.323241395568127,15.403616218764732,12.56610796793965,17.430407826496936,20.267916077322017,0.8107166430928807,3.242866572371523,15.808974540311175,0.0,27.564365865157946,2.4321499292786424,3.242866572371523,8.917883074021688,74.58593116454502,8.107166430928807,13.37682461103253
34.43221357850071,13.502828854314004,26.330516265912305,26.330516265912305,0.0,35.10735502121641,12.827687411598301,18.903960396039604,0.0,0.0,47.259900990099005,31.731647807637906,22.954809052333804,9.451980198019802,60.76272984441301,16.8785360678925,7.4265558698727006,40.508486562942004,30.381364922206505,12.1525459688826,9.451980198019802,6.751414427157002,4.725990099009901,8.776838755304102,0.0,0.0,47.93504243281471,11.477404526166902,16.203394625176802,0.0,29.031082036775107,39.833345120226305,15.528253182461102,39.833345120226305,22.2796676096181,20.929384724186704,0.0,0.0,18.228818953323902,44.5593352192362,24.980233380480904,64.81357850070721,12.1525459688826,10.802263083451201,35.782496463932105,18.903960396039604,22.954809052333804,13.502828854314004,58.73730551626591,11.477404526166902,11.477404526166902,12.1525459688826,15.528253182461102,76.2909830268741,42.53391089108911,56.71188118811881,8.101697312588401,8.101697312588401,187.01417963224893,52.66103253182461,0.0,51.98589108910891,0.0,0.0,0.0,26.330516265912305,18.903960396039604,0.0,0.0,44.5593352192362,0.0,8.101697312588401,4.0508486562942005,45.90961810466761,31.731647807637906,45.90961810466761,41.1836280056577,47.93504243281471,26.330516265912305,87.76838755304101,0.0,36.457637906647804,13.502828854314004,7.4265558698727006,16.203394625176802,14.177970297029702,0.0,32.406789250353604,0.0,110.04805516265911,6.751414427157002,43.884193776520505,8.101697312588401,20.254243281471002,28.355940594059405,25.655374823196603,10.127121640735501,22.954809052333804,28.355940594059405,24.980233380480904,14.853111739745401,3.375707213578501,15.528253182461102,25.655374823196603,20.929384724186704,29.031082036775107,33.757072135785,1.3502828854314002,5.401131541725601,26.330516265912305,0.0,45.90961810466761,4.0508486562942005,5.401131541725601,14.853111739745401,124.22602545968881,13.502828854314004,22.2796676096181
