Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
13.607934936350777,5.336445073078736,10.406067892503534,10.406067892503534,0.0,13.874757190004713,5.069622819424799,7.47102310231023,0.0,0.0,18.677557755775574,12.54064592173503,9.071956624233852,3.735511551155115,24.014002828854313,6.67055634134842,2.9350447901933046,16.009335219236206,12.007001414427156,4.802800565770863,3.735511551155115,2.668222536539368,1.8677557755775576,3.4686892975011783,0.0,0.0,18.944380009429512,4.535978312116926,6.403734087694484,0.0,11.473356907119284,15.742512965582272,6.1369118340405455,15.742512965582272,8.805134370579914,8.271489863272041,0.0,0.0,7.204200848656294,17.610268741159828,9.872423385195662,25.614936350777935,4.802800565770863,4.269156058462989,14.14157944365865,7.47102310231023,9.071956624233852,5.336445073078736,23.213536067892502,4.535978312116926,4.535978312116926,4.802800565770863,6.1369118340405455,30.150914662894856,16.809801980198017,22.41306930693069,3.201867043847242,3.201867043847242,73.90976426214048,20.81213578500707,0.0,20.545313531353134,0.0,0.0,0.0,10.406067892503534,7.47102310231023,0.0,0.0,17.610268741159828,0.0,3.201867043847242,1.600933521923621,18.143913248467705,12.54064592173503,18.143913248467705,16.276157472890144,18.944380009429512,10.406067892503534,34.68689297501179,0.0,14.408401697312588,5.336445073078736,2.9350447901933046,6.403734087694484,5.603267326732673,0.0,12.807468175388967,0.0,43.492027345591694,2.668222536539368,17.343446487505894,3.201867043847242,8.004667609618103,11.206534653465345,10.139245638849598,4.0023338048090515,9.071956624233852,11.206534653465345,9.872423385195662,5.870089580386609,1.334111268269684,6.1369118340405455,10.139245638849598,8.271489863272041,11.473356907119284,13.34111268269684,0.5336445073078736,2.1345780292314944,10.406067892503534,0.0,18.143913248467705,1.600933521923621,2.1345780292314944,5.870089580386609,49.095294672324364,5.336445073078736,8.805134370579914
16.911393210749647,6.631918906176333,12.932241867043848,12.932241867043848,0.0,17.242989156058464,6.300322960867516,9.284686468646866,0.0,0.0,23.211716171617162,15.58500942951438,11.274262140499765,4.642343234323433,29.843635077793497,8.289898632720416,3.6475553983969826,19.895756718528997,14.921817538896748,5.968727015558699,4.642343234323433,3.3159594530881664,2.3211716171617165,4.310747289014616,0.0,0.0,23.543312116925982,5.6371310702498825,7.958302687411599,0.0,14.258625648279116,19.56416077322018,7.626706742102781,19.56416077322018,10.942666195190949,10.279474304573316,0.0,0.0,8.95309052333805,21.885332390381897,12.269049976426215,31.833210749646398,5.968727015558699,5.305535124941066,17.57458510136728,9.284686468646866,11.274262140499765,6.631918906176333,28.84884724186705,5.6371310702498825,5.6371310702498825,5.968727015558699,7.626706742102781,37.47034181989628,20.890544554455445,27.854059405940596,3.9791513437057997,3.9791513437057997,91.8520768505422,25.864483734087695,0.0,25.532887788778883,0.0,0.0,0.0,12.932241867043848,9.284686468646866,0.0,0.0,21.885332390381897,0.0,3.9791513437057997,1.9895756718528999,22.54852428099953,15.58500942951438,22.54852428099953,20.227352663837813,23.543312116925982,12.932241867043848,43.10747289014616,0.0,17.9061810466761,6.631918906176333,3.6475553983969826,7.958302687411599,6.963514851485149,0.0,15.916605374823199,0.0,54.05013908533711,3.3159594530881664,21.55373644507308,3.9791513437057997,9.947878359264498,13.927029702970298,12.600645921735032,4.973939179632249,11.274262140499765,13.927029702970298,12.269049976426215,7.295110796793965,1.6579797265440832,7.626706742102781,12.600645921735032,10.279474304573316,14.258625648279116,16.57979726544083,0.6631918906176333,2.652767562470533,12.932241867043848,0.0,22.54852428099953,1.9895756718528999,2.652767562470533,7.295110796793965,61.01365393682225,6.631918906176333,10.942666195190949
15.189752475247527,5.956765676567658,11.615693069306932,11.615693069306932,0.0,15.487590759075907,5.658927392739274,8.33947194719472,0.0,0.0,20.8486798679868,13.998399339933993,10.126501650165018,4.16973597359736,26.80544554455446,7.445957095709571,3.276221122112211,17.87029702970297,13.40272277227723,5.361089108910892,4.16973597359736,2.978382838283829,2.08486798679868,3.8718976897689767,0.0,0.0,21.146518151815183,5.063250825082509,7.148118811881189,0.0,12.807046204620464,17.572458745874588,6.850280528052805,17.572458745874588,9.828663366336635,9.23298679867987,0.0,0.0,8.041633663366337,19.65732673267327,11.020016501650167,28.592475247524757,5.361089108910892,4.7654125412541255,15.78542904290429,8.33947194719472,10.126501650165018,5.956765676567658,25.91193069306931,5.063250825082509,5.063250825082509,5.361089108910892,6.850280528052805,33.65572607260726,18.76381188118812,25.01841584158416,3.5740594059405946,3.5740594059405946,82.50120462046205,23.231386138613864,0.0,22.93354785478548,0.0,0.0,0.0,11.615693069306932,8.33947194719472,0.0,0.0,19.65732673267327,0.0,3.5740594059405946,1.7870297029702973,20.253003300330036,13.998399339933993,20.253003300330036,18.168135313531355,21.146518151815183,11.615693069306932,38.71897689768977,0.0,16.083267326732674,5.956765676567658,3.276221122112211,7.148118811881189,6.25460396039604,0.0,14.296237623762378,0.0,48.547640264026406,2.978382838283829,19.359488448844886,3.5740594059405946,8.935148514851486,12.50920792079208,11.317854785478549,4.467574257425743,10.126501650165018,12.50920792079208,11.020016501650167,6.552442244224422,1.4891914191419144,6.850280528052805,11.317854785478549,9.23298679867987,12.807046204620464,14.891914191419142,0.5956765676567657,2.3827062706270628,11.615693069306932,0.0,20.253003300330036,1.7870297029702973,2.3827062706270628,6.552442244224422,54.80224422442244,5.956765676567658,9.828663366336635
13.011973125884017,5.1027345591702025,9.950332390381895,9.950332390381895,0.0,13.267109853842525,4.847597831211692,7.143828382838284,0.0,0.0,17.85957095709571,11.991426214049977,8.674648750589345,3.571914191419142,22.96230551626591,6.378418198962753,2.8065040075436114,15.308203677510607,11.481152758132955,4.592461103253182,3.571914191419142,2.5513672795851012,1.785957095709571,3.3167774634606313,0.0,0.0,18.11470768505422,4.337324375294672,6.123281471004243,0.0,10.970879302215936,15.053066949552099,5.8681447430457325,15.053066949552099,8.419512022630833,7.909238566713814,0.0,0.0,6.888691654879774,16.839024045261667,9.440058934464876,24.493125884016973,4.592461103253182,4.082187647336162,13.522246581801037,7.143828382838284,8.674648750589345,5.1027345591702025,22.196895332390383,4.337324375294672,4.337324375294672,4.592461103253182,5.8681447430457325,28.830450259311643,16.073613861386136,21.431485148514852,3.0616407355021216,3.0616407355021216,70.6728736445073,19.90066478076379,0.0,19.645528052805282,0.0,0.0,0.0,9.950332390381895,7.143828382838284,0.0,0.0,16.839024045261667,0.0,3.0616407355021216,1.5308203677510608,17.34929750117869,11.991426214049977,17.34929750117869,15.563340405469118,18.11470768505422,9.950332390381895,33.16777463460632,0.0,13.777383309759548,5.1027345591702025,2.8065040075436114,6.123281471004243,5.357871287128713,0.0,12.246562942008486,0.0,41.58728665723715,2.5513672795851012,16.58388731730316,3.0616407355021216,7.654101838755303,10.715742574257426,9.695195662423384,3.8270509193776516,8.674648750589345,10.715742574257426,9.440058934464876,5.613008015087223,1.2756836397925506,5.8681447430457325,9.695195662423384,7.909238566713814,10.970879302215936,12.756836397925506,0.5102734559170202,2.041093823668081,9.950332390381895,0.0,17.34929750117869,1.5308203677510608,2.041093823668081,5.613008015087223,46.94515794436586,5.1027345591702025,8.419512022630833
13.779497878359267,5.403724658180105,10.537263083451203,10.537263083451203,0.0,14.04968411126827,5.133538425271099,7.5652145214521465,0.0,0.0,18.913036303630363,12.698752946723245,9.186331918906177,3.7826072607260732,24.31676096181047,6.75465582272513,2.972048561999057,16.211173974540312,12.158380480905235,4.863352192362094,3.7826072607260732,2.7018623290900523,1.8913036303630366,3.5124210278170676,0.0,0.0,19.183222536539372,4.5931659594530885,6.4844695898161255,0.0,11.618008015087225,15.940987741631307,6.214283356907119,15.940987741631307,8.916145685997172,8.375773220179163,0.0,0.0,7.295028288543141,17.832291371994344,9.996890617633193,25.937878359264502,4.863352192362094,4.322979726544084,14.319870344177277,7.5652145214521465,9.186331918906177,5.403724658180105,23.506202263083456,4.5931659594530885,4.5931659594530885,4.863352192362094,6.214283356907119,30.531044318717587,17.021732673267326,22.695643564356438,3.2422347949080628,3.2422347949080628,74.84158651579445,21.074526166902405,0.0,20.804339933993404,0.0,0.0,0.0,10.537263083451203,7.5652145214521465,0.0,0.0,17.832291371994344,0.0,3.2422347949080628,1.6211173974540314,18.372663837812354,12.698752946723245,18.372663837812354,16.481360207449317,19.183222536539372,10.537263083451203,35.12421027817068,0.0,14.590056577086282,5.403724658180105,2.972048561999057,6.4844695898161255,5.673910891089109,0.0,12.968939179632251,0.0,44.04035596416785,2.7018623290900523,17.56210513908534,3.2422347949080628,8.105586987270156,11.347821782178219,10.267076850542198,4.052793493635078,9.186331918906177,11.347821782178219,9.996890617633193,5.944097123998114,1.3509311645450262,6.214283356907119,10.267076850542198,8.375773220179163,11.618008015087225,13.50931164545026,0.5403724658180105,2.161489863272042,10.537263083451203,0.0,18.372663837812354,1.6211173974540314,2.161489863272042,5.944097123998114,49.71426685525695,5.403724658180105,8.916145685997172
17.868154172560114,7.007119283356908,13.66388260254597,13.66388260254597,0.0,18.218510136727957,6.656763319189062,9.80996699669967,0.0,0.0,24.524917491749175,16.466730315888732,11.912102781706743,4.904983498349835,31.532036775106082,8.758899104196134,3.8539156058462987,21.02135785007072,15.766018387553041,6.306407355021216,4.904983498349835,3.503559641678454,2.4524917491749174,4.554627534181989,0.0,0.0,24.87527345591702,5.956051390853371,8.40854314002829,0.0,15.065306459217352,20.67100188590288,8.058187175860443,20.67100188590288,11.561746817538896,10.861034889203207,0.0,0.0,9.459611032531825,23.123493635077793,12.963170674210279,33.63417256011316,6.306407355021216,5.605695426685526,18.568866100895804,9.80996699669967,11.912102781706743,7.007119283356908,30.480968882602546,5.956051390853371,5.956051390853371,6.306407355021216,8.058187175860443,39.590223950966525,22.072425742574257,29.42990099009901,4.204271570014145,4.204271570014145,97.04860207449316,27.32776520509194,0.0,26.977409240924096,0.0,0.0,0.0,13.66388260254597,9.80996699669967,0.0,0.0,23.123493635077793,0.0,4.204271570014145,2.1021357850070723,23.824205563413486,16.466730315888732,23.824205563413486,21.371713814238568,24.87527345591702,13.66388260254597,45.5462753418199,0.0,18.91922206506365,7.007119283356908,3.8539156058462987,8.40854314002829,7.357475247524753,0.0,16.81708628005658,0.0,57.108022159358796,3.503559641678454,22.77313767090995,4.204271570014145,10.51067892503536,14.714950495049505,13.313526638378123,5.25533946251768,11.912102781706743,14.714950495049505,12.963170674210279,7.707831211692597,1.751779820839227,8.058187175860443,13.313526638378123,10.861034889203207,15.065306459217352,17.517798208392268,0.7007119283356907,2.802847713342763,13.66388260254597,0.0,23.824205563413486,2.1021357850070723,2.802847713342763,7.707831211692597,64.46549740688354,7.007119283356908,11.561746817538896
22.236577086280057,8.72022630834512,17.004441301272983,17.004441301272983,0.0,22.67258840169731,8.284214992927863,12.208316831683169,0.0,0.0,30.52079207920792,20.49253182461103,14.824384724186704,6.104158415841584,39.24101838755304,10.9002828854314,4.796124469589816,26.16067892503536,19.62050919377652,7.848203677510607,6.104158415841584,4.36011315417256,3.052079207920792,5.668147100424328,0.0,0.0,30.956803394625176,7.412192362093352,10.464271570014144,0.0,18.74848656294201,25.724667609618106,10.028260254596887,25.724667609618106,14.388373408769448,13.516350777934937,0.0,0.0,11.772305516265913,28.776746817538896,16.132418670438472,41.85708628005658,7.848203677510607,6.976181046676096,23.10859971711457,12.208316831683169,14.824384724186704,8.72022630834512,37.93298444130127,7.412192362093352,7.412192362093352,7.848203677510607,10.028260254596887,49.26927864214993,27.468712871287128,36.624950495049504,5.232135785007072,5.232135785007072,120.7751343705799,34.00888260254597,0.0,33.57287128712871,0.0,0.0,0.0,17.004441301272983,12.208316831683169,0.0,0.0,28.776746817538896,0.0,5.232135785007072,2.616067892503536,29.648769448373407,20.49253182461103,29.648769448373407,26.596690240452617,30.956803394625176,17.004441301272983,56.681471004243285,0.0,23.544611032531826,8.72022630834512,4.796124469589816,10.464271570014144,9.156237623762376,0.0,20.92854314002829,0.0,71.06984441301273,4.36011315417256,28.340735502121642,5.232135785007072,13.08033946251768,18.312475247524752,16.568429985855726,6.54016973125884,14.824384724186704,18.312475247524752,16.132418670438472,9.592248939179632,2.18005657708628,10.028260254596887,16.568429985855726,13.516350777934937,18.74848656294201,21.8005657708628,0.872022630834512,3.488090523338048,17.004441301272983,0.0,29.648769448373407,2.616067892503536,3.488090523338048,9.592248939179632,80.2260820367751,8.72022630834512,14.388373408769448
21.189045261669026,8.30942951438001,16.20338755304102,16.20338755304102,0.0,21.604516737388025,7.893958038661009,11.633201320132013,0.0,0.0,29.08300330033003,19.52715935879302,14.126030174446017,5.8166006600660065,37.39243281471005,10.386786892975012,4.5701862329090055,24.928288543140027,18.696216407355024,7.478486562942009,5.8166006600660065,4.154714757190005,2.9083003300330033,5.401129184347006,0.0,0.0,29.498474776049036,7.063015087223008,9.971315417256012,0.0,17.865273455917023,24.51281706742103,9.55584394153701,24.51281706742103,13.710558698727015,12.879615747289016,0.0,0.0,11.217729844413014,27.42111739745403,15.37244460160302,39.88526166902405,7.478486562942009,6.647543611504008,22.019988213107027,11.633201320132013,14.126030174446017,8.30942951438001,36.14601838755304,7.063015087223008,7.063015087223008,7.478486562942009,9.55584394153701,46.948276756247054,26.17470297029703,34.89960396039604,4.985657708628006,4.985657708628006,115.08559877416313,32.40677510608204,0.0,31.99130363036304,0.0,0.0,0.0,16.20338755304102,11.633201320132013,0.0,0.0,27.42111739745403,0.0,4.985657708628006,2.492828854314003,28.252060348892034,19.52715935879302,28.252060348892034,25.34376001885903,29.498474776049036,16.20338755304102,54.01129184347006,0.0,22.43545968882603,8.30942951438001,4.5701862329090055,9.971315417256012,8.72490099009901,0.0,19.942630834512023,0.0,67.72185054219707,4.154714757190005,27.00564592173503,4.985657708628006,12.464144271570014,17.44980198019802,15.787916077322018,6.232072135785007,14.126030174446017,17.44980198019802,15.37244460160302,9.140372465818011,2.0773573785950026,9.55584394153701,15.787916077322018,12.879615747289016,17.865273455917023,20.773573785950024,0.830942951438001,3.323771805752004,16.20338755304102,0.0,28.252060348892034,2.492828854314003,3.323771805752004,9.140372465818011,76.44675153229608,8.30942951438001,13.710558698727015
23.633606789250354,9.26808109382367,18.072758132956153,18.072758132956153,0.0,24.097010843941536,8.804677039132484,12.975313531353136,0.0,0.0,32.438283828382836,21.77999057048562,15.755737859500236,6.487656765676568,41.706364922206504,11.585101367279584,5.0974446016030175,27.804243281471003,20.853182461103252,8.341272984441302,6.487656765676568,4.634040546911835,3.243828382838284,6.024252710985384,0.0,0.0,32.901687883074025,7.877868929750118,11.121697312588402,0.0,19.926374351720888,27.34083922677982,10.658293257897217,27.34083922677982,15.292333804809052,14.365525695426685,0.0,0.0,12.511909476661952,30.584667609618105,17.145950023573786,44.48678925035361,8.341272984441302,7.414464875058934,24.56041489863272,12.975313531353136,15.755737859500236,9.26808109382367,40.31615275813296,7.877868929750118,7.877868929750118,8.341272984441302,10.658293257897217,52.364658180103724,29.194455445544552,38.925940594059405,5.560848656294201,5.560848656294201,128.3629231494578,36.145516265912306,0.0,35.682112211221124,0.0,0.0,0.0,18.072758132956153,12.975313531353136,0.0,0.0,30.584667609618105,0.0,5.560848656294201,2.7804243281471006,31.511475719000472,21.77999057048562,31.511475719000472,28.267647336162188,32.901687883074025,18.072758132956153,60.242527109853846,0.0,25.023818953323904,9.26808109382367,5.0974446016030175,11.121697312588402,9.731485148514851,0.0,22.243394625176805,0.0,75.53486091466289,4.634040546911835,30.121263554926923,5.560848656294201,13.902121640735501,19.462970297029702,17.609354078264968,6.951060820367751,15.755737859500236,19.462970297029702,17.145950023573786,10.194889203206035,2.3170202734559173,10.658293257897217,17.609354078264968,14.365525695426685,19.926374351720888,23.17020273455917,0.9268081093823668,3.707232437529467,18.072758132956153,0.0,31.511475719000472,2.7804243281471006,3.707232437529467,10.194889203206035,85.26634606317774,9.26808109382367,15.292333804809052
27.092878359264496,10.624658180103724,20.71808345120226,20.71808345120226,0.0,27.62411126826968,10.093425271098537,14.874521452145213,0.0,0.0,37.18630363036303,24.96794672324375,18.06191890617633,7.437260726072607,47.81096181046676,13.280822725129655,5.843561999057048,31.87397454031117,23.90548090523338,9.56219236209335,7.437260726072607,5.312329090051862,3.7186303630363033,6.90602781706742,0.0,0.0,37.71753653936822,9.030959453088165,12.74958981612447,0.0,22.84301508722301,31.342741631305984,12.218356907119281,31.342741631305984,17.530685997171144,16.468220179160774,0.0,0.0,14.343288543140028,35.06137199434229,19.65561763319189,50.99835926449788,9.56219236209335,8.499726544082979,28.155344177274866,14.874521452145213,18.06191890617633,10.624658180103724,46.2172630834512,9.030959453088165,9.030959453088165,9.56219236209335,12.218356907119281,60.02931871758604,33.46767326732673,44.62356435643564,6.374794908062235,6.374794908062235,147.15151579443656,41.43616690240452,0.0,40.90493399339934,0.0,0.0,0.0,20.71808345120226,14.874521452145213,0.0,0.0,35.06137199434229,0.0,6.374794908062235,3.1873974540311174,36.12383781235266,24.96794672324375,36.12383781235266,32.40520744931636,37.71753653936822,20.71808345120226,69.06027817067421,0.0,28.686577086280057,10.624658180103724,5.843561999057048,12.74958981612447,11.15589108910891,0.0,25.49917963224894,0.0,86.59096416784534,5.312329090051862,34.530139085337105,6.374794908062235,15.936987270155585,22.31178217821782,20.186850542197075,7.968493635077793,18.06191890617633,22.31178217821782,19.65561763319189,11.687123998114096,2.656164545025931,12.218356907119281,20.186850542197075,16.468220179160774,22.84301508722301,26.56164545025931,1.0624658180103723,4.249863272041489,20.71808345120226,0.0,36.12383781235266,3.1873974540311174,4.249863272041489,11.687123998114096,97.74685525695425,10.624658180103724,17.530685997171144
