Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.33498585572843,6.013719943422914,11.726753889674681,11.726753889674681,0.0,15.635671852899575,5.713033946251768,8.41920792079208,0.0,0.0,21.048019801980196,14.132241867043847,10.223323903818955,4.20960396039604,27.061739745403113,7.517149929278642,3.3075459688826023,18.04115983026874,13.530869872701556,5.4123479490806226,4.20960396039604,3.006859971711457,2.10480198019802,3.908917963224894,0.0,0.0,21.348705799151343,5.111661951909477,7.216463932107497,0.0,12.929497878359266,17.740473833097596,6.91577793493635,17.740473833097596,9.922637906647807,9.321265912305517,0.0,0.0,8.118521923620934,19.845275813295615,11.12538189533239,28.865855728429988,5.4123479490806226,4.810975954738331,15.93635785007072,8.41920792079208,10.223323903818955,6.013719943422914,26.159681753889675,5.111661951909477,5.111661951909477,5.4123479490806226,6.91577793493635,33.97751768033946,18.943217821782177,25.257623762376237,3.6082319660537485,3.6082319660537485,83.29002121640735,23.453507779349362,0.0,23.15282178217822,0.0,0.0,0.0,11.726753889674681,8.41920792079208,0.0,0.0,19.845275813295615,0.0,3.6082319660537485,1.8041159830268743,20.44664780763791,14.132241867043847,20.44664780763791,18.341845827439887,21.348705799151343,11.726753889674681,39.08917963224894,0.0,16.237043847241868,6.013719943422914,3.3075459688826023,7.216463932107497,6.314405940594059,0.0,14.432927864214994,0.0,49.01181753889674,3.006859971711457,19.54458981612447,3.6082319660537485,9.02057991513437,12.628811881188119,11.426067892503536,4.510289957567185,10.223323903818955,12.628811881188119,11.12538189533239,6.615091937765205,1.5034299858557285,6.91577793493635,11.426067892503536,9.321265912305517,12.929497878359266,15.034299858557285,0.6013719943422914,2.4054879773691655,11.726753889674681,0.0,20.44664780763791,1.8041159830268743,2.4054879773691655,6.615091937765205,55.3262234794908,6.013719943422914,9.922637906647807
16.36736916548798,6.41857614332862,12.516223479490808,12.516223479490808,0.0,16.688297972654407,6.097647336162188,8.986006600660067,0.0,0.0,22.465016501650165,15.083653936822255,10.911579443658653,4.493003300330034,28.883592644978787,8.023220179160774,3.5302168788307404,19.255728429985854,14.441796322489393,5.776718528995757,4.493003300330034,3.20928807166431,2.246501650165017,4.172074493163602,0.0,0.0,22.7859453088166,5.455789721829326,7.7022913719943435,0.0,13.799938708156532,18.934799622819426,7.381362564827912,18.934799622819426,10.59065063649222,9.948793022159359,0.0,0.0,8.665077793493635,21.18130127298444,11.874365865157946,30.809165487977374,5.776718528995757,5.134860914662895,17.00922677982084,8.986006600660067,10.911579443658653,6.41857614332862,27.920806223479495,5.455789721829326,5.455789721829326,5.776718528995757,7.381362564827912,36.26495520980669,20.21851485148515,26.9580198019802,3.8511456859971718,3.8511456859971718,88.89727958510137,25.032446958981616,0.0,24.711518151815184,0.0,0.0,0.0,12.516223479490808,8.986006600660067,0.0,0.0,21.18130127298444,0.0,3.8511456859971718,1.9255728429985859,21.823158887317305,15.083653936822255,21.823158887317305,19.576657237152286,22.7859453088166,12.516223479490808,41.72074493163603,0.0,17.33015558698727,6.41857614332862,3.5302168788307404,7.7022913719943435,6.73950495049505,0.0,15.404582743988687,0.0,52.31139556812825,3.20928807166431,20.860372465818013,3.8511456859971718,9.627864214992927,13.4790099009901,12.195294672324376,4.813932107496464,10.911579443658653,13.4790099009901,11.874365865157946,7.060433757661481,1.604644035832155,7.381362564827912,12.195294672324376,9.948793022159359,13.799938708156532,16.046440358321547,0.6418576143328619,2.5674304573314477,12.516223479490808,0.0,21.823158887317305,1.9255728429985859,2.5674304573314477,7.060433757661481,59.050900518623294,6.41857614332862,10.59065063649222
17.068168316831684,6.693399339933994,13.052128712871287,13.052128712871287,0.0,17.402838283828384,6.358729372937294,9.370759075907591,0.0,0.0,23.426897689768975,15.729488448844885,11.37877887788779,4.6853795379537955,30.12029702970297,8.366749174917492,3.6813696369636966,20.08019801980198,15.060148514851486,6.024059405940594,4.6853795379537955,3.346699669966997,2.3426897689768977,4.350709570957096,0.0,0.0,23.761567656765678,5.689389438943895,8.032079207920793,0.0,14.390808580858087,19.74552805280528,7.697409240924093,19.74552805280528,11.04410891089109,10.374768976897691,0.0,0.0,9.036089108910891,22.08821782178218,12.38278877887789,32.12831683168317,6.024059405940594,5.354719471947195,17.737508250825083,9.370759075907591,11.37877887788779,6.693399339933994,29.116287128712873,5.689389438943895,5.689389438943895,6.024059405940594,7.697409240924093,37.81770627062706,21.08420792079208,28.112277227722775,4.0160396039603965,4.0160396039603965,92.70358085808581,26.104257425742574,0.0,25.769587458745878,0.0,0.0,0.0,13.052128712871287,9.370759075907591,0.0,0.0,22.08821782178218,0.0,4.0160396039603965,2.0080198019801982,22.75755775577558,15.729488448844885,22.75755775577558,20.41486798679868,23.761567656765678,13.052128712871287,43.50709570957096,0.0,18.072178217821783,6.693399339933994,3.6813696369636966,8.032079207920793,7.028069306930694,0.0,16.064158415841586,0.0,54.551204620462045,3.346699669966997,21.75354785478548,4.0160396039603965,10.04009900990099,14.056138613861387,12.717458745874588,5.020049504950495,11.37877887788779,14.056138613861387,12.38278877887789,7.362739273927393,1.6733498349834985,7.697409240924093,12.717458745874588,10.374768976897691,14.390808580858087,16.733498349834985,0.6693399339933994,2.6773597359735977,13.052128712871287,0.0,22.75755775577558,2.0080198019801982,2.6773597359735977,7.362739273927393,61.57927392739274,6.693399339933994,11.04410891089109
15.736541725601134,6.171192833569072,12.033826025459689,12.033826025459689,0.0,16.045101367279585,5.862633191890618,8.639669966996701,0.0,0.0,21.599174917491748,14.502303158887317,10.491027817067422,4.3198349834983505,27.770367751060824,7.713991041961339,3.3941560584629893,18.513578500707215,13.885183875530412,5.5540735502121645,4.3198349834983505,3.085596416784536,2.1599174917491752,4.011275341819896,0.0,0.0,21.907734559170205,5.245513908533711,7.405431400282886,0.0,13.268064592173506,18.205018859028762,7.096871758604432,18.205018859028762,10.182468175388967,9.56534889203206,0.0,0.0,8.331110325318248,20.364936350777935,11.416706742102782,29.621725601131544,5.5540735502121645,4.936954266855257,16.35366100895804,8.639669966996701,10.491027817067422,6.171192833569072,26.84468882602546,5.245513908533711,5.245513908533711,5.5540735502121645,7.096871758604432,34.867239509665254,19.439257425742575,25.9190099009901,3.702715700141443,3.702715700141443,85.47102074493164,24.067652050919378,0.0,23.759092409240928,0.0,0.0,0.0,12.033826025459689,8.639669966996701,0.0,0.0,20.364936350777935,0.0,3.702715700141443,1.8513578500707215,20.982055634134845,14.502303158887317,20.982055634134845,18.82213814238567,21.907734559170205,12.033826025459689,40.11275341819897,0.0,16.662220650636495,6.171192833569072,3.3941560584629893,7.405431400282886,6.479752475247525,0.0,14.810862800565772,0.0,50.29522159358793,3.085596416784536,20.056376709099485,3.702715700141443,9.256789250353608,12.95950495049505,11.725266383781236,4.628394625176804,10.491027817067422,12.95950495049505,11.416706742102782,6.788312116925979,1.542798208392268,7.096871758604432,11.725266383781236,9.56534889203206,13.268064592173506,15.427982083922679,0.6171192833569071,2.4684771334276285,12.033826025459689,0.0,20.982055634134845,1.8513578500707215,2.4684771334276285,6.788312116925979,56.774974068835455,6.171192833569072,10.182468175388967
12.039943422913721,4.721546440358322,9.207015558698728,9.207015558698728,0.0,12.276020744931635,4.485469118340405,6.610165016501651,0.0,0.0,16.525412541254124,11.095634134842056,8.026628948609147,3.3050825082508255,21.246958981612448,5.901933050447902,2.596850542197077,14.164639321074965,10.623479490806224,4.24939179632249,3.3050825082508255,2.360773220179161,1.6525412541254128,3.069005186232909,0.0,0.0,16.761489863272043,4.013314474304574,5.665855728429986,0.0,10.151324846770393,13.928561999057049,5.42977840641207,13.928561999057049,7.790551626591231,7.318396982555399,0.0,0.0,6.374087694483735,15.581103253182462,8.734860914662896,22.663422913719945,4.24939179632249,3.7772371522866575,12.512098066949553,6.610165016501651,8.026628948609147,4.721546440358322,20.5387270155587,4.013314474304574,4.013314474304574,4.24939179632249,5.42977840641207,26.676737388024517,14.872871287128714,19.83049504950495,2.832927864214993,2.832927864214993,65.39341819896275,18.414031117397457,0.0,18.17795379537954,0.0,0.0,0.0,9.207015558698728,6.610165016501651,0.0,0.0,15.581103253182462,0.0,2.832927864214993,1.4164639321074965,16.053257897218295,11.095634134842056,16.053257897218295,14.400716643092881,16.761489863272043,9.207015558698728,30.690051862329092,0.0,12.74817538896747,4.721546440358322,2.596850542197077,5.665855728429986,4.957623762376238,0.0,11.331711456859972,0.0,38.48060348892032,2.360773220179161,15.345025931164546,2.832927864214993,7.0823196605374825,9.915247524752475,8.97093823668081,3.5411598302687413,8.026628948609147,9.915247524752475,8.734860914662896,5.193701084394154,1.1803866100895806,5.42977840641207,8.97093823668081,7.318396982555399,10.151324846770393,11.803866100895805,0.4721546440358322,1.8886185761433287,9.207015558698728,0.0,16.053257897218295,1.4164639321074965,1.8886185761433287,5.193701084394154,43.43822725129656,4.721546440358322,7.790551626591231
15.79569306930693,6.194389438943895,12.079059405940594,12.079059405940594,0.0,16.105412541254125,5.884669966996699,8.672145214521452,0.0,0.0,21.68036303630363,14.55681518151815,10.53046204620462,4.336072607260726,27.874752475247522,7.742986798679867,3.4069141914191414,18.58316831683168,13.937376237623761,5.574950495049505,4.336072607260726,3.0971947194719474,2.168036303630363,4.026353135313531,0.0,0.0,21.990082508250826,5.26523102310231,7.433267326732673,0.0,13.317937293729374,18.273448844884488,7.123547854785477,18.273448844884488,10.220742574257425,9.601303630363036,0.0,0.0,8.362425742574258,20.44148514851485,11.459620462046205,29.73306930693069,5.574950495049505,4.955511551155115,16.41513201320132,8.672145214521452,10.53046204620462,6.194389438943895,26.94559405940594,5.26523102310231,5.26523102310231,5.574950495049505,7.123547854785477,34.998300330033,19.512326732673266,26.016435643564357,3.7166336633663364,3.7166336633663364,85.79229372937293,24.158118811881188,0.0,23.848399339933994,0.0,0.0,0.0,12.079059405940594,8.672145214521452,0.0,0.0,20.44148514851485,0.0,3.7166336633663364,1.8583168316831682,21.06092409240924,14.55681518151815,21.06092409240924,18.892887788778875,21.990082508250826,12.079059405940594,40.26353135313531,0.0,16.724851485148516,6.194389438943895,3.4069141914191414,7.433267326732673,6.504108910891089,0.0,14.866534653465346,0.0,50.484273927392735,3.0971947194719474,20.131765676567657,3.7166336633663364,9.29158415841584,13.008217821782178,11.769339933993399,4.64579207920792,10.53046204620462,13.008217821782178,11.459620462046205,6.813828382838283,1.5485973597359737,7.123547854785477,11.769339933993399,9.601303630363036,13.317937293729374,15.485973597359735,0.6194389438943894,2.4777557755775574,12.079059405940594,0.0,21.06092409240924,1.8583168316831682,2.4777557755775574,6.813828382838283,56.98838283828382,6.194389438943895,10.220742574257425
21.2931612446959,8.35025931164545,16.283005657708628,16.283005657708628,0.0,21.710674210278167,7.932746346063177,11.69036303630363,0.0,0.0,29.22590759075907,19.623109382366806,14.195440829797265,5.845181518151815,37.57616690240452,10.437824139556811,4.592642621404997,25.05077793493635,18.78808345120226,7.515233380480905,5.845181518151815,4.175129655822725,2.9225907590759075,5.427668552569542,0.0,0.0,29.643420556341347,7.097720414898633,10.020311173974541,0.0,17.953057520037717,24.633264969354077,9.602798208392267,24.633264969354077,13.777927864214991,12.942901933050448,0.0,0.0,11.272850070721358,27.555855728429982,15.447979726544084,40.081244695898164,7.515233380480905,6.6802074493163595,22.128187175860443,11.69036303630363,14.195440829797265,8.35025931164545,36.32362800565771,7.097720414898633,7.097720414898633,7.515233380480905,9.602798208392267,47.17896511079679,26.303316831683166,35.07108910891089,5.0101555869872705,5.0101555869872705,115.65109146628947,32.566011315417256,0.0,32.14849834983498,0.0,0.0,0.0,16.283005657708628,11.69036303630363,0.0,0.0,27.555855728429982,0.0,5.0101555869872705,2.5050777934936352,28.39088165959453,19.623109382366806,28.39088165959453,25.46829090051862,29.643420556341347,16.283005657708628,54.27668552569543,0.0,22.545700141442715,8.35025931164545,4.592642621404997,10.020311173974541,8.767772277227722,0.0,20.040622347949082,0.0,68.05461338991041,4.175129655822725,27.138342762847714,5.0101555869872705,12.525388967468174,17.535544554455445,15.865492692126354,6.262694483734087,14.195440829797265,17.535544554455445,15.447979726544084,9.185285242809995,2.0875648279113626,9.602798208392267,15.865492692126354,12.942901933050448,17.953057520037717,20.875648279113623,0.8350259311645449,3.3401037246581797,16.283005657708628,0.0,28.39088165959453,2.5050777934936352,3.3401037246581797,9.185285242809995,76.82238566713814,8.35025931164545,13.777927864214991
23.11603253182461,9.065110796793967,17.67696605374823,17.67696605374823,0.0,23.56928807166431,8.611855256954266,12.69115511551155,0.0,0.0,31.727887788778876,21.303010372465817,15.410688354549741,6.345577557755775,40.792998585572846,11.331388495992456,4.985810938236681,27.195332390381893,20.396499292786423,8.15859971711457,6.345577557755775,4.532555398396983,3.1727887788778877,5.892322017916078,0.0,0.0,32.18114332861858,7.7053441772748705,10.87813295615276,0.0,19.489988213107026,26.742076850542198,10.424877416313059,26.742076850542198,14.957432814710042,14.050921735030647,0.0,0.0,12.237899575671854,29.914865629420085,16.770454974068837,43.51253182461104,8.15859971711457,7.252088637435172,24.02254361150401,12.69115511551155,15.410688354549741,9.065110796793967,39.43323196605375,7.7053441772748705,7.7053441772748705,8.15859971711457,10.424877416313059,51.217876001885905,28.55509900990099,38.073465346534654,5.43906647807638,5.43906647807638,125.55178453559641,35.35393210749646,0.0,34.90067656765677,0.0,0.0,0.0,17.67696605374823,12.69115511551155,0.0,0.0,29.914865629420085,0.0,5.43906647807638,2.71953323903819,30.821376709099482,21.303010372465817,30.821376709099482,27.648587930221595,32.18114332861858,17.67696605374823,58.92322017916078,0.0,24.475799151343708,9.065110796793967,4.985810938236681,10.87813295615276,9.518366336633663,0.0,21.75626591230552,0.0,73.88065299387081,4.532555398396983,29.46161008958039,5.43906647807638,13.597666195190946,19.036732673267327,17.223710513908532,6.798833097595473,15.410688354549741,19.036732673267327,16.770454974068837,9.971621876473362,2.2662776991984916,10.424877416313059,17.223710513908532,14.050921735030647,19.489988213107026,22.662776991984913,0.9065110796793965,3.626044318717586,17.67696605374823,0.0,30.821376709099482,2.71953323903819,3.626044318717586,9.971621876473362,83.39901933050447,9.065110796793967,14.957432814710042
27.34367043847242,10.723008015087224,20.909865629420086,20.909865629420086,0.0,27.879820839226777,10.18685761433286,15.012211221122111,0.0,0.0,37.53052805280527,25.199068835454973,18.229113625648278,7.506105610561056,48.253536067892504,13.403760018859028,5.8976544082979725,32.169024045261665,24.126768033946252,9.6507072135785,7.506105610561056,5.361504007543612,3.753052805280528,6.969955209806694,0.0,0.0,38.06667845355964,9.114556812824139,12.867609618104668,0.0,23.05446723243753,31.632873644507306,12.331459217350305,31.632873644507306,17.692963224893916,16.620662423385195,0.0,0.0,14.476060820367751,35.38592644978783,19.83756482791136,51.47043847241867,9.6507072135785,8.578406412069778,28.41597123998114,15.012211221122111,18.229113625648278,10.723008015087224,46.64508486562942,9.114556812824139,9.114556812824139,9.6507072135785,12.331459217350305,60.584995285242805,33.77747524752475,45.03663366336634,6.433804809052334,6.433804809052334,148.51366100895802,41.81973125884017,0.0,41.28358085808581,0.0,0.0,0.0,20.909865629420086,15.012211221122111,0.0,0.0,35.38592644978783,0.0,6.433804809052334,3.216902404526167,36.458227251296556,25.199068835454973,36.458227251296556,32.70517444601603,38.06667845355964,20.909865629420086,69.69955209806695,0.0,28.952121640735502,10.723008015087224,5.8976544082979725,12.867609618104668,11.259158415841584,0.0,25.735219236209335,0.0,87.39251532296086,5.361504007543612,34.84977604903347,6.433804809052334,16.084512022630832,22.51831683168317,20.37371522866572,8.042256011315416,18.229113625648278,22.51831683168317,19.83756482791136,11.795308816595945,2.680752003771806,12.331459217350305,20.37371522866572,16.620662423385195,23.05446723243753,26.807520037718056,1.0723008015087223,4.289203206034889,20.909865629420086,0.0,36.458227251296556,3.216902404526167,4.289203206034889,11.795308816595945,98.65167373880244,10.723008015087224,17.692963224893916
27.623677510608204,10.832814710042433,21.12398868458274,21.12398868458274,0.0,28.16531824611032,10.29117397454031,15.165940594059405,0.0,0.0,37.91485148514851,25.457114568599714,18.415785007072135,7.582970297029703,48.747666195190945,13.54101838755304,5.958048090523338,32.4984441301273,24.373833097595472,9.74953323903819,7.582970297029703,5.416407355021216,3.7914851485148513,7.04132956152758,0.0,0.0,38.45649222065064,9.207892503536067,12.999377652050919,0.0,23.29055162659123,31.956803394625176,12.457736916548797,31.956803394625176,17.874144271570014,16.79086280056577,0.0,0.0,14.624299858557285,35.74828854314003,20.0407072135785,51.997510608203676,9.74953323903819,8.666251768033947,28.706958981612445,15.165940594059405,18.415785007072135,10.832814710042433,47.12274398868458,9.207892503536067,9.207892503536067,9.74953323903819,12.457736916548797,61.20540311173974,34.12336633663366,45.497821782178214,6.4996888260254595,6.4996888260254595,150.03448373408767,42.24797736916548,0.0,41.70633663366337,0.0,0.0,0.0,21.12398868458274,15.165940594059405,0.0,0.0,35.74828854314003,0.0,6.4996888260254595,3.2498444130127297,36.83157001414427,25.457114568599714,36.83157001414427,33.04008486562942,38.45649222065064,21.12398868458274,70.41329561527581,0.0,29.24859971711457,10.832814710042433,5.958048090523338,12.999377652050919,11.374455445544553,0.0,25.998755304101838,0.0,88.28743988684582,5.416407355021216,35.20664780763791,6.4996888260254595,16.24922206506365,22.748910891089107,20.58234794908062,8.124611032531824,18.415785007072135,22.748910891089107,20.0407072135785,11.916096181046676,2.708203677510608,12.457736916548797,20.58234794908062,16.79086280056577,23.29055162659123,27.08203677510608,1.0832814710042433,4.333125884016973,21.12398868458274,0.0,36.83157001414427,3.2498444130127297,4.333125884016973,11.916096181046676,99.66189533239037,10.832814710042433,17.874144271570014
