Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.17328854314003,7.126779820839227,13.897220650636491,13.897220650636491,0.0,18.529627534181987,6.7704408297972645,9.977491749174916,0.0,0.0,24.94372937293729,16.747932578972183,12.115525695426685,4.988745874587458,32.070509193776516,8.908474776049033,3.9197289014615744,21.38033946251768,16.035254596888258,6.414101838755304,4.988745874587458,3.5633899104196134,2.494372937293729,4.632406883545497,0.0,0.0,25.300068363979253,6.0577628477133425,8.552135785007072,0.0,15.322576614804339,21.02400047147572,8.19579679396511,21.02400047147572,11.759186704384723,11.046508722300802,0.0,0.0,9.621152758132956,23.518373408769445,13.18454266855257,34.20854314002829,6.414101838755304,5.701423856671381,18.88596652522395,9.977491749174916,12.115525695426685,7.126779820839227,31.001492220650636,6.0577628477133425,6.0577628477133425,6.414101838755304,8.19579679396511,40.266305987741625,22.449356435643562,29.932475247524753,4.276067892503536,4.276067892503536,98.70590051862328,27.794441301272983,0.0,27.438102310231024,0.0,0.0,0.0,13.897220650636491,9.977491749174916,0.0,0.0,23.518373408769445,0.0,4.276067892503536,2.138033946251768,24.23105139085337,16.747932578972183,24.23105139085337,21.73667845355964,25.300068363979253,13.897220650636491,46.32406883545497,0.0,19.242305516265912,7.126779820839227,3.9197289014615744,8.552135785007072,7.483118811881188,0.0,17.104271570014145,0.0,58.08325553983969,3.5633899104196134,23.162034417727487,4.276067892503536,10.69016973125884,14.966237623762376,13.540881659594529,5.34508486562942,12.115525695426685,14.966237623762376,13.18454266855257,7.839457802923149,1.7816949552098067,8.19579679396511,13.540881659594529,11.046508722300802,15.322576614804339,17.816949552098066,0.7126779820839226,2.8507119283356905,13.897220650636491,0.0,24.23105139085337,2.138033946251768,2.8507119283356905,7.839457802923149,65.56637435172088,7.126779820839227,11.759186704384723
17.10940594059406,6.70957095709571,13.083663366336634,13.083663366336634,0.0,17.444884488448842,6.374092409240923,9.393399339933993,0.0,0.0,23.48349834983498,15.767491749174916,11.406270627062707,4.696699669966996,30.193069306930692,8.386963696369637,3.69026402640264,20.128712871287128,15.096534653465346,6.038613861386138,4.696699669966996,3.354785478547855,2.348349834983498,4.361221122112211,0.0,0.0,23.81897689768977,5.703135313531353,8.051485148514852,0.0,14.425577557755776,19.793234323432344,7.716006600660065,19.793234323432344,11.07079207920792,10.39983498349835,0.0,0.0,9.057920792079209,22.14158415841584,12.412706270627062,32.205940594059406,6.038613861386138,5.367656765676568,17.78036303630363,9.393399339933993,11.406270627062707,6.70957095709571,29.186633663366337,5.703135313531353,5.703135313531353,6.038613861386138,7.716006600660065,37.909075907590754,21.135148514851483,28.180198019801978,4.025742574257426,4.025742574257426,92.92755775577557,26.167326732673267,0.0,25.831848184818483,0.0,0.0,0.0,13.083663366336634,9.393399339933993,0.0,0.0,22.14158415841584,0.0,4.025742574257426,2.012871287128713,22.812541254125414,15.767491749174916,22.812541254125414,20.464191419141912,23.81897689768977,13.083663366336634,43.61221122112211,0.0,18.115841584158417,6.70957095709571,3.69026402640264,8.051485148514852,7.045049504950494,0.0,16.102970297029703,0.0,54.68300330033003,3.354785478547855,21.806105610561055,4.025742574257426,10.064356435643564,14.090099009900989,12.748184818481846,5.032178217821782,11.406270627062707,14.090099009900989,12.412706270627062,7.38052805280528,1.6773927392739274,7.716006600660065,12.748184818481846,10.39983498349835,14.425577557755776,16.773927392739274,0.670957095709571,2.683828382838284,13.083663366336634,0.0,22.812541254125414,2.012871287128713,2.683828382838284,7.38052805280528,61.72805280528052,6.70957095709571,11.07079207920792
11.769314002828855,4.615417256011315,9.000063649222065,9.000063649222065,0.0,12.000084865629418,4.384646393210749,6.4615841584158416,0.0,0.0,16.1539603960396,10.84623055162659,7.846209335219236,3.2307920792079208,20.76937765205092,5.769271570014144,2.5384794908062234,13.846251768033945,10.38468882602546,4.1538755304101835,3.2307920792079208,2.3077086280056576,1.6153960396039604,3.0000212164073545,0.0,0.0,16.38473125884017,3.923104667609618,5.538500707213578,0.0,9.923147100424329,13.61548090523338,5.307729844413012,13.61548090523338,7.61543847241867,7.153896746817539,0.0,0.0,6.230813295615276,15.23087694483734,8.538521923620934,22.154002828854313,4.1538755304101835,3.692333804809052,12.230855728429985,6.4615841584158416,7.846209335219236,4.615417256011315,20.077065063649222,3.923104667609618,3.923104667609618,4.1538755304101835,5.307729844413012,26.07710749646393,14.538564356435643,19.384752475247524,2.769250353606789,2.769250353606789,63.92352899575671,18.00012729844413,0.0,17.769356435643566,0.0,0.0,0.0,9.000063649222065,6.4615841584158416,0.0,0.0,15.23087694483734,0.0,2.769250353606789,1.3846251768033946,15.692418670438473,10.84623055162659,15.692418670438473,14.077022630834511,16.38473125884017,9.000063649222065,30.00021216407355,0.0,12.461626591230551,4.615417256011315,2.5384794908062234,5.538500707213578,4.846188118811881,0.0,11.077001414427157,0.0,37.61565063649222,2.3077086280056576,15.000106082036774,2.769250353606789,6.923125884016972,9.692376237623762,8.769292786421499,3.461562942008486,7.846209335219236,9.692376237623762,8.538521923620934,5.076958981612447,1.1538543140028288,5.307729844413012,8.769292786421499,7.153896746817539,9.923147100424329,11.538543140028288,0.4615417256011315,1.846166902404526,9.000063649222065,0.0,15.692418670438473,1.3846251768033946,1.846166902404526,5.076958981612447,42.46183875530409,4.615417256011315,7.61543847241867
14.689370579915135,5.760537482319661,11.233048090523338,11.233048090523338,0.0,14.977397454031117,5.4725106082036765,8.064752475247525,0.0,0.0,20.16188118811881,13.5372630834512,9.792913719943423,4.032376237623763,25.92241867043847,7.200671852899576,3.168295615275813,17.28161244695898,12.961209335219236,5.184483734087694,4.032376237623763,2.8802687411598304,2.0161881188118813,3.744349363507779,0.0,0.0,20.449908062234794,4.896456859971711,6.912644978783592,0.0,12.38515558698727,16.993585572843,6.624618104667609,16.993585572843,9.50488684582744,8.928833097595474,0.0,0.0,7.776725601131542,19.00977369165488,10.656994342291371,27.65057991513437,5.184483734087694,4.608429985855728,15.2654243281471,8.064752475247525,9.792913719943423,5.760537482319661,25.058338048090523,4.896456859971711,4.896456859971711,5.184483734087694,6.624618104667609,32.54703677510608,18.14569306930693,24.194257425742574,3.456322489391796,3.456322489391796,79.7834441301273,22.466096181046677,0.0,22.178069306930695,0.0,0.0,0.0,11.233048090523338,8.064752475247525,0.0,0.0,19.00977369165488,0.0,3.456322489391796,1.728161244695898,19.585827439886845,13.5372630834512,19.585827439886845,17.569639321074963,20.449908062234794,11.233048090523338,37.44349363507779,0.0,15.553451202263084,5.760537482319661,3.168295615275813,6.912644978783592,6.0485643564356435,0.0,13.825289957567184,0.0,46.94838048090523,2.8802687411598304,18.721746817538897,3.456322489391796,8.64080622347949,12.097128712871287,10.945021216407353,4.320403111739745,9.792913719943423,12.097128712871287,10.656994342291371,6.336591230551626,1.4401343705799152,6.624618104667609,10.945021216407353,8.928833097595474,12.38515558698727,14.401343705799151,0.576053748231966,2.304214992927864,11.233048090523338,0.0,19.585827439886845,1.728161244695898,2.304214992927864,6.336591230551626,52.99694483734087,5.760537482319661,9.50488684582744
18.570997171145688,7.282743988684584,14.201350777934937,14.201350777934937,0.0,18.935134370579917,6.9186067892503536,10.195841584158416,0.0,0.0,25.48960396039604,17.11444837340877,12.380664780763793,5.097920792079208,32.772347949080626,9.103429985855728,4.00550919377652,21.84823196605375,16.386173974540313,6.554469589816125,5.097920792079208,3.641371994342292,2.548960396039604,4.733783592644979,0.0,0.0,25.85374115983027,6.190332390381896,8.7392927864215,0.0,15.657899575671856,21.48409476661952,8.37515558698727,21.48409476661952,12.016527581329562,11.288253182461105,0.0,0.0,9.831704384724187,24.033055162659124,13.47307637906648,34.957171145686,6.554469589816125,5.826195190947667,19.299271570014145,10.195841584158416,12.380664780763793,7.282743988684584,31.679936350777936,6.190332390381896,6.190332390381896,6.554469589816125,8.37515558698727,41.147503536067894,22.940643564356435,30.58752475247525,4.36964639321075,4.36964639321075,100.86600424328147,28.402701555869875,0.0,28.038564356435646,0.0,0.0,0.0,14.201350777934937,10.195841584158416,0.0,0.0,24.033055162659124,0.0,4.36964639321075,2.184823196605375,24.761329561527585,17.11444837340877,24.761329561527585,22.212369165487978,25.85374115983027,14.201350777934937,47.33783592644979,0.0,19.663408769448374,7.282743988684584,4.00550919377652,8.7392927864215,7.646881188118813,0.0,17.478585572843,0.0,59.354363507779354,3.641371994342292,23.668917963224896,4.36964639321075,10.924115983026875,15.293762376237625,13.837213578500707,5.462057991513437,12.380664780763793,15.293762376237625,13.47307637906648,8.01101838755304,1.820685997171146,8.37515558698727,13.837213578500707,11.288253182461105,15.657899575671856,18.206859971711456,0.7282743988684584,2.9130975954738334,14.201350777934937,0.0,24.761329561527585,2.184823196605375,2.9130975954738334,8.01101838755304,67.00124469589817,7.282743988684584,12.016527581329562
28.299108910891093,11.097689768976899,21.640495049504953,21.640495049504953,0.0,28.853993399339934,10.542805280528054,15.536765676567658,0.0,0.0,38.84191419141914,26.07957095709571,18.86607260726073,7.768382838283829,49.93960396039604,13.872112211221124,6.103729372937294,33.2930693069307,24.96980198019802,9.987920792079208,7.768382838283829,5.5488448844884495,3.8841914191419145,7.213498349834984,0.0,0.0,39.39679867986799,9.433036303630365,13.317227722772278,0.0,23.860033003300334,32.73818481848185,12.762343234323433,32.73818481848185,18.31118811881188,17.201419141914194,0.0,0.0,14.981881188118814,36.62237623762376,20.530726072607262,53.268910891089114,9.987920792079208,8.87815181518152,29.40887788778878,15.536765676567658,18.86607260726073,11.097689768976899,48.27495049504951,9.433036303630365,9.433036303630365,9.987920792079208,12.762343234323433,62.70194719471947,34.95772277227723,46.61029702970298,6.658613861386139,6.658613861386139,153.70300330033004,43.280990099009905,0.0,42.72610561056106,0.0,0.0,0.0,21.640495049504953,15.536765676567658,0.0,0.0,36.62237623762376,0.0,6.658613861386139,3.3293069306930696,37.73214521452146,26.07957095709571,37.73214521452146,33.84795379537954,39.39679867986799,21.640495049504953,72.13498349834984,0.0,29.96376237623763,11.097689768976899,6.103729372937294,13.317227722772278,11.652574257425744,0.0,26.634455445544557,0.0,90.44617161716172,5.5488448844884495,36.06749174917492,6.658613861386139,16.64653465346535,23.30514851485149,21.085610561056107,8.323267326732674,18.86607260726073,23.30514851485149,20.530726072607262,12.207458745874588,2.7744224422442247,12.762343234323433,21.085610561056107,17.201419141914194,23.860033003300334,27.744224422442247,1.10976897689769,4.43907590759076,21.640495049504953,0.0,37.73214521452146,3.3293069306930696,4.43907590759076,12.207458745874588,102.09874587458746,11.097689768976899,18.31118811881188
25.80357142857143,10.11904761904762,19.732142857142858,19.732142857142858,0.0,26.309523809523807,9.613095238095237,14.166666666666666,0.0,0.0,35.416666666666664,23.779761904761905,17.202380952380953,7.083333333333333,45.535714285714285,12.648809523809524,5.565476190476191,30.357142857142854,22.767857142857142,9.107142857142858,7.083333333333333,5.05952380952381,3.5416666666666665,6.577380952380952,0.0,0.0,35.92261904761905,8.601190476190476,12.142857142857144,0.0,21.755952380952383,29.851190476190478,11.636904761904761,29.851190476190478,16.69642857142857,15.68452380952381,0.0,0.0,13.660714285714286,33.39285714285714,18.720238095238095,48.57142857142858,9.107142857142858,8.095238095238095,26.81547619047619,14.166666666666666,17.202380952380953,10.11904761904762,44.017857142857146,8.601190476190476,8.601190476190476,9.107142857142858,11.636904761904761,57.172619047619044,31.875,42.5,6.071428571428572,6.071428571428572,140.14880952380952,39.464285714285715,0.0,38.958333333333336,0.0,0.0,0.0,19.732142857142858,14.166666666666666,0.0,0.0,33.39285714285714,0.0,6.071428571428572,3.035714285714286,34.404761904761905,23.779761904761905,34.404761904761905,30.863095238095237,35.92261904761905,19.732142857142858,65.77380952380953,0.0,27.321428571428573,10.11904761904762,5.565476190476191,12.142857142857144,10.625,0.0,24.28571428571429,0.0,82.47023809523809,5.05952380952381,32.886904761904766,6.071428571428572,15.178571428571427,21.25,19.226190476190474,7.5892857142857135,17.202380952380953,21.25,18.720238095238095,11.130952380952381,2.529761904761905,11.636904761904761,19.226190476190474,15.68452380952381,21.755952380952383,25.297619047619047,1.0119047619047619,4.0476190476190474,19.732142857142858,0.0,34.404761904761905,3.035714285714286,4.0476190476190474,11.130952380952381,93.09523809523809,10.11904761904762,16.69642857142857
22.76232673267327,8.926402640264026,17.40648514851485,17.40648514851485,0.0,23.208646864686468,8.480082508250824,12.496963696369637,0.0,0.0,31.24240924092409,20.97704620462046,15.174884488448845,6.248481848184818,40.16881188118812,11.158003300330032,4.909521452145214,26.77920792079208,20.08440594059406,8.033762376237624,6.248481848184818,4.463201320132013,3.124240924092409,5.802161716171617,0.0,0.0,31.688729372937296,7.587442244224422,10.711683168316831,0.0,19.19176567656766,26.332887788778876,10.26536303630363,26.332887788778876,14.728564356435642,13.835924092409241,0.0,0.0,12.050643564356436,29.457128712871285,16.51384488448845,42.846732673267326,8.033762376237624,7.141122112211221,23.65496699669967,12.496963696369637,15.174884488448845,8.926402640264026,38.82985148514852,7.587442244224422,7.587442244224422,8.033762376237624,10.26536303630363,50.434174917491745,28.11816831683168,37.49089108910891,5.355841584158416,5.355841584158416,123.63067656765676,34.8129702970297,0.0,34.3666501650165,0.0,0.0,0.0,17.40648514851485,12.496963696369637,0.0,0.0,29.457128712871285,0.0,5.355841584158416,2.677920792079208,30.34976897689769,20.97704620462046,30.34976897689769,27.22552805280528,31.688729372937296,17.40648514851485,58.02161716171617,0.0,24.101287128712872,8.926402640264026,4.909521452145214,10.711683168316831,9.372722772277228,0.0,21.423366336633663,0.0,72.7501815181518,4.463201320132013,29.010808580858086,5.355841584158416,13.38960396039604,18.745445544554457,16.960165016501648,6.69480198019802,15.174884488448845,18.745445544554457,16.51384488448845,9.819042904290429,2.2316006600660065,10.26536303630363,16.960165016501648,13.835924092409241,19.19176567656766,22.316006600660064,0.8926402640264026,3.5705610561056105,17.40648514851485,0.0,30.34976897689769,2.677920792079208,3.5705610561056105,9.819042904290429,82.12290429042903,8.926402640264026,14.728564356435642
22.347666195190946,8.763790664780764,17.089391796322488,17.089391796322488,0.0,22.785855728429983,8.325601131541724,12.26930693069307,0.0,0.0,30.67326732673267,20.594908062234794,14.898444130127299,6.134653465346535,39.437057991513434,10.954738330975955,4.82008486562942,26.29137199434229,19.718528995756717,7.887411598302687,6.134653465346535,4.381895332390382,3.0673267326732674,5.696463932107496,0.0,0.0,31.111456859971714,7.449222065063649,10.516548797736917,0.0,18.842149929278644,25.853182461103252,10.078359264497877,25.853182461103252,14.460254596888259,13.583875530410184,0.0,0.0,11.831117397454031,28.920509193776518,16.213012729844415,42.06619519094767,7.887411598302687,7.011032531824611,23.224045261669023,12.26930693069307,14.898444130127299,8.763790664780764,38.12248939179632,7.449222065063649,7.449222065063649,7.887411598302687,10.078359264497877,49.51541725601131,27.605940594059405,36.80792079207921,5.258274398868458,5.258274398868458,121.37850070721358,34.178783592644976,0.0,33.74059405940594,0.0,0.0,0.0,17.089391796322488,12.26930693069307,0.0,0.0,28.920509193776518,0.0,5.258274398868458,2.629137199434229,29.796888260254597,20.594908062234794,29.796888260254597,26.72956152758133,31.111456859971714,17.089391796322488,56.96463932107496,0.0,23.662234794908063,8.763790664780764,4.82008486562942,10.516548797736917,9.201980198019802,0.0,21.033097595473834,0.0,71.42489391796322,4.381895332390382,28.48231966053748,5.258274398868458,13.145685997171144,18.403960396039604,16.651202263083448,6.572842998585572,14.898444130127299,18.403960396039604,16.213012729844415,9.64016973125884,2.190947666195191,10.078359264497877,16.651202263083448,13.583875530410184,18.842149929278644,21.90947666195191,0.8763790664780764,3.5055162659123056,17.089391796322488,0.0,29.796888260254597,2.629137199434229,3.5055162659123056,9.64016973125884,80.62687411598301,8.763790664780764,14.460254596888259
28.495318246110326,11.174634606317774,21.79053748231966,21.79053748231966,0.0,29.05404997642621,10.615902876001885,15.644488448844884,0.0,0.0,39.111221122112205,26.26039132484677,18.996878830740215,7.822244224422442,50.285855728429986,13.968293257897217,6.1460490334747755,33.52390381895332,25.142927864214993,10.057171145685997,7.822244224422442,5.587317303158887,3.911122112211221,7.2635124941065525,0.0,0.0,39.669952852428096,9.498439415370107,13.40956152758133,0.0,24.025464403583214,32.96517208863743,12.850829797265439,32.96517208863743,18.438147100424327,17.32068363979255,0.0,0.0,15.085756718528996,36.876294200848655,20.67307402168788,53.63824611032532,10.057171145685997,8.93970768505422,29.6127817067421,15.644488448844884,18.996878830740215,11.174634606317774,48.60966053748232,9.498439415370107,9.498439415370107,10.057171145685997,12.850829797265439,63.13668552569542,35.20009900990099,46.93346534653465,6.704780763790665,6.704780763790665,154.76868929750117,43.58107496463932,0.0,43.02234323432343,0.0,0.0,0.0,21.79053748231966,15.644488448844884,0.0,0.0,36.876294200848655,0.0,6.704780763790665,3.3523903818953324,37.99375766148043,26.26039132484677,37.99375766148043,34.08263554926921,39.669952852428096,21.79053748231966,72.63512494106553,0.0,30.171513437057992,11.174634606317774,6.1460490334747755,13.40956152758133,11.733366336633663,0.0,26.81912305516266,0.0,91.07327204148986,5.587317303158887,36.31756247053276,6.704780763790665,16.76195190947666,23.466732673267327,21.23180575200377,8.38097595473833,18.996878830740215,23.466732673267327,20.67307402168788,12.292098066949551,2.7936586515794435,12.850829797265439,21.23180575200377,17.32068363979255,24.025464403583214,27.936586515794435,1.1174634606317775,4.46985384252711,21.79053748231966,0.0,37.99375766148043,3.3523903818953324,4.46985384252711,12.292098066949551,102.80663837812351,11.174634606317774,18.438147100424327
