Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.735176803394625,5.778500707213579,11.268076379066477,11.268076379066477,0.0,15.024101838755302,5.489575671852899,8.089900990099009,0.0,0.0,20.22475247524752,13.579476661951908,9.823451202263083,4.0449504950495045,26.0032531824611,7.223125884016972,3.178175388967468,17.335502121640733,13.00162659123055,5.20065063649222,4.0449504950495045,2.8892503536067893,2.0224752475247523,3.7560254596888254,0.0,0.0,20.513677510608204,4.9117256011315416,6.934200848656293,0.0,12.423776520509193,17.046577086280056,6.645275813295614,17.046577086280056,9.534526166902403,8.956676096181047,0.0,0.0,7.80097595473833,19.069052333804805,10.69022630834512,27.736803394625174,5.20065063649222,4.622800565770862,15.313026874115982,8.089900990099009,9.823451202263083,5.778500707213579,25.136478076379063,4.9117256011315416,4.9117256011315416,5.20065063649222,6.645275813295614,32.64852899575671,18.20227722772277,24.26970297029703,3.4671004243281467,3.4671004243281467,80.03223479490805,22.536152758132953,0.0,22.247227722772276,0.0,0.0,0.0,11.268076379066477,8.089900990099009,0.0,0.0,19.069052333804805,0.0,3.4671004243281467,1.7335502121640733,19.646902404526166,13.579476661951908,19.646902404526166,17.624427157001413,20.513677510608204,11.268076379066477,37.56025459688826,0.0,15.60195190947666,5.778500707213579,3.178175388967468,6.934200848656293,6.067425742574257,0.0,13.868401697312587,0.0,47.09478076379066,2.8892503536067893,18.78012729844413,3.4671004243281467,8.667751060820367,12.134851485148515,10.979151343705798,4.333875530410183,9.823451202263083,12.134851485148515,10.69022630834512,6.356350777934936,1.4446251768033946,6.645275813295614,10.979151343705798,8.956676096181047,12.423776520509193,14.446251768033944,0.5778500707213577,2.311400282885431,11.268076379066477,0.0,19.646902404526166,1.7335502121640733,2.311400282885431,6.356350777934936,53.16220650636491,5.778500707213579,9.534526166902403
14.735777934936353,5.778736445073079,11.268536067892505,11.268536067892505,0.0,15.024714757190004,5.489799622819425,8.09023102310231,0.0,0.0,20.225577557755773,13.580030645921736,9.823851956624235,4.045115511551155,26.004314002828856,7.223420556341349,3.1783050447901933,17.336209335219237,13.002157001414428,5.200862800565771,4.045115511551155,2.8893682225365396,2.0225577557755776,3.756178689297501,0.0,0.0,20.51451438000943,4.911925978312118,6.934483734087695,0.0,12.424283356907122,17.047272512965584,6.645546911834041,17.047272512965584,9.53491513437058,8.957041489863272,0.0,0.0,7.801294200848657,19.06983026874116,10.690662423385197,27.73793493635078,5.200862800565771,4.6229891560584635,15.31365157944366,8.09023102310231,9.823851956624235,5.778736445073079,25.137503536067893,4.911925978312118,4.911925978312118,5.200862800565771,6.645546911834041,32.649860914662895,18.203019801980197,24.270693069306933,3.4672418670438474,3.4672418670438474,80.03549976426214,22.53707213578501,0.0,22.248135313531357,0.0,0.0,0.0,11.268536067892505,8.09023102310231,0.0,0.0,19.06983026874116,0.0,3.4672418670438474,1.7336209335219237,19.64770391324847,13.580030645921736,19.64770391324847,17.62514615747289,20.51451438000943,11.268536067892505,37.561786892975014,0.0,15.602588401697314,5.778736445073079,3.1783050447901933,6.934483734087695,6.067673267326733,0.0,13.86896746817539,0.0,47.09670202734559,2.8893682225365396,18.780893446487507,3.4672418670438474,8.668104667609619,12.135346534653467,10.97959924563885,4.334052333804809,9.823851956624235,12.135346534653467,10.690662423385197,6.3566100895803865,1.4446841112682698,6.645546911834041,10.97959924563885,8.957041489863272,12.424283356907122,14.446841112682698,0.5778736445073079,2.3114945780292318,11.268536067892505,0.0,19.64770391324847,1.7336209335219237,2.3114945780292318,6.3566100895803865,53.164375294672325,5.778736445073079,9.53491513437058
14.137531824611035,5.544130127298445,10.811053748231966,10.811053748231966,0.0,14.414738330975956,5.266923620933522,7.761782178217822,0.0,0.0,19.404455445544553,13.028705799151345,9.425021216407355,3.880891089108911,24.948585572843,6.930162659123056,3.0492715700141444,16.632390381895334,12.4742927864215,4.9897171145686,3.880891089108911,2.7720650636492223,1.9404455445544555,3.603684582743989,0.0,0.0,19.68166195190948,4.712510608203678,6.652956152758134,0.0,11.919879773691656,16.35518387553041,6.375749646393211,16.35518387553041,9.147814710042432,8.59340169731259,0.0,0.0,7.484575671852901,18.295629420084865,10.256640735502122,26.611824611032535,4.9897171145686,4.435304101838756,14.691944837340879,7.761782178217822,9.425021216407355,5.544130127298445,24.116966053748236,4.712510608203678,4.712510608203678,4.9897171145686,6.375749646393211,31.32433521923621,17.4640099009901,23.285346534653467,3.326478076379067,3.326478076379067,76.78620226308345,21.622107496463933,0.0,21.344900990099013,0.0,0.0,0.0,10.811053748231966,7.761782178217822,0.0,0.0,18.295629420084865,0.0,3.326478076379067,1.6632390381895334,18.85004243281471,13.028705799151345,18.85004243281471,16.909596888260257,19.68166195190948,10.811053748231966,36.03684582743989,0.0,14.969151343705802,5.544130127298445,3.0492715700141444,6.652956152758134,5.821336633663367,0.0,13.305912305516268,0.0,45.18466053748232,2.7720650636492223,18.018422913719945,3.326478076379067,8.316195190947667,11.642673267326733,10.533847241867043,4.1580975954738335,9.425021216407355,11.642673267326733,10.256640735502122,6.098543140028289,1.3860325318246112,6.375749646393211,10.533847241867043,8.59340169731259,11.919879773691656,13.860325318246112,0.5544130127298444,2.217652050919378,10.811053748231966,0.0,18.85004243281471,1.6632390381895334,2.217652050919378,6.098543140028289,51.00599717114569,5.544130127298445,9.147814710042432
13.69437765205092,5.370344177274871,10.472171145685996,10.472171145685996,0.0,13.96289486091466,5.101826968411126,7.518481848184818,0.0,0.0,18.796204620462042,12.620308816595944,9.12958510136728,3.759240924092409,24.166548797736915,6.712930221593588,2.9536892975011786,16.11103253182461,12.083274398868458,4.833309759547383,3.759240924092409,2.6851720886374353,1.8796204620462045,3.490723715228665,0.0,0.0,19.06472182932579,4.56479255068364,6.444413012729845,0.0,11.546239981140971,15.842515322960868,6.1758958038661005,15.842515322960868,8.861067892503536,8.32403347477605,0.0,0.0,7.2499646393210755,17.722135785007072,9.93513672795851,25.77765205091938,4.833309759547383,4.2962753418198965,14.231412069778406,7.518481848184818,9.12958510136728,5.370344177274871,23.360997171145687,4.56479255068364,4.56479255068364,4.833309759547383,6.1758958038661005,30.342444601603017,16.91658415841584,22.555445544554455,3.2222065063649223,3.2222065063649223,74.37926685525694,20.944342291371992,0.0,20.67582508250825,0.0,0.0,0.0,10.472171145685996,7.518481848184818,0.0,0.0,17.722135785007072,0.0,3.2222065063649223,1.6111032531824612,18.25917020273456,12.620308816595944,18.25917020273456,16.379549740688354,19.06472182932579,10.472171145685996,34.907237152286655,0.0,14.499929278642151,5.370344177274871,2.9536892975011786,6.444413012729845,5.638861386138614,0.0,12.88882602545969,0.0,43.76830504479019,2.6851720886374353,17.453618576143327,3.2222065063649223,8.055516265912305,11.277722772277228,10.203653936822253,4.027758132956152,9.12958510136728,11.277722772277228,9.93513672795851,5.907378595002357,1.3425860443187176,6.1758958038661005,10.203653936822253,8.32403347477605,11.546239981140971,13.425860443187176,0.5370344177274871,2.1481376709099482,10.472171145685996,0.0,18.25917020273456,1.6111032531824612,2.1481376709099482,5.907378595002357,49.407166430928804,5.370344177274871,8.861067892503536
15.822263083451203,6.204809052333805,12.099377652050919,12.099377652050919,0.0,16.13250353606789,5.894568599717114,8.686732673267327,0.0,0.0,21.716831683168316,14.58130127298444,10.548175388967469,4.343366336633664,27.921640735502123,7.756011315417256,3.4126449787835926,18.614427157001412,13.960820367751062,5.5843281471004245,4.343366336633664,3.1024045261669024,2.171683168316832,4.033125884016973,0.0,0.0,22.02707213578501,5.274087694483734,7.445770862800566,0.0,13.340339462517681,18.304186704384723,7.135530410183875,18.304186704384723,10.237934936350777,9.617454031117397,0.0,0.0,8.376492220650636,20.475869872701555,11.47889674681754,29.783083451202263,5.5843281471004245,4.963847241867044,16.442743988684583,8.686732673267327,10.548175388967469,6.204809052333805,26.99091937765205,5.274087694483734,5.274087694483734,5.5843281471004245,7.135530410183875,35.057171145686,19.545148514851483,26.06019801980198,3.722885431400283,3.722885431400283,85.93660537482319,24.198755304101837,0.0,23.888514851485148,0.0,0.0,0.0,12.099377652050919,8.686732673267327,0.0,0.0,20.475869872701555,0.0,3.722885431400283,1.8614427157001414,21.096350777934937,14.58130127298444,21.096350777934937,18.924667609618105,22.02707213578501,12.099377652050919,40.33125884016973,0.0,16.752984441301273,6.204809052333805,3.4126449787835926,7.445770862800566,6.515049504950495,0.0,14.891541725601131,0.0,50.56919377652051,3.1024045261669024,20.165629420084866,3.722885431400283,9.307213578500706,13.03009900990099,11.789137199434228,4.653606789250353,10.548175388967469,13.03009900990099,11.47889674681754,6.825289957567185,1.5512022630834512,7.135530410183875,11.789137199434228,9.617454031117397,13.340339462517681,15.512022630834512,0.6204809052333805,2.481923620933522,12.099377652050919,0.0,21.096350777934937,1.8614427157001414,2.481923620933522,6.825289957567185,57.084243281471,6.204809052333805,10.237934936350777
24.635572842998585,9.66100895803866,18.838967468175387,18.838967468175387,0.0,25.118623290900516,9.177958510136726,13.525412541254125,0.0,0.0,33.81353135313531,22.703371051390853,16.423715228665724,6.762706270627063,43.474540311173975,12.076261197548325,5.313554926921263,28.98302687411598,21.737270155586987,8.694908062234795,6.762706270627063,4.83050447901933,3.3813531353135313,6.279655822725129,0.0,0.0,34.29658180103725,8.211857614332862,11.593210749646394,0.0,20.77116925978312,28.49997642621405,11.11016030174446,28.49997642621405,15.94066478076379,14.974563884959924,0.0,0.0,13.042362093352192,31.88132956152758,17.872866572371525,46.372842998585575,8.694908062234795,7.728807166430928,25.60167373880245,13.525412541254125,16.423715228665724,9.66100895803866,42.025388967468174,8.211857614332862,8.211857614332862,8.694908062234795,11.11016030174446,54.58470061291843,30.43217821782178,40.576237623762374,5.796605374823197,5.796605374823197,133.80497406883543,37.67793493635077,0.0,37.19488448844884,0.0,0.0,0.0,18.838967468175387,13.525412541254125,0.0,0.0,31.88132956152758,0.0,5.796605374823197,2.8983026874115985,32.84743045733145,22.703371051390853,32.84743045733145,29.466077322017913,34.29658180103725,18.838967468175387,62.796558227251296,0.0,26.084724186704385,9.66100895803866,5.313554926921263,11.593210749646394,10.144059405940594,0.0,23.186421499292788,0.0,78.73722300801508,4.83050447901933,31.398279113625648,5.796605374823197,14.49151343705799,20.288118811881187,18.355917020273452,7.245756718528995,16.423715228665724,20.288118811881187,17.872866572371525,10.627109853842526,2.415252239509665,11.11016030174446,18.355917020273452,14.974563884959924,20.77116925978312,24.15252239509665,0.966100895803866,3.864403583215464,18.838967468175387,0.0,32.84743045733145,2.8983026874115985,3.864403583215464,10.627109853842526,88.88128241395567,9.66100895803866,15.94066478076379
27.61429985855729,10.82913719943423,21.116817538896747,21.116817538896747,0.0,28.155756718528995,10.287680339462517,15.160792079207921,0.0,0.0,37.9019801980198,25.448472418670438,18.40953323903819,7.5803960396039605,48.731117397454035,13.536421499292787,5.956025459688826,32.487411598302685,24.365558698727018,9.746223479490807,7.5803960396039605,5.414568599717115,3.7901980198019802,7.038939179632249,0.0,0.0,38.44343705799152,9.204766619519095,12.994964639321076,0.0,23.282644978783594,31.94595473833098,12.453507779349364,31.94595473833098,17.86807637906648,16.785162659123056,0.0,0.0,14.619335219236211,35.73615275813296,20.033903818953327,51.9798585572843,9.746223479490807,8.663309759547383,28.69721357850071,15.160792079207921,18.40953323903819,10.82913719943423,47.1067468175389,9.204766619519095,9.204766619519095,9.746223479490807,12.453507779349364,61.184625176803394,34.11178217821782,45.48237623762377,6.497482319660538,6.497482319660538,149.98355021216406,42.233635077793494,0.0,41.692178217821784,0.0,0.0,0.0,21.116817538896747,15.160792079207921,0.0,0.0,35.73615275813296,0.0,6.497482319660538,3.248741159830269,36.81906647807638,25.448472418670438,36.81906647807638,33.0288684582744,38.44343705799152,21.116817538896747,70.3893917963225,0.0,29.238670438472422,10.82913719943423,5.956025459688826,12.994964639321076,11.370594059405942,0.0,25.98992927864215,0.0,88.25746817538896,5.414568599717115,35.19469589816125,6.497482319660538,16.243705799151343,22.741188118811884,20.575360678925033,8.121852899575671,18.40953323903819,22.741188118811884,20.033903818953327,11.912050919377652,2.7072842998585576,12.453507779349364,20.575360678925033,16.785162659123056,23.282644978783594,27.072842998585575,1.082913719943423,4.331654879773692,21.116817538896747,0.0,36.81906647807638,3.248741159830269,4.331654879773692,11.912050919377652,99.62806223479491,10.82913719943423,17.86807637906648
23.472383309759547,9.204856199905706,17.949469589816122,17.949469589816122,0.0,23.93262611975483,8.744613389910418,12.886798679867987,0.0,0.0,32.21699669966996,21.631412069778406,15.648255539839699,6.443399339933993,41.42185289957567,11.50607024988213,5.062670909948137,27.61456859971711,20.710926449787834,8.284370579915134,6.443399339933993,4.602428099952853,3.2216996699669966,5.983156529938707,0.0,0.0,32.67723950966525,7.8241277699198495,11.045827439886846,0.0,19.790440829797266,27.154325789721828,10.58558462989156,27.154325789721828,15.188012729844411,14.267527109853843,0.0,0.0,12.426555869872702,30.376025459688822,17.028983969825553,44.183309759547384,8.284370579915134,7.3638849599245635,24.392868929750115,12.886798679867987,15.648255539839699,9.204856199905706,40.04112446958982,7.8241277699198495,7.8241277699198495,8.284370579915134,10.58558462989156,52.007437529467225,28.995297029702968,38.66039603960396,5.522913719943423,5.522913719943423,127.487258368694,35.898939179632244,0.0,35.438696369636965,0.0,0.0,0.0,17.949469589816122,12.886798679867987,0.0,0.0,30.376025459688822,0.0,5.522913719943423,2.7614568599717115,31.296511079679398,21.631412069778406,31.296511079679398,28.0748114097124,32.67723950966525,17.949469589816122,59.83156529938708,0.0,24.853111739745405,9.204856199905706,5.062670909948137,11.045827439886846,9.66509900990099,0.0,22.091654879773692,0.0,75.0195780292315,4.602428099952853,29.91578264969354,5.522913719943423,13.807284299858555,19.33019801980198,17.489226779820836,6.9036421499292775,15.648255539839699,19.33019801980198,17.028983969825553,10.125341819896274,2.3012140499764264,10.58558462989156,17.489226779820836,14.267527109853843,19.790440829797266,23.01214049976426,0.9204856199905704,3.6819424799622817,17.949469589816122,0.0,31.296511079679398,2.7614568599717115,3.6819424799622817,10.125341819896274,84.68467703913248,9.204856199905706,15.188012729844411
27.230056577086284,10.67845355964168,20.822984441301273,20.822984441301273,0.0,27.763979255068364,10.144530881659595,14.94983498349835,0.0,0.0,37.37458745874587,25.094365865157943,18.153371051390856,7.474917491749175,48.05304101838755,13.348066949552098,5.873149457802923,32.03536067892504,24.026520509193777,9.610608203677511,7.474917491749175,5.33922677982084,3.7374587458745876,6.940994813767091,0.0,0.0,37.90851013672796,9.076685525695428,12.814144271570015,0.0,22.95867515322961,31.501438000942954,12.28022159358793,31.501438000942954,17.61944837340877,16.551603017444602,0.0,0.0,14.415912305516267,35.23889674681754,19.755139085337106,51.25657708628006,9.610608203677511,8.542762847713343,28.29790193305045,14.94983498349835,18.153371051390856,10.67845355964168,46.4512729844413,9.076685525695428,9.076685525695428,9.610608203677511,12.28022159358793,60.333262611975485,33.63712871287129,44.84950495049505,6.407072135785008,6.407072135785008,147.89658180103726,41.645968882602546,0.0,41.11204620462047,0.0,0.0,0.0,20.822984441301273,14.94983498349835,0.0,0.0,35.23889674681754,0.0,6.407072135785008,3.203536067892504,36.30674210278171,25.094365865157943,36.30674210278171,32.56928335690712,37.90851013672796,20.822984441301273,69.40994813767091,0.0,28.831824611032534,10.67845355964168,5.873149457802923,12.814144271570015,11.212376237623763,0.0,25.62828854314003,0.0,87.02939651107968,5.33922677982084,34.704974068835455,6.407072135785008,16.01768033946252,22.424752475247526,20.28906176331919,8.00884016973126,18.153371051390856,22.424752475247526,19.755139085337106,11.746298915605847,2.66961338991042,12.28022159358793,20.28906176331919,16.551603017444602,22.95867515322961,26.696133899104197,1.0678453559641679,4.271381423856671,20.822984441301273,0.0,36.30674210278171,3.203536067892504,4.271381423856671,11.746298915605847,98.24177274870344,10.67845355964168,17.61944837340877
31.853960396039604,12.491749174917492,24.35891089108911,24.35891089108911,0.0,32.478547854785475,11.867161716171616,17.488448844884488,0.0,0.0,43.72112211221122,29.355610561056103,21.235973597359738,8.744224422442244,56.21287128712871,15.614686468646864,6.87046204620462,37.475247524752476,28.106435643564357,11.242574257425742,8.744224422442244,6.245874587458746,4.372112211221122,8.119636963696369,0.0,0.0,44.3457095709571,10.617986798679869,14.990099009900991,0.0,26.85726072607261,36.850660066006604,14.365511551155114,36.850660066006604,20.61138613861386,19.362211221122113,0.0,0.0,16.863861386138616,41.22277227722772,23.10973597359736,59.960396039603964,11.242574257425742,9.993399339933994,33.103135313531354,17.488448844884488,21.235973597359738,12.491749174917492,54.33910891089109,10.617986798679869,10.617986798679869,11.242574257425742,14.365511551155114,70.57838283828383,39.3490099009901,52.46534653465346,7.4950495049504955,7.4950495049504955,173.01072607260724,48.71782178217822,0.0,48.09323432343235,0.0,0.0,0.0,24.35891089108911,17.488448844884488,0.0,0.0,41.22277227722772,0.0,7.4950495049504955,3.7475247524752477,42.471947194719476,29.355610561056103,42.471947194719476,38.09983498349835,44.3457095709571,24.35891089108911,81.1963696369637,0.0,33.72772277227723,12.491749174917492,6.87046204620462,14.990099009900991,13.116336633663366,0.0,29.980198019801982,0.0,101.80775577557756,6.245874587458746,40.59818481848185,7.4950495049504955,18.737623762376238,26.23267326732673,23.73432343234323,9.368811881188119,21.235973597359738,26.23267326732673,23.10973597359736,13.74092409240924,3.122937293729373,14.365511551155114,23.73432343234323,19.362211221122113,26.85726072607261,31.22937293729373,1.2491749174917492,4.996699669966997,24.35891089108911,0.0,42.471947194719476,3.7475247524752477,4.996699669966997,13.74092409240924,114.92409240924091,12.491749174917492,20.61138613861386
