Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.79826025459689,6.5875530410183885,12.845728429985856,12.845728429985856,0.0,17.127637906647806,6.258175388967468,9.222574257425743,0.0,0.0,23.056435643564356,15.48074964639321,11.198840169731259,4.611287128712871,29.643988684582744,8.234441301272984,3.6231541725601133,19.762659123055162,14.821994342291372,5.9287977369165485,4.611287128712871,3.2937765205091942,2.3056435643564357,4.281909476661951,0.0,0.0,23.38581329561528,5.5994200848656295,7.905063649222066,0.0,14.163239038189534,19.433281471004243,7.575685997171146,19.433281471004243,10.86946251768034,10.210707213578502,0.0,0.0,8.893196605374824,21.73892503536068,12.186973125884018,31.620254596888262,5.9287977369165485,5.27004243281471,17.45701555869873,9.222574257425743,11.198840169731259,6.5875530410183885,28.655855728429987,5.5994200848656295,5.5994200848656295,5.9287977369165485,7.575685997171146,37.21967468175389,20.75079207920792,27.66772277227723,3.952531824611033,3.952531824611033,91.23760961810467,25.691456859971712,0.0,25.362079207920793,0.0,0.0,0.0,12.845728429985856,9.222574257425743,0.0,0.0,21.73892503536068,0.0,3.952531824611033,1.9762659123055164,22.397680339462518,15.48074964639321,22.397680339462518,20.09203677510608,23.38581329561528,12.845728429985856,42.81909476661952,0.0,17.786393210749647,6.5875530410183885,3.6231541725601133,7.905063649222066,6.9169306930693075,0.0,15.810127298444131,0.0,53.68855728429986,3.2937765205091942,21.40954738330976,3.952531824611033,9.881329561527581,13.833861386138615,12.516350777934935,4.9406647807637905,11.198840169731259,13.833861386138615,12.186973125884018,7.246308345120227,1.6468882602545971,7.575685997171146,12.516350777934935,10.210707213578502,14.163239038189534,16.468882602545968,0.6587553041018388,2.635021216407355,12.845728429985856,0.0,22.397680339462518,1.9762659123055164,2.635021216407355,7.246308345120227,60.605487977369165,6.5875530410183885,10.86946251768034
14.460099009900992,5.670627062706271,11.057722772277227,11.057722772277227,0.0,14.743630363036303,5.387095709570957,7.938877887788779,0.0,0.0,19.847194719471947,13.325973597359736,9.64006600660066,3.9694389438943896,25.517821782178217,7.088283828382838,3.118844884488449,17.01188118811881,12.758910891089108,5.103564356435643,3.9694389438943896,2.8353135313531355,1.9847194719471948,3.6859075907590757,0.0,0.0,20.130726072607263,4.82003300330033,6.8047524752475255,0.0,12.191848184818483,16.728349834983497,6.521221122112211,16.728349834983497,9.356534653465346,8.78947194719472,0.0,0.0,7.655346534653466,18.71306930693069,10.490660066006601,27.219009900990102,5.103564356435643,4.536501650165016,15.027161716171618,7.938877887788779,9.64006600660066,5.670627062706271,24.667227722772278,4.82003300330033,4.82003300330033,5.103564356435643,6.521221122112211,32.039042904290426,17.862475247524753,23.816633663366336,3.4023762376237627,3.4023762376237627,78.53818481848185,22.115445544554454,0.0,21.831914191419145,0.0,0.0,0.0,11.057722772277227,7.938877887788779,0.0,0.0,18.71306930693069,0.0,3.4023762376237627,1.7011881188118814,19.28013201320132,13.325973597359736,19.28013201320132,17.295412541254127,20.130726072607263,11.057722772277227,36.859075907590764,0.0,15.310693069306932,5.670627062706271,3.118844884488449,6.8047524752475255,5.954158415841584,0.0,13.609504950495051,0.0,46.2156105610561,2.8353135313531355,18.429537953795382,3.4023762376237627,8.505940594059405,11.908316831683168,10.774191419141914,4.2529702970297025,9.64006600660066,11.908316831683168,10.490660066006601,6.237689768976898,1.4176567656765677,6.521221122112211,10.774191419141914,8.78947194719472,12.191848184818483,14.176567656765677,0.567062706270627,2.268250825082508,11.057722772277227,0.0,19.28013201320132,1.7011881188118814,2.268250825082508,6.237689768976898,52.169768976897686,5.670627062706271,9.356534653465346
11.738776520509195,4.603441772748703,8.976711456859972,8.976711456859972,0.0,11.968948609146628,4.373269684111268,6.444818481848185,0.0,0.0,16.11204620462046,10.818088165959452,7.825851013672796,3.2224092409240925,20.715487977369165,5.754302215935879,2.531892975011787,13.81032531824611,10.357743988684582,4.143097595473833,3.2224092409240925,2.3017208863743517,1.6112046204620463,2.992237152286657,0.0,0.0,16.342218293257897,3.912925506836398,5.524130127298444,0.0,9.897399811409713,13.580153229608674,5.293958038661009,13.580153229608674,7.595678925035361,7.13533474776049,0.0,0.0,6.21464639321075,15.191357850070721,8.516367279585102,22.096520509193777,4.143097595473833,3.6827534181989625,12.199120697784064,6.444818481848185,7.825851013672796,4.603441772748703,20.02497171145686,3.912925506836398,3.912925506836398,4.143097595473833,5.293958038661009,26.009446016030175,14.500841584158415,19.334455445544556,2.762065063649222,2.762065063649222,63.75766855256954,17.953422913719944,0.0,17.72325082508251,0.0,0.0,0.0,8.976711456859972,6.444818481848185,0.0,0.0,15.191357850070721,0.0,2.762065063649222,1.381032531824611,15.651702027345593,10.818088165959452,15.651702027345593,14.040497406883546,16.342218293257897,8.976711456859972,29.922371522866573,0.0,12.4292927864215,4.603441772748703,2.531892975011787,5.524130127298444,4.833613861386139,0.0,11.048260254596888,0.0,37.518050447901935,2.3017208863743517,14.961185761433287,2.762065063649222,6.905162659123055,9.667227722772278,8.746539368222535,3.4525813295615273,7.825851013672796,9.667227722772278,8.516367279585102,5.063785950023574,1.1508604431871758,5.293958038661009,8.746539368222535,7.13533474776049,9.897399811409713,11.508604431871758,0.4603441772748703,1.8413767090994813,8.976711456859972,0.0,15.651702027345593,1.381032531824611,1.8413767090994813,5.063785950023574,42.35166430928807,4.603441772748703,7.595678925035361
14.131520509193779,5.541772748703442,10.806456859971712,10.806456859971712,0.0,14.40860914662895,5.26468411126827,7.758481848184819,0.0,0.0,19.396204620462047,13.023165959453088,9.421013672795851,3.8792409240924095,24.93797736916549,6.927215935879302,3.047975011786893,16.625318246110325,12.468988684582746,4.987595473833098,3.8792409240924095,2.770886374351721,1.9396204620462048,3.6021522866572373,0.0,0.0,19.67329325789722,4.710506836397926,6.650127298444131,0.0,11.914811409712401,16.348229608675155,6.373038661008958,16.348229608675155,9.14392503536068,8.589747760490335,0.0,0.0,7.481393210749648,18.28785007072136,10.252279585101368,26.600509193776524,4.987595473833098,4.4334181989627535,14.685697784064121,7.758481848184819,9.421013672795851,5.541772748703442,24.106711456859973,4.710506836397926,4.710506836397926,4.987595473833098,6.373038661008958,31.311016030174446,17.456584158415843,23.275445544554458,3.3250636492220655,3.3250636492220655,76.75355256954268,21.612913719943425,0.0,21.335825082508254,0.0,0.0,0.0,10.806456859971712,7.758481848184819,0.0,0.0,18.28785007072136,0.0,3.3250636492220655,1.6625318246110328,18.842027345591703,13.023165959453088,18.842027345591703,16.9024068835455,19.67329325789722,10.806456859971712,36.021522866572376,0.0,14.962786421499295,5.541772748703442,3.047975011786893,6.650127298444131,5.8188613861386145,0.0,13.300254596888262,0.0,45.16544790193305,2.770886374351721,18.010761433286188,3.3250636492220655,8.312659123055163,11.637722772277229,10.52936822253654,4.156329561527581,9.421013672795851,11.637722772277229,10.252279585101368,6.095950023573786,1.3854431871758606,6.373038661008958,10.52936822253654,8.589747760490335,11.914811409712401,13.854431871758605,0.5541772748703442,2.2167090994813767,10.806456859971712,0.0,18.842027345591703,1.6625318246110328,2.2167090994813767,6.095950023573786,50.984309288071664,5.541772748703442,9.14392503536068
16.349936350777938,6.411739745403112,12.502892503536069,12.502892503536069,0.0,16.670523338048092,6.091152758132956,8.976435643564358,0.0,0.0,22.44108910891089,15.067588401697313,10.899957567185291,4.488217821782179,28.852828854314005,8.01467468175389,3.5264568599717117,19.235219236209335,14.426414427157003,5.770565770862801,4.488217821782179,3.205869872701556,2.2441089108910894,4.167630834512023,0.0,0.0,22.76167609618105,5.449978783592646,7.694087694483735,0.0,13.785240452616693,18.91463224893918,7.373500707213578,18.91463224893918,10.579370579915134,9.938196605374824,0.0,0.0,8.655848656294202,21.158741159830267,11.861718528995757,30.77635077793494,5.770565770862801,5.12939179632249,16.991110325318246,8.976435643564358,10.899957567185291,6.411739745403112,27.89106789250354,5.449978783592646,5.449978783592646,5.770565770862801,7.373500707213578,36.226329561527585,20.1969801980198,26.92930693069307,3.8470438472418675,3.8470438472418675,88.8025954738331,25.005785007072138,0.0,24.685198019801984,0.0,0.0,0.0,12.502892503536069,8.976435643564358,0.0,0.0,21.158741159830267,0.0,3.8470438472418675,1.9235219236209338,21.799915134370583,15.067588401697313,21.799915134370583,19.555806223479493,22.76167609618105,12.502892503536069,41.676308345120226,0.0,17.311697312588404,6.411739745403112,3.5264568599717117,7.694087694483735,6.732326732673267,0.0,15.38817538896747,0.0,52.25567892503536,3.205869872701556,20.838154172560113,3.8470438472418675,9.617609618104668,13.464653465346535,12.182305516265911,4.808804809052334,10.899957567185291,13.464653465346535,11.861718528995757,7.052913719943423,1.602934936350778,7.373500707213578,12.182305516265911,9.938196605374824,13.785240452616693,16.02934936350778,0.6411739745403112,2.564695898161245,12.502892503536069,0.0,21.799915134370583,1.9235219236209338,2.564695898161245,7.052913719943423,58.98800565770863,6.411739745403112,10.579370579915134
25.54015558698727,10.015747289014618,19.530707213578502,19.530707213578502,0.0,26.040942951438,9.514959924563884,14.022046204620462,0.0,0.0,35.05511551155116,23.53700612918435,17.02677039132485,7.011023102310231,45.07086280056578,12.51968411126827,5.508661008958039,30.047241867043848,22.53543140028289,9.014172560113154,7.011023102310231,5.007873644507309,3.5055115511551156,6.5102357378595,0.0,0.0,35.55590287600189,8.513385195662424,12.018896746817541,0.0,21.533856671381425,29.546454502593118,11.518109382366807,29.546454502593118,16.525983026874115,15.524408297972656,0.0,0.0,13.521258840169732,33.05196605374823,18.529132484677042,48.075586987270164,9.014172560113154,8.012597831211693,26.541730315888735,14.022046204620462,17.02677039132485,10.015747289014618,43.56850070721358,8.513385195662424,8.513385195662424,9.014172560113154,11.518109382366807,56.58897218293258,31.54960396039604,42.06613861386139,6.0094483734087705,6.0094483734087705,138.71809995285244,39.061414427157004,0.0,38.560627062706274,0.0,0.0,0.0,19.530707213578502,14.022046204620462,0.0,0.0,33.05196605374823,0.0,6.0094483734087705,3.0047241867043852,34.0535407826497,23.53700612918435,34.0535407826497,30.54802923149458,35.55590287600189,19.530707213578502,65.10235737859502,0.0,27.042517680339465,10.015747289014618,5.508661008958039,12.018896746817541,10.516534653465348,0.0,24.037793493635082,0.0,81.62834040546912,5.007873644507309,32.55117868929751,6.0094483734087705,15.023620933521924,21.033069306930695,19.02991984912777,7.511810466760962,17.02677039132485,21.033069306930695,18.529132484677042,11.017322017916078,2.5039368222536544,11.518109382366807,19.02991984912777,15.524408297972656,21.533856671381425,25.03936822253654,1.0015747289014616,4.006298915605846,19.530707213578502,0.0,34.0535407826497,3.0047241867043852,4.006298915605846,11.017322017916078,92.14487505893446,10.015747289014618,16.525983026874115
28.94857142857143,11.352380952380955,22.13714285714286,22.13714285714286,0.0,29.516190476190477,10.784761904761904,15.893333333333334,0.0,0.0,39.733333333333334,26.67809523809524,19.29904761904762,7.946666666666667,51.08571428571429,14.190476190476192,6.243809523809524,34.05714285714286,25.542857142857144,10.217142857142857,7.946666666666667,5.676190476190477,3.9733333333333336,7.379047619047619,0.0,0.0,40.30095238095239,9.64952380952381,13.622857142857145,0.0,24.40761904761905,33.48952380952381,13.055238095238096,33.48952380952381,18.731428571428573,17.59619047619048,0.0,0.0,15.325714285714287,37.462857142857146,21.001904761904765,54.49142857142858,10.217142857142857,9.081904761904763,30.083809523809524,15.893333333333334,19.29904761904762,11.352380952380955,49.38285714285715,9.64952380952381,9.64952380952381,10.217142857142857,13.055238095238096,64.14095238095238,35.76,47.68000000000001,6.811428571428572,6.811428571428572,157.2304761904762,44.27428571428572,0.0,43.70666666666667,0.0,0.0,0.0,22.13714285714286,15.893333333333334,0.0,0.0,37.462857142857146,0.0,6.811428571428572,3.405714285714286,38.59809523809524,26.67809523809524,38.59809523809524,34.624761904761904,40.30095238095239,22.13714285714286,73.7904761904762,0.0,30.651428571428575,11.352380952380955,6.243809523809524,13.622857142857145,11.920000000000002,0.0,27.24571428571429,0.0,92.52190476190476,5.676190476190477,36.8952380952381,6.811428571428572,17.02857142857143,23.840000000000003,21.569523809523808,8.514285714285714,19.29904761904762,23.840000000000003,21.001904761904765,12.487619047619049,2.8380952380952387,13.055238095238096,21.569523809523808,17.59619047619048,24.40761904761905,28.380952380952383,1.1352380952380954,4.5409523809523815,22.13714285714286,0.0,38.59809523809524,3.405714285714286,4.5409523809523815,12.487619047619049,104.44190476190477,11.352380952380955,18.731428571428573
21.759398868458273,8.533097595473834,16.639540311173974,16.639540311173974,0.0,22.186053748231963,8.10644271570014,11.946336633663366,0.0,0.0,29.86584158415841,20.052779349363504,14.506265912305516,5.973168316831683,38.39893917963225,10.66637199434229,4.693203677510608,25.599292786421497,19.199469589816125,7.679787835926449,5.973168316831683,4.266548797736917,2.9865841584158415,5.546513437057991,0.0,0.0,30.292496463932107,7.253132956152758,10.239717114568599,0.0,18.346159830268743,25.172637906647807,9.813062234794907,25.172637906647807,14.079611032531822,13.226301272984442,0.0,0.0,11.519681753889675,28.159222065063645,15.786230551626591,40.958868458274395,7.679787835926449,6.8264780763790665,22.612708628005656,11.946336633663366,14.506265912305516,8.533097595473834,37.11897454031117,7.253132956152758,7.253132956152758,7.679787835926449,9.813062234794907,48.21200141442715,26.879257425742573,35.8390099009901,5.119858557284299,5.119858557284299,118.18340169731258,33.27908062234795,0.0,32.852425742574255,0.0,0.0,0.0,16.639540311173974,11.946336633663366,0.0,0.0,28.159222065063645,0.0,5.119858557284299,2.5599292786421497,29.01253182461103,20.052779349363504,29.01253182461103,26.02594766619519,30.292496463932107,16.639540311173974,55.46513437057991,0.0,23.03936350777935,8.533097595473834,4.693203677510608,10.239717114568599,8.959752475247525,0.0,20.479434229137198,0.0,69.54474540311173,4.266548797736917,27.732567185289955,5.119858557284299,12.799646393210748,17.91950495049505,16.21288543140028,6.399823196605374,14.506265912305516,17.91950495049505,15.786230551626591,9.386407355021216,2.1332743988684584,9.813062234794907,16.21288543140028,13.226301272984442,18.346159830268743,21.33274398868458,0.8533097595473833,3.4132390381895332,16.639540311173974,0.0,29.01253182461103,2.5599292786421497,3.4132390381895332,9.386407355021216,78.50449787835926,8.533097595473834,14.079611032531822
21.76468882602546,8.535172088637436,16.643585572842998,16.643585572842998,0.0,22.19144743045733,8.108413484205563,11.94924092409241,0.0,0.0,29.87310231023102,20.05765440829797,14.50979255068364,5.974620462046205,38.40827439886846,10.668965110796794,4.694344648750589,25.605516265912303,19.20413719943423,7.681654879773691,5.974620462046205,4.267586044318718,2.9873102310231023,5.547861857614333,0.0,0.0,30.299860914662894,7.25489627534182,10.242206506364923,0.0,18.350619990570486,25.178757661480432,9.81544790193305,25.178757661480432,14.083033946251767,13.229516737388025,0.0,0.0,11.522482319660538,28.166067892503534,15.790068363979255,40.96882602545969,7.681654879773691,6.828137670909948,22.6182060348892,11.94924092409241,14.50979255068364,8.535172088637436,37.12799858557284,7.25489627534182,7.25489627534182,7.681654879773691,9.81544790193305,48.223722300801505,26.885792079207917,35.84772277227723,5.121103253182461,5.121103253182461,118.21213342762847,33.287171145685996,0.0,32.86041254125413,0.0,0.0,0.0,16.643585572842998,11.94924092409241,0.0,0.0,28.166067892503534,0.0,5.121103253182461,2.5605516265912307,29.01958510136728,20.05765440829797,29.01958510136728,26.032274870344175,30.299860914662894,16.643585572842998,55.478618576143326,0.0,23.044964639321076,8.535172088637436,4.694344648750589,10.242206506364923,8.961930693069307,0.0,20.484413012729846,0.0,69.5616525223951,4.267586044318718,27.739309288071663,5.121103253182461,12.802758132956152,17.923861386138615,16.216826968411127,6.401379066478076,14.50979255068364,17.923861386138615,15.790068363979255,9.388689297501179,2.133793022159359,9.81544790193305,16.216826968411127,13.229516737388025,18.350619990570486,21.337930221593588,0.8535172088637435,3.414068835454974,16.643585572842998,0.0,29.01958510136728,2.5605516265912307,3.414068835454974,9.388689297501179,78.5235832154644,8.535172088637436,14.083033946251767
34.736506364922214,13.622159358793024,26.563210749646395,26.563210749646395,0.0,35.41761433286186,12.94105139085337,19.07102310231023,0.0,0.0,47.677557755775574,32.0120744931636,23.15767090994814,9.535511551155116,61.29971711456861,17.02769919849128,7.492187647336163,40.86647807637907,30.649858557284304,12.25994342291372,9.535511551155116,6.811079679396512,4.767755775577558,8.854403583215465,0.0,0.0,48.358665723715234,11.57883545497407,16.346591230551628,0.0,29.287642621405002,40.18537010843942,15.665483262611975,40.18537010843942,22.47656294200849,21.114347006129186,0.0,0.0,18.389915134370582,44.95312588401698,25.200994813767096,65.38636492220651,12.25994342291372,10.897727487034418,36.09872230080151,19.07102310231023,23.15767090994814,13.622159358793024,59.25639321074965,11.57883545497407,11.57883545497407,12.25994342291372,15.665483262611975,76.96520037718058,42.90980198019802,57.2130693069307,8.173295615275814,8.173295615275814,188.66690711928337,53.12642149929279,0.0,52.44531353135314,0.0,0.0,0.0,26.563210749646395,19.07102310231023,0.0,0.0,44.95312588401698,0.0,8.173295615275814,4.086647807637907,46.31534181989628,32.0120744931636,46.31534181989628,41.54758604431872,48.358665723715234,26.563210749646395,88.54403583215465,0.0,36.779830268741165,13.622159358793024,7.492187647336163,16.346591230551628,14.303267326732675,0.0,32.693182461103255,0.0,111.02059877416313,6.811079679396512,44.272017916077324,8.173295615275814,20.433239038189534,28.60653465346535,25.88210278170674,10.216619519094767,23.15767090994814,28.60653465346535,25.200994813767096,14.984375294672326,3.405539839698256,15.665483262611975,25.88210278170674,21.114347006129186,29.287642621405002,34.05539839698256,1.3622159358793022,5.448863743517209,26.563210749646395,0.0,46.31534181989628,4.086647807637907,5.448863743517209,14.984375294672326,125.3238661008958,13.622159358793024,22.47656294200849
