Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.719271570014147,6.556577086280058,12.78532531824611,12.78532531824611,0.0,17.047100424328146,6.228748231966054,9.17920792079208,0.0,0.0,22.948019801980198,15.407956152758134,11.146181046676098,4.58960396039604,29.504596888260256,8.195721357850072,3.6061173974540313,19.66973125884017,14.752298444130128,5.900919377652051,4.58960396039604,3.278288543140029,2.29480198019802,4.261775106082037,0.0,0.0,23.275848656294205,5.573090523338049,7.867892503536068,0.0,14.096640735502124,19.34190240452617,7.540063649222065,19.34190240452617,10.818352192362093,10.16269448373409,0.0,0.0,8.851379066478078,21.636704384724187,12.129667609618107,31.471570014144273,5.900919377652051,5.245261669024045,17.374929278642153,9.17920792079208,11.146181046676098,6.556577086280058,28.521110325318247,5.573090523338049,5.573090523338049,5.900919377652051,7.540063649222065,37.04466053748232,20.653217821782178,27.53762376237624,3.933946251768034,3.933946251768034,90.80859264497879,25.57065063649222,0.0,25.242821782178222,0.0,0.0,0.0,12.78532531824611,9.17920792079208,0.0,0.0,21.636704384724187,0.0,3.933946251768034,1.966973125884017,22.292362093352196,15.407956152758134,22.292362093352196,19.997560113154172,23.275848656294205,12.78532531824611,42.617751060820375,0.0,17.702758132956156,6.556577086280058,3.6061173974540313,7.867892503536068,6.88440594059406,0.0,15.735785007072137,0.0,53.436103253182466,3.278288543140029,21.308875530410187,3.933946251768034,9.834865629420085,13.76881188118812,12.457496463932108,4.917432814710042,11.146181046676098,13.76881188118812,12.129667609618107,7.2122347949080625,1.6391442715700144,7.540063649222065,12.457496463932108,10.16269448373409,14.096640735502124,16.391442715700144,0.6556577086280057,2.6226308345120226,12.78532531824611,0.0,22.292362093352196,1.966973125884017,2.6226308345120226,7.2122347949080625,60.32050919377652,6.556577086280058,10.818352192362093
17.52671145685997,6.873220179160773,13.402779349363508,13.402779349363508,0.0,17.870372465818008,6.529559170202734,9.622508250825081,0.0,0.0,24.056270627062702,16.152067421027816,11.684474304573314,4.811254125412541,30.92949080622348,8.591525223950967,3.780271098538425,20.619660537482318,15.46474540311174,6.185898161244696,4.811254125412541,3.4366100895803866,2.4056270627062704,4.467593116454502,0.0,0.0,24.399931636020746,5.842237152286657,8.247864214992928,0.0,14.777423385195663,20.27599952852428,7.904203206034889,20.27599952852428,11.340813295615275,10.653491277699198,0.0,0.0,9.278847241867044,22.68162659123055,12.71545733144743,32.99145685997171,6.185898161244696,5.498576143328618,18.21403347477605,9.622508250825081,11.684474304573314,6.873220179160773,29.898507779349362,5.842237152286657,5.842237152286657,6.185898161244696,7.904203206034889,38.83369401225836,21.650643564356432,28.867524752475248,4.123932107496464,4.123932107496464,95.1940994813767,26.805558698727015,0.0,26.46189768976898,0.0,0.0,0.0,13.402779349363508,9.622508250825081,0.0,0.0,22.68162659123055,0.0,4.123932107496464,2.061966053748232,23.368948609146628,16.152067421027816,23.368948609146628,20.96332154644036,24.399931636020746,13.402779349363508,44.67593116454503,0.0,18.55769448373409,6.873220179160773,3.780271098538425,8.247864214992928,7.216881188118812,0.0,16.495728429985856,0.0,56.0167444601603,3.4366100895803866,22.337965582272513,4.123932107496464,10.309830268741159,14.433762376237624,13.059118340405467,5.1549151343705795,11.684474304573314,14.433762376237624,12.71545733144743,7.56054219707685,1.7183050447901933,7.904203206034889,13.059118340405467,10.653491277699198,14.777423385195663,17.183050447901934,0.6873220179160773,2.749288071664309,13.402779349363508,0.0,23.368948609146628,2.061966053748232,2.749288071664309,7.56054219707685,63.23362564827911,6.873220179160773,11.340813295615275
13.214794908062236,5.182272512965583,10.105431400282885,10.105431400282885,0.0,13.473908533710514,4.923158887317303,7.255181518151816,0.0,0.0,18.137953795379538,12.178340405469118,8.809863272041492,3.627590759075908,23.320226308345124,6.477840641206979,2.8502498821310702,15.546817538896747,11.660113154172562,4.664045261669024,3.627590759075908,2.5911362564827916,1.813795379537954,3.3684771334276284,0.0,0.0,18.39706742102782,4.404931636020746,6.2187270155586996,0.0,11.141885902876004,15.28770391324847,5.95961338991042,15.28770391324847,8.55074964639321,8.032522395096654,0.0,0.0,6.996067892503537,17.10149929278642,9.587204148986329,24.874908062234798,4.664045261669024,4.145818010372466,13.733022159358795,7.255181518151816,8.809863272041492,5.182272512965583,22.542885431400286,4.404931636020746,4.404931636020746,4.664045261669024,5.95961338991042,29.27983969825554,16.324158415841584,21.76554455445545,3.1093635077793498,3.1093635077793498,71.77447430457332,20.21086280056577,0.0,19.951749174917495,0.0,0.0,0.0,10.105431400282885,7.255181518151816,0.0,0.0,17.10149929278642,0.0,3.1093635077793498,1.5546817538896749,17.619726544082983,12.178340405469118,17.619726544082983,15.805931164545028,18.39706742102782,10.105431400282885,33.68477133427629,0.0,13.992135785007074,5.182272512965583,2.8502498821310702,6.2187270155586996,5.441386138613862,0.0,12.437454031117399,0.0,42.2355209806695,2.5911362564827916,16.842385667138146,3.1093635077793498,7.773408769448373,10.882772277227724,9.846317774634606,3.8867043847241867,8.809863272041492,10.882772277227724,9.587204148986329,5.7004997642621404,1.2955681282413958,5.95961338991042,9.846317774634606,8.032522395096654,11.141885902876004,12.955681282413957,0.5182272512965582,2.072909005186233,10.105431400282885,0.0,17.619726544082983,1.5546817538896749,2.072909005186233,5.7004997642621404,47.67690711928336,5.182272512965583,8.55074964639321
12.873712871287129,5.048514851485149,9.84460396039604,9.84460396039604,0.0,13.126138613861386,4.79608910891089,7.0679207920792075,0.0,0.0,17.669801980198017,11.864009900990098,8.582475247524753,3.5339603960396038,22.71831683168317,6.310643564356435,2.7766831683168314,15.145544554455444,11.359158415841584,4.5436633663366335,3.5339603960396038,2.5242574257425745,1.7669801980198019,3.2815346534653465,0.0,0.0,17.922227722772277,4.291237623762377,6.058217821782178,0.0,10.85430693069307,14.893118811881187,5.8057920792079205,14.893118811881187,8.330049504950495,7.82519801980198,0.0,0.0,6.815495049504951,16.66009900990099,9.339752475247526,24.232871287128713,4.5436633663366335,4.038811881188119,13.378564356435643,7.0679207920792075,8.582475247524753,5.048514851485149,21.961039603960394,4.291237623762377,4.291237623762377,4.5436633663366335,5.8057920792079205,28.524108910891087,15.902821782178217,21.203762376237623,3.029108910891089,3.029108910891089,69.9219306930693,19.68920792079208,0.0,19.436782178217822,0.0,0.0,0.0,9.84460396039604,7.0679207920792075,0.0,0.0,16.66009900990099,0.0,3.029108910891089,1.5145544554455446,17.164950495049506,11.864009900990098,17.164950495049506,15.397970297029703,17.922227722772277,9.84460396039604,32.815346534653465,0.0,13.630990099009901,5.048514851485149,2.7766831683168314,6.058217821782178,5.300940594059406,0.0,12.116435643564357,0.0,41.14539603960396,2.5242574257425745,16.407673267326732,3.029108910891089,7.572772277227722,10.601881188118812,9.59217821782178,3.786386138613861,8.582475247524753,10.601881188118812,9.339752475247526,5.553366336633663,1.2621287128712873,5.8057920792079205,9.59217821782178,7.82519801980198,10.85430693069307,12.62128712871287,0.5048514851485149,2.0194059405940594,9.84460396039604,0.0,17.164950495049506,1.5145544554455446,2.0194059405940594,5.553366336633663,46.446336633663364,5.048514851485149,8.330049504950495
18.546951909476665,7.273314474304574,14.18296322489392,14.18296322489392,0.0,18.91061763319189,6.909648750589344,10.182640264026404,0.0,0.0,25.456600660066005,17.092289014615748,12.364634606317775,5.091320132013202,32.72991513437058,9.091643092880718,4.000322960867515,21.81994342291372,16.36495756718529,6.545983026874116,5.091320132013202,3.636657237152287,2.545660066006601,4.727654408297973,0.0,0.0,25.820266383781238,6.182317303158888,8.727977369165488,0.0,15.637626119754835,21.45627769919849,8.36431164545026,21.45627769919849,12.000968882602546,11.27363743517209,0.0,0.0,9.818974540311174,24.001937765205092,13.455631777463463,34.911909476661954,6.545983026874116,5.818651579443659,19.27428335690712,10.182640264026404,12.364634606317775,7.273314474304574,31.638917963224895,6.182317303158888,6.182317303158888,6.545983026874116,8.36431164545026,41.09422677982084,22.910940594059404,30.54792079207921,4.363988684582744,4.363988684582744,100.73540546911835,28.36592644978784,0.0,28.00226072607261,0.0,0.0,0.0,14.18296322489392,10.182640264026404,0.0,0.0,24.001937765205092,0.0,4.363988684582744,2.181994342291372,24.72926921263555,17.092289014615748,24.72926921263555,22.18360914662895,25.820266383781238,14.18296322489392,47.27654408297973,0.0,19.63794908062235,7.273314474304574,4.000322960867515,8.727977369165488,7.636980198019803,0.0,17.455954738330977,0.0,59.277512965582275,3.636657237152287,23.638272041489866,4.363988684582744,10.90997171145686,15.273960396039605,13.819297501178688,5.45498585572843,12.364634606317775,15.273960396039605,13.455631777463463,8.00064592173503,1.8183286185761436,8.36431164545026,13.819297501178688,11.27363743517209,15.637626119754835,18.183286185761435,0.7273314474304574,2.9093257897218296,14.18296322489392,0.0,24.72926921263555,2.181994342291372,2.9093257897218296,8.00064592173503,66.91449316360207,7.273314474304574,12.000968882602546
30.937475247524752,12.132343234323432,23.65806930693069,23.65806930693069,0.0,31.54409240924092,11.52572607260726,16.985280528052805,0.0,0.0,42.46320132013201,28.511006600660064,20.624983498349835,8.492640264026402,54.595544554455444,15.16542904290429,6.672788778877887,36.39702970297029,27.297772277227722,10.919108910891088,8.492640264026402,6.066171617161716,4.246320132013201,7.88602310231023,0.0,0.0,43.06981848184819,10.312491749174917,14.558811881188118,0.0,26.08453795379538,35.79041254125413,13.952194719471946,35.79041254125413,20.01836633663366,18.80513201320132,0.0,0.0,16.378663366336635,40.03673267326732,22.44483498349835,58.235247524752474,10.919108910891088,9.705874587458746,32.1507095709571,16.985280528052805,20.624983498349835,12.132343234323432,52.77569306930693,10.312491749174917,10.312491749174917,10.919108910891088,13.952194719471946,68.54773927392739,38.21688118811881,50.955841584158414,7.279405940594059,7.279405940594059,168.03295379537954,47.31613861386138,0.0,46.70952145214522,0.0,0.0,0.0,23.65806930693069,16.985280528052805,0.0,0.0,40.03673267326732,0.0,7.279405940594059,3.6397029702970296,41.24996699669967,28.511006600660064,41.24996699669967,37.003646864686466,43.06981848184819,23.65806930693069,78.86023102310232,0.0,32.75732673267327,12.132343234323432,6.672788778877887,14.558811881188118,12.738960396039603,0.0,29.117623762376237,0.0,98.87859735973598,6.066171617161716,39.43011551155116,7.279405940594059,18.198514851485147,25.477920792079207,23.05145214521452,9.099257425742573,20.624983498349835,25.477920792079207,22.44483498349835,13.345577557755774,3.033085808580858,13.952194719471946,23.05145214521452,18.80513201320132,26.08453795379538,30.33085808580858,1.2132343234323433,4.852937293729373,23.65806930693069,0.0,41.24996699669967,3.6397029702970296,4.852937293729373,13.345577557755774,111.61755775577556,12.132343234323432,20.01836633663366
23.452305516265913,9.196982555398398,17.934115983026874,17.934115983026874,0.0,23.91215464403583,8.737133427628477,12.875775577557757,0.0,0.0,32.18943894389439,21.612909005186232,15.634870344177276,6.437887788778879,41.38642149929279,11.496228194247996,5.058340405469118,27.59094766619519,20.693210749646394,8.277284299858557,6.437887788778879,4.598491277699199,3.2189438943894393,5.9780386610089575,0.0,0.0,32.64928807166431,7.817435172088638,11.036379066478077,0.0,19.773512494106555,27.131098538425274,10.576529938708155,27.131098538425274,15.175021216407355,14.255322960867517,0.0,0.0,12.415926449787836,30.35004243281471,17.014417727487036,44.145516265912306,8.277284299858557,7.357586044318718,24.37200377180575,12.875775577557757,15.634870344177276,9.196982555398398,40.00687411598303,7.817435172088638,7.817435172088638,8.277284299858557,10.576529938708155,51.96295143800094,28.97049504950495,38.62732673267327,5.518189533239038,5.518189533239038,127.3782083922678,35.86823196605375,0.0,35.408382838283835,0.0,0.0,0.0,17.934115983026874,12.875775577557757,0.0,0.0,30.35004243281471,0.0,5.518189533239038,2.759094766619519,31.269740688354553,21.612909005186232,31.269740688354553,28.050796793965112,32.64928807166431,17.934115983026874,59.780386610089586,0.0,24.831852899575672,9.196982555398398,5.058340405469118,11.036379066478077,9.656831683168317,0.0,22.072758132956153,0.0,74.95540782649694,4.598491277699199,29.890193305044793,5.518189533239038,13.795473833097596,19.313663366336634,17.474266855256953,6.897736916548798,15.634870344177276,19.313663366336634,17.014417727487036,10.116680810938236,2.2992456388495994,10.576529938708155,17.474266855256953,14.255322960867517,19.773512494106555,22.99245638849599,0.9196982555398397,3.678793022159359,17.934115983026874,0.0,31.269740688354553,2.759094766619519,3.678793022159359,10.116680810938236,84.61223950966524,9.196982555398398,15.175021216407355
21.650233380480906,8.49028760018859,16.55606082036775,16.55606082036775,0.0,22.074747760490332,8.06577322017916,11.886402640264027,0.0,0.0,29.716006600660062,19.952175860443187,14.433488920320604,5.9432013201320135,38.20629420084865,10.612859500235738,4.669658180103724,25.47086280056577,19.103147100424327,7.641258840169731,5.9432013201320135,4.245143800094295,2.9716006600660068,5.518686940122583,0.0,0.0,30.140520980669496,7.216744460160302,10.188345120226309,0.0,18.25411834040547,25.046348420556342,9.763830740216878,25.046348420556342,14.008974540311174,13.159945780292315,0.0,0.0,11.461888260254597,28.017949080622348,15.707032060348892,40.753380480905236,7.641258840169731,6.792230080150872,22.499262140499763,11.886402640264027,14.433488920320604,8.49028760018859,36.932751060820365,7.216744460160302,7.216744460160302,7.641258840169731,9.763830740216878,47.970124941065535,26.744405940594056,35.65920792079208,5.0941725601131544,5.0941725601131544,117.59048326261197,33.1121216407355,0.0,32.687607260726075,0.0,0.0,0.0,16.55606082036775,11.886402640264027,0.0,0.0,28.017949080622348,0.0,5.0941725601131544,2.5470862800565772,28.86697784064121,19.952175860443187,28.86697784064121,25.8953771805752,30.140520980669496,16.55606082036775,55.186869401225835,0.0,22.923776520509193,8.49028760018859,4.669658180103724,10.188345120226309,8.91480198019802,0.0,20.376690240452618,0.0,69.195843941537,4.245143800094295,27.593434700612917,5.0941725601131544,12.735431400282884,17.82960396039604,16.13154644035832,6.367715700141442,14.433488920320604,17.82960396039604,15.707032060348892,9.339316360207448,2.1225719000471477,9.763830740216878,16.13154644035832,13.159945780292315,18.25411834040547,21.225719000471475,0.849028760018859,3.396115040075436,16.55606082036775,0.0,28.86697784064121,2.5470862800565772,3.396115040075436,9.339316360207448,78.11064592173503,8.49028760018859,14.008974540311174
24.64290664780764,9.663884959924564,18.8445756718529,18.8445756718529,0.0,25.126100895803866,9.180690711928335,13.52943894389439,0.0,0.0,33.82359735973597,22.710129655822726,16.428604431871758,6.764719471947195,43.487482319660536,12.079856199905706,5.31513672795851,28.99165487977369,21.743741159830268,8.697496463932108,6.764719471947195,4.831942479962282,3.3823597359735973,6.2815252239509665,0.0,0.0,34.3067916077322,8.214302215935879,11.596661951909477,0.0,20.777352663837814,28.508460631777464,11.113467703913248,28.508460631777464,15.94541018387553,14.979021687883074,0.0,0.0,13.046244695898162,31.89082036775106,17.878187175860443,46.38664780763791,8.697496463932108,7.731107967939651,25.609295143800093,13.52943894389439,16.428604431871758,9.663884959924564,42.03789957567185,8.214302215935879,8.214302215935879,8.697496463932108,11.113467703913248,54.60095002357379,30.441237623762376,40.58831683168317,5.798330975954738,5.798330975954738,133.8448066949552,37.6891513437058,0.0,37.20595709570957,0.0,0.0,0.0,18.8445756718529,13.52943894389439,0.0,0.0,31.89082036775106,0.0,5.798330975954738,2.899165487977369,32.857208863743516,22.710129655822726,32.857208863743516,29.47484912776992,34.3067916077322,18.8445756718529,62.81525223950967,0.0,26.092489391796324,9.663884959924564,5.31513672795851,11.596661951909477,10.147079207920793,0.0,23.193323903818953,0.0,78.7606624233852,4.831942479962282,31.407626119754834,5.798330975954738,14.495827439886845,20.294158415841586,18.36138142385667,7.247913719943423,16.428604431871758,20.294158415841586,17.878187175860443,10.63027345591702,2.415971239981141,11.113467703913248,18.36138142385667,14.979021687883074,20.777352663837814,24.15971239981141,0.9663884959924564,3.8655539839698254,18.8445756718529,0.0,32.857208863743516,2.899165487977369,3.8655539839698254,10.63027345591702,88.90774163130598,9.663884959924564,15.94541018387553
28.799130127298444,11.293776520509194,22.022864214992925,22.022864214992925,0.0,29.3638189533239,10.729087694483733,15.81128712871287,0.0,0.0,39.52821782178217,26.540374823196604,19.19942008486563,7.905643564356435,50.82199434229137,14.117220650636492,6.211577086280056,33.88132956152758,25.410997171145684,10.164398868458274,7.905643564356435,5.646888260254597,3.9528217821782174,7.340954738330975,0.0,0.0,40.09290664780764,9.599710042432815,13.552531824611032,0.0,24.281619519094768,33.31664073550212,12.98784299858557,33.31664073550212,18.63473125884017,17.50535360678925,0.0,0.0,15.246598302687412,37.26946251768034,20.89348656294201,54.21012729844413,10.164398868458274,9.035021216407355,29.928507779349363,15.81128712871287,19.19942008486563,11.293776520509194,49.12792786421499,9.599710042432815,9.599710042432815,10.164398868458274,12.98784299858557,63.80983734087694,35.57539603960396,47.43386138613861,6.776265912305516,6.776265912305516,156.41880480905232,44.04572842998585,0.0,43.4810396039604,0.0,0.0,0.0,22.022864214992925,15.81128712871287,0.0,0.0,37.26946251768034,0.0,6.776265912305516,3.388132956152758,38.39884016973126,26.540374823196604,38.39884016973126,34.44601838755304,40.09290664780764,22.022864214992925,73.40954738330976,0.0,30.493196605374823,11.293776520509194,6.211577086280056,13.552531824611032,11.858465346534652,0.0,27.105063649222064,0.0,92.04427864214992,5.646888260254597,36.70477369165488,6.776265912305516,16.94066478076379,23.716930693069305,21.458175388967465,8.470332390381895,19.19942008486563,23.716930693069305,20.89348656294201,12.423154172560112,2.8234441301272986,12.98784299858557,21.458175388967465,17.50535360678925,24.281619519094768,28.234441301272984,1.1293776520509193,4.517510608203677,22.022864214992925,0.0,38.39884016973126,3.388132956152758,4.517510608203677,12.423154172560112,103.90274398868456,11.293776520509194,18.63473125884017
