Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.208394625176805,7.140546911834041,13.924066478076378,13.924066478076378,0.0,18.565421970768504,6.783519566242338,9.996765676567657,0.0,0.0,24.991914191419138,16.780285242809995,12.13892975011787,4.9983828382838285,32.132461103253185,8.92568363979255,3.9273008015087223,21.42164073550212,16.066230551626592,6.426492220650636,4.9983828382838285,3.5702734559170204,2.4991914191419142,4.641355492692126,0.0,0.0,25.348941537010845,6.069464875058935,8.56865629420085,0.0,15.352175860443188,21.06461338991042,8.211628948609146,21.06461338991042,11.781902404526166,11.067847713342763,0.0,0.0,9.639738330975955,23.563804809052332,13.210011786892975,34.2746251768034,6.426492220650636,5.712437529467232,18.922449316360208,9.996765676567657,12.13892975011787,7.140546911834041,31.061379066478075,6.069464875058935,6.069464875058935,6.426492220650636,8.211628948609146,40.34409005186233,22.492722772277226,29.99029702970297,4.284328147100425,4.284328147100425,98.89657472890146,27.848132956152757,0.0,27.491105610561057,0.0,0.0,0.0,13.924066478076378,9.996765676567657,0.0,0.0,23.563804809052332,0.0,4.284328147100425,2.1421640735502123,24.27785950023574,16.780285242809995,24.27785950023574,21.778668081093823,25.348941537010845,13.924066478076378,46.413554926921265,0.0,19.27947666195191,7.140546911834041,3.9273008015087223,8.56865629420085,7.497574257425742,0.0,17.1373125884017,0.0,58.19545733144743,3.5702734559170204,23.206777463460632,4.284328147100425,10.71082036775106,14.995148514851484,13.567039132484677,5.35541018387553,12.13892975011787,14.995148514851484,13.210011786892975,7.854601603017445,1.7851367279585102,8.211628948609146,13.567039132484677,11.067847713342763,15.352175860443188,17.8513672795851,0.714054691183404,2.856218764733616,13.924066478076378,0.0,24.27785950023574,2.1421640735502123,2.856218764733616,7.854601603017445,65.69303158887317,7.140546911834041,11.781902404526166
14.459137199434231,5.670249882131071,11.056987270155588,11.056987270155588,0.0,14.742649693540782,5.386737388024517,7.938349834983499,0.0,0.0,19.845874587458745,13.325087223008016,9.639424799622821,3.9691749174917494,25.51612446958982,7.087812352663838,3.1186374351720887,17.01074964639321,12.75806223479491,5.103224893917964,3.9691749174917494,2.8351249410655357,1.9845874587458747,3.6856624233851956,0.0,0.0,20.1293870815653,4.819712399811411,6.804299858557285,0.0,12.191037246581804,16.72723715228666,6.52078736445073,16.72723715228666,9.355912305516267,8.78888731730316,0.0,0.0,7.654837340876946,18.711824611032533,10.489962281942482,27.21719943422914,5.103224893917964,4.536199905704857,15.026162187647337,7.938349834983499,9.639424799622821,5.670249882131071,24.665586987270157,4.819712399811411,4.819712399811411,5.103224893917964,6.52078736445073,32.036911834040545,17.86128712871287,23.815049504950498,3.4021499292786426,3.4021499292786426,78.53296086751533,22.113974540311176,0.0,21.830462046204623,0.0,0.0,0.0,11.056987270155588,7.938349834983499,0.0,0.0,18.711824611032533,0.0,3.4021499292786426,1.7010749646393213,19.278849599245643,13.325087223008016,19.278849599245643,17.294262140499765,20.1293870815653,11.056987270155588,36.85662423385196,0.0,15.309674681753892,5.670249882131071,3.1186374351720887,6.804299858557285,5.953762376237624,0.0,13.60859971711457,0.0,46.21253653936822,2.8351249410655357,18.42831211692598,3.4021499292786426,8.505374823196606,11.907524752475249,10.773474776049033,4.252687411598303,9.639424799622821,11.907524752475249,10.489962281942482,6.237274870344177,1.4175624705327678,6.52078736445073,10.773474776049033,8.78888731730316,12.191037246581804,14.175624705327676,0.5670249882131071,2.2680999528524284,11.056987270155588,0.0,19.278849599245643,1.7010749646393213,2.2680999528524284,6.237274870344177,52.16629891560584,5.670249882131071,9.355912305516267
13.891308345120228,5.447571900047148,10.62276520509194,10.62276520509194,0.0,14.163686940122584,5.1751933050447905,7.626600660066007,0.0,0.0,19.066501650165016,12.801793965110797,9.260872230080151,3.8133003300330035,24.514073550212167,6.809464875058935,2.9961645450259313,16.342715700141444,12.257036775106084,4.902814710042433,3.8133003300330035,2.723785950023574,1.9066501650165018,3.540921735030646,0.0,0.0,19.338880245167378,4.630436115040076,6.537086280056577,0.0,11.712279585101369,16.070337105139085,6.264707685054219,16.070337105139085,8.988493635077793,8.44373644507308,0.0,0.0,7.35422206506365,17.976987270155586,10.078008015087224,26.14834512022631,4.902814710042433,4.358057520037718,14.436065535124943,7.626600660066007,9.260872230080151,5.447571900047148,23.696937765205092,4.630436115040076,4.630436115040076,4.902814710042433,6.264707685054219,30.778781235266386,17.159851485148515,22.87980198019802,3.2685431400282887,3.2685431400282887,75.448870815653,21.24553041018388,0.0,20.97315181518152,0.0,0.0,0.0,10.62276520509194,7.626600660066007,0.0,0.0,17.976987270155586,0.0,3.2685431400282887,1.6342715700141444,18.521744460160303,12.801793965110797,18.521744460160303,16.615094295143802,19.338880245167378,10.62276520509194,35.40921735030646,0.0,14.7084441301273,5.447571900047148,2.9961645450259313,6.537086280056577,5.719950495049505,0.0,13.074172560113155,0.0,44.39771098538425,2.723785950023574,17.70460867515323,3.2685431400282887,8.171357850070722,11.43990099009901,10.350386610089581,4.085678925035361,9.260872230080151,11.43990099009901,10.078008015087224,5.992329090051863,1.361892975011787,6.264707685054219,10.350386610089581,8.44373644507308,11.712279585101369,13.61892975011787,0.5447571900047148,2.179028760018859,10.62276520509194,0.0,18.521744460160303,1.6342715700141444,2.179028760018859,5.992329090051863,50.11766148043375,5.447571900047148,8.988493635077793
14.61314710042433,5.730645921735031,11.17475954738331,11.17475954738331,0.0,14.899679396511079,5.444113625648279,8.022904290429043,0.0,0.0,20.057260726072606,13.467017916077323,9.742098066949552,4.0114521452145215,25.787906647807638,7.163307402168789,3.1518552569542666,17.19193776520509,12.893953323903819,5.157581329561528,4.0114521452145215,2.8653229608675157,2.0057260726072608,3.7249198491277697,0.0,0.0,20.34379302215936,4.871049033474776,6.876775106082037,0.0,12.320888731730317,16.905405469118342,6.590242809995285,16.905405469118342,9.455565770862801,8.882501178689298,0.0,0.0,7.736371994342292,18.911131541725602,10.601694955209808,27.507100424328147,5.157581329561528,4.584516737388024,15.186211692597832,8.022904290429043,9.742098066949552,5.730645921735031,24.928309759547385,4.871049033474776,4.871049033474776,5.157581329561528,6.590242809995285,32.37814945780292,18.051534653465346,24.06871287128713,3.4383875530410184,3.4383875530410184,79.36944601603017,22.34951909476662,0.0,22.06298679867987,0.0,0.0,0.0,11.17475954738331,8.022904290429043,0.0,0.0,18.911131541725602,0.0,3.4383875530410184,1.7191937765205092,19.484196133899104,13.467017916077323,19.484196133899104,17.478470061291844,20.34379302215936,11.17475954738331,37.2491984912777,0.0,15.472743988684584,5.730645921735031,3.1518552569542666,6.876775106082037,6.017178217821782,0.0,13.753550212164074,0.0,46.7047642621405,2.8653229608675157,18.62459924563885,3.4383875530410184,8.595968882602545,12.034356435643565,10.888227251296557,4.297984441301272,9.742098066949552,12.034356435643565,10.601694955209808,6.303710513908533,1.4326614804337579,6.590242809995285,10.888227251296557,8.882501178689298,12.320888731730317,14.326614804337577,0.573064592173503,2.292258368694012,11.17475954738331,0.0,19.484196133899104,1.7191937765205092,2.292258368694012,6.303710513908533,52.72194247996228,5.730645921735031,9.455565770862801
18.7948585572843,7.370532767562471,14.372538896746818,14.372538896746818,0.0,19.16338519566242,7.0020061291843465,10.318745874587458,0.0,0.0,25.796864686468645,17.320752003771805,12.5299057048562,5.159372937293729,33.16739745403112,9.213165959453088,4.0537930221593586,22.11159830268741,16.58369872701556,6.633479490806224,5.159372937293729,3.6852663837812356,2.5796864686468646,4.790846298915605,0.0,0.0,26.16539132484677,6.2649528524281,8.844639321074965,0.0,15.846645450259313,21.743071664309287,8.47611268269684,21.743071664309287,12.161379066478077,11.424325789721829,0.0,0.0,9.950219236209335,24.322758132956153,13.63548561999057,35.37855728429986,6.633479490806224,5.896426214049976,19.531911834040546,10.318745874587458,12.5299057048562,7.370532767562471,32.06181753889675,6.2649528524281,6.2649528524281,6.633479490806224,8.47611268269684,41.643510136727954,23.21717821782178,30.956237623762377,4.422319660537482,4.422319660537482,102.08187883074021,28.745077793493635,0.0,28.376551155115514,0.0,0.0,0.0,14.372538896746818,10.318745874587458,0.0,0.0,24.322758132956153,0.0,4.422319660537482,2.211159830268741,25.0598114097124,17.320752003771805,25.0598114097124,22.480124941065533,26.16539132484677,14.372538896746818,47.90846298915606,0.0,19.90043847241867,7.370532767562471,4.0537930221593586,8.844639321074965,7.739059405940594,0.0,17.68927864214993,0.0,60.06984205563413,3.6852663837812356,23.95423149457803,4.422319660537482,11.055799151343704,15.478118811881188,14.004012258368693,5.527899575671852,12.5299057048562,15.478118811881188,13.63548561999057,8.107586044318717,1.8426331918906178,8.47611268269684,14.004012258368693,11.424325789721829,15.846645450259313,18.426331918906175,0.737053276756247,2.948213107024988,14.372538896746818,0.0,25.0598114097124,2.211159830268741,2.948213107024988,8.107586044318717,67.80890146157472,7.370532767562471,12.161379066478077
29.894151343705797,11.723196605374824,22.860233380480903,22.860233380480903,0.0,30.480311173974535,11.13703677510608,16.41247524752475,0.0,0.0,41.031188118811876,27.549512022630832,19.929434229137197,8.206237623762375,52.7543847241867,14.653995756718528,6.447758132956152,35.169589816124464,26.37719236209335,10.55087694483734,8.206237623762375,5.861598302687412,4.103118811881187,7.620077793493634,0.0,0.0,41.61734794908062,9.964717114568598,14.067835926449787,0.0,25.20487270155587,34.58342998585572,13.481676096181044,34.58342998585572,19.343274398868456,18.170954738330973,0.0,0.0,15.82631541725601,38.68654879773691,21.68791371994342,56.27134370579915,10.55087694483734,9.378557284299857,31.06647100424328,16.41247524752475,19.929434229137197,11.723196605374824,50.995905233380476,9.964717114568598,9.964717114568598,10.55087694483734,13.481676096181044,66.23606082036774,36.92806930693069,49.23742574257425,7.033917963224893,7.033917963224893,162.36627298444128,45.720466760961806,0.0,45.13430693069307,0.0,0.0,0.0,22.860233380480903,16.41247524752475,0.0,0.0,38.68654879773691,0.0,7.033917963224893,3.5169589816124467,39.858868458274394,27.549512022630832,39.858868458274394,35.755749646393205,41.61734794908062,22.860233380480903,76.20077793493634,0.0,31.65263083451202,11.723196605374824,6.447758132956152,14.067835926449787,12.309356435643563,0.0,28.135671852899574,0.0,95.5440523338048,5.861598302687412,38.10038896746817,7.033917963224893,17.584794908062232,24.618712871287126,22.27407355021216,8.792397454031116,19.929434229137197,24.618712871287126,21.68791371994342,12.895516265912304,2.930799151343706,13.481676096181044,22.27407355021216,18.170954738330973,25.20487270155587,29.307991513437056,1.1723196605374822,4.689278642149929,22.860233380480903,0.0,39.858868458274394,3.5169589816124467,4.689278642149929,12.895516265912304,107.85340876944835,11.723196605374824,19.343274398868456
26.558111739745407,10.414945780292317,20.309144271570016,20.309144271570016,0.0,27.07885902876002,9.894198491277699,14.580924092409242,0.0,0.0,36.452310231023105,24.475122583686943,17.705407826496938,7.290462046204621,46.867256011315426,13.018682225365394,5.728220179160774,31.244837340876945,23.433628005657713,9.373451202263084,7.290462046204621,5.207472890146159,3.6452310231023106,6.769714757190005,0.0,0.0,36.97305752003772,8.852703913248469,12.497934936350779,0.0,22.39213342762848,30.724090051862333,11.977187647336162,30.724090051862333,17.18466053748232,16.14316595945309,0.0,0.0,14.060176803394627,34.36932107496464,19.267649693540786,49.991739745403116,9.373451202263084,8.331956624233852,27.599606317774636,14.580924092409242,17.705407826496938,10.414945780292317,45.305014144271574,8.852703913248469,8.852703913248469,9.373451202263084,11.977187647336162,58.844443658651585,32.80707920792079,43.74277227722773,6.2489674681753895,6.2489674681753895,144.24699905704858,40.61828854314003,0.0,40.09754125412542,0.0,0.0,0.0,20.309144271570016,14.580924092409242,0.0,0.0,34.36932107496464,0.0,6.2489674681753895,3.1244837340876948,35.410815652993875,24.475122583686943,35.410815652993875,31.765584629891563,36.97305752003772,20.309144271570016,67.69714757190006,0.0,28.120353606789255,10.414945780292317,5.728220179160774,12.497934936350779,10.935693069306932,0.0,24.995869872701558,0.0,84.88180810938238,5.207472890146159,33.84857378595003,6.2489674681753895,15.622418670438472,21.871386138613865,19.788396982555398,7.811209335219236,17.705407826496938,21.871386138613865,19.267649693540786,11.456440358321547,2.6037364450730793,11.977187647336162,19.788396982555398,16.14316595945309,22.39213342762848,26.037364450730788,1.0414945780292315,4.165978312116926,20.309144271570016,0.0,35.410815652993875,3.1244837340876948,4.165978312116926,11.456440358321547,95.8175011786893,10.414945780292317,17.18466053748232
24.788500707213583,9.720980669495523,18.955912305516268,18.955912305516268,0.0,25.274549740688354,9.234931636020745,13.609372937293731,0.0,0.0,34.023432343234326,22.844304573314474,16.52566713814239,6.8046864686468655,43.74441301272985,12.151225836869402,5.346539368222537,29.162942008486564,21.872206506364925,8.748882602545969,6.8046864686468655,4.8604903347477615,3.4023432343234328,6.318637435172088,0.0,0.0,34.509481376709104,8.262833569071194,11.665176803394626,0.0,20.900108439415373,28.67689297501179,11.17912776991985,28.67689297501179,16.03961810466761,15.06752003771806,0.0,0.0,13.123323903818955,32.07923620933522,17.983814238566715,46.660707213578505,8.748882602545969,7.776784535596417,25.76059877416313,13.609372937293731,16.52566713814239,9.720980669495523,42.286265912305524,8.262833569071194,8.262833569071194,8.748882602545969,11.17912776991985,54.923540782649695,30.62108910891089,40.82811881188119,5.832588401697313,5.832588401697313,134.63558227251298,37.911824611032536,0.0,37.42577557755776,0.0,0.0,0.0,18.955912305516268,13.609372937293731,0.0,0.0,32.07923620933522,0.0,5.832588401697313,2.9162942008486565,33.05133427628478,22.844304573314474,33.05133427628478,29.64899104196134,34.509481376709104,18.955912305516268,63.18637435172089,0.0,26.24664780763791,9.720980669495523,5.346539368222537,11.665176803394626,10.207029702970297,0.0,23.330353606789252,0.0,79.2259924563885,4.8604903347477615,31.593187175860447,5.832588401697313,14.581471004243282,20.414059405940595,18.46986327204149,7.290735502121641,16.52566713814239,20.414059405940595,17.983814238566715,10.693078736445074,2.4302451673738807,11.17912776991985,18.46986327204149,15.06752003771806,20.900108439415373,24.302451673738805,0.9720980669495521,3.8883922677982086,18.955912305516268,0.0,33.05133427628478,2.9162942008486565,3.8883922677982086,10.693078736445074,89.4330221593588,9.720980669495523,16.03961810466761
22.104328147100425,8.66836397925507,16.903309759547383,16.903309759547383,0.0,22.537746346063177,8.234945780292314,12.135709570957095,0.0,0.0,30.339273927392735,20.37065535124941,14.736218764733616,6.067854785478548,39.00763790664781,10.835454974068835,4.767600188590287,26.005091937765204,19.503818953323904,7.8015275813295615,6.067854785478548,4.334181989627535,3.033927392739274,5.634436586515794,0.0,0.0,30.772692126355494,7.368109382366808,10.402036775106081,0.0,18.636982555398397,25.571673738802453,9.968618576143328,25.571673738802453,14.302800565770863,13.435964167845356,0.0,0.0,11.702291371994342,28.605601131541725,16.036473361621876,41.608147100424326,7.8015275813295615,6.9346911834040545,22.971164545025932,12.135709570957095,14.736218764733616,8.66836397925507,37.70738330975955,7.368109382366808,7.368109382366808,7.8015275813295615,9.968618576143328,48.976256482791136,27.305346534653463,36.407128712871284,5.201018387553041,5.201018387553041,120.05684111268269,33.80661951909477,0.0,33.37320132013201,0.0,0.0,0.0,16.903309759547383,12.135709570957095,0.0,0.0,28.605601131541725,0.0,5.201018387553041,2.6005091937765203,29.472437529467232,20.37065535124941,29.472437529467232,26.438510136727956,30.772692126355494,16.903309759547383,56.34436586515795,0.0,23.404582743988684,8.66836397925507,4.767600188590287,10.402036775106081,9.101782178217821,0.0,20.804073550212163,0.0,70.6471664309288,4.334181989627535,28.172182932578973,5.201018387553041,13.002545968882602,18.203564356435642,16.469891560584628,6.501272984441301,14.736218764733616,18.203564356435642,16.036473361621876,9.535200377180574,2.1670909948137673,9.968618576143328,16.469891560584628,13.435964167845356,18.636982555398397,21.67090994813767,0.8668363979255068,3.4673455917020273,16.903309759547383,0.0,29.472437529467232,2.6005091937765203,3.4673455917020273,9.535200377180574,79.74894860914662,8.66836397925507,14.302800565770863
34.74311881188119,13.624752475247526,26.568267326732673,26.568267326732673,0.0,35.42435643564356,12.943514851485148,19.074653465346536,0.0,0.0,47.68663366336633,32.018168316831684,23.162079207920794,9.537326732673268,61.31138613861386,17.030940594059405,7.493613861386138,40.87425742574257,30.65569306930693,12.262277227722771,9.537326732673268,6.812376237623763,4.768663366336634,8.85608910891089,0.0,0.0,48.367871287128715,11.581039603960397,16.34970297029703,0.0,29.29321782178218,40.1930198019802,15.668465346534651,40.1930198019802,22.480841584158416,21.118366336633663,0.0,0.0,18.393415841584158,44.96168316831683,25.20579207920792,65.39881188118812,12.262277227722771,10.899801980198019,36.10559405940594,19.074653465346536,23.162079207920794,13.624752475247526,59.267673267326735,11.581039603960397,11.581039603960397,12.262277227722771,15.668465346534651,76.97985148514852,42.9179702970297,57.2239603960396,8.174851485148515,8.174851485148515,188.7028217821782,53.13653465346535,0.0,52.455297029702976,0.0,0.0,0.0,26.568267326732673,19.074653465346536,0.0,0.0,44.96168316831683,0.0,8.174851485148515,4.087425742574258,46.32415841584159,32.018168316831684,46.32415841584159,41.55549504950495,48.367871287128715,26.568267326732673,88.5608910891089,0.0,36.786831683168316,13.624752475247526,7.493613861386138,16.34970297029703,14.3059900990099,0.0,32.69940594059406,0.0,111.04173267326732,6.812376237623763,44.28044554455445,8.174851485148515,20.437128712871285,28.6119801980198,25.887029702970295,10.218564356435643,23.162079207920794,28.6119801980198,25.20579207920792,14.987227722772277,3.4061881188118814,15.668465346534651,25.887029702970295,21.118366336633663,29.29321782178218,34.06188118811881,1.3624752475247524,5.449900990099009,26.568267326732673,0.0,46.32415841584159,4.087425742574258,5.449900990099009,14.987227722772277,125.34772277227721,13.624752475247526,22.480841584158416
