Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.120381895332391,5.92956152758133,11.562644978783593,11.562644978783593,0.0,15.416859971711457,5.633083451202263,8.301386138613863,0.0,0.0,20.753465346534654,13.934469589816125,10.080254596888262,4.150693069306931,26.683026874115985,7.411951909476662,3.2612588401697313,17.78868458274399,13.341513437057992,5.336605374823197,4.150693069306931,2.964780763790665,2.0753465346534656,3.854214992927864,0.0,0.0,21.04994342291372,5.040127298444131,7.115473833097596,0.0,12.74855728429986,17.492206506364923,6.818995756718529,17.492206506364923,9.783776520509194,9.190820367751062,0.0,0.0,8.004908062234795,19.56755304101839,10.969688826025461,28.461895332390384,5.336605374823197,4.743649222065064,15.713338048090524,8.301386138613863,10.080254596888262,5.92956152758133,25.793592644978787,5.040127298444131,5.040127298444131,5.336605374823197,6.818995756718529,33.50202263083451,18.678118811881188,24.904158415841586,3.557736916548798,3.557736916548798,82.12442715700142,23.125289957567187,0.0,22.828811881188123,0.0,0.0,0.0,11.562644978783593,8.301386138613863,0.0,0.0,19.56755304101839,0.0,3.557736916548798,1.778868458274399,20.160509193776523,13.934469589816125,20.160509193776523,18.085162659123057,21.04994342291372,11.562644978783593,38.542149929278644,0.0,16.00981612446959,5.92956152758133,3.2612588401697313,7.115473833097596,6.2260396039603965,0.0,14.230947666195192,0.0,48.325926449787836,2.964780763790665,19.271074964639322,3.557736916548798,8.894342291371995,12.452079207920793,11.266166902404526,4.4471711456859975,10.080254596888262,12.452079207920793,10.969688826025461,6.522517680339463,1.4823903818953326,6.818995756718529,11.266166902404526,9.190820367751062,12.74855728429986,14.823903818953324,0.592956152758133,2.371824611032532,11.562644978783593,0.0,20.160509193776523,1.778868458274399,2.371824611032532,6.522517680339463,54.55196605374823,5.92956152758133,9.783776520509194
14.14426449787836,5.546770391324848,10.81620226308345,10.81620226308345,0.0,14.421603017444601,5.269431871758604,7.765478547854785,0.0,0.0,19.413696369636963,13.03491041961339,9.42950966525224,3.8827392739273927,24.96046676096181,6.933462989156059,3.0507237152286657,16.64031117397454,12.480233380480906,4.992093352192362,3.8827392739273927,2.773385195662424,1.9413696369636964,3.6054007543611504,0.0,0.0,19.69103488920321,4.71475483262612,6.656124469589816,0.0,11.925556341348422,16.3629726544083,6.378785950023573,16.3629726544083,9.152171145685998,8.597494106553514,0.0,0.0,7.4881400282885435,18.304342291371995,10.261525223950967,26.624497878359264,4.992093352192362,4.437416313059877,14.698941537010844,7.765478547854785,9.42950966525224,5.546770391324848,24.128451202263083,4.71475483262612,4.71475483262612,4.992093352192362,6.378785950023573,31.339252710985384,17.472326732673267,23.296435643564358,3.328062234794908,3.328062234794908,76.82276991984912,21.6324045261669,0.0,21.355066006600662,0.0,0.0,0.0,10.81620226308345,7.765478547854785,0.0,0.0,18.304342291371995,0.0,3.328062234794908,1.664031117397454,18.85901933050448,13.03491041961339,18.85901933050448,16.91764969354078,19.69103488920321,10.81620226308345,36.054007543611505,0.0,14.976280056577087,5.546770391324848,3.0507237152286657,6.656124469589816,5.8241089108910895,0.0,13.312248939179632,0.0,45.2061786892975,2.773385195662424,18.027003771805752,3.328062234794908,8.32015558698727,11.648217821782179,10.538863743517208,4.160077793493635,9.42950966525224,11.648217821782179,10.261525223950967,6.101447430457331,1.386692597831212,6.378785950023573,10.538863743517208,8.597494106553514,11.925556341348422,13.866925978312118,0.5546770391324847,2.2187081565299387,10.81620226308345,0.0,18.85901933050448,1.664031117397454,2.2187081565299387,6.101447430457331,51.030287600188586,5.546770391324848,9.152171145685998
12.594306930693069,4.938943894389439,9.630940594059405,9.630940594059405,0.0,12.84125412541254,4.691996699669966,6.914521452145214,0.0,0.0,17.286303630363033,11.60651815181518,8.396204620462047,3.457260726072607,22.225247524752476,6.173679867986799,2.716419141914191,14.816831683168315,11.112623762376238,4.445049504950495,3.457260726072607,2.4694719471947195,1.7286303630363036,3.210313531353135,0.0,0.0,17.533250825082508,4.1981023102310235,5.926732673267327,0.0,10.618729372937294,14.569884488448844,5.679785478547854,14.569884488448844,8.149257425742574,7.655363036303631,0.0,0.0,6.667574257425743,16.298514851485148,9.137046204620463,23.706930693069307,4.445049504950495,3.951155115511551,13.088201320132013,6.914521452145214,8.396204620462047,4.938943894389439,21.48440594059406,4.1981023102310235,4.1981023102310235,4.445049504950495,5.679785478547854,27.90503300330033,15.55767326732673,20.743564356435645,2.9633663366336633,2.9633663366336633,68.40437293729373,19.26188118811881,0.0,19.01493399339934,0.0,0.0,0.0,9.630940594059405,6.914521452145214,0.0,0.0,16.298514851485148,0.0,2.9633663366336633,1.4816831683168317,16.792409240924094,11.60651815181518,16.792409240924094,15.063778877887788,17.533250825082508,9.630940594059405,32.103135313531354,0.0,13.335148514851486,4.938943894389439,2.716419141914191,5.926732673267327,5.185891089108911,0.0,11.853465346534653,0.0,40.25239273927392,2.4694719471947195,16.051567656765677,2.9633663366336633,7.408415841584158,10.371782178217822,9.383993399339932,3.704207920792079,8.396204620462047,10.371782178217822,9.137046204620463,5.432838283828382,1.2347359735973598,5.679785478547854,9.383993399339932,7.655363036303631,10.618729372937294,12.347359735973598,0.49389438943894387,1.9755775577557755,9.630940594059405,0.0,16.792409240924094,1.4816831683168317,1.9755775577557755,5.432838283828382,45.43828382838283,4.938943894389439,8.149257425742574
12.316824611032533,4.830127298444131,9.418748231966054,9.418748231966054,0.0,12.558330975954737,4.5886209335219235,6.762178217821782,0.0,0.0,16.905445544554453,11.350799151343706,8.211216407355021,3.381089108910891,21.735572842998586,6.037659123055163,2.6565700141442714,14.49038189533239,10.867786421499293,4.347114568599717,3.381089108910891,2.4150636492220654,1.6905445544554456,3.1395827439886843,0.0,0.0,17.146951909476662,4.105608203677511,5.796152758132957,0.0,10.38477369165488,14.248875530410185,5.554646393210749,14.248875530410185,7.969710042432815,7.486697312588402,0.0,0.0,6.520671852899576,15.93942008486563,8.935735502121641,23.184611032531826,4.347114568599717,3.864101838755304,12.799837340876945,6.762178217821782,8.211216407355021,4.830127298444131,21.011053748231966,4.105608203677511,4.105608203677511,4.347114568599717,5.554646393210749,27.290219236209335,15.214900990099009,20.28653465346535,2.8980763790664783,2.8980763790664783,66.89726308345121,18.83749646393211,0.0,18.595990099009903,0.0,0.0,0.0,9.418748231966054,6.762178217821782,0.0,0.0,15.93942008486563,0.0,2.8980763790664783,1.4490381895332392,16.422432814710042,11.350799151343706,16.422432814710042,14.731888260254598,17.146951909476662,9.418748231966054,31.395827439886848,0.0,13.041343705799152,4.830127298444131,2.6565700141442714,5.796152758132957,5.071633663366337,0.0,11.592305516265913,0.0,39.36553748231966,2.4150636492220654,15.697913719943424,2.8980763790664783,7.245190947666195,10.143267326732675,9.177241867043847,3.6225954738330977,8.211216407355021,10.143267326732675,8.935735502121641,5.313140028288543,1.2075318246110327,5.554646393210749,9.177241867043847,7.486697312588402,10.38477369165488,12.075318246110326,0.483012729844413,1.932050919377652,9.418748231966054,0.0,16.422432814710042,1.4490381895332392,1.932050919377652,5.313140028288543,44.437171145685994,4.830127298444131,7.969710042432815
15.722114568599718,6.165535124941066,12.022793493635078,12.022793493635078,0.0,16.03039132484677,5.857258368694012,8.631749174917491,0.0,0.0,21.579372937293726,14.489007543611503,10.481409712399811,4.315874587458746,27.744908062234796,7.706918906176332,3.391044318717586,18.496605374823197,13.872454031117398,5.548981612446959,4.315874587458746,3.082767562470533,2.157937293729373,4.007597831211693,0.0,0.0,21.887649693540784,5.240704856199906,7.398642149929279,0.0,13.255900518623292,18.188328618576143,7.090365393682225,18.188328618576143,10.173132956152758,9.556579443658652,0.0,0.0,8.32347241867044,20.346265912305515,11.406239981140972,29.594568599717118,5.548981612446959,4.932428099952853,16.338668081093825,8.631749174917491,10.481409712399811,6.165535124941066,26.820077793493635,5.240704856199906,5.240704856199906,5.548981612446959,7.090365393682225,34.83527345591702,19.421435643564354,25.895247524752477,3.6993210749646397,3.6993210749646397,85.39266148043376,24.045586987270156,0.0,23.737310231023105,0.0,0.0,0.0,12.022793493635078,8.631749174917491,0.0,0.0,20.346265912305515,0.0,3.6993210749646397,1.8496605374823198,20.962819424799623,14.489007543611503,20.962819424799623,18.80488213107025,21.887649693540784,12.022793493635078,40.07597831211693,0.0,16.64694483734088,6.165535124941066,3.391044318717586,7.398642149929279,6.473811881188119,0.0,14.797284299858559,0.0,50.24911126826969,3.082767562470533,20.037989156058465,3.6993210749646397,9.248302687411599,12.947623762376239,11.714516737388024,4.624151343705799,10.481409712399811,12.947623762376239,11.406239981140972,6.782088637435172,1.5413837812352664,7.090365393682225,11.714516737388024,9.556579443658652,13.255900518623292,15.413837812352664,0.6165535124941066,2.4662140499764265,12.022793493635078,0.0,20.962819424799623,1.8496605374823198,2.4662140499764265,6.782088637435172,56.7229231494578,6.165535124941066,10.173132956152758
18.956923620933523,7.434087694483734,14.496471004243281,14.496471004243281,0.0,19.32862800565771,7.0623833097595465,10.407722772277229,0.0,0.0,26.019306930693066,17.470106082036775,12.637949080622349,5.203861386138614,33.453394625176806,9.292609618104667,4.088748231966053,22.3022630834512,16.726697312588403,6.69067892503536,5.203861386138614,3.717043847241867,2.601930693069307,4.832157001414427,0.0,0.0,26.391011315417256,6.318974540311174,8.92090523338048,0.0,15.983288543140029,21.930558698727015,8.549200848656293,21.930558698727015,12.26624469589816,11.522835926449789,0.0,0.0,10.03601838755304,24.53248939179632,13.753062234794909,35.68362093352192,6.69067892503536,5.947270155586987,19.700332390381895,10.407722772277229,12.637949080622349,7.434087694483734,32.338281471004244,6.318974540311174,6.318974540311174,6.69067892503536,8.549200848656293,42.0025954738331,23.41737623762376,31.223168316831682,4.46045261669024,4.46045261669024,102.96211456859972,28.992942008486562,0.0,28.62123762376238,0.0,0.0,0.0,14.496471004243281,10.407722772277229,0.0,0.0,24.53248939179632,0.0,4.46045261669024,2.23022630834512,25.275898161244697,17.470106082036775,25.275898161244697,22.673967468175388,26.391011315417256,14.496471004243281,48.32157001414427,0.0,20.07203677510608,7.434087694483734,4.088748231966053,8.92090523338048,7.8057920792079205,0.0,17.84181046676096,0.0,60.58781471004243,3.717043847241867,24.160785007072135,4.46045261669024,11.1511315417256,15.611584158415841,14.124766619519093,5.5755657708628,12.637949080622349,15.611584158415841,13.753062234794909,8.177496463932107,1.8585219236209336,8.549200848656293,14.124766619519093,11.522835926449789,15.983288543140029,18.585219236209333,0.7434087694483734,2.9736350777934937,14.496471004243281,0.0,25.275898161244697,2.23022630834512,2.9736350777934937,8.177496463932107,68.39360678925034,7.434087694483734,12.26624469589816
22.39130834512023,8.780905233380482,17.122765205091937,17.122765205091937,0.0,22.83035360678925,8.341859971711457,12.293267326732673,0.0,0.0,30.73316831683168,20.63512729844413,14.92753889674682,6.1466336633663365,39.51407355021217,10.976131541725602,4.829497878359264,26.342715700141444,19.757036775106084,7.902814710042433,6.1466336633663365,4.390452616690241,3.0733168316831683,5.707588401697312,0.0,0.0,31.17221357850071,7.46376944837341,10.537086280056577,0.0,18.878946251768035,25.90367043847242,10.098041018387553,25.90367043847242,14.488493635077793,13.610403111739746,0.0,0.0,11.85422206506365,28.976987270155586,16.244674681753892,42.14834512022631,7.902814710042433,7.024724186704385,23.269398868458275,12.293267326732673,14.92753889674682,8.780905233380482,38.19693776520509,7.46376944837341,7.46376944837341,7.902814710042433,10.098041018387553,49.612114568599715,27.659851485148515,36.879801980198025,5.268543140028289,5.268543140028289,121.61553748231965,34.245530410183875,0.0,33.80648514851485,0.0,0.0,0.0,17.122765205091937,12.293267326732673,0.0,0.0,28.976987270155586,0.0,5.268543140028289,2.6342715700141444,29.85507779349364,20.63512729844413,29.85507779349364,26.781760961810466,31.17221357850071,17.122765205091937,57.07588401697313,0.0,23.7084441301273,8.780905233380482,4.829497878359264,10.537086280056577,9.219950495049506,0.0,21.074172560113155,0.0,71.56437765205092,4.390452616690241,28.537942008486564,5.268543140028289,13.171357850070722,18.439900990099012,16.683719943422915,6.585678925035361,14.92753889674682,18.439900990099012,16.244674681753892,9.658995756718529,2.1952263083451204,10.098041018387553,16.683719943422915,13.610403111739746,18.878946251768035,21.952263083451204,0.8780905233380482,3.5123620933521926,17.122765205091937,0.0,29.85507779349364,2.6342715700141444,3.5123620933521926,9.658995756718529,80.78432814710042,8.780905233380482,14.488493635077793
20.86611739745403,8.182791136256483,15.95644271570014,15.95644271570014,0.0,21.275256954266855,7.773651579443658,11.455907590759075,0.0,0.0,28.639768976897685,19.229559170202734,13.910744931636021,5.727953795379538,36.822560113154175,10.228488920320602,4.500535124941065,24.548373408769447,18.411280056577088,7.3645120226308345,5.727953795379538,4.091395568128242,2.863976897689769,5.318814238566714,0.0,0.0,29.048908533710513,6.9553724658180105,9.81934936350778,0.0,17.593000942951438,24.139233851956625,9.410209806694954,24.139233851956625,13.501605374823196,12.683326261197548,0.0,0.0,11.046768033946252,27.003210749646392,15.138163602074494,39.27739745403112,7.3645120226308345,6.546232909005186,21.68439651107968,11.455907590759075,13.910744931636021,8.182791136256483,35.5951414427157,6.9553724658180105,6.9553724658180105,7.3645120226308345,9.410209806694954,46.232769919849126,25.775792079207918,34.367722772277226,4.90967468175389,4.90967468175389,113.33165723715227,31.91288543140028,0.0,31.50374587458746,0.0,0.0,0.0,15.95644271570014,11.455907590759075,0.0,0.0,27.003210749646392,0.0,4.90967468175389,2.454837340876945,27.821489863272042,19.229559170202734,27.821489863272042,24.95751296558227,29.048908533710513,15.95644271570014,53.188142385667135,0.0,22.093536067892504,8.182791136256483,4.500535124941065,9.81934936350778,8.591930693069306,0.0,19.63869872701556,0.0,66.68974776049033,4.091395568128242,26.594071192833567,4.90967468175389,12.274186704384723,17.183861386138613,15.547303158887315,6.137093352192362,13.910744931636021,17.183861386138613,15.138163602074494,9.00107024988213,2.045697784064121,9.410209806694954,15.547303158887315,12.683326261197548,17.593000942951438,20.456977840641205,0.8182791136256482,3.273116454502593,15.95644271570014,0.0,27.821489863272042,2.454837340876945,3.273116454502593,9.00107024988213,75.28167845355964,8.182791136256483,13.501605374823196
25.89121640735502,10.153418198962754,19.79916548797737,19.79916548797737,0.0,26.398887317303156,9.645747289014615,14.214785478547855,0.0,0.0,35.53696369636963,23.860532767562468,17.26081093823668,7.107392739273927,45.69038189533239,12.69177274870344,5.584380009429514,30.46025459688826,22.845190947666197,9.138076379066478,7.107392739273927,5.076709099481377,3.5536963696369637,6.599721829325789,0.0,0.0,36.04463460631778,8.63040546911834,12.184101838755304,0.0,21.829849127769922,29.952583686940123,11.676430928807166,29.952583686940123,16.75314002828854,15.737798208392269,0.0,0.0,13.707114568599717,33.50628005657708,18.783823668081094,48.736407355021214,9.138076379066478,8.122734559170203,26.906558227251296,14.214785478547855,17.26081093823668,10.153418198962754,44.167369165487976,8.63040546911834,8.63040546911834,9.138076379066478,11.676430928807166,57.36681282413955,31.983267326732673,42.644356435643566,6.092050919377652,6.092050919377652,140.62484205563413,39.59833097595474,0.0,39.0906600660066,0.0,0.0,0.0,19.79916548797737,14.214785478547855,0.0,0.0,33.50628005657708,0.0,6.092050919377652,3.046025459688826,34.52162187647336,23.860532767562468,34.52162187647336,30.967925506836398,36.04463460631778,19.79916548797737,65.9972182932579,0.0,27.414229137199435,10.153418198962754,5.584380009429514,12.184101838755304,10.661089108910891,0.0,24.368203677510607,0.0,82.75035832154644,5.076709099481377,32.99860914662895,6.092050919377652,15.23012729844413,21.322178217821783,19.29149457802923,7.615063649222065,17.26081093823668,21.322178217821783,18.783823668081094,11.168760018859029,2.5383545497406885,11.676430928807166,19.29149457802923,15.737798208392269,21.829849127769922,25.38354549740688,1.0153418198962754,4.0613672795851015,19.79916548797737,0.0,34.52162187647336,3.046025459688826,4.0613672795851015,11.168760018859029,93.41144743045733,10.153418198962754,16.75314002828854
24.685466760961813,9.68057520037718,18.877121640735503,18.877121640735503,0.0,25.169495520980668,9.19654644035832,13.552805280528053,0.0,0.0,33.88201320132013,22.749351720886374,16.45697784064121,6.776402640264027,43.56258840169731,12.100719000471475,5.324316360207449,29.04172560113154,21.781294200848656,8.712517680339463,6.776402640264027,4.84028760018859,3.3882013201320134,6.292373880245167,0.0,0.0,34.36604196133899,8.228488920320604,11.616690240452616,0.0,20.813236680810938,28.557696841112683,11.132661480433757,28.557696841112683,15.972949080622348,15.00489156058463,0.0,0.0,13.068776520509195,31.945898161244696,17.909064120697785,46.466760961810465,8.712517680339463,7.7444601603017444,25.65352428099953,13.552805280528053,16.45697784064121,9.68057520037718,42.110502121640735,8.228488920320604,8.228488920320604,8.712517680339463,11.132661480433757,54.695249882131066,30.49381188118812,40.65841584158416,5.808345120226308,5.808345120226308,134.07596652522395,37.754243281471005,0.0,37.27021452145215,0.0,0.0,0.0,18.877121640735503,13.552805280528053,0.0,0.0,31.945898161244696,0.0,5.808345120226308,2.904172560113154,32.91395568128242,22.749351720886374,32.91395568128242,29.5257543611504,34.36604196133899,18.877121640735503,62.92373880245167,0.0,26.13755304101839,9.68057520037718,5.324316360207449,11.616690240452616,10.16460396039604,0.0,23.233380480905232,0.0,78.89668788307402,4.84028760018859,31.461869401225837,5.808345120226308,14.52086280056577,20.32920792079208,18.39309288071664,7.260431400282885,16.45697784064121,20.32920792079208,17.909064120697785,10.648632720414899,2.420143800094295,11.132661480433757,18.39309288071664,15.00489156058463,20.813236680810938,24.20143800094295,0.9680575200377181,3.8722300801508722,18.877121640735503,0.0,32.91395568128242,2.904172560113154,3.8722300801508722,10.648632720414899,89.06129184347006,9.68057520037718,15.972949080622348
