Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
23.004943422913723,9.021546440358323,17.592015558698726,17.592015558698726,0.0,23.456020744931635,8.570469118340405,12.63016501650165,0.0,0.0,31.575412541254124,21.200634134842055,15.336628948609148,6.315082508250825,40.596958981612445,11.276933050447902,4.961850542197077,27.064639321074964,20.298479490806223,8.119391796322489,6.315082508250825,4.5107732201791615,3.1575412541254124,5.864005186232909,0.0,0.0,32.02648986327204,7.668314474304574,10.825855728429987,0.0,19.396324846770394,26.61356199905705,10.37477840641207,26.61356199905705,14.88555162659123,13.9833969825554,0.0,0.0,12.179087694483735,29.77110325318246,16.689860914662898,43.30342291371995,8.119391796322489,7.217237152286657,23.90709806694955,12.63016501650165,15.336628948609148,9.021546440358323,39.2437270155587,7.668314474304574,7.668314474304574,8.119391796322489,10.37477840641207,50.971737388024515,28.417871287128712,37.89049504950495,5.412927864214994,5.412927864214994,124.94841819896276,35.18403111739745,0.0,34.732953795379544,0.0,0.0,0.0,17.592015558698726,12.63016501650165,0.0,0.0,29.77110325318246,0.0,5.412927864214994,2.706463932107497,30.673257897218296,21.200634134842055,30.673257897218296,27.51571664309288,32.02648986327204,17.592015558698726,58.640051862329095,0.0,24.35817538896747,9.021546440358323,4.961850542197077,10.825855728429987,9.472623762376237,0.0,21.651711456859974,0.0,73.52560348892032,4.5107732201791615,29.320025931164547,5.412927864214994,13.532319660537482,18.945247524752475,17.14093823668081,6.766159830268741,15.336628948609148,18.945247524752475,16.689860914662898,9.923701084394153,2.2553866100895807,10.37477840641207,17.14093823668081,13.9833969825554,19.396324846770394,22.553866100895803,0.9021546440358321,3.6086185761433285,17.592015558698726,0.0,30.673257897218296,2.706463932107497,3.6086185761433285,9.923701084394153,82.99822725129656,9.021546440358323,14.88555162659123
12.636386138613862,4.955445544554456,9.663118811881187,9.663118811881187,0.0,12.884158415841583,4.707673267326732,6.937623762376237,0.0,0.0,17.34405940594059,11.64529702970297,8.424257425742574,3.4688118811881186,22.29950495049505,6.194306930693069,2.7254950495049504,14.866336633663364,11.149752475247524,4.459900990099009,3.4688118811881186,2.477722772277228,1.7344059405940593,3.2210396039603957,0.0,0.0,17.591831683168316,4.212128712871287,5.9465346534653465,0.0,10.65420792079208,14.618564356435643,5.698762376237623,14.618564356435643,8.176485148514852,7.680940594059406,0.0,0.0,6.689851485148515,16.352970297029703,9.167574257425743,23.786138613861386,4.459900990099009,3.9643564356435643,13.131930693069306,6.937623762376237,8.424257425742574,4.955445544554456,21.556188118811882,4.212128712871287,4.212128712871287,4.459900990099009,5.698762376237623,27.99826732673267,15.609653465346533,20.81287128712871,2.9732673267326732,2.9732673267326732,68.6329207920792,19.326237623762374,0.0,19.078465346534653,0.0,0.0,0.0,9.663118811881187,6.937623762376237,0.0,0.0,16.352970297029703,0.0,2.9732673267326732,1.4866336633663366,16.84851485148515,11.64529702970297,16.84851485148515,15.114108910891089,17.591831683168316,9.663118811881187,32.21039603960396,0.0,13.37970297029703,4.955445544554456,2.7254950495049504,5.9465346534653465,5.203217821782178,0.0,11.893069306930693,0.0,40.38688118811881,2.477722772277228,16.10519801980198,2.9732673267326732,7.433168316831682,10.406435643564356,9.415346534653464,3.716584158415841,8.424257425742574,10.406435643564356,9.167574257425743,5.450990099009901,1.238861386138614,5.698762376237623,9.415346534653464,7.680940594059406,10.65420792079208,12.388613861386139,0.49554455445544554,1.9821782178217822,9.663118811881187,0.0,16.84851485148515,1.4866336633663366,1.9821782178217822,5.450990099009901,45.59009900990098,4.955445544554456,8.176485148514852
12.293741159830269,4.821074964639322,9.401096181046675,9.401096181046675,0.0,12.534794908062233,4.580021216407355,6.74950495049505,0.0,0.0,16.87376237623762,11.329526166902404,8.195827439886846,3.374752475247525,21.694837340876944,6.026343705799151,2.6515912305516265,14.463224893917962,10.847418670438472,4.3389674681753885,3.374752475247525,2.410537482319661,1.6873762376237624,3.1336987270155583,0.0,0.0,17.11481612446959,4.097913719943423,5.785289957567185,0.0,10.36531117397454,14.222171145685996,5.544236209335218,14.222171145685996,7.9547736916548795,7.472666195190947,0.0,0.0,6.508451202263084,15.909547383309759,8.918988684582745,23.14115983026874,4.3389674681753885,3.8568599717114567,12.775848656294201,6.74950495049505,8.195827439886846,4.821074964639322,20.971676096181046,4.097913719943423,4.097913719943423,4.3389674681753885,5.544236209335218,27.23907355021216,15.18638613861386,20.248514851485147,2.8926449787835926,2.8926449787835926,66.77188826025458,18.80219236209335,0.0,18.561138613861388,0.0,0.0,0.0,9.401096181046675,6.74950495049505,0.0,0.0,15.909547383309759,0.0,2.8926449787835926,1.4463224893917963,16.391654879773693,11.329526166902404,16.391654879773693,14.704278642149928,17.11481612446959,9.401096181046675,31.336987270155586,0.0,13.016902404526167,4.821074964639322,2.6515912305516265,5.785289957567185,5.062128712871287,0.0,11.57057991513437,0.0,39.29176096181046,2.410537482319661,15.668493635077793,2.8926449787835926,7.231612446958981,10.124257425742574,9.16004243281471,3.6158062234794905,8.195827439886846,10.124257425742574,8.918988684582745,5.303182461103253,1.2052687411598304,5.544236209335218,9.16004243281471,7.472666195190947,10.36531117397454,12.052687411598303,0.4821074964639321,1.9284299858557283,9.401096181046675,0.0,16.391654879773693,1.4463224893917963,1.9284299858557283,5.303182461103253,44.353889674681746,4.821074964639322,7.9547736916548795
16.75413719943423,6.570249882131071,12.811987270155587,12.811987270155587,0.0,17.08264969354078,6.241737388024516,9.198349834983498,0.0,0.0,22.995874587458744,15.440087223008014,11.169424799622819,4.599174917491749,29.566124469589816,8.212812352663837,3.6136374351720884,19.710749646393207,14.783062234794908,5.913224893917963,4.599174917491749,3.2851249410655354,2.2995874587458744,4.270662423385195,0.0,0.0,23.3243870815653,5.584712399811409,7.884299858557284,0.0,14.126037246581802,19.382237152286656,7.55578736445073,19.382237152286656,10.840912305516266,10.183887317303158,0.0,0.0,8.869837340876945,21.681824611032532,12.15496228194248,31.537199434229137,5.913224893917963,5.256199905704856,17.411162187647335,9.198349834983498,11.169424799622819,6.570249882131071,28.580586987270156,5.584712399811409,5.584712399811409,5.913224893917963,7.55578736445073,37.121911834040546,20.69628712871287,27.595049504950495,3.942149929278642,3.942149929278642,90.99796086751532,25.623974540311174,0.0,25.295462046204623,0.0,0.0,0.0,12.811987270155587,9.198349834983498,0.0,0.0,21.681824611032532,0.0,3.942149929278642,1.971074964639321,22.338849599245638,15.440087223008014,22.338849599245638,20.039262140499762,23.3243870815653,12.811987270155587,42.706624233851954,0.0,17.73967468175389,6.570249882131071,3.6136374351720884,7.884299858557284,6.898762376237624,0.0,15.768599717114569,0.0,53.54753653936822,3.2851249410655354,21.353312116925977,3.942149929278642,9.855374823196604,13.797524752475248,12.483474776049032,4.927687411598302,11.169424799622819,13.797524752475248,12.15496228194248,7.227274870344177,1.6425624705327677,7.55578736445073,12.483474776049032,10.183887317303158,14.126037246581802,16.425624705327674,0.657024988213107,2.628099952852428,12.811987270155587,0.0,22.338849599245638,1.971074964639321,2.628099952852428,7.227274870344177,60.44629891560584,6.570249882131071,10.840912305516266
14.985968882602547,5.876850542197078,11.4598585572843,11.4598585572843,0.0,15.2798114097124,5.5830080150872226,8.227590759075907,0.0,0.0,20.56897689768977,13.81059877416313,9.990645921735032,4.113795379537954,26.44582743988685,7.3460631777463465,3.232267798208392,17.63055162659123,13.222913719943424,5.289165487977369,4.113795379537954,2.938425271098539,2.056897689768977,3.8199528524281,0.0,0.0,20.862819424799625,4.995322960867516,7.052220650636492,0.0,12.635228665723716,17.33670909948138,6.758378123526638,17.33670909948138,9.696803394625176,9.10911834040547,0.0,0.0,7.933748231966054,19.393606789250352,10.872173503064593,28.20888260254597,5.289165487977369,4.701480433757662,15.573653936822254,8.227590759075907,9.990645921735032,5.876850542197078,25.564299858557284,4.995322960867516,4.995322960867516,5.289165487977369,6.758378123526638,33.20420556341348,18.51207920792079,24.682772277227723,3.526110325318246,3.526110325318246,81.39438000942951,22.9197171145686,0.0,22.625874587458746,0.0,0.0,0.0,11.4598585572843,8.227590759075907,0.0,0.0,19.393606789250352,0.0,3.526110325318246,1.763055162659123,19.981291843470064,13.81059877416313,19.981291843470064,17.924394153701083,20.862819424799625,11.4598585572843,38.199528524281,0.0,15.867496463932108,5.876850542197078,3.232267798208392,7.052220650636492,6.170693069306931,0.0,14.104441301272985,0.0,47.89633191890618,2.938425271098539,19.0997642621405,3.526110325318246,8.815275813295615,12.341386138613862,11.166016030174445,4.407637906647808,9.990645921735032,12.341386138613862,10.872173503064593,6.464535596416784,1.4692126355492694,6.758378123526638,11.166016030174445,9.10911834040547,12.635228665723716,14.692126355492693,0.5876850542197077,2.350740216878831,11.4598585572843,0.0,19.981291843470064,1.763055162659123,2.350740216878831,6.464535596416784,54.067024988213106,5.876850542197078,9.696803394625176
15.941527581329563,6.2515794436586525,12.190579915134371,12.190579915134371,0.0,16.254106553512493,5.939000471475719,8.752211221122112,0.0,0.0,21.88052805280528,14.69121169259783,10.62768505421971,4.376105610561056,28.132107496463934,7.814474304573315,3.4383686940122584,18.754738330975954,14.066053748231967,5.626421499292786,4.376105610561056,3.1257897218293262,2.188052805280528,4.063526638378123,0.0,0.0,22.193107024988215,5.313842527109855,7.501895332390382,0.0,13.440895803866102,18.442159358793024,7.189316360207449,18.442159358793024,10.315106082036776,9.68994813767091,0.0,0.0,8.43963224893918,20.63021216407355,11.565421970768506,30.00758132956153,5.626421499292786,5.001263554926921,16.566685525695426,8.752211221122112,10.62768505421971,6.2515794436586525,27.194370579915134,5.313842527109855,5.313842527109855,5.626421499292786,7.189316360207449,35.32142385667138,19.69247524752475,26.256633663366337,3.750947666195191,3.750947666195191,86.58437529467233,24.381159830268743,0.0,24.06858085808581,0.0,0.0,0.0,12.190579915134371,8.752211221122112,0.0,0.0,20.63021216407355,0.0,3.750947666195191,1.8754738330975955,21.25537010843942,14.69121169259783,21.25537010843942,19.067317303158887,22.193107024988215,12.190579915134371,40.635266383781236,0.0,16.87926449787836,6.2515794436586525,3.4383686940122584,7.501895332390382,6.564158415841584,0.0,15.003790664780764,0.0,50.95037246581801,3.1257897218293262,20.317633191890618,3.750947666195191,9.377369165487977,13.128316831683168,11.878000942951438,4.6886845827439885,10.62768505421971,13.128316831683168,11.565421970768506,6.876737388024517,1.5628948609146631,7.189316360207449,11.878000942951438,9.68994813767091,13.440895803866102,15.62894860914663,0.6251579443658651,2.5006317774634605,12.190579915134371,0.0,21.25537010843942,1.8754738330975955,2.5006317774634605,6.876737388024517,57.51453088165959,6.2515794436586525,10.315106082036776
18.299285714285713,7.1761904761904765,13.993571428571428,13.993571428571428,0.0,18.658095238095235,6.817380952380952,10.046666666666667,0.0,0.0,25.116666666666664,16.864047619047618,12.199523809523809,5.023333333333333,32.292857142857144,8.970238095238095,3.9469047619047615,21.528571428571425,16.146428571428572,6.458571428571428,5.023333333333333,3.5880952380952382,2.5116666666666667,4.664523809523809,0.0,0.0,25.47547619047619,6.0997619047619045,8.611428571428572,0.0,15.428809523809525,21.169761904761906,8.252619047619046,21.169761904761906,11.840714285714284,11.123095238095239,0.0,0.0,9.687857142857142,23.68142857142857,13.275952380952381,34.44571428571429,6.458571428571428,5.740952380952381,19.01690476190476,10.046666666666667,12.199523809523809,7.1761904761904765,31.21642857142857,6.0997619047619045,6.0997619047619045,6.458571428571428,8.252619047619046,40.54547619047619,22.604999999999997,30.14,4.305714285714286,4.305714285714286,99.39023809523809,27.987142857142857,0.0,27.628333333333334,0.0,0.0,0.0,13.993571428571428,10.046666666666667,0.0,0.0,23.68142857142857,0.0,4.305714285714286,2.152857142857143,24.399047619047618,16.864047619047618,24.399047619047618,21.88738095238095,25.47547619047619,13.993571428571428,46.64523809523809,0.0,19.375714285714285,7.1761904761904765,3.9469047619047615,8.611428571428572,7.535,0.0,17.222857142857144,0.0,58.48595238095238,3.5880952380952382,23.322619047619046,4.305714285714286,10.764285714285712,15.07,13.634761904761904,5.382142857142856,12.199523809523809,15.07,13.275952380952381,7.893809523809523,1.7940476190476191,8.252619047619046,13.634761904761904,11.123095238095239,15.428809523809525,17.94047619047619,0.7176190476190476,2.8704761904761904,13.993571428571428,0.0,24.399047619047618,2.152857142857143,2.8704761904761904,7.893809523809523,66.02095238095237,7.1761904761904765,11.840714285714284
19.692708628005658,7.722630834512024,15.059130127298445,15.059130127298445,0.0,20.078840169731258,7.336499292786421,10.811683168316833,0.0,0.0,27.02920792079208,18.148182461103254,13.12847241867044,5.405841584158416,34.75183875530411,9.653288543140029,4.247446958981612,23.167892503536066,17.375919377652053,6.950367751060821,5.405841584158416,3.861315417256012,2.702920792079208,5.0197100424328145,0.0,0.0,27.415339462517682,6.56423620933522,9.267157001414427,0.0,16.60365629420085,22.781760961810466,8.881025459688825,22.781760961810466,12.742340876944837,11.970077793493635,0.0,0.0,10.425551626591231,25.484681753889674,14.286867043847243,37.06862800565771,6.950367751060821,6.1781046676096185,20.46497171145686,10.811683168316833,13.12847241867044,7.722630834512024,33.5934441301273,6.56423620933522,6.56423620933522,6.950367751060821,8.881025459688825,43.63286421499293,24.32628712871287,32.4350495049505,4.633578500707213,4.633578500707213,106.95843705799152,30.11826025459689,0.0,29.73212871287129,0.0,0.0,0.0,15.059130127298445,10.811683168316833,0.0,0.0,25.484681753889674,0.0,4.633578500707213,2.3167892503536067,26.25694483734088,18.148182461103254,26.25694483734088,23.55402404526167,27.415339462517682,15.059130127298445,50.19710042432815,0.0,20.851103253182462,7.722630834512024,4.247446958981612,9.267157001414427,8.108762376237625,0.0,18.534314002828854,0.0,62.939441301272986,3.861315417256012,25.098550212164074,4.633578500707213,11.583946251768033,16.21752475247525,14.672998585572842,5.791973125884017,13.12847241867044,16.21752475247525,14.286867043847243,8.494893917963225,1.930657708628006,8.881025459688825,14.672998585572842,11.970077793493635,16.60365629420085,19.306577086280058,0.7722630834512023,3.0890523338048093,15.059130127298445,0.0,26.25694483734088,2.3167892503536067,3.0890523338048093,8.494893917963225,71.0482036775106,7.722630834512024,12.742340876944837
21.53902404526167,8.446676096181047,16.47101838755304,16.47101838755304,0.0,21.96135785007072,8.024342291371994,11.825346534653466,0.0,0.0,29.56336633663366,19.84968882602546,14.35934936350778,5.912673267326733,38.01004243281471,10.558345120226308,4.645671852899575,25.340028288543138,19.005021216407354,7.602008486562942,5.912673267326733,4.223338048090524,2.9563366336633665,5.49033946251768,0.0,0.0,29.985700141442717,7.17967468175389,10.136011315417257,0.0,18.16035360678925,24.91769448373409,9.713677510608203,24.91769448373409,13.937015558698727,13.092347949080622,0.0,0.0,11.403012729844413,27.874031117397454,15.626350777934936,40.54404526166903,7.602008486562942,6.757340876944837,22.383691654879772,11.825346534653466,14.35934936350778,8.446676096181047,36.74304101838755,7.17967468175389,7.17967468175389,7.602008486562942,9.713677510608203,47.723719943422914,26.607029702970294,35.476039603960395,5.068005657708628,5.068005657708628,116.98646393210748,32.94203677510608,0.0,32.51970297029703,0.0,0.0,0.0,16.47101838755304,11.825346534653466,0.0,0.0,27.874031117397454,0.0,5.068005657708628,2.534002828854314,28.71869872701556,19.84968882602546,28.71869872701556,25.76236209335219,29.985700141442717,16.47101838755304,54.9033946251768,0.0,22.806025459688826,8.446676096181047,4.645671852899575,10.136011315417257,8.869009900990099,0.0,20.272022630834513,0.0,68.84041018387553,4.223338048090524,27.4516973125884,5.068005657708628,12.670014144271569,17.738019801980197,16.048684582743988,6.3350070721357845,14.35934936350778,17.738019801980197,15.626350777934936,9.29134370579915,2.111669024045262,9.713677510608203,16.048684582743988,13.092347949080622,18.16035360678925,21.116690240452616,0.8446676096181046,3.3786704384724184,16.47101838755304,0.0,28.71869872701556,2.534002828854314,3.3786704384724184,9.29134370579915,77.70942008486563,8.446676096181047,13.937015558698727
20.208239038189532,7.924799622819425,15.453359264497877,15.453359264497877,0.0,20.6044790193305,7.528559641678453,11.094719471947194,0.0,0.0,27.736798679867984,18.623279113625646,13.472159358793022,5.547359735973597,35.66159830268741,9.90599952852428,4.358639792550683,23.77439886845827,17.830799151343705,7.1323196605374815,5.547359735973597,3.9623998114097123,2.7736798679867984,5.151119754832625,0.0,0.0,28.133038661008957,6.736079679396511,9.50975954738331,0.0,17.038319189061763,23.3781588873173,9.113519566242337,23.3781588873173,13.075919377652049,12.283439415370108,0.0,0.0,10.698479490806223,26.151838755304098,14.660879302215935,38.03903818953324,7.1323196605374815,6.339839698255539,21.000719000471474,11.094719471947194,13.472159358793022,7.924799622819425,34.4728783592645,6.736079679396511,6.736079679396511,7.1323196605374815,9.113519566242337,44.77511786892975,24.963118811881184,33.28415841584158,4.754879773691655,4.754879773691655,109.75847477604903,30.906718528995754,0.0,30.510478547854785,0.0,0.0,0.0,15.453359264497877,11.094719471947194,0.0,0.0,26.151838755304098,0.0,4.754879773691655,2.3774398868458273,26.944318717586043,18.623279113625646,26.944318717586043,24.170638849599243,28.133038661008957,15.453359264497877,51.51119754832626,0.0,21.396958981612446,7.924799622819425,4.358639792550683,9.50975954738331,8.321039603960395,0.0,19.01951909476662,0.0,64.58711692597831,3.9623998114097123,25.75559877416313,4.754879773691655,11.887199434229135,16.64207920792079,15.057119283356906,5.943599717114568,13.472159358793022,16.64207920792079,14.660879302215935,8.717279585101366,1.9811999057048562,9.113519566242337,15.057119283356906,12.283439415370108,17.038319189061763,19.81199905704856,0.7924799622819424,3.1699198491277696,15.453359264497877,0.0,26.944318717586043,2.3774398868458273,3.1699198491277696,8.717279585101366,72.9081565299387,7.924799622819425,13.075919377652049
22.535339462517683,8.837388024516738,17.23290664780764,17.23290664780764,0.0,22.977208863743517,8.3955186232909,12.372343234323433,0.0,0.0,30.93085808580858,20.767861857614335,15.023559641678455,6.186171617161716,39.76824611032532,11.046735030645921,4.860563413484206,26.512164073550213,19.88412305516266,7.953649222065064,6.186171617161716,4.418694012258369,3.093085808580858,5.744302215935879,0.0,0.0,31.37272748703442,7.5117798208392275,10.604865629420086,0.0,19.000384252710987,26.070294672324376,10.162996228194247,26.070294672324376,14.581690240452616,13.697951438000944,0.0,0.0,11.930473833097597,29.163380480905232,16.349167845355964,42.419462517680344,7.953649222065064,7.06991041961339,23.419078264969354,12.372343234323433,15.023559641678455,8.837388024516738,38.44263790664781,7.5117798208392275,7.5117798208392275,7.953649222065064,10.162996228194247,49.93124233851957,27.83777227722772,37.1170297029703,5.302432814710043,5.302432814710043,122.39782413955682,34.46581329561528,0.0,34.02394389438944,0.0,0.0,0.0,17.23290664780764,12.372343234323433,0.0,0.0,29.163380480905232,0.0,5.302432814710043,2.6512164073550215,30.04711928335691,20.767861857614335,30.04711928335691,26.95403347477605,31.37272748703442,17.23290664780764,57.4430221593588,0.0,23.860947666195194,8.837388024516738,4.860563413484206,10.604865629420086,9.279257425742575,0.0,21.209731258840172,0.0,72.0247123998114,4.418694012258369,28.7215110796794,5.302432814710043,13.256082036775107,18.55851485148515,16.7910372465818,6.628041018387553,15.023559641678455,18.55851485148515,16.349167845355964,9.721126826968412,2.2093470061291844,10.162996228194247,16.7910372465818,13.697951438000944,19.000384252710987,22.093470061291843,0.8837388024516738,3.534955209806695,17.23290664780764,0.0,30.04711928335691,2.6512164073550215,3.534955209806695,9.721126826968412,81.30396982555398,8.837388024516738,14.581690240452616
19.15734087694484,7.512682696841114,14.64973125884017,14.64973125884017,0.0,19.532975011786892,7.137048561999057,10.517755775577559,0.0,0.0,26.29438943894389,17.654804337576614,12.771560584629892,5.258877887788779,33.807072135785006,9.39085337105139,4.131975483262612,22.538048090523336,16.903536067892503,6.761414427157002,5.258877887788779,3.756341348420557,2.6294389438943897,4.883243752946723,0.0,0.0,26.67002357378595,6.385780292314946,9.015219236209337,0.0,16.152267798208396,22.162413955681284,8.63958510136728,22.162413955681284,12.395926449787837,11.644658180103725,0.0,0.0,10.142121640735503,24.791852899575673,13.89846298915606,36.06087694483735,6.761414427157002,6.0101461574728905,19.90860914662895,10.517755775577559,12.771560584629892,7.512682696841114,32.68016973125884,6.385780292314946,6.385780292314946,6.761414427157002,8.63958510136728,42.44665723715229,23.664950495049506,31.553267326732676,4.507609618104668,4.507609618104668,104.0506553512494,29.29946251768034,0.0,28.923828382838288,0.0,0.0,0.0,14.64973125884017,10.517755775577559,0.0,0.0,24.791852899575673,0.0,4.507609618104668,2.253804809052334,25.543121169259784,17.654804337576614,25.543121169259784,22.913682225365395,26.67002357378595,14.64973125884017,48.832437529467235,0.0,20.284243281471007,7.512682696841114,4.131975483262612,9.015219236209337,7.888316831683169,0.0,18.030438472418673,0.0,61.22836397925507,3.756341348420557,24.416218764733618,4.507609618104668,11.269024045261668,15.776633663366338,14.274097123998114,5.634512022630834,12.771560584629892,15.776633663366338,13.89846298915606,8.263950966525224,1.8781706742102784,8.63958510136728,14.274097123998114,11.644658180103725,16.152267798208396,18.78170674210278,0.7512682696841113,3.0050730787364452,14.64973125884017,0.0,25.543121169259784,2.253804809052334,3.0050730787364452,8.263950966525224,69.11668081093823,7.512682696841114,12.395926449787837
18.58217821782178,7.287128712871287,14.209900990099008,14.209900990099008,0.0,18.946534653465346,6.922772277227722,10.201980198019802,0.0,0.0,25.504950495049503,17.124752475247522,12.388118811881188,5.100990099009901,32.79207920792079,9.108910891089108,4.007920792079208,21.86138613861386,16.396039603960396,6.558415841584158,5.100990099009901,3.6435643564356437,2.5504950495049505,4.736633663366336,0.0,0.0,25.869306930693067,6.194059405940594,8.744554455445545,0.0,15.667326732673267,21.497029702970295,8.380198019801979,21.497029702970295,12.023762376237622,11.295049504950494,0.0,0.0,9.837623762376237,24.047524752475244,13.48118811881188,34.97821782178218,6.558415841584158,5.8297029702970296,19.31089108910891,10.201980198019802,12.388118811881188,7.287128712871287,31.6990099009901,6.194059405940594,6.194059405940594,6.558415841584158,8.380198019801979,41.172277227722766,22.954455445544554,30.605940594059405,4.372277227722773,4.372277227722773,100.92673267326731,28.419801980198017,0.0,28.055445544554455,0.0,0.0,0.0,14.209900990099008,10.201980198019802,0.0,0.0,24.047524752475244,0.0,4.372277227722773,2.1861386138613863,24.776237623762377,17.124752475247522,24.776237623762377,22.225742574257424,25.869306930693067,14.209900990099008,47.366336633663366,0.0,19.675247524752475,7.287128712871287,4.007920792079208,8.744554455445545,7.651485148514851,0.0,17.48910891089109,0.0,59.390099009900986,3.6435643564356437,23.683168316831683,4.372277227722773,10.93069306930693,15.302970297029702,13.845544554455444,5.465346534653465,12.388118811881188,15.302970297029702,13.48118811881188,8.015841584158416,1.8217821782178218,8.380198019801979,13.845544554455444,11.295049504950494,15.667326732673267,18.217821782178216,0.7287128712871287,2.9148514851485148,14.209900990099008,0.0,24.776237623762377,2.1861386138613863,2.9148514851485148,8.015841584158416,67.04158415841583,7.287128712871287,12.023762376237622
16.57079207920792,6.4983498349834985,12.671782178217821,12.671782178217821,0.0,16.895709570957095,6.173432343234323,9.097689768976897,0.0,0.0,22.74422442244224,15.27112211221122,11.047194719471948,4.548844884488449,29.24257425742574,8.122937293729372,3.5740924092409236,19.495049504950494,14.62128712871287,5.848514851485148,4.548844884488449,3.2491749174917492,2.2744224422442243,4.223927392739274,0.0,0.0,23.06914191419142,5.523597359735974,7.798019801980198,0.0,13.971452145214522,19.17013201320132,7.473102310231022,19.17013201320132,10.722277227722772,10.072442244224423,0.0,0.0,8.772772277227723,21.444554455445545,12.021947194719472,31.19207920792079,5.848514851485148,5.198679867986798,17.22062706270627,9.097689768976897,11.047194719471948,6.4983498349834985,28.267821782178217,5.523597359735974,5.523597359735974,5.848514851485148,7.473102310231022,36.715676567656764,20.469801980198017,27.293069306930693,3.899009900990099,3.899009900990099,90.00214521452145,25.343564356435643,0.0,25.01864686468647,0.0,0.0,0.0,12.671782178217821,9.097689768976897,0.0,0.0,21.444554455445545,0.0,3.899009900990099,1.9495049504950495,22.094389438943896,15.27112211221122,22.094389438943896,19.81996699669967,23.06914191419142,12.671782178217821,42.23927392739274,0.0,17.545544554455446,6.4983498349834985,3.5740924092409236,7.798019801980198,6.823267326732673,0.0,15.596039603960396,0.0,52.96155115511551,3.2491749174917492,21.11963696369637,3.899009900990099,9.747524752475247,13.646534653465347,12.346864686468646,4.873762376237623,11.047194719471948,13.646534653465347,12.021947194719472,7.148184818481847,1.6245874587458746,7.473102310231022,12.346864686468646,10.072442244224423,13.971452145214522,16.245874587458744,0.6498349834983498,2.599339933993399,12.671782178217821,0.0,22.094389438943896,1.9495049504950495,2.599339933993399,7.148184818481847,59.78481848184818,6.4983498349834985,10.722277227722772
28.42234087694484,11.146016030174447,21.73473125884017,21.73473125884017,0.0,28.97964167845356,10.588715228665723,15.604422442244225,0.0,0.0,39.01105610561056,26.193137670909948,18.94822725129656,7.802211221122112,50.157072135785015,13.932520037718058,6.130308816595946,33.43804809052334,25.078536067892507,10.031414427157001,7.802211221122112,5.573008015087224,3.901105610561056,7.24491041961339,0.0,0.0,39.56835690711929,9.47411362564828,13.375219236209336,0.0,23.963934464875063,32.88074728901462,12.817918434700612,32.88074728901462,18.390926449787838,17.276324846770393,0.0,0.0,15.047121640735504,36.781852899575675,20.620129655822726,53.500876944837344,10.031414427157001,8.916812824139557,29.536942479962285,15.604422442244225,18.94822725129656,11.146016030174447,48.48516973125884,9.47411362564828,9.47411362564828,10.031414427157001,12.817918434700612,62.97499057048562,35.1099504950495,46.81326732673268,6.687609618104668,6.687609618104668,154.37232201791608,43.46946251768034,0.0,42.912161716171624,0.0,0.0,0.0,21.73473125884017,15.604422442244225,0.0,0.0,36.781852899575675,0.0,6.687609618104668,3.343804809052334,37.89645450259312,26.193137670909948,37.89645450259312,33.99534889203206,39.56835690711929,21.73473125884017,72.4491041961339,0.0,30.09424328147101,11.146016030174447,6.130308816595946,13.375219236209336,11.70331683168317,0.0,26.750438472418672,0.0,90.84003064592174,5.573008015087224,36.22455209806695,6.687609618104668,16.71902404526167,23.40663366336634,21.177430457331447,8.359512022630835,18.94822725129656,23.40663366336634,20.620129655822726,12.260617633191892,2.786504007543612,12.817918434700612,21.177430457331447,17.276324846770393,23.963934464875063,27.865040075436116,1.1146016030174446,4.458406412069778,21.73473125884017,0.0,37.89645450259312,3.343804809052334,4.458406412069778,12.260617633191892,102.5433474776049,11.146016030174447,18.390926449787838
