Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
12.717418670438473,4.9872230080150874,9.72508486562942,9.72508486562942,0.0,12.966779820839225,4.737861857614332,6.982112211221122,0.0,0.0,17.455280528052803,11.719974068835453,8.478279113625648,3.491056105610561,22.442503536067893,6.234028760018859,2.7429726544082977,14.96166902404526,11.221251768033946,4.4885007072135785,3.491056105610561,2.4936115040075437,1.7455280528052806,3.241694955209806,0.0,0.0,17.70464167845356,4.239139556812824,5.984667609618104,0.0,10.722529467232437,14.712307873644507,5.73530645921735,14.712307873644507,8.228917963224893,7.730195662423385,0.0,0.0,6.732751060820368,16.457835926449786,9.226362564827912,23.938670438472418,4.4885007072135785,3.9897784064120696,13.21614097123998,6.982112211221122,8.478279113625648,4.9872230080150874,21.69442008486563,4.239139556812824,4.239139556812824,4.4885007072135785,5.73530645921735,28.17780999528524,15.709752475247523,20.946336633663368,2.992333804809052,2.992333804809052,69.07303866100895,19.45016973125884,0.0,19.200808580858087,0.0,0.0,0.0,9.72508486562942,6.982112211221122,0.0,0.0,16.457835926449786,0.0,2.992333804809052,1.496166902404526,16.956558227251296,11.719974068835453,16.956558227251296,15.211030174446016,17.70464167845356,9.72508486562942,32.41694955209807,0.0,13.465502121640736,4.9872230080150874,2.7429726544082977,5.984667609618104,5.236584158415842,0.0,11.969335219236209,0.0,40.64586751532296,2.4936115040075437,16.208474776049034,2.992333804809052,7.48083451202263,10.473168316831684,9.475723715228664,3.740417256011315,8.478279113625648,10.473168316831684,9.226362564827912,5.4859453088165955,1.2468057520037719,5.73530645921735,9.475723715228664,7.730195662423385,10.722529467232437,12.468057520037718,0.4987223008015087,1.9948892032060348,9.72508486562942,0.0,16.956558227251296,1.496166902404526,1.9948892032060348,5.4859453088165955,45.8824516737388,4.9872230080150874,8.228917963224893
17.090770862800564,6.702263083451203,13.069413012729845,13.069413012729845,0.0,17.425884016973125,6.367149929278641,9.383168316831682,0.0,0.0,23.457920792079204,15.750318246110325,11.393847241867045,4.691584158415841,30.16018387553041,8.377828854314002,3.686244695898161,20.106789250353604,15.080091937765205,6.032036775106082,4.691584158415841,3.3511315417256013,2.3457920792079205,4.356471004243281,0.0,0.0,23.793033946251768,5.696923620933522,8.042715700141443,0.0,14.409865629420086,19.771676096181046,7.707602545968882,19.771676096181046,11.058734087694482,10.388507779349364,0.0,0.0,9.048055162659123,22.117468175388964,12.399186704384725,32.17086280056577,6.032036775106082,5.361810466760962,17.760997171145686,9.383168316831682,11.393847241867045,6.702263083451203,29.15484441301273,5.696923620933522,5.696923620933522,6.032036775106082,7.707602545968882,37.86778642149929,21.112128712871286,28.14950495049505,4.021357850070721,4.021357850070721,92.82634370579915,26.13882602545969,0.0,25.80371287128713,0.0,0.0,0.0,13.069413012729845,9.383168316831682,0.0,0.0,22.117468175388964,0.0,4.021357850070721,2.0106789250353607,22.78769448373409,15.750318246110325,22.78769448373409,20.441902404526164,23.793033946251768,13.069413012729845,43.564710042432814,0.0,18.096110325318246,6.702263083451203,3.686244695898161,8.042715700141443,7.0373762376237625,0.0,16.085431400282886,0.0,54.6234441301273,3.3511315417256013,21.782355021216407,4.021357850070721,10.053394625176802,14.074752475247525,12.734299858557282,5.026697312588401,11.393847241867045,14.074752475247525,12.399186704384725,7.372489391796322,1.6755657708628007,7.707602545968882,12.734299858557282,10.388507779349364,14.409865629420086,16.755657708628004,0.6702263083451202,2.680905233380481,13.069413012729845,0.0,22.78769448373409,2.0106789250353607,2.680905233380481,7.372489391796322,61.66082036775106,6.702263083451203,11.058734087694482
13.524497878359266,5.303724658180104,10.342263083451202,10.342263083451202,0.0,13.78968411126827,5.038538425271098,7.425214521452146,0.0,0.0,18.563036303630362,12.463752946723245,9.016331918906177,3.712607260726073,23.86676096181047,6.62965582272513,2.917048561999057,15.911173974540311,11.933380480905235,4.773352192362093,3.712607260726073,2.651862329090052,1.8563036303630365,3.4474210278170676,0.0,0.0,18.82822253653937,4.5081659594530885,6.364469589816125,0.0,11.403008015087224,15.645987741631307,6.099283356907119,15.645987741631307,8.751145685997171,8.220773220179161,0.0,0.0,7.160028288543141,17.502291371994342,9.811890617633193,25.4578783592645,4.773352192362093,4.242979726544084,14.054870344177276,7.425214521452146,9.016331918906177,5.303724658180104,23.071202263083453,4.5081659594530885,4.5081659594530885,4.773352192362093,6.099283356907119,29.966044318717586,16.70673267326733,22.275643564356436,3.1822347949080627,3.1822347949080627,73.45658651579444,20.684526166902405,0.0,20.419339933993403,0.0,0.0,0.0,10.342263083451202,7.425214521452146,0.0,0.0,17.502291371994342,0.0,3.1822347949080627,1.5911173974540314,18.032663837812354,12.463752946723245,18.032663837812354,16.176360207449317,18.82822253653937,10.342263083451202,34.47421027817068,0.0,14.320056577086282,5.303724658180104,2.917048561999057,6.364469589816125,5.568910891089109,0.0,12.72893917963225,0.0,43.225355964167846,2.651862329090052,17.23710513908534,3.1822347949080627,7.955586987270156,11.137821782178218,10.077076850542197,3.977793493635078,9.016331918906177,11.137821782178218,9.811890617633193,5.834097123998114,1.325931164545026,6.099283356907119,10.077076850542197,8.220773220179161,11.403008015087224,13.25931164545026,0.5303724658180105,2.121489863272042,10.342263083451202,0.0,18.032663837812354,1.5911173974540314,2.121489863272042,5.834097123998114,48.79426685525695,5.303724658180104,8.751145685997171
14.039306930693071,5.505610561056106,10.735940594059405,10.735940594059405,0.0,14.314587458745875,5.2303300330033,7.707854785478548,0.0,0.0,19.269636963696367,12.938184818481847,9.35953795379538,3.853927392739274,24.775247524752476,6.882013201320132,3.028085808580858,16.516831683168316,12.387623762376238,4.955049504950495,3.853927392739274,2.752805280528053,1.926963696369637,3.5786468646864686,0.0,0.0,19.544917491749175,4.67976897689769,6.606732673267327,0.0,11.837062706270627,16.241551155115513,6.331452145214521,16.241551155115513,9.084257425742575,8.533696369636964,0.0,0.0,7.432574257425743,18.16851485148515,10.185379537953796,26.42693069306931,4.955049504950495,4.4044884488448846,14.58986798679868,7.707854785478548,9.35953795379538,5.505610561056106,23.949405940594062,4.67976897689769,4.67976897689769,4.955049504950495,6.331452145214521,31.106699669966996,17.34267326732673,23.123564356435644,3.3033663366336636,3.3033663366336636,76.25270627062706,21.47188118811881,0.0,21.196600660066007,0.0,0.0,0.0,10.735940594059405,7.707854785478548,0.0,0.0,18.16851485148515,0.0,3.3033663366336636,1.6516831683168318,18.71907590759076,12.938184818481847,18.71907590759076,16.792112211221124,19.544917491749175,10.735940594059405,35.78646864686469,0.0,14.865148514851485,5.505610561056106,3.028085808580858,6.606732673267327,5.780891089108911,0.0,13.213465346534655,0.0,44.87072607260726,2.752805280528053,17.893234323432345,3.3033663366336636,8.258415841584158,11.561782178217822,10.4606600660066,4.129207920792079,9.35953795379538,11.561782178217822,10.185379537953796,6.056171617161716,1.3764026402640266,6.331452145214521,10.4606600660066,8.533696369636964,11.837062706270627,13.764026402640264,0.5505610561056106,2.2022442244224423,10.735940594059405,0.0,18.71907590759076,1.6516831683168318,2.2022442244224423,6.056171617161716,50.65161716171617,5.505610561056106,9.084257425742575
15.584455445544554,6.111551155115512,11.917524752475247,11.917524752475247,0.0,15.89003300330033,5.805973597359736,8.556171617161716,0.0,0.0,21.390429042904287,14.362145214521451,10.38963696369637,4.278085808580858,27.5019801980198,7.6394389438943895,3.3613531353135313,18.334653465346534,13.7509900990099,5.50039603960396,4.278085808580858,3.055775577557756,2.139042904290429,3.9725082508250824,0.0,0.0,21.696006600660066,5.194818481848185,7.333861386138614,0.0,13.13983498349835,18.02907590759076,7.028283828382838,18.02907590759076,10.084059405940593,9.472904290429042,0.0,0.0,8.250594059405941,20.168118811881186,11.306369636963696,29.335445544554457,5.50039603960396,4.889240924092409,16.195610561056107,8.556171617161716,10.38963696369637,6.111551155115512,26.585247524752475,5.194818481848185,5.194818481848185,5.50039603960396,7.028283828382838,34.53026402640264,19.25138613861386,25.66851485148515,3.666930693069307,3.666930693069307,84.64498349834983,23.835049504950494,0.0,23.529471947194722,0.0,0.0,0.0,11.917524752475247,8.556171617161716,0.0,0.0,20.168118811881186,0.0,3.666930693069307,1.8334653465346535,20.77927392739274,14.362145214521451,20.77927392739274,18.64023102310231,21.696006600660066,11.917524752475247,39.72508250825083,0.0,16.501188118811882,6.111551155115512,3.3613531353135313,7.333861386138614,6.417128712871287,0.0,14.667722772277228,0.0,49.809141914191414,3.055775577557756,19.862541254125414,3.666930693069307,9.167326732673267,12.834257425742575,11.611947194719471,4.5836633663366335,10.38963696369637,12.834257425742575,11.306369636963696,6.722706270627063,1.527887788778878,7.028283828382838,11.611947194719471,9.472904290429042,13.13983498349835,15.278877887788779,0.6111551155115511,2.4446204620462044,11.917524752475247,0.0,20.77927392739274,1.8334653465346535,2.4446204620462044,6.722706270627063,56.2262706270627,6.111551155115512,10.084059405940593
17.867072135785005,7.006694955209807,13.663055162659122,13.663055162659122,0.0,18.217406883545497,6.656360207449316,9.809372937293729,0.0,0.0,24.52343234323432,16.465733144743044,11.911381423856671,4.904686468646864,31.53012729844413,8.758368694012258,3.853682225365393,21.020084865629418,15.765063649222064,6.306025459688826,4.904686468646864,3.5033474776049034,2.452343234323432,4.554351720886374,0.0,0.0,24.873767090994814,5.9556907119283355,8.408033946251768,0.0,15.064394153701084,20.66975011786893,8.057699198491276,20.66975011786893,11.56104667609618,10.8603771805752,0.0,0.0,9.459038189533238,23.12209335219236,12.962385667138141,33.63213578500707,6.306025459688826,5.6053559641678445,18.567741631305985,9.809372937293729,11.911381423856671,7.006694955209807,30.479123055162656,5.9556907119283355,5.9556907119283355,6.306025459688826,8.057699198491276,39.587826496935406,22.07108910891089,29.428118811881188,4.204016973125884,4.204016973125884,97.0427251296558,27.326110325318243,0.0,26.975775577557755,0.0,0.0,0.0,13.663055162659122,9.809372937293729,0.0,0.0,23.12209335219236,0.0,4.204016973125884,2.102008486562942,23.822762847713342,16.465733144743044,23.822762847713342,21.37041961338991,24.873767090994814,13.663055162659122,45.54351720886374,0.0,18.918076379066477,7.006694955209807,3.853682225365393,8.408033946251768,7.357029702970297,0.0,16.816067892503536,0.0,57.104563884959916,3.5033474776049034,22.77175860443187,4.204016973125884,10.510042432814709,14.714059405940594,13.312720414898632,5.255021216407354,11.911381423856671,14.714059405940594,12.962385667138141,7.707364450730786,1.7516737388024517,8.057699198491276,13.312720414898632,10.8603771805752,15.064394153701084,17.516737388024517,0.7006694955209806,2.8026779820839223,13.663055162659122,0.0,23.822762847713342,2.102008486562942,2.8026779820839223,7.707364450730786,64.46159358793021,7.006694955209807,11.56104667609618
19.95083451202263,7.823856671381424,15.256520509193777,15.256520509193777,0.0,20.342027345591703,7.432663837812353,10.953399339933993,0.0,0.0,27.383498349834984,18.386063177746347,13.300556341348422,5.4766996699669965,35.20735502121641,9.77982083922678,4.303121169259783,23.47157001414427,17.603677510608204,7.041471004243282,5.4766996699669965,3.911928335690712,2.7383498349834983,5.085506836397926,0.0,0.0,27.774691183404055,6.650278170674211,9.38862800565771,0.0,16.821291843470064,23.0803771805752,8.997435172088638,23.0803771805752,12.90936350777935,12.126977840641208,0.0,0.0,10.562206506364923,25.8187270155587,14.474134842055635,37.55451202263084,7.041471004243282,6.259085337105139,20.733220179160774,10.953399339933993,13.300556341348422,7.823856671381424,34.03377652050919,6.650278170674211,6.650278170674211,7.041471004243282,8.997435172088638,44.204790193305044,24.645148514851485,32.860198019801985,4.694314002828855,4.694314002828855,108.36041489863273,30.513041018387554,0.0,30.121848184818486,0.0,0.0,0.0,15.256520509193777,10.953399339933993,0.0,0.0,25.8187270155587,0.0,4.694314002828855,2.3471570014144274,26.601112682696844,18.386063177746347,26.601112682696844,23.862762847713345,27.774691183404055,15.256520509193777,50.85506836397926,0.0,21.124413012729846,7.823856671381424,4.303121169259783,9.38862800565771,8.215049504950496,0.0,18.77725601131542,0.0,63.7644318717586,3.911928335690712,25.42753418198963,4.694314002828855,11.735785007072135,16.430099009900992,14.865327675624705,5.867892503536067,13.300556341348422,16.430099009900992,14.474134842055635,8.606242338519566,1.955964167845356,8.997435172088638,14.865327675624705,12.126977840641208,16.821291843470064,19.55964167845356,0.7823856671381424,3.1295426685525696,15.256520509193777,0.0,26.601112682696844,2.3471570014144274,3.1295426685525696,8.606242338519566,71.9794813767091,7.823856671381424,12.90936350777935
23.58743988684583,9.249976426214051,18.0374540311174,18.0374540311174,0.0,24.049938708156528,8.787477604903348,12.94996699669967,0.0,0.0,32.37491749174917,21.737444601603016,15.724959924563887,6.474983498349835,41.62489391796323,11.562470532767563,5.087487034417728,27.74992927864215,20.812446958981614,8.324978783592645,6.474983498349835,4.6249882131070255,3.2374917491749176,6.012484677039132,0.0,0.0,32.83741631305988,7.8624799622819435,11.099971711456861,0.0,19.88744931636021,27.28743045733145,10.637472890146157,27.28743045733145,15.262461103253182,14.337463460631778,0.0,0.0,12.487468175388969,30.524922206506364,17.112456388495993,44.399886845827446,8.324978783592645,7.39998114097124,24.512437529467235,12.94996699669967,15.724959924563887,9.249976426214051,40.23739745403112,7.8624799622819435,7.8624799622819435,8.324978783592645,10.637472890146157,52.262366808109384,29.13742574257426,38.84990099009901,5.549985855728431,5.549985855728431,128.11217350306458,36.0749080622348,0.0,35.612409240924094,0.0,0.0,0.0,18.0374540311174,12.94996699669967,0.0,0.0,30.524922206506364,0.0,5.549985855728431,2.7749929278642154,31.449919849127774,21.737444601603016,31.449919849127774,28.212428099952852,32.83741631305988,18.0374540311174,60.12484677039133,0.0,24.974936350777938,9.249976426214051,5.087487034417728,11.099971711456861,9.712475247524752,0.0,22.199943422913723,0.0,75.3873078736445,4.6249882131070255,30.062423385195665,5.549985855728431,13.874964639321075,19.424950495049504,17.574955209806696,6.937482319660537,15.724959924563887,19.424950495049504,17.112456388495993,10.174974068835455,2.3124941065535127,10.637472890146157,17.574955209806696,14.337463460631778,19.88744931636021,23.124941065535126,0.924997642621405,3.69999057048562,18.0374540311174,0.0,31.449919849127774,2.7749929278642154,3.69999057048562,10.174974068835455,85.09978312116925,9.249976426214051,15.262461103253182
28.293097595473835,11.095332390381897,21.635898161244697,21.635898161244697,0.0,28.847864214992928,10.5405657708628,15.533465346534655,0.0,0.0,38.83366336633663,26.074031117397457,18.862065063649226,7.766732673267327,49.928995756718535,13.86916548797737,6.102432814710043,33.28599717114569,24.964497878359268,9.985799151343706,7.766732673267327,5.547666195190948,3.8833663366336637,7.211966053748232,0.0,0.0,39.38842998585573,9.431032531824613,13.314398868458277,0.0,23.85496463932108,32.731230551626595,12.75963224893918,32.731230551626595,18.30729844413013,17.19776520509194,0.0,0.0,14.97869872701556,36.61459688826026,20.526364922206508,53.257595473833106,9.985799151343706,8.876265912305517,29.402630834512024,15.533465346534655,18.862065063649226,11.095332390381897,48.26469589816125,9.431032531824613,9.431032531824613,9.985799151343706,12.75963224893918,62.68862800565771,34.95029702970297,46.600396039603964,6.657199434229138,6.657199434229138,153.67035360678926,43.271796322489394,0.0,42.7170297029703,0.0,0.0,0.0,21.635898161244697,15.533465346534655,0.0,0.0,36.61459688826026,0.0,6.657199434229138,3.328599717114569,37.72413012729845,26.074031117397457,37.72413012729845,33.84076379066478,39.38842998585573,21.635898161244697,72.11966053748233,0.0,29.95739745403112,11.095332390381897,6.102432814710043,13.314398868458277,11.650099009900991,0.0,26.628797736916553,0.0,90.42695898161246,5.547666195190948,36.059830268741166,6.657199434229138,16.642998585572844,23.300198019801982,21.0811315417256,8.321499292786422,18.862065063649226,23.300198019801982,20.526364922206508,12.204865629420086,2.773833097595474,12.75963224893918,21.0811315417256,17.19776520509194,23.85496463932108,27.73833097595474,1.1095332390381896,4.438132956152758,21.635898161244697,0.0,37.72413012729845,3.328599717114569,4.438132956152758,12.204865629420086,102.07705799151344,11.095332390381897,18.30729844413013
23.64382602545969,9.272088637435171,18.080572842998585,18.080572842998585,0.0,24.107430457331446,8.808484205563412,12.980924092409241,0.0,0.0,32.4523102310231,21.789408297972653,15.762550683639793,6.4904620462046205,41.72439886845827,11.590110796793965,5.099648750589345,27.816265912305514,20.862199434229137,8.344879773691654,6.4904620462046205,4.636044318717586,3.2452310231023103,6.026857614332862,0.0,0.0,32.91591466289486,7.881275341819896,11.126506364922207,0.0,19.93499057048562,27.352661480433756,10.662901933050447,27.352661480433756,15.298946251768033,14.371737388024517,0.0,0.0,12.517319660537483,30.597892503536066,17.15336397925507,44.50602545968883,8.344879773691654,7.4176709099481375,24.571034889203204,12.980924092409241,15.762550683639793,9.272088637435171,40.333585572843,7.881275341819896,7.881275341819896,8.344879773691654,10.662901933050447,52.387300801508715,29.20707920792079,38.94277227722772,5.563253182461104,5.563253182461104,128.41842762847713,36.16114568599717,0.0,35.69754125412541,0.0,0.0,0.0,18.080572842998585,12.980924092409241,0.0,0.0,30.597892503536066,0.0,5.563253182461104,2.781626591230552,31.525101367279586,21.789408297972653,31.525101367279586,28.279870344177272,32.91591466289486,18.080572842998585,60.268576143328616,0.0,25.034639321074966,9.272088637435171,5.099648750589345,11.126506364922207,9.73569306930693,0.0,22.253012729844414,0.0,75.56752239509665,4.636044318717586,30.134288071664308,5.563253182461104,13.908132956152757,19.47138613861386,17.616968411126823,6.954066478076379,15.762550683639793,19.47138613861386,17.15336397925507,10.19929750117869,2.318022159358793,10.662901933050447,17.616968411126823,14.371737388024517,19.93499057048562,23.18022159358793,0.9272088637435172,3.7088354549740687,18.080572842998585,0.0,31.525101367279586,2.781626591230552,3.7088354549740687,10.19929750117869,85.30321546440358,9.272088637435171,15.298946251768033
