Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
13.576195190947667,5.323998114097124,10.381796322489391,10.381796322489391,0.0,13.842395096652522,5.057798208392268,7.453597359735974,0.0,0.0,18.633993399339932,12.511395568128242,9.05079679396511,3.726798679867987,23.957991513437058,6.654997642621405,2.928198962753418,15.97199434229137,11.978995756718529,4.791598302687412,3.726798679867987,2.661999057048562,1.8633993399339934,3.4605987741631306,0.0,0.0,18.90019330504479,4.525398396982555,6.388797736916549,0.0,11.446595945308818,15.705794436586517,6.122597831211692,15.705794436586517,8.784596888260255,8.252197076850543,0.0,0.0,7.187397454031118,17.56919377652051,9.84939651107968,25.555190947666198,4.791598302687412,4.259198491277699,14.10859500235738,7.453597359735974,9.05079679396511,5.323998114097124,23.159391796322492,4.525398396982555,4.525398396982555,4.791598302687412,6.122597831211692,30.08058934464875,16.77059405940594,22.360792079207922,3.1943988684582747,3.1943988684582747,73.73737388024517,20.763592644978782,0.0,20.49739273927393,0.0,0.0,0.0,10.381796322489391,7.453597359735974,0.0,0.0,17.56919377652051,0.0,3.1943988684582747,1.5971994342291373,18.10159358793022,12.511395568128242,18.10159358793022,16.23819424799623,18.90019330504479,10.381796322489391,34.60598774163131,0.0,14.374794908062237,5.323998114097124,2.928198962753418,6.388797736916549,5.5901980198019805,0.0,12.777595473833099,0.0,43.39058462989156,2.661999057048562,17.302993870815655,3.1943988684582747,7.985997171145685,11.180396039603961,10.115596416784536,3.9929985855728427,9.05079679396511,11.180396039603961,9.84939651107968,5.856397925506836,1.330999528524281,6.122597831211692,10.115596416784536,8.252197076850543,11.446595945308818,13.30999528524281,0.5323998114097124,2.1295992456388495,10.381796322489391,0.0,18.10159358793022,1.5971994342291373,2.1295992456388495,5.856397925506836,48.98078264969354,5.323998114097124,8.784596888260255
13.499370579915134,5.293870815652994,10.323048090523338,10.323048090523338,0.0,13.764064120697782,5.029177274870343,7.411419141914191,0.0,0.0,18.528547854785476,12.440596416784535,8.99958038661009,3.7057095709570955,23.82241867043847,6.617338519566242,2.9116289486091462,15.881612446958979,11.911209335219235,4.764483734087694,3.7057095709570955,2.646935407826497,1.8528547854785478,3.4410160301744455,0.0,0.0,18.793241395568128,4.499790193305045,6.352644978783593,0.0,11.381822253653937,15.61691890617633,6.0879514380009425,15.61691890617633,8.73488684582744,8.20549976426214,0.0,0.0,7.146725601131542,17.46977369165488,9.793661008958038,25.41057991513437,4.764483734087694,4.235096652522395,14.028757661480434,7.411419141914191,8.99958038661009,5.293870815652994,23.02833804809052,4.499790193305045,4.499790193305045,4.764483734087694,6.0879514380009425,29.910370108439412,16.675693069306927,22.234257425742573,3.1763224893917963,3.1763224893917963,73.32011079679395,20.646096181046676,0.0,20.381402640264028,0.0,0.0,0.0,10.323048090523338,7.411419141914191,0.0,0.0,17.46977369165488,0.0,3.1763224893917963,1.5881612446958981,17.99916077322018,12.440596416784535,17.99916077322018,16.14630598774163,18.793241395568128,10.323048090523338,34.41016030174446,0.0,14.293451202263084,5.293870815652994,2.9116289486091462,6.352644978783593,5.558564356435643,0.0,12.705289957567185,0.0,43.145047147571894,2.646935407826497,17.20508015087223,3.1763224893917963,7.940806223479489,11.117128712871287,10.058354549740686,3.9704031117397447,8.99958038661009,11.117128712871287,9.793661008958038,5.8232578972182925,1.3234677039132485,6.0879514380009425,10.058354549740686,8.20549976426214,11.381822253653937,13.234677039132484,0.5293870815652993,2.1175483262611974,10.323048090523338,0.0,17.99916077322018,1.5881612446958981,2.1175483262611974,5.8232578972182925,48.70361150400754,5.293870815652994,8.73488684582744
11.963479490806224,4.691560584629892,9.14854314002829,9.14854314002829,0.0,12.198057520037718,4.456982555398397,6.568184818481848,0.0,0.0,16.42046204620462,11.025167373880246,7.975652993870816,3.284092409240924,21.112022630834513,5.864450730787365,2.5803583215464405,14.074681753889674,10.556011315417257,4.222404526166902,3.284092409240924,2.345780292314946,1.642046204620462,3.0495143800094295,0.0,0.0,16.655040075436116,3.987826496935408,5.62987270155587,0.0,10.086855256954268,13.840103724658182,5.395294672324375,13.840103724658182,7.7410749646393215,7.2719189061763325,0.0,0.0,6.3336067892503545,15.482149929278643,8.6793870815653,22.51949080622348,4.222404526166902,3.7532484677039135,12.432635549269213,6.568184818481848,7.975652993870816,4.691560584629892,20.408288543140028,3.987826496935408,3.987826496935408,4.222404526166902,5.395294672324375,26.50731730315889,14.778415841584158,19.704554455445546,2.814936350777935,2.814936350777935,64.97811409712399,18.29708628005658,0.0,18.062508250825083,0.0,0.0,0.0,9.14854314002829,6.568184818481848,0.0,0.0,15.482149929278643,0.0,2.814936350777935,1.4074681753889675,15.951305987741632,11.025167373880246,15.951305987741632,14.30925978312117,16.655040075436116,9.14854314002829,30.495143800094297,0.0,12.667213578500709,4.691560584629892,2.5803583215464405,5.62987270155587,4.9261386138613865,0.0,11.25974540311174,0.0,38.236218764733614,2.345780292314946,15.247571900047149,2.814936350777935,7.037340876944837,9.852277227722773,8.913965110796793,3.5186704384724186,7.975652993870816,9.852277227722773,8.6793870815653,5.160716643092881,1.172890146157473,5.395294672324375,8.913965110796793,7.2719189061763325,10.086855256954268,11.72890146157473,0.4691560584629892,1.8766242338519568,9.14854314002829,0.0,15.951305987741632,1.4074681753889675,1.8766242338519568,5.160716643092881,43.162357378595,4.691560584629892,7.7410749646393215
13.018465346534652,5.1052805280528055,9.955297029702969,9.955297029702969,0.0,13.273729372937293,4.850016501650164,7.147392739273927,0.0,0.0,17.868481848184814,11.99740924092409,8.678976897689768,3.5736963696369637,22.973762376237623,6.381600660066006,2.8079042904290428,15.315841584158415,11.486881188118812,4.594752475247525,3.5736963696369637,2.5526402640264028,1.7868481848184818,3.3184323432343232,0.0,0.0,18.12374587458746,4.339488448844884,6.1263366336633664,0.0,10.97635313531353,15.060577557755774,5.871072607260725,15.060577557755774,8.423712871287128,7.913184818481848,0.0,0.0,6.892128712871287,16.847425742574256,9.44476897689769,24.505346534653466,4.594752475247525,4.084224422442244,13.528993399339933,7.147392739273927,8.678976897689768,5.1052805280528055,22.207970297029703,4.339488448844884,4.339488448844884,4.594752475247525,5.871072607260725,28.844834983498348,16.081633663366336,21.44217821782178,3.0631683168316832,3.0631683168316832,70.70813531353134,19.910594059405938,0.0,19.6553300330033,0.0,0.0,0.0,9.955297029702969,7.147392739273927,0.0,0.0,16.847425742574256,0.0,3.0631683168316832,1.5315841584158416,17.357953795379537,11.99740924092409,17.357953795379537,15.571105610561055,18.12374587458746,9.955297029702969,33.184323432343234,0.0,13.784257425742574,5.1052805280528055,2.8079042904290428,6.1263366336633664,5.360544554455445,0.0,12.252673267326733,0.0,41.60803630363036,2.5526402640264028,16.592161716171617,3.0631683168316832,7.657920792079207,10.72108910891089,9.700033003300328,3.8289603960396037,8.678976897689768,10.72108910891089,9.44476897689769,5.6158085808580855,1.2763201320132014,5.871072607260725,9.700033003300328,7.913184818481848,10.97635313531353,12.763201320132012,0.5105280528052805,2.042112211221122,9.955297029702969,0.0,17.357953795379537,1.5315841584158416,2.042112211221122,5.6158085808580855,46.9685808580858,5.1052805280528055,8.423712871287128
13.667446958981612,5.35978312116926,10.451577086280055,10.451577086280055,0.0,13.935436115040075,5.091793965110797,7.503696369636963,0.0,0.0,18.759240924092406,12.59549033474776,9.111631305987741,3.7518481848184817,24.119024045261668,6.699728901461574,2.9478807166430925,16.079349363507777,12.059512022630834,4.8238048090523336,3.7518481848184817,2.67989156058463,1.8759240924092409,3.4838590287600186,0.0,0.0,19.027230080150872,4.5558156529938705,6.431739745403112,0.0,11.52353371051391,15.811360207449315,6.163750589344648,15.811360207449315,8.843642149929279,8.307663837812353,0.0,0.0,7.2357072135785,17.687284299858558,9.915598774163131,25.726958981612448,4.8238048090523336,4.287826496935407,14.203425271098538,7.503696369636963,9.111631305987741,5.35978312116926,23.315056577086278,4.5558156529938705,4.5558156529938705,4.8238048090523336,6.163750589344648,30.282774634606316,16.883316831683167,22.51108910891089,3.215869872701556,3.215869872701556,74.23299622819424,20.90315417256011,0.0,20.63516501650165,0.0,0.0,0.0,10.451577086280055,7.503696369636963,0.0,0.0,17.687284299858558,0.0,3.215869872701556,1.607934936350778,18.223262611975482,12.59549033474776,18.223262611975482,16.347338519566243,19.027230080150872,10.451577086280055,34.83859028760019,0.0,14.471414427157,5.35978312116926,2.9478807166430925,6.431739745403112,5.627772277227723,0.0,12.863479490806224,0.0,43.682232437529464,2.67989156058463,17.419295143800095,3.215869872701556,8.039674681753889,11.255544554455446,10.183587930221593,4.019837340876944,9.111631305987741,11.255544554455446,9.915598774163131,5.895761433286185,1.339945780292315,6.163750589344648,10.183587930221593,8.307663837812353,11.52353371051391,13.399457802923148,0.5359783121169259,2.1439132484677037,10.451577086280055,0.0,18.223262611975482,1.607934936350778,2.1439132484677037,5.895761433286185,49.310004714757184,5.35978312116926,8.843642149929279
20.547157001414426,8.057708628005658,15.712531824611032,15.712531824611032,0.0,20.95004243281471,7.654823196605374,11.28079207920792,0.0,0.0,28.2019801980198,18.935615275813294,13.698104667609618,5.64039603960396,36.25968882602546,10.072135785007072,4.431739745403111,24.173125884016972,18.12984441301273,7.251937765205092,5.64039603960396,4.028854314002829,2.82019801980198,5.237510608203677,0.0,0.0,28.604865629420086,6.849052333804809,9.66925035360679,0.0,17.324073550212166,23.77024045261669,9.266364922206506,23.77024045261669,13.295219236209334,12.48944837340877,0.0,0.0,10.877906647807638,26.59043847241867,14.906760961810468,38.67700141442716,7.251937765205092,6.446166902404526,21.352927864214994,11.28079207920792,13.698104667609618,8.057708628005658,35.05103253182461,6.849052333804809,6.849052333804809,7.251937765205092,9.266364922206506,45.526053748231966,25.38178217821782,33.84237623762376,4.834625176803395,4.834625176803395,111.59926449787835,31.425063649222064,0.0,31.022178217821782,0.0,0.0,0.0,15.712531824611032,11.28079207920792,0.0,0.0,26.59043847241867,0.0,4.834625176803395,2.4173125884016975,27.396209335219236,18.935615275813294,27.396209335219236,24.576011315417254,28.604865629420086,15.712531824611032,52.37510608203677,0.0,21.755813295615276,8.057708628005658,4.431739745403111,9.66925035360679,8.46059405940594,0.0,19.33850070721358,0.0,65.67032531824611,4.028854314002829,26.187553041018386,4.834625176803395,12.086562942008486,16.92118811881188,15.309646393210748,6.043281471004243,13.698104667609618,16.92118811881188,14.906760961810468,8.863479490806222,2.0144271570014145,9.266364922206506,15.309646393210748,12.48944837340877,17.324073550212166,20.144271570014144,0.8057708628005658,3.223083451202263,15.712531824611032,0.0,27.396209335219236,2.4173125884016975,3.223083451202263,8.863479490806222,74.13091937765205,8.057708628005658,13.295219236209334
21.9262729844413,8.5985384252711,16.76714992927864,16.76714992927864,0.0,22.356199905704855,8.168611504007544,12.037953795379538,0.0,0.0,30.09488448844884,20.20656529938708,14.617515322960868,6.018976897689769,38.69342291371994,10.748173031588873,4.729196133899104,25.795615275813294,19.34671145685997,7.738684582743988,6.018976897689769,4.29926921263555,3.0094884488448845,5.589049976426214,0.0,0.0,30.524811409712402,7.308757661480434,10.318246110325319,0.0,18.486857614332862,25.365688354549743,9.888319189061763,25.365688354549743,14.187588401697312,13.327734559170203,0.0,0.0,11.608026874115984,28.375176803394623,15.907296086751533,41.272984441301276,7.738684582743988,6.878830740216879,22.78612682696841,12.037953795379538,14.617515322960868,8.5985384252711,37.40364214992928,7.308757661480434,7.308757661480434,7.738684582743988,9.888319189061763,48.5817421027817,27.08539603960396,36.113861386138616,5.1591230551626595,5.1591230551626595,119.0897571900047,33.53429985855728,0.0,33.10437293729373,0.0,0.0,0.0,16.76714992927864,12.037953795379538,0.0,0.0,28.375176803394623,0.0,5.1591230551626595,2.5795615275813297,29.235030645921736,20.20656529938708,29.235030645921736,26.22554219707685,30.524811409712402,16.76714992927864,55.890499764262145,0.0,23.216053748231968,8.5985384252711,4.729196133899104,10.318246110325319,9.028465346534654,0.0,20.636492220650638,0.0,70.07808816595946,4.29926921263555,27.945249882131073,5.1591230551626595,12.897807637906647,18.056930693069308,16.337223008015087,6.448903818953323,14.617515322960868,18.056930693069308,15.907296086751533,9.458392267798208,2.149634606317775,9.888319189061763,16.337223008015087,13.327734559170203,18.486857614332862,21.496346063177747,0.8598538425271098,3.4394153701084393,16.76714992927864,0.0,29.235030645921736,2.5795615275813297,3.4394153701084393,9.458392267798208,79.1065535124941,8.5985384252711,14.187588401697312
25.23321782178218,9.895379537953795,19.2959900990099,19.2959900990099,0.0,25.727986798679865,9.400610561056105,13.853531353135313,0.0,0.0,34.63382838283828,23.25414191419142,16.822145214521452,6.926765676567657,44.52920792079208,12.369224422442244,5.442458745874587,29.686138613861385,22.26460396039604,8.905841584158415,6.926765676567657,4.947689768976898,3.4633828382838283,6.431996699669966,0.0,0.0,35.12859735973598,8.411072607260726,11.874455445544555,0.0,21.27506600660066,29.191369636963696,11.379686468646863,29.191369636963696,16.32737623762376,15.337838283828383,0.0,0.0,13.358762376237625,32.65475247524752,18.30645214521452,47.49782178217822,8.905841584158415,7.916303630363036,26.222755775577557,13.853531353135313,16.822145214521452,9.895379537953795,43.04490099009901,8.411072607260726,8.411072607260726,8.905841584158415,11.379686468646863,55.90889438943894,31.170445544554454,41.56059405940594,5.937227722772278,5.937227722772278,137.05100660066006,38.5919801980198,0.0,38.097211221122116,0.0,0.0,0.0,19.2959900990099,13.853531353135313,0.0,0.0,32.65475247524752,0.0,5.937227722772278,2.968613861386139,33.644290429042904,23.25414191419142,33.644290429042904,30.180907590759073,35.12859735973598,19.2959900990099,64.31996699669968,0.0,26.71752475247525,9.895379537953795,5.442458745874587,11.874455445544555,10.390148514851486,0.0,23.74891089108911,0.0,80.64734323432343,4.947689768976898,32.15998349834984,5.937227722772278,14.843069306930692,20.78029702970297,18.80122112211221,7.421534653465346,16.822145214521452,20.78029702970297,18.30645214521452,10.884917491749174,2.473844884488449,11.379686468646863,18.80122112211221,15.337838283828383,21.27506600660066,24.738448844884488,0.9895379537953795,3.958151815181518,19.2959900990099,0.0,33.644290429042904,2.968613861386139,3.958151815181518,10.884917491749174,91.0374917491749,9.895379537953795,16.32737623762376
27.08217821782178,10.62046204620462,20.70990099009901,20.70990099009901,0.0,27.61320132013201,10.089438943894388,14.868646864686468,0.0,0.0,37.17161716171616,24.958085808580858,18.054785478547856,7.434323432343234,47.79207920792079,13.275577557755774,5.841254125412541,31.86138613861386,23.896039603960396,9.558415841584157,7.434323432343234,5.31023102310231,3.717161716171617,6.9033003300330025,0.0,0.0,37.7026402640264,9.027392739273928,12.744554455445545,0.0,22.833993399339935,31.33036303630363,12.213531353135313,31.33036303630363,17.523762376237624,16.461716171617162,0.0,0.0,14.337623762376237,35.04752475247525,19.647854785478547,50.97821782178218,9.558415841584157,8.496369636963696,28.144224422442242,14.868646864686468,18.054785478547856,10.62046204620462,46.1990099009901,9.027392739273928,9.027392739273928,9.558415841584157,12.213531353135313,60.0056105610561,33.45445544554455,44.605940594059405,6.372277227722773,6.372277227722773,147.09339933993397,41.41980198019802,0.0,40.88877887788779,0.0,0.0,0.0,20.70990099009901,14.868646864686468,0.0,0.0,35.04752475247525,0.0,6.372277227722773,3.1861386138613863,36.10957095709571,24.958085808580858,36.10957095709571,32.39240924092409,37.7026402640264,20.70990099009901,69.03300330033004,0.0,28.675247524752475,10.62046204620462,5.841254125412541,12.744554455445545,11.151485148514851,0.0,25.48910891089109,0.0,86.55676567656765,5.31023102310231,34.51650165016502,6.372277227722773,15.93069306930693,22.302970297029702,20.178877887788776,7.965346534653465,18.054785478547856,22.302970297029702,19.647854785478547,11.682508250825082,2.655115511551155,12.213531353135313,20.178877887788776,16.461716171617162,22.833993399339935,26.55115511551155,1.062046204620462,4.248184818481848,20.70990099009901,0.0,36.10957095709571,3.1861386138613863,4.248184818481848,11.682508250825082,97.7082508250825,10.62046204620462,17.523762376237624
21.98470297029703,8.621452145214521,16.811831683168315,16.811831683168315,0.0,22.415775577557753,8.190379537953794,12.07003300330033,0.0,0.0,30.17508250825082,20.260412541254123,14.656468646864687,6.035016501650165,38.79653465346534,10.77681518151815,4.741798679867986,25.86435643564356,19.39826732673267,7.759306930693069,6.035016501650165,4.3107260726072605,3.0175082508250823,5.603943894389438,0.0,0.0,30.60615511551155,7.328234323432343,10.345742574257425,0.0,18.53612211221122,25.433283828382837,9.914669966996698,25.433283828382837,14.22539603960396,13.363250825082508,0.0,0.0,11.638960396039604,28.45079207920792,15.949686468646865,41.3829702970297,7.759306930693069,6.897161716171617,22.84684818481848,12.07003300330033,14.656468646864687,8.621452145214521,37.503316831683165,7.328234323432343,7.328234323432343,7.759306930693069,9.914669966996698,48.71120462046204,27.15757425742574,36.210099009900986,5.172871287128713,5.172871287128713,119.4071122112211,33.62366336633663,0.0,33.192590759075905,0.0,0.0,0.0,16.811831683168315,12.07003300330033,0.0,0.0,28.45079207920792,0.0,5.172871287128713,2.5864356435643563,29.312937293729373,20.260412541254123,29.312937293729373,26.29542904290429,30.60615511551155,16.811831683168315,56.03943894389439,0.0,23.277920792079208,8.621452145214521,4.741798679867986,10.345742574257425,9.052524752475247,0.0,20.69148514851485,0.0,70.26483498349835,4.3107260726072605,28.019719471947194,5.172871287128713,12.93217821782178,18.105049504950493,16.380759075907587,6.46608910891089,14.656468646864687,18.105049504950493,15.949686468646865,9.483597359735972,2.1553630363036302,9.914669966996698,16.380759075907587,13.363250825082508,18.53612211221122,21.5536303630363,0.8621452145214521,3.4485808580858084,16.811831683168315,0.0,29.312937293729373,2.5864356435643563,3.4485808580858084,9.483597359735972,79.31735973597358,8.621452145214521,14.22539603960396
