Change1,Change2,Change3,Change4,Change5
0.6459558688052913,0.17817267211344653,0.008257880989568802,7.040428554714681,1.5615503040952503
8.177495203598347,2.795877401771145,1.753627004325766,10.69465480795867,6.858600238958724
1.1405425936569153,0.014124560729161906,0.5648344920122107,2.6442159914352095,1.7702933332478124
0.013814608971914296,0.01150129772340349,9.0802430739887,2.3871048214579176,0.014876550860204726
1.6560988131540384,0.07719038801386402,0.005808904755945741,0.01000911383687904,12.983503412059227
0.003607592840571333,1.070665371916701,1.5615103186856076,3.1111653852927676,0.6265795340334684
14.6101132423872,5.218497997695988,1.7462070696754648,1.8885576313438608,6.208110950850441
5.438165658438371,7.973335108630491,7.408967095780323,1.4966499984642274,0.002966527010726624
0.004665393259504548,1.8566500963950772,0.016183318324735334,6.323168481266771,1.0506987432803423
2.6582658566064556,9.695412341708597,0.33696094952544536,0.014096780843518538,0.0018397662045452148
2.0160303608539234,0.41622463369884627,12.071007883694,10.577809899544679,10.983224944334774
0.008974841068153633,2.551783506699513,0.0005717420994967105,0.01402234953275529,1.0425527481568921
4.58019646327615,0.002251659289412021,0.006690213222730961,0.006247801448635142,9.929165589681848
7.476348260776284,0.012439919129010416,2.178971973910035,0.37434915367036414,3.7995448649304673
3.1525961615577183,0.01145920528858862,0.008693441374830723,14.125375126409306,7.719442706261749
1.4423295128422584,8.20212367653836,1.5534703441214404,0.12541499388281763,0.2885363865654096
2.7364137099026866,6.645513259627783,11.079728975137845,1.8871170191769324,11.910706635327232
8.50755547350049,0.005828059604294165,0.00308929058105684,1.4493328738450781,10.913238244099182
0.00911832639465223,0.010027588825616201,0.0009466952957453057,1.0622933557146674,0.6595541029309413
9.387810196699409,1.5300226803361543,0.5834642566738779,0.6191899868450527,1.3573647887332063
0.013418512993019285,2.31130811876424,0.0089636679730163,6.400658363446003,8.474760474331497
0.8917376344647128,0.8331515622524333,3.5910492800676934,0.37948424978113865,6.369378758922974
12.118887027825304,0.0039017671629519948,3.397259868785006,3.681519425539923,0.00027983030094935957
2.4100038303802496,1.9451403953403543,4.796609256016568,5.44859115573515,2.3191470957087303
0.012086089704439772,0.01267137237330559,0.005862107506155144,1.7907411646811413,0.2623306954678515
0.0655859455198105,8.150485458292787,0.01302660213500313,0.016244325785084748,0.14569013037196465
1.214511857363165,0.2295213801957255,5.841670041402013,0.0003033472277184263,10.338183811426925
0.012685376191894868,0.0055511216893606085,1.2096143141521288e-05,0.010204233533826148,0.01426841603366408
0.9443512075611763,0.014533587809419941,4.118338440280191,3.7418878217263996,4.857639915372775
0.7843491417468749,0.13751527436587313,2.599235644733401,0.6601581138699296,0.13808616282707978
0.035075848225881404,0.002868098212144586,3.4659691871313156,0.004933252772225682,2.4890685630468488
2.051316852898142,2.593775474869801,0.19434008498407712,0.3009089065519849,0.013057540838649614
7.301426928767373,2.189530401622271,0.0021663438402196628,0.23418819472388935,0.0044999067002617675
0.6724932771452162,0.002618327272093105,4.41795567528761,0.012458449153479897,0.009722071340297386
2.078010728023428,7.94822484479868,11.811896170227053,0.011351978089411666,12.844141986306498
1.0962096945553308,4.671673561871411,0.013731418263251988,0.09564993275050508,0.012496004561638374
0.000628596963552958,3.4670293387782416,0.010842513680475573,0.1854559123314446,1.3235494542797737
0.010715496356415976,0.004369814014022589,4.037813893129015,0.006986439795027101,0.016392148683590367
0.7940565382867509,1.478234830326536,0.0014175915166086631,0.016680012145277614,0.016997008901275264
0.0032997366893619947,0.7967906896812427,-0.00012796216151405999,-0.002223378265023958,0.9821755300281407
5.851212054882502,0.014601035929669019,1.180702278897258,2.964008250807708,0.00528157781683905
1.1195238018854918,0.00582637498947383,0.007516368613107048,10.840039768230708,2.0279196861624578
