Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.21011315417256,6.356907119283357,12.395968882602546,12.395968882602546,0.0,16.527958510136727,6.0390617633191885,8.899669966996699,0.0,0.0,22.249174917491747,14.938731730315888,10.806742102781707,4.4498349834983495,28.606082036775106,7.946133899104196,3.496298915605846,19.07072135785007,14.303041018387553,5.721216407355021,4.4498349834983495,3.1784535596416785,2.2249174917491747,4.131989627534182,0.0,0.0,22.567020273455917,5.403371051390853,7.6282885431400285,0.0,13.667350306459218,18.7528760018859,7.31044318717586,18.7528760018859,10.488896746817538,9.853206034889203,0.0,0.0,8.581824611032532,20.977793493635076,11.76027817067421,30.513154172560114,5.721216407355021,5.085525695426686,16.845803866100894,8.899669966996699,10.806742102781707,6.356907119283357,27.652545968882603,5.403371051390853,5.403371051390853,5.721216407355021,7.31044318717586,35.91652522395096,20.024257425742572,26.6990099009901,3.8141442715700142,3.8141442715700142,88.04316360207449,24.79193776520509,0.0,24.474092409240924,0.0,0.0,0.0,12.395968882602546,8.899669966996699,0.0,0.0,20.977793493635076,0.0,3.8141442715700142,1.9070721357850071,21.613484205563413,14.938731730315888,21.613484205563413,19.38856671381424,22.567020273455917,12.395968882602546,41.31989627534182,0.0,17.163649222065064,6.356907119283357,3.496298915605846,7.6282885431400285,6.674752475247525,0.0,15.256577086280057,0.0,51.80879302215936,3.1784535596416785,20.65994813767091,3.8141442715700142,9.535360678925034,13.34950495049505,12.078123526638377,4.767680339462517,10.806742102781707,13.34950495049505,11.76027817067421,6.992597831211692,1.5892267798208393,7.31044318717586,12.078123526638377,9.853206034889203,13.667350306459218,15.892267798208392,0.6356907119283357,2.542762847713343,12.395968882602546,0.0,21.613484205563413,1.9070721357850071,2.542762847713343,6.992597831211692,58.48354549740688,6.356907119283357,10.488896746817538
19.30389674681754,7.570155586987271,14.761803394625177,14.761803394625177,0.0,19.682404526166902,7.1916478076379065,10.598217821782178,0.0,0.0,26.495544554455446,17.789865629420085,12.86926449787836,5.299108910891089,34.06570014144272,9.462694483734088,4.163585572842999,22.71046676096181,17.03285007072136,6.813140028288544,5.299108910891089,3.7850777934936355,2.6495544554455446,4.9206011315417255,0.0,0.0,26.874052333804812,6.43463224893918,9.084186704384726,0.0,16.275834512022634,22.33195898161245,8.705678925035361,22.33195898161245,12.490756718528996,11.73374115983027,0.0,0.0,10.219710042432816,24.98151343705799,14.004787835926452,36.3367468175389,6.813140028288544,6.056124469589816,20.06091230551627,10.598217821782178,12.86926449787836,7.570155586987271,32.93017680339463,6.43463224893918,6.43463224893918,6.813140028288544,8.705678925035361,42.771379066478076,23.845990099009903,31.79465346534654,4.542093352192363,4.542093352192363,104.8466548797737,29.523606789250355,0.0,29.145099009900992,0.0,0.0,0.0,14.761803394625177,10.598217821782178,0.0,0.0,24.98151343705799,0.0,4.542093352192363,2.2710466760961814,25.73852899575672,17.789865629420085,25.73852899575672,23.088974540311174,26.874052333804812,14.761803394625177,49.206011315417264,0.0,20.43942008486563,7.570155586987271,4.163585572842999,9.084186704384726,7.948663366336635,0.0,18.16837340876945,0.0,61.696768033946256,3.7850777934936355,24.603005657708632,4.542093352192363,11.355233380480906,15.89732673267327,14.383295615275813,5.677616690240453,12.86926449787836,15.89732673267327,14.004787835926452,8.327171145685998,1.8925388967468177,8.705678925035361,14.383295615275813,11.73374115983027,16.275834512022634,18.925388967468177,0.757015558698727,3.028062234794908,14.761803394625177,0.0,25.73852899575672,2.2710466760961814,3.028062234794908,8.327171145685998,69.64543140028289,7.570155586987271,12.490756718528996
13.086994342291373,5.1321546440358325,10.007701555869872,10.007701555869872,0.0,13.343602074493162,4.87554691183404,7.185016501650165,0.0,0.0,17.962541254125412,12.060563413484205,8.724662894860915,3.5925082508250825,23.094695898161245,6.41519330504479,2.8226850542197077,15.396463932107496,11.547347949080622,4.618939179632249,3.5925082508250825,2.5660773220179163,1.7962541254125413,3.3359005186232906,0.0,0.0,18.219148986327205,4.362331447430457,6.158585572842998,0.0,11.03413248467704,15.139856199905704,5.901977840641206,15.139856199905704,8.468055162659123,7.95483969825554,0.0,0.0,6.928408769448374,16.936110325318246,9.494486091466289,24.634342291371993,4.618939179632249,4.105723715228666,13.600209806694956,7.185016501650165,8.724662894860915,5.1321546440358325,22.32487270155587,4.362331447430457,4.362331447430457,4.618939179632249,5.901977840641206,28.99667373880245,16.16628712871287,21.555049504950496,3.079292786421499,3.079292786421499,71.08034181989628,20.015403111739744,0.0,19.758795379537954,0.0,0.0,0.0,10.007701555869872,7.185016501650165,0.0,0.0,16.936110325318246,0.0,3.079292786421499,1.5396463932107496,17.44932578972183,12.060563413484205,17.44932578972183,15.653071664309287,18.219148986327205,10.007701555869872,33.359005186232906,0.0,13.856817538896747,5.1321546440358325,2.8226850542197077,6.158585572842998,5.388762376237624,0.0,12.317171145685997,0.0,41.82706034889203,2.5660773220179163,16.679502593116453,3.079292786421499,7.698231966053748,10.777524752475248,9.75109382366808,3.849115983026874,8.724662894860915,10.777524752475248,9.494486091466289,5.6453701084394154,1.2830386610089581,5.901977840641206,9.75109382366808,7.95483969825554,11.03413248467704,12.83038661008958,0.5132154644035832,2.052861857614333,10.007701555869872,0.0,17.44932578972183,1.5396463932107496,2.052861857614333,5.6453701084394154,47.21582272512965,5.1321546440358325,8.468055162659123
13.064271570014146,5.123243752946724,9.99032531824611,9.99032531824611,0.0,13.320433757661482,4.8670815652993875,7.172541254125413,0.0,0.0,17.931353135313532,12.0396228194248,8.70951438000943,3.5862706270627065,23.054596888260257,6.404054691183404,2.817784064120698,15.36973125884017,11.527298444130128,4.610919377652051,3.5862706270627065,2.561621876473362,1.7931353135313532,3.3301084394153704,0.0,0.0,18.18751532296087,4.354757190004715,6.1478925035360685,0.0,11.014974068835457,15.113569071192835,5.891730315888732,15.113569071192835,8.453352192362093,7.941027817067422,0.0,0.0,6.916379066478077,16.906704384724186,9.47800094295144,24.591570014144274,4.610919377652051,4.098595002357379,13.576595945308817,7.172541254125413,8.70951438000943,5.123243752946724,22.286110325318248,4.354757190004715,4.354757190004715,4.610919377652051,5.891730315888732,28.94632720414899,16.138217821782177,21.51762376237624,3.0739462517680343,3.0739462517680343,70.95692597831211,19.98065063649222,0.0,19.724488448844888,0.0,0.0,0.0,9.99032531824611,7.172541254125413,0.0,0.0,16.906704384724186,0.0,3.0739462517680343,1.5369731258840171,17.41902876001886,12.0396228194248,17.41902876001886,15.625893446487508,18.18751532296087,9.99032531824611,33.301084394153705,0.0,13.832758132956155,5.123243752946724,2.817784064120698,6.1478925035360685,5.37940594059406,0.0,12.295785007072137,0.0,41.754436586515794,2.561621876473362,16.650542197076852,3.0739462517680343,7.684865629420085,10.75881188118812,9.734163130598775,3.8424328147100426,8.70951438000943,10.75881188118812,9.47800094295144,5.635568128241396,1.280810938236681,5.891730315888732,9.734163130598775,7.941027817067422,11.014974068835457,12.808109382366808,0.5123243752946723,2.0492975011786894,9.99032531824611,0.0,17.41902876001886,1.5369731258840171,2.0492975011786894,5.635568128241396,47.133842527109856,5.123243752946724,8.453352192362093
19.72841584158416,7.736633663366337,15.086435643564357,15.086435643564357,0.0,20.115247524752476,7.34980198019802,10.831287128712871,0.0,0.0,27.078217821782175,18.181089108910893,13.152277227722774,5.415643564356436,34.814851485148516,9.67079207920792,4.255148514851485,23.20990099009901,17.407425742574258,6.962970297029703,5.415643564356436,3.8683168316831686,2.707821782178218,5.028811881188119,0.0,0.0,27.465049504950496,6.576138613861387,9.283960396039605,0.0,16.633762376237627,22.823069306930694,8.897128712871286,22.823069306930694,12.765445544554455,11.991782178217823,0.0,0.0,10.444455445544556,25.53089108910891,14.312772277227724,37.13584158415842,6.962970297029703,6.1893069306930695,20.502079207920794,10.831287128712871,13.152277227722774,7.736633663366337,33.654356435643564,6.576138613861387,6.576138613861387,6.962970297029703,8.897128712871286,43.7119801980198,24.37039603960396,32.49386138613862,4.6419801980198026,4.6419801980198026,107.15237623762376,30.172871287128714,0.0,29.7860396039604,0.0,0.0,0.0,15.086435643564357,10.831287128712871,0.0,0.0,25.53089108910891,0.0,4.6419801980198026,2.3209900990099013,26.304554455445547,18.181089108910893,26.304554455445547,23.596732673267326,27.465049504950496,15.086435643564357,50.28811881188119,0.0,20.88891089108911,7.736633663366337,4.255148514851485,9.283960396039605,8.123465346534655,0.0,18.56792079207921,0.0,63.05356435643564,3.8683168316831686,25.144059405940595,4.6419801980198026,11.604950495049504,16.24693069306931,14.69960396039604,5.802475247524752,13.152277227722774,16.24693069306931,14.312772277227724,8.51029702970297,1.9341584158415843,8.897128712871286,14.69960396039604,11.991782178217823,16.633762376237627,19.34158415841584,0.7736633663366337,3.0946534653465347,15.086435643564357,0.0,26.304554455445547,2.3209900990099013,3.0946534653465347,8.51029702970297,71.17702970297029,7.736633663366337,12.765445544554455
26.51807637906648,10.3992456388496,20.278528995756716,20.278528995756716,0.0,27.038038661008954,9.879283356907118,14.558943894389438,0.0,0.0,36.397359735973595,24.438227251296556,17.678717586044318,7.279471947194719,46.796605374823194,12.999057048561998,5.719585101367279,31.197736916548795,23.398302687411597,9.359321074964638,7.279471947194719,5.1996228194248,3.6397359735973596,6.759509665252239,0.0,0.0,36.91732201791608,8.839358793022159,12.479094766619518,0.0,22.358378123526638,30.677774634606315,11.959132484677037,30.677774634606315,17.158755304101838,16.11883074021688,0.0,0.0,14.038981612446959,34.317510608203676,19.238604431871757,49.91637906647807,9.359321074964638,8.31939651107968,27.558000942951438,14.558943894389438,17.678717586044318,10.3992456388496,45.23671852899575,8.839358793022159,8.839358793022159,9.359321074964638,11.959132484677037,58.75573785950023,32.757623762376234,43.67683168316832,6.239547383309759,6.239547383309759,144.02955209806694,40.55705799151343,0.0,40.037095709570956,0.0,0.0,0.0,20.278528995756716,14.558943894389438,0.0,0.0,34.317510608203676,0.0,6.239547383309759,3.1197736916548795,35.357435172088636,24.438227251296556,35.357435172088636,31.717699198491275,36.91732201791608,20.278528995756716,67.59509665252239,0.0,28.077963224893917,10.3992456388496,5.719585101367279,12.479094766619518,10.91920792079208,0.0,24.958189533239036,0.0,84.75385195662423,5.1996228194248,33.79754832626119,6.239547383309759,15.598868458274397,21.83841584158416,19.758566713814236,7.799434229137199,17.678717586044318,21.83841584158416,19.238604431871757,11.439170202734559,2.5998114097124,11.959132484677037,19.758566713814236,16.11883074021688,22.358378123526638,25.998114097123995,1.03992456388496,4.15969825553984,20.278528995756716,0.0,35.357435172088636,3.1197736916548795,4.15969825553984,11.439170202734559,95.67305987741629,10.3992456388496,17.158755304101838
31.547263083451202,12.371475719000472,24.124377652050917,24.124377652050917,0.0,32.16583686940122,11.752901933050445,17.32006600660066,0.0,0.0,43.300165016501644,29.072967939651104,21.0315087223008,8.66003300330033,55.671640735502116,15.464344648750588,6.804311645450259,37.11442715700141,27.835820367751058,11.134328147100423,8.66003300330033,6.185737859500236,4.330016501650165,8.041459217350305,0.0,0.0,43.91873880245167,10.5157543611504,14.845770862800565,0.0,26.598672795851012,36.49585337105139,14.22719707685054,36.49585337105139,20.412934936350776,19.17578736445073,0.0,0.0,16.701492220650636,40.82586987270155,22.88723008015087,59.38308345120226,11.134328147100423,9.897180575200377,32.784410655351245,17.32006600660066,21.0315087223008,12.371475719000472,53.815919377652044,10.5157543611504,10.5157543611504,11.134328147100423,14.22719707685054,69.89883781235265,38.97014851485148,51.96019801980198,7.422885431400283,7.422885431400283,171.34493870815652,48.248755304101834,0.0,47.630181518151815,0.0,0.0,0.0,24.124377652050917,17.32006600660066,0.0,0.0,40.82586987270155,0.0,7.422885431400283,3.7114427157001413,42.0630174446016,29.072967939651104,42.0630174446016,37.733000942951435,43.91873880245167,24.124377652050917,80.41459217350307,0.0,33.40298444130127,12.371475719000472,6.804311645450259,14.845770862800565,12.990049504950495,0.0,29.69154172560113,0.0,100.82752710985383,6.185737859500236,40.20729608675153,7.422885431400283,18.557213578500704,25.98009900990099,23.50580386610089,9.278606789250352,21.0315087223008,25.98009900990099,22.88723008015087,13.608623290900518,3.092868929750118,14.22719707685054,23.50580386610089,19.17578736445073,26.598672795851012,30.928689297501176,1.237147571900047,4.948590287600188,24.124377652050917,0.0,42.0630174446016,3.7114427157001413,4.948590287600188,13.608623290900518,113.81757661480432,12.371475719000472,20.412934936350776
28.932942008486563,11.346251768033946,22.125190947666194,22.125190947666194,0.0,29.500254596888258,10.778939179632248,15.884752475247526,0.0,0.0,39.71188118811881,26.663691654879774,19.28862800565771,7.942376237623763,51.05813295615276,14.182814710042432,6.240438472418671,34.038755304101834,25.52906647807638,10.211626591230551,7.942376237623763,5.673125884016973,3.9711881188118814,7.3750636492220645,0.0,0.0,40.27919377652051,9.644314002828855,13.615502121640736,0.0,24.394441301272987,33.47144271570014,13.048189533239038,33.47144271570014,18.72131541725601,17.58669024045262,0.0,0.0,15.317439886845827,37.44263083451202,20.9905657708628,54.462008486562944,10.211626591230551,9.077001414427157,30.067567185289956,15.884752475247526,19.28862800565771,11.346251768033946,49.356195190947666,9.644314002828855,9.644314002828855,10.211626591230551,13.048189533239038,64.1063224893918,35.74069306930693,47.65425742574257,6.807751060820368,6.807751060820368,157.14558698727015,44.25038189533239,0.0,43.6830693069307,0.0,0.0,0.0,22.125190947666194,15.884752475247526,0.0,0.0,37.44263083451202,0.0,6.807751060820368,3.403875530410184,38.57725601131542,26.663691654879774,38.57725601131542,34.60606789250353,40.27919377652051,22.125190947666194,73.75063649222065,0.0,30.634879773691654,11.346251768033946,6.240438472418671,13.615502121640736,11.913564356435643,0.0,27.231004243281472,0.0,92.47195190947666,5.673125884016973,36.875318246110325,6.807751060820368,17.019377652050917,23.827128712871286,21.557878359264496,8.509688826025458,19.28862800565771,23.827128712871286,20.9905657708628,12.480876944837341,2.8365629420084866,13.048189533239038,21.557878359264496,17.58669024045262,24.394441301272987,28.365629420084865,1.1346251768033946,4.538500707213578,22.125190947666194,0.0,38.57725601131542,3.403875530410184,4.538500707213578,12.480876944837341,104.3855162659123,11.346251768033946,18.72131541725601
23.538748231966053,9.23088165959453,18.000219236209333,18.000219236209333,0.0,24.000292314945778,8.769337576614804,12.923234323432343,0.0,0.0,32.308085808580856,21.692571900047145,15.692498821310702,6.4616171617161715,41.538967468175386,11.538602074493163,5.076984912776991,27.69264497878359,20.769483734087693,8.307793493635078,6.4616171617161715,4.615440829797265,3.2308085808580858,6.0000730787364445,0.0,0.0,32.769629891560584,7.846249410655351,11.077057991513437,0.0,19.84639556812824,27.231100895803866,10.615513908533709,27.231100895803866,15.230954738330974,14.307866572371523,0.0,0.0,12.461690240452617,30.461909476661948,17.077131070249884,44.30823196605375,8.307793493635078,7.384705327675624,24.461836397925506,12.923234323432343,15.692498821310702,9.23088165959453,40.15433521923621,7.846249410655351,7.846249410655351,8.307793493635078,10.615513908533709,52.15448137670909,29.07727722772277,38.769702970297026,5.538528995756718,5.538528995756718,127.84771098538424,36.000438472418665,0.0,35.538894389438944,0.0,0.0,0.0,18.000219236209333,12.923234323432343,0.0,0.0,30.461909476661948,0.0,5.538528995756718,2.769264497878359,31.384997642621403,21.692571900047145,31.384997642621403,28.15418906176332,32.769629891560584,18.000219236209333,60.000730787364446,0.0,24.923380480905234,9.23088165959453,5.076984912776991,11.077057991513437,9.692425742574256,0.0,22.154115983026873,0.0,75.23168552569543,4.615440829797265,30.000365393682223,5.538528995756718,13.846322489391795,19.384851485148513,17.538675153229608,6.923161244695898,15.692498821310702,19.384851485148513,17.077131070249884,10.153969825553983,2.3077204148986326,10.615513908533709,17.538675153229608,14.307866572371523,19.84639556812824,23.077204148986326,0.923088165959453,3.692352663837812,18.000219236209333,0.0,31.384997642621403,2.769264497878359,3.692352663837812,10.153969825553983,84.92411126826967,9.23088165959453,15.230954738330974
31.294667609618106,12.272418670438473,23.93121640735502,23.93121640735502,0.0,31.908288543140028,11.658797736916547,17.181386138613863,0.0,0.0,42.95346534653465,28.84018387553041,20.863111739745403,8.590693069306932,55.225884016973126,15.34052333804809,6.749830268741159,36.817256011315415,27.612942008486563,11.045176803394625,8.590693069306932,6.136209335219236,4.295346534653466,7.977072135785007,0.0,0.0,43.56708628005658,10.431555869872701,14.726902404526168,0.0,26.38570014144272,36.20363507779349,14.113281471004242,36.20363507779349,20.24949080622348,19.022248939179633,0.0,0.0,16.567765205091938,40.49898161244696,22.703974540311176,58.90760961810467,11.045176803394625,9.817934936350778,32.52190947666195,17.181386138613863,20.863111739745403,12.272418670438473,53.38502121640736,10.431555869872701,10.431555869872701,11.045176803394625,14.113281471004242,69.33916548797737,38.65811881188119,51.544158415841586,7.363451202263084,7.363451202263084,169.97299858557284,47.86243281471004,0.0,47.248811881188125,0.0,0.0,0.0,23.93121640735502,17.181386138613863,0.0,0.0,40.49898161244696,0.0,7.363451202263084,3.681725601131542,41.726223479490805,28.84018387553041,41.726223479490805,37.430876944837344,43.56708628005658,23.93121640735502,79.77072135785008,0.0,33.135530410183875,12.272418670438473,6.749830268741159,14.726902404526168,12.886039603960397,0.0,29.453804809052336,0.0,100.02021216407356,6.136209335219236,39.88536067892504,7.363451202263084,18.408628005657707,25.772079207920793,23.317595473833094,9.204314002828854,20.863111739745403,25.772079207920793,22.703974540311176,13.499660537482319,3.068104667609618,14.113281471004242,23.317595473833094,19.022248939179633,26.38570014144272,30.68104667609618,1.2272418670438472,4.908967468175389,23.93121640735502,0.0,41.726223479490805,3.681725601131542,4.908967468175389,13.499660537482319,112.90625176803394,12.272418670438473,20.24949080622348
