Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.015869872701558,6.6728901461574734,13.012135785007072,13.012135785007072,0.0,17.349514380009428,6.339245638849598,9.34204620462046,0.0,0.0,23.35511551155115,15.68129184347006,11.343913248467704,4.67102310231023,30.028005657708626,8.34111268269684,3.67008958038661,20.018670438472416,15.014002828854313,6.0056011315417255,4.67102310231023,3.3364450730787367,2.335511551155115,4.337378595002357,0.0,0.0,23.68876001885903,5.671956624233852,8.007468175388967,0.0,14.346713814238568,19.685025931164546,7.673823668081093,19.685025931164546,11.010268741159829,10.342979726544083,0.0,0.0,9.008401697312589,22.020537482319657,12.344846770391324,32.02987270155587,6.0056011315417255,5.338312116925978,17.6831588873173,9.34204620462046,11.343913248467704,6.6728901461574734,29.027072135785005,5.671956624233852,5.671956624233852,6.0056011315417255,7.673823668081093,37.70182932578972,21.019603960396037,28.026138613861384,4.003734087694483,4.003734087694483,92.41952852428099,26.024271570014143,0.0,25.69062706270627,0.0,0.0,0.0,13.012135785007072,9.34204620462046,0.0,0.0,22.020537482319657,0.0,4.003734087694483,2.0018670438472417,22.687826496935408,15.68129184347006,22.687826496935408,20.35231494578029,23.68876001885903,13.012135785007072,43.373785950023574,0.0,18.016803394625178,6.6728901461574734,3.67008958038661,8.007468175388967,7.006534653465346,0.0,16.014936350777933,0.0,54.3840546911834,3.3364450730787367,21.686892975011787,4.003734087694483,10.009335219236208,14.013069306930692,12.678491277699196,5.004667609618104,11.343913248467704,14.013069306930692,12.344846770391324,7.34017916077322,1.6682225365393684,7.673823668081093,12.678491277699196,10.342979726544083,14.346713814238568,16.68222536539368,0.6672890146157473,2.669156058462989,13.012135785007072,0.0,22.687826496935408,2.0018670438472417,2.669156058462989,7.34017916077322,61.390589344648745,6.6728901461574734,11.010268741159829
17.97371287128713,7.048514851485149,13.74460396039604,13.74460396039604,0.0,18.326138613861385,6.696089108910891,9.867920792079207,0.0,0.0,24.669801980198017,16.564009900990097,11.982475247524754,4.933960396039604,31.71831683168317,8.810643564356436,3.8766831683168315,21.145544554455444,15.859158415841584,6.343663366336633,4.933960396039604,3.5242574257425745,2.466980198019802,4.581534653465346,0.0,0.0,25.02222772277228,5.991237623762377,8.458217821782178,0.0,15.154306930693071,20.79311881188119,8.10579207920792,20.79311881188119,11.630049504950495,10.92519801980198,0.0,0.0,9.51549504950495,23.26009900990099,13.039752475247525,33.83287128712871,6.343663366336633,5.6388118811881185,18.678564356435643,9.867920792079207,11.982475247524754,7.048514851485149,30.661039603960397,5.991237623762377,5.991237623762377,6.343663366336633,8.10579207920792,39.82410891089109,22.202821782178216,29.603762376237626,4.229108910891089,4.229108910891089,97.6219306930693,27.48920792079208,0.0,27.136782178217825,0.0,0.0,0.0,13.74460396039604,9.867920792079207,0.0,0.0,23.26009900990099,0.0,4.229108910891089,2.1145544554455444,23.964950495049507,16.564009900990097,23.964950495049507,21.497970297029703,25.02222772277228,13.74460396039604,45.815346534653465,0.0,19.0309900990099,7.048514851485149,3.8766831683168315,8.458217821782178,7.400940594059406,0.0,16.916435643564355,0.0,57.445396039603956,3.5242574257425745,22.907673267326732,4.229108910891089,10.572772277227722,14.801881188118813,13.392178217821781,5.286386138613861,11.982475247524754,14.801881188118813,13.039752475247525,7.753366336633663,1.7621287128712873,8.10579207920792,13.392178217821781,10.92519801980198,15.154306930693071,17.621287128712872,0.7048514851485148,2.8194059405940592,13.74460396039604,0.0,23.964950495049507,2.1145544554455444,2.8194059405940592,7.753366336633663,64.84633663366336,7.048514851485149,11.630049504950495
15.700594059405942,6.1570957095709575,12.006336633663366,12.006336633663366,0.0,16.008448844884487,5.849240924092409,8.619933993399341,0.0,0.0,21.54983498349835,14.469174917491749,10.467062706270628,4.3099669966996705,27.70693069306931,7.696369636963697,3.3864026402640266,18.47128712871287,13.853465346534655,5.541386138613862,4.3099669966996705,3.0785478547854788,2.1549834983498353,4.002112211221122,0.0,0.0,21.8576897689769,5.233531353135314,7.388514851485149,0.0,13.23775577557756,18.163432343234327,7.0806600660066,18.163432343234327,10.15920792079208,9.543498349834984,0.0,0.0,8.312079207920792,20.31841584158416,11.390627062706272,29.554059405940595,5.541386138613862,4.925676567656766,16.316303630363038,8.619933993399341,10.467062706270628,6.1570957095709575,26.783366336633666,5.233531353135314,5.233531353135314,5.541386138613862,7.0806600660066,34.78759075907591,19.394851485148514,25.85980198019802,3.6942574257425744,3.6942574257425744,85.27577557755775,24.012673267326733,0.0,23.70481848184819,0.0,0.0,0.0,12.006336633663366,8.619933993399341,0.0,0.0,20.31841584158416,0.0,3.6942574257425744,1.8471287128712872,20.934125412541256,14.469174917491749,20.934125412541256,18.77914191419142,21.8576897689769,12.006336633663366,40.02112211221122,0.0,16.624158415841585,6.1570957095709575,3.3864026402640266,7.388514851485149,6.464950495049505,0.0,14.777029702970298,0.0,50.1803300330033,3.0785478547854788,20.01056105610561,3.6942574257425744,9.235643564356435,12.92990099009901,11.698481848184818,4.6178217821782175,10.467062706270628,12.92990099009901,11.390627062706272,6.772805280528053,1.5392739273927394,7.0806600660066,11.698481848184818,9.543498349834984,13.23775577557756,15.392739273927393,0.6157095709570958,2.462838283828383,12.006336633663366,0.0,20.934125412541256,1.8471287128712872,2.462838283828383,6.772805280528053,56.6452805280528,6.1570957095709575,10.15920792079208
14.327369165487978,5.618576143328619,10.956223479490806,10.956223479490806,0.0,14.608297972654409,5.3376473361621875,7.866006600660066,0.0,0.0,19.665016501650165,13.203653936822255,9.551579443658653,3.933003300330033,25.283592644978786,7.023220179160774,3.09021687883074,16.855728429985856,12.641796322489393,5.056718528995757,3.933003300330033,2.8092880716643096,1.9665016501650165,3.652074493163602,0.0,0.0,19.945945308816597,4.775789721829327,6.742291371994343,0.0,12.079938708156531,16.574799622819427,6.461362564827911,16.574799622819427,9.27065063649222,8.708793022159359,0.0,0.0,7.585077793493635,18.54130127298444,10.394365865157946,26.96916548797737,5.056718528995757,4.494860914662895,14.88922677982084,7.866006600660066,9.551579443658653,5.618576143328619,24.44080622347949,4.775789721829327,4.775789721829327,5.056718528995757,6.461362564827911,31.744955209806694,17.698514851485147,23.5980198019802,3.3711456859971713,3.3711456859971713,77.81727958510136,21.91244695898161,0.0,21.631518151815182,0.0,0.0,0.0,10.956223479490806,7.866006600660066,0.0,0.0,18.54130127298444,0.0,3.3711456859971713,1.6855728429985857,19.103158887317306,13.203653936822255,19.103158887317306,17.13665723715229,19.945945308816597,10.956223479490806,36.520744931636024,0.0,15.17015558698727,5.618576143328619,3.09021687883074,6.742291371994343,5.89950495049505,0.0,13.484582743988685,0.0,45.791395568128245,2.8092880716643096,18.260372465818012,3.3711456859971713,8.427864214992928,11.7990099009901,10.675294672324375,4.213932107496464,9.551579443658653,11.7990099009901,10.394365865157946,6.18043375766148,1.4046440358321548,6.461362564827911,10.675294672324375,8.708793022159359,12.079938708156531,14.046440358321547,0.5618576143328619,2.2474304573314474,10.956223479490806,0.0,19.103158887317306,1.6855728429985857,2.2474304573314474,6.18043375766148,51.69090051862329,5.618576143328619,9.27065063649222
20.971435643564355,8.224092409240924,16.0369801980198,16.0369801980198,0.0,21.3826402640264,7.812887788778877,11.513729372937293,0.0,0.0,28.784323432343232,19.32661716171617,13.98095709570957,5.756864686468647,37.00841584158416,10.280115511551154,4.523250825082508,24.67227722772277,18.50420792079208,7.401683168316831,5.756864686468647,4.112046204620462,2.8784323432343233,5.3456600660066,0.0,0.0,29.19552805280528,6.990478547854785,9.86891089108911,0.0,17.68179867986799,24.261072607260726,9.457706270627062,24.261072607260726,13.569752475247524,12.747343234323433,0.0,0.0,11.102524752475247,27.13950495049505,15.21457095709571,39.47564356435644,7.401683168316831,6.579273927392739,21.793844884488447,11.513729372937293,13.98095709570957,8.224092409240924,35.77480198019802,6.990478547854785,6.990478547854785,7.401683168316831,9.457706270627062,46.46612211221122,25.90589108910891,34.54118811881188,4.934455445544555,4.934455445544555,113.9036798679868,32.0739603960396,0.0,31.66275577557756,0.0,0.0,0.0,16.0369801980198,11.513729372937293,0.0,0.0,27.13950495049505,0.0,4.934455445544555,2.4672277227722774,27.96191419141914,19.32661716171617,27.96191419141914,25.083481848184817,29.19552805280528,16.0369801980198,53.45660066006601,0.0,22.205049504950495,8.224092409240924,4.523250825082508,9.86891089108911,8.63529702970297,0.0,19.73782178217822,0.0,67.02635313531353,4.112046204620462,26.728300330033004,4.934455445544555,12.336138613861385,17.27059405940594,15.625775577557754,6.168069306930692,13.98095709570957,17.27059405940594,15.21457095709571,9.046501650165016,2.056023102310231,9.457706270627062,15.625775577557754,12.747343234323433,17.68179867986799,20.560231023102308,0.8224092409240924,3.2896369636963696,16.0369801980198,0.0,27.96191419141914,2.4672277227722774,3.2896369636963696,9.046501650165016,75.6616501650165,8.224092409240924,13.569752475247524
32.740990099009906,12.839603960396042,25.03722772277228,25.03722772277228,0.0,33.3829702970297,12.197623762376237,17.975445544554457,0.0,0.0,44.93861386138614,30.173069306930696,21.82732673267327,8.987722772277229,57.778217821782185,16.049504950495052,7.061782178217822,38.51881188118812,28.889108910891093,11.555643564356437,8.987722772277229,6.419801980198021,4.493861386138614,8.345742574257425,0.0,0.0,45.580594059405946,10.913663366336635,15.407524752475249,0.0,27.60514851485149,37.87683168316832,14.765544554455445,37.87683168316832,21.185346534653466,19.901386138613862,0.0,0.0,17.333465346534656,42.37069306930693,23.753267326732676,61.630099009900995,11.555643564356437,10.271683168316832,34.02495049504951,17.975445544554457,21.82732673267327,12.839603960396042,55.85227722772278,10.913663366336635,10.913663366336635,11.555643564356437,14.765544554455445,72.54376237623762,40.444752475247526,53.92633663366337,7.703762376237624,7.703762376237624,177.82851485148515,50.07445544554456,0.0,49.432475247524756,0.0,0.0,0.0,25.03722772277228,17.975445544554457,0.0,0.0,42.37069306930693,0.0,7.703762376237624,3.851881188118812,43.65465346534654,30.173069306930696,43.65465346534654,39.16079207920792,45.580594059405946,25.03722772277228,83.45742574257427,0.0,34.66693069306931,12.839603960396042,7.061782178217822,15.407524752475249,13.481584158415842,0.0,30.815049504950498,0.0,104.64277227722773,6.419801980198021,41.72871287128714,7.703762376237624,19.25940594059406,26.963168316831684,24.395247524752474,9.62970297029703,21.82732673267327,26.963168316831684,23.753267326732676,14.123564356435644,3.2099009900990105,14.765544554455445,24.395247524752474,19.901386138613862,27.60514851485149,32.099009900990104,1.283960396039604,5.135841584158416,25.03722772277228,0.0,43.65465346534654,3.851881188118812,5.135841584158416,14.123564356435644,118.12435643564356,12.839603960396042,21.185346534653466
27.725388967468174,10.872701555869874,21.20176803394625,21.20176803394625,0.0,28.269024045261666,10.329066478076378,15.221782178217822,0.0,0.0,38.05445544554455,25.5508486562942,18.483592644978785,7.610891089108911,48.92715700141443,13.59087694483734,5.9799858557284296,32.618104667609614,24.463578500707214,9.785431400282885,7.610891089108911,5.436350777934937,3.8054455445544555,7.067256011315417,0.0,0.0,38.59809052333805,9.241796322489392,13.047241867043848,0.0,23.376308345120226,32.074469589816125,12.503606789250352,32.074469589816125,17.93995756718529,16.852687411598303,0.0,0.0,14.678147100424328,35.87991513437058,20.114497878359266,52.18896746817539,9.785431400282885,8.698161244695898,28.812659123055163,15.221782178217822,18.483592644978785,10.872701555869874,47.29625176803395,9.241796322489392,9.241796322489392,9.785431400282885,12.503606789250352,61.43076379066478,34.249009900990096,45.665346534653466,6.523620933521924,6.523620933521924,150.58691654879772,42.4035360678925,0.0,41.859900990099014,0.0,0.0,0.0,21.20176803394625,15.221782178217822,0.0,0.0,35.87991513437058,0.0,6.523620933521924,3.261810466760962,36.96718528995757,25.5508486562942,36.96718528995757,33.16173974540311,38.59809052333805,21.20176803394625,70.67256011315418,0.0,29.356294200848655,10.872701555869874,5.9799858557284296,13.047241867043848,11.416336633663366,0.0,26.094483734087696,0.0,88.61251768033945,5.436350777934937,35.33628005657709,6.523620933521924,16.309052333804807,22.832673267326733,20.658132956152755,8.154526166902404,18.483592644978785,22.832673267326733,20.114497878359266,11.959971711456859,2.7181753889674685,12.503606789250352,20.658132956152755,16.852687411598303,23.376308345120226,27.18175388967468,1.0872701555869873,4.349080622347949,21.20176803394625,0.0,36.96718528995757,3.261810466760962,4.349080622347949,11.959971711456859,100.02885431400281,10.872701555869874,17.93995756718529
27.42374115983027,10.754408297972656,20.97109618104668,20.97109618104668,0.0,27.961461574728904,10.216687883074021,15.056171617161718,0.0,0.0,37.64042904290429,25.27285950023574,18.282494106553514,7.528085808580859,48.394837340876954,13.44301037246582,5.91492456388496,32.263224893917965,24.197418670438477,9.67896746817539,7.528085808580859,5.377204148986328,3.7640429042904295,6.990365393682226,0.0,0.0,38.17814945780293,9.141247053276757,12.905289957567186,0.0,23.12197784064121,31.725504479019335,12.367569542668553,31.725504479019335,17.74477369165488,16.669332861857615,0.0,0.0,14.518451202263085,35.48954738330976,19.895655351249413,51.621159830268745,9.67896746817539,8.603526638378124,28.499181989627537,15.056171617161718,18.282494106553514,10.754408297972656,46.78167609618105,9.141247053276757,9.141247053276757,9.67896746817539,12.367569542668553,60.7624068835455,33.87638613861386,45.168514851485156,6.452644978783593,6.452644978783593,148.94855492692128,41.94219236209336,0.0,41.40447194719473,0.0,0.0,0.0,20.97109618104668,15.056171617161718,0.0,0.0,35.48954738330976,0.0,6.452644978783593,3.2263224893917966,36.56498821310703,25.27285950023574,36.56498821310703,32.8009453088166,38.17814945780293,20.97109618104668,69.90365393682227,0.0,29.03690240452617,10.754408297972656,5.91492456388496,12.905289957567186,11.292128712871289,0.0,25.810579915134372,0.0,87.64842762847714,5.377204148986328,34.95182696841113,6.452644978783593,16.131612446958982,22.584257425742578,20.433375766148043,8.065806223479491,18.282494106553514,22.584257425742578,19.895655351249413,11.82984912776992,2.688602074493164,12.367569542668553,20.433375766148043,16.669332861857615,23.12197784064121,26.88602074493164,1.0754408297972655,4.301763319189062,20.97109618104668,0.0,36.56498821310703,3.2263224893917966,4.301763319189062,11.82984912776992,98.94055634134843,10.754408297972656,17.74477369165488
23.902312588401696,9.373455917020273,18.278239038189533,18.278239038189533,0.0,24.37098538425271,8.904783121169258,13.122838283828383,0.0,0.0,32.80709570957095,22.027621404997642,15.934875058934464,6.561419141914191,42.18055162659123,11.716819896275341,5.15540075436115,28.12036775106082,21.090275813295616,8.436110325318246,6.561419141914191,4.6867279585101365,3.2807095709570957,6.092746346063177,0.0,0.0,33.27576850542197,7.967437529467232,11.248147100424328,0.0,20.15293022159359,27.651694955209805,10.779474304573313,27.651694955209805,15.46620226308345,14.528856671381423,0.0,0.0,12.65416548797737,30.9324045261669,17.340893446487506,44.99258840169731,8.436110325318246,7.498764733616218,24.839658180103722,13.122838283828383,15.934875058934464,9.373455917020273,40.774533239038185,7.967437529467232,7.967437529467232,8.436110325318246,10.779474304573313,52.96002593116454,29.52638613861386,39.368514851485145,5.624073550212164,5.624073550212164,129.8223644507308,36.556478076379065,0.0,36.08780528052805,0.0,0.0,0.0,18.278239038189533,13.122838283828383,0.0,0.0,30.9324045261669,0.0,5.624073550212164,2.812036775106082,31.86975011786893,22.027621404997642,31.86975011786893,28.589040546911832,33.27576850542197,18.278239038189533,60.92746346063178,0.0,25.30833097595474,9.373455917020273,5.15540075436115,11.248147100424328,9.842128712871286,0.0,22.496294200848656,0.0,76.39366572371522,4.6867279585101365,30.46373173031589,5.624073550212164,14.06018387553041,19.684257425742572,17.809566242338516,7.030091937765205,15.934875058934464,19.684257425742572,17.340893446487506,10.3108015087223,2.3433639792550682,10.779474304573313,17.809566242338516,14.528856671381423,20.15293022159359,23.433639792550682,0.9373455917020272,3.749382366808109,18.278239038189533,0.0,31.86975011786893,2.812036775106082,3.749382366808109,10.3108015087223,86.2357944365865,9.373455917020273,15.46620226308345
34.89123762376238,13.682838283828385,26.68153465346535,26.68153465346535,0.0,35.57537953795379,12.998696369636964,19.155973597359736,0.0,0.0,47.88993399339934,32.1546699669967,23.26082508250825,9.577986798679868,61.57277227722773,17.10354785478548,7.5255610561056105,41.048514851485145,30.786386138613864,12.314554455445545,9.577986798679868,6.8414191419141925,4.788993399339934,8.893844884488448,0.0,0.0,48.57407590759076,11.630412541254126,16.41940594059406,0.0,29.418102310231028,40.36437293729373,15.735264026402639,40.36437293729373,22.576683168316833,21.208399339933994,0.0,0.0,18.47183168316832,45.15336633663367,25.31325082508251,65.67762376237624,12.314554455445545,10.946270627062706,36.259521452145215,19.155973597359736,23.26082508250825,13.682838283828385,59.52034653465347,11.630412541254126,11.630412541254126,12.314554455445545,15.735264026402639,77.30803630363036,43.1009405940594,57.46792079207921,8.20970297029703,8.20970297029703,189.5073102310231,53.3630693069307,0.0,52.678927392739276,0.0,0.0,0.0,26.68153465346535,19.155973597359736,0.0,0.0,45.15336633663367,0.0,8.20970297029703,4.104851485148515,46.5216501650165,32.1546699669967,46.5216501650165,41.732656765676566,48.57407590759076,26.68153465346535,88.93844884488449,0.0,36.94366336633664,13.682838283828385,7.5255610561056105,16.41940594059406,14.366980198019803,0.0,32.83881188118812,0.0,111.51513201320132,6.8414191419141925,44.469224422442245,8.20970297029703,20.524257425742572,28.733960396039606,25.997392739273927,10.262128712871286,23.26082508250825,28.733960396039606,25.31325082508251,15.051122112211221,3.4207095709570963,15.735264026402639,25.997392739273927,21.208399339933994,29.418102310231028,34.20709570957096,1.3682838283828382,5.473135313531353,26.68153465346535,0.0,46.5216501650165,4.104851485148515,5.473135313531353,15.051122112211221,125.88211221122111,13.682838283828385,22.576683168316833
