Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.367729844413013,6.41871758604432,12.516499292786422,12.516499292786422,0.0,16.68866572371523,6.0977817067421025,8.986204620462047,0.0,0.0,22.465511551155114,15.08398632720415,10.911819896275343,4.4931023102310235,28.884229137199437,8.023396982555399,3.5302946723243753,19.256152758132956,14.442114568599719,5.776845827439887,4.4931023102310235,3.20935879302216,2.2465511551155117,4.172166430928807,0.0,0.0,22.786447430457333,5.455909948137672,7.702461103253183,0.0,13.800242809995288,18.93521687883074,7.381525223950966,18.93521687883074,10.590884016973126,9.949012258368695,0.0,0.0,8.665268741159831,21.181768033946252,11.874627534181991,30.809844413012733,5.776845827439887,5.134974068835455,17.009601603017444,8.986204620462047,10.911819896275343,6.41871758604432,27.921421499292787,5.455909948137672,5.455909948137672,5.776845827439887,7.381525223950966,36.2657543611504,20.218960396039606,26.95861386138614,3.8512305516265917,3.8512305516265917,88.89923856671382,25.032998585572845,0.0,24.71206270627063,0.0,0.0,0.0,12.516499292786422,8.986204620462047,0.0,0.0,21.181768033946252,0.0,3.8512305516265917,1.9256152758132958,21.823639792550686,15.08398632720415,21.823639792550686,19.577088637435175,22.786447430457333,12.516499292786422,41.72166430928807,0.0,17.330537482319663,6.41871758604432,3.5302946723243753,7.702461103253183,6.739653465346535,0.0,15.404922206506367,0.0,52.3125483262612,3.20935879302216,20.860832154644037,3.8512305516265917,9.628076379066478,13.47930693069307,12.195563413484205,4.814038189533239,10.911819896275343,13.47930693069307,11.874627534181991,7.060589344648751,1.60467939651108,7.381525223950966,12.195563413484205,9.949012258368695,13.800242809995288,16.046793965110798,0.6418717586044319,2.5674870344177276,12.516499292786422,0.0,21.823639792550686,1.9256152758132958,2.5674870344177276,7.060589344648751,59.05220179160773,6.41871758604432,10.590884016973126
16.435417256011316,6.445261669024045,12.568260254596888,12.568260254596888,0.0,16.757680339462517,6.122998585572843,9.023366336633662,0.0,0.0,22.558415841584157,15.146364922206505,10.956944837340878,4.511683168316831,29.003677510608203,8.056577086280056,3.5448939179632246,19.335785007072133,14.501838755304101,5.800735502121641,4.511683168316831,3.2226308345120227,2.2558415841584156,4.189420084865629,0.0,0.0,22.88067892503536,5.478472418670439,7.734314002828854,0.0,13.857312588401697,19.013521923620935,7.412050919377651,19.013521923620935,10.634681753889675,9.990155586987271,0.0,0.0,8.701103253182461,21.26936350777935,11.923734087694484,30.937256011315416,5.800735502121641,5.156209335219236,17.07994342291372,9.023366336633662,10.956944837340878,6.445261669024045,28.036888260254596,5.478472418670439,5.478472418670439,5.800735502121641,7.412050919377651,36.415728429985855,20.302574257425743,27.07009900990099,3.867157001414427,3.867157001414427,89.26687411598301,25.136520509193776,0.0,24.814257425742575,0.0,0.0,0.0,12.568260254596888,9.023366336633662,0.0,0.0,21.26936350777935,0.0,3.867157001414427,1.9335785007072135,21.913889674681755,15.146364922206505,21.913889674681755,19.658048090523337,22.88067892503536,12.568260254596888,41.8942008486563,0.0,17.402206506364923,6.445261669024045,3.5448939179632246,7.734314002828854,6.767524752475247,0.0,15.468628005657708,0.0,52.52888260254596,3.2226308345120227,20.94710042432815,3.867157001414427,9.667892503536066,13.535049504950495,12.245997171145685,4.833946251768033,10.956944837340878,13.535049504950495,11.923734087694484,7.089787835926449,1.6113154172560114,7.412050919377651,12.245997171145685,9.990155586987271,13.857312588401697,16.11315417256011,0.6445261669024045,2.578104667609618,12.568260254596888,0.0,21.913889674681755,1.9335785007072135,2.578104667609618,7.089787835926449,59.29640735502121,6.445261669024045,10.634681753889675
11.558677510608204,4.532814710042433,8.838988684582743,8.838988684582743,0.0,11.785318246110325,4.306173974540311,6.345940594059406,0.0,0.0,15.864851485148513,10.652114568599716,7.705785007072135,3.172970297029703,20.397666195190947,5.6660183875530405,2.493048090523338,13.598444130127298,10.198833097595474,4.07953323903819,3.172970297029703,2.2664073550212165,1.5864851485148515,2.9463295615275813,0.0,0.0,16.091492220650636,3.8528925035360677,5.439377652050919,0.0,9.745551626591231,13.371803394625177,5.212736916548797,13.371803394625177,7.479144271570013,7.025862800565771,0.0,0.0,6.119299858557285,14.958288543140027,8.3857072135785,21.757510608203678,4.07953323903819,3.626251768033946,12.011958981612446,6.345940594059406,7.705785007072135,4.532814710042433,19.717743988684582,3.8528925035360677,3.8528925035360677,4.07953323903819,5.212736916548797,25.610403111739743,14.278366336633662,19.037821782178217,2.7196888260254597,2.7196888260254597,62.77948373408769,17.677977369165486,0.0,17.451336633663367,0.0,0.0,0.0,8.838988684582743,6.345940594059406,0.0,0.0,14.958288543140027,0.0,2.7196888260254597,1.3598444130127298,15.41157001414427,10.652114568599716,15.41157001414427,13.82508486562942,16.091492220650636,8.838988684582743,29.463295615275815,0.0,12.23859971711457,4.532814710042433,2.493048090523338,5.439377652050919,4.759455445544554,0.0,10.878755304101839,0.0,36.942439886845825,2.2664073550212165,14.731647807637907,2.7196888260254597,6.799222065063649,9.518910891089108,8.612347949080622,3.3996110325318245,7.705785007072135,9.518910891089108,8.3857072135785,4.986096181046676,1.1332036775106082,5.212736916548797,8.612347949080622,7.025862800565771,9.745551626591231,11.332036775106081,0.45328147100424326,1.813125884016973,8.838988684582743,0.0,15.41157001414427,1.3598444130127298,1.813125884016973,4.986096181046676,41.70189533239038,4.532814710042433,7.479144271570013
11.928734087694485,4.677934936350779,9.121973125884017,9.121973125884017,0.0,12.162630834512022,4.444038189533239,6.549108910891089,0.0,0.0,16.37277227722772,10.993147100424329,7.952489391796323,3.2745544554455446,21.0507072135785,5.847418670438473,2.572864214992928,14.033804809052334,10.52535360678925,4.210141442715701,3.2745544554455446,2.3389674681753894,1.6372772277227723,3.0406577086280056,0.0,0.0,16.606669024045264,3.9762446958981617,5.613521923620934,0.0,10.057560113154175,13.799908062234795,5.379625176803395,13.799908062234795,7.718592644978783,7.250799151343706,0.0,0.0,6.315212164073551,15.437185289957567,8.65417963224894,22.454087694483736,4.210141442715701,3.7423479490806226,12.396527581329563,6.549108910891089,7.952489391796323,4.677934936350779,20.349016973125885,3.9762446958981617,3.9762446958981617,4.210141442715701,5.379625176803395,26.430332390381896,14.735495049504951,19.647326732673267,2.806760961810467,2.806760961810467,64.78939886845828,18.243946251768033,0.0,18.010049504950498,0.0,0.0,0.0,9.121973125884017,6.549108910891089,0.0,0.0,15.437185289957567,0.0,2.806760961810467,1.4033804809052335,15.904978783592647,10.993147100424329,15.904978783592647,14.267701555869873,16.606669024045264,9.121973125884017,30.40657708628006,0.0,12.630424328147102,4.677934936350779,2.572864214992928,5.613521923620934,4.911831683168317,0.0,11.227043847241868,0.0,38.12516973125884,2.3389674681753894,15.20328854314003,2.806760961810467,7.016902404526167,9.823663366336634,8.888076379066478,3.5084512022630836,7.952489391796323,9.823663366336634,8.65417963224894,5.145728429985856,1.1694837340876947,5.379625176803395,8.888076379066478,7.250799151343706,10.057560113154175,11.694837340876946,0.46779349363507783,1.8711739745403113,9.121973125884017,0.0,15.904978783592647,1.4033804809052335,1.8711739745403113,5.145728429985856,43.03700141442716,4.677934936350779,7.718592644978783
15.591789250353607,6.114427157001415,11.923132956152758,11.923132956152758,0.0,15.897510608203675,5.808705799151343,8.56019801980198,0.0,0.0,21.400495049504947,14.368903818953322,10.394526166902404,4.28009900990099,27.514922206506363,7.643033946251768,3.3629349363507774,18.34328147100424,13.757461103253181,5.5029844413012725,4.28009900990099,3.0572135785007073,2.140049504950495,3.9743776520509186,0.0,0.0,21.706216407355022,5.197263083451202,7.337312588401697,0.0,13.14601838755304,18.03756011315417,7.0315912305516255,18.03756011315417,10.088804809052332,9.477362093352191,0.0,0.0,8.254476661951909,20.177609618104665,11.311690240452617,29.349250353606788,5.5029844413012725,4.891541725601131,16.203231966053746,8.56019801980198,10.394526166902404,6.114427157001415,26.59775813295615,5.197263083451202,5.197263083451202,5.5029844413012725,7.0315912305516255,34.54651343705799,19.260445544554454,25.680594059405937,3.6686562942008485,3.6686562942008485,84.68481612446958,23.846265912305515,0.0,23.540544554455444,0.0,0.0,0.0,11.923132956152758,8.56019801980198,0.0,0.0,20.177609618104665,0.0,3.6686562942008485,1.8343281471004242,20.789052333804808,14.368903818953322,20.789052333804808,18.64900282885431,21.706216407355022,11.923132956152758,39.74377652050919,0.0,16.508953323903818,6.114427157001415,3.3629349363507774,7.337312588401697,6.420148514851484,0.0,14.674625176803394,0.0,49.83258132956152,3.0572135785007073,19.871888260254597,3.6686562942008485,9.17164073550212,12.840297029702969,11.617411598302686,4.58582036775106,10.394526166902404,12.840297029702969,11.311690240452617,6.725869872701555,1.5286067892503536,7.0315912305516255,11.617411598302686,9.477362093352191,13.14601838755304,15.286067892503535,0.6114427157001414,2.4457708628005657,11.923132956152758,0.0,20.789052333804808,1.8343281471004242,2.4457708628005657,6.725869872701555,56.252729844413004,6.114427157001415,10.088804809052332
29.098854314002832,11.411315417256013,22.252065063649223,22.252065063649223,0.0,29.66942008486563,10.84074964639321,15.975841584158417,0.0,0.0,39.93960396039604,26.816591230551627,19.39923620933522,7.987920792079208,51.350919377652055,14.264144271570014,6.276223479490806,34.23394625176803,25.675459688826027,10.27018387553041,7.987920792079208,5.7056577086280065,3.993960396039604,7.417355021216408,0.0,0.0,40.51016973125884,9.69961810466761,13.693578500707215,0.0,24.534328147100428,33.66338048090524,13.123012729844413,33.66338048090524,18.828670438472418,17.68753889674682,0.0,0.0,15.405275813295617,37.657340876944836,21.110933521923624,54.77431400282886,10.27018387553041,9.12905233380481,30.23998585572843,15.975841584158417,19.39923620933522,11.411315417256013,49.639222065063656,9.69961810466761,9.69961810466761,10.27018387553041,13.123012729844413,64.47393210749647,35.94564356435644,47.92752475247525,6.846789250353607,6.846789250353607,158.04671852899577,44.504130127298446,0.0,43.933564356435646,0.0,0.0,0.0,22.252065063649223,15.975841584158417,0.0,0.0,37.657340876944836,0.0,6.846789250353607,3.4233946251768037,38.79847241867044,26.816591230551627,38.79847241867044,34.80451202263084,40.51016973125884,22.252065063649223,74.17355021216409,0.0,30.810551626591234,11.411315417256013,6.276223479490806,13.693578500707215,11.981881188118813,0.0,27.38715700141443,0.0,93.0022206506365,5.7056577086280065,37.086775106082044,6.846789250353607,17.116973125884016,23.963762376237625,21.68149929278642,8.558486562942008,19.39923620933522,23.963762376237625,21.110933521923624,12.552446958981612,2.8528288543140032,13.123012729844413,21.68149929278642,17.68753889674682,24.534328147100428,28.52828854314003,1.1411315417256012,4.564526166902405,22.252065063649223,0.0,38.79847241867044,3.4233946251768037,4.564526166902405,12.552446958981612,104.98410183875531,11.411315417256013,18.828670438472418
28.1054243281471,11.021735030645923,21.492383309759546,21.492383309759546,0.0,28.656511079679394,10.470648279113625,15.43042904290429,0.0,0.0,38.57607260726072,25.901077322017915,18.736949552098068,7.715214521452145,49.59780763790665,13.777168788307403,6.061954266855257,33.06520509193776,24.798903818953324,9.91956152758133,7.715214521452145,5.510867515322961,3.8576072607260725,7.1641277699198485,0.0,0.0,39.12715935879302,9.368474776049034,13.226082036775107,0.0,23.696730315888733,32.51411834040547,12.67499528524281,32.51411834040547,18.185862800565772,17.08368929750118,0.0,0.0,14.879342291371996,36.371725601131544,20.39020980669496,52.90432814710043,9.91956152758133,8.817388024516738,29.207597831211693,15.43042904290429,18.736949552098068,11.021735030645923,47.94454738330976,9.368474776049034,9.368474776049034,9.91956152758133,12.67499528524281,62.272802923149456,34.71846534653465,46.291287128712874,6.613041018387554,6.613041018387554,152.65103017444602,42.98476661951909,0.0,42.433679867986804,0.0,0.0,0.0,21.492383309759546,15.43042904290429,0.0,0.0,36.371725601131544,0.0,6.613041018387554,3.306520509193777,37.473899104196136,25.901077322017915,37.473899104196136,33.61629184347006,39.12715935879302,21.492383309759546,71.6412776991985,0.0,29.758684582743992,11.021735030645923,6.061954266855257,13.226082036775107,11.572821782178218,0.0,26.452164073550215,0.0,89.82714049976425,5.510867515322961,35.82063884959925,6.613041018387554,16.53260254596888,23.145643564356437,20.94129655822725,8.26630127298444,18.736949552098068,23.145643564356437,20.39020980669496,12.123908533710514,2.7554337576614807,12.67499528524281,20.94129655822725,17.08368929750118,23.696730315888733,27.554337576614806,1.1021735030645923,4.408694012258369,21.492383309759546,0.0,37.473899104196136,3.306520509193777,4.408694012258369,12.123908533710514,101.39996228194248,11.021735030645923,18.185862800565772
27.070516265912307,10.615888731730317,20.700983026874116,20.700983026874116,0.0,27.60131070249882,10.0850942951438,14.862244224422444,0.0,0.0,37.1556105610561,24.947338519566244,18.04701084394154,7.431122112211222,47.77149929278642,13.269860914662896,5.838738802451674,31.847666195190946,23.88574964639321,9.554299858557284,7.431122112211222,5.307944365865159,3.715561056105611,6.900327675624705,0.0,0.0,37.686404997642626,9.02350542197077,12.73906647807638,0.0,22.824160773220182,31.316871758604435,12.208272041489863,31.316871758604435,17.51621640735502,16.45462753418199,0.0,0.0,14.331449787835927,35.03243281471004,19.639394153701087,50.95626591230552,9.554299858557284,8.492710985384253,28.13210513908534,14.862244224422444,18.04701084394154,10.615888731730317,46.179115983026875,9.02350542197077,9.02350542197077,9.554299858557284,12.208272041489863,59.979771334276286,33.440049504950494,44.58673267326733,6.36953323903819,6.36953323903819,147.03005893446488,41.40196605374823,0.0,40.87117161716172,0.0,0.0,0.0,20.700983026874116,14.862244224422444,0.0,0.0,35.03243281471004,0.0,6.36953323903819,3.184766619519095,36.09402168788308,24.947338519566244,36.09402168788308,32.378460631777465,37.686404997642626,20.700983026874116,69.00327675624706,0.0,28.662899575671855,10.615888731730317,5.838738802451674,12.73906647807638,11.146683168316832,0.0,25.47813295615276,0.0,86.51949316360208,5.307944365865159,34.50163837812353,6.36953323903819,15.923833097595473,22.293366336633664,20.1701885902876,7.961916548797737,18.04701084394154,22.293366336633664,19.639394153701087,11.677477604903348,2.6539721829325793,12.208272041489863,20.1701885902876,16.45462753418199,22.824160773220182,26.539721829325792,1.0615888731730316,4.2463554926921265,20.700983026874116,0.0,36.09402168788308,3.184766619519095,4.2463554926921265,11.677477604903348,97.6661763319189,10.615888731730317,17.51621640735502
26.54620933521924,10.41027817067421,20.30004243281471,20.30004243281471,0.0,27.066723243752946,9.889764262140499,14.574389438943895,0.0,0.0,36.435973597359734,24.464153701084392,17.69747289014616,7.287194719471947,46.846251768033945,13.012847713342763,5.725652993870815,31.23083451202263,23.423125884016972,9.36925035360679,7.287194719471947,5.205139085337105,3.6435973597359737,6.766680810938237,0.0,0.0,36.95648750589345,8.84873644507308,12.492333804809054,0.0,22.382098066949553,30.71032060348892,11.97181989627534,30.71032060348892,17.176958981612447,16.135931164545028,0.0,0.0,14.053875530410185,34.353917963224895,19.25901461574729,49.969335219236214,9.36925035360679,8.328222536539368,27.587237152286658,14.574389438943895,17.69747289014616,10.41027817067421,45.28471004243281,8.84873644507308,8.84873644507308,9.36925035360679,11.97181989627534,58.81807166430929,32.79237623762376,43.72316831683168,6.246166902404527,6.246166902404527,144.1823526638378,40.60008486562942,0.0,40.07957095709571,0.0,0.0,0.0,20.30004243281471,14.574389438943895,0.0,0.0,34.353917963224895,0.0,6.246166902404527,3.1230834512022634,35.39494578029232,24.464153701084392,35.39494578029232,31.75134842055634,36.95648750589345,20.30004243281471,67.66680810938237,0.0,28.10775106082037,10.41027817067421,5.725652993870815,12.492333804809054,10.93079207920792,0.0,24.984667609618107,0.0,84.84376709099482,5.205139085337105,33.83340405469119,6.246166902404527,15.615417256011314,21.86158415841584,19.779528524280998,7.807708628005657,17.69747289014616,21.86158415841584,19.25901461574729,11.45130598774163,2.6025695426685527,11.97181989627534,19.779528524280998,16.135931164545028,22.382098066949553,26.025695426685527,1.041027817067421,4.164111268269684,20.30004243281471,0.0,35.39494578029232,3.1230834512022634,4.164111268269684,11.45130598774163,95.77455917020272,10.41027817067421,17.176958981612447
34.774377652050916,13.637010843941537,26.592171145685995,26.592171145685995,0.0,35.45622819424799,12.955160301744458,19.09181518151815,0.0,0.0,47.72953795379537,32.04697548326261,23.182918434700614,9.545907590759075,61.36654879773692,17.04626355492692,7.500355964167845,40.91103253182461,30.68327439886846,12.273309759547383,9.545907590759075,6.818505421970769,4.772953795379538,8.864057048561998,0.0,0.0,48.411388495992455,11.591459217350307,16.364413012729845,0.0,29.319573314474304,40.229181989627534,15.682562470532766,40.229181989627534,22.501067892503535,21.13736680810938,0.0,0.0,18.409964639321075,45.00213578500707,25.228470061291844,65.45765205091938,12.273309759547383,10.90960867515323,36.138078736445074,19.09181518151815,23.182918434700614,13.637010843941537,59.320997171145684,11.591459217350307,11.591459217350307,12.273309759547383,15.682562470532766,77.04911126826968,42.956584158415836,57.27544554455445,8.182206506364922,8.182206506364922,188.87260018859027,53.18434229137199,0.0,52.502491749174915,0.0,0.0,0.0,26.592171145685995,19.09181518151815,0.0,0.0,45.00213578500707,0.0,8.182206506364922,4.091103253182461,46.36583686940123,32.04697548326261,46.36583686940123,41.592883074021685,48.411388495992455,26.592171145685995,88.64057048561999,0.0,36.81992927864215,13.637010843941537,7.500355964167845,16.364413012729845,14.318861386138613,0.0,32.72882602545969,0.0,111.14163837812352,6.818505421970769,44.320285242809994,8.182206506364922,20.455516265912305,28.637722772277225,25.910320603488916,10.227758132956152,23.182918434700614,28.637722772277225,25.228470061291844,15.00071192833569,3.4092527109853843,15.682562470532766,25.910320603488916,21.13736680810938,29.319573314474304,34.09252710985384,1.3637010843941537,5.454804337576615,26.592171145685995,0.0,46.36583686940123,4.091103253182461,5.454804337576615,15.00071192833569,125.46049976426212,13.637010843941537,22.501067892503535
