Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.0687270155587,6.301461574728902,12.287850070721358,12.287850070721358,0.0,16.383800094295143,5.986388495992456,8.822046204620461,0.0,0.0,22.055115511551154,14.808434700612917,10.712484677039132,4.411023102310231,28.356577086280055,7.876826968411127,3.4658038661008956,18.904384724186702,14.178288543140027,5.671315417256011,4.411023102310231,3.150730787364451,2.2055115511551153,4.095950023573786,0.0,0.0,22.3701885902876,5.356242338519566,7.561753889674682,0.0,13.54814238566714,18.58931164545026,7.246680810938236,18.58931164545026,10.397411598302687,9.767265440829798,0.0,0.0,8.506973125884016,20.794823196605375,11.657703913248469,30.247015558698727,5.671315417256011,5.041169259783121,16.69887317303159,8.822046204620461,10.712484677039132,6.301461574728902,27.411357850070722,5.356242338519566,5.356242338519566,5.671315417256011,7.246680810938236,35.60325789721829,19.84960396039604,26.466138613861386,3.780876944837341,3.780876944837341,87.27524280999528,24.575700141442717,0.0,24.26062706270627,0.0,0.0,0.0,12.287850070721358,8.822046204620461,0.0,0.0,20.794823196605375,0.0,3.780876944837341,1.8904384724186705,21.424969354078264,14.808434700612917,21.424969354078264,19.21945780292315,22.3701885902876,12.287850070721358,40.95950023573786,0.0,17.013946251768033,6.301461574728902,3.4658038661008956,7.561753889674682,6.616534653465346,0.0,15.123507779349364,0.0,51.356911834040545,3.150730787364451,20.47975011786893,3.780876944837341,9.452192362093351,13.233069306930693,11.972776991984912,4.7260961810466755,10.712484677039132,13.233069306930693,11.657703913248469,6.931607732201791,1.5753653936822254,7.246680810938236,11.972776991984912,9.767265440829798,13.54814238566714,15.753653936822253,0.6301461574728902,2.5205846298915606,12.287850070721358,0.0,21.424969354078264,1.8904384724186705,2.5205846298915606,6.931607732201791,57.97344648750589,6.301461574728902,10.397411598302687
18.15898161244696,7.121169259783122,13.886280056577087,13.886280056577087,0.0,18.515040075436115,6.765110796793965,9.96963696369637,0.0,0.0,24.924092409240924,16.734747760490336,12.105987741631306,4.984818481848185,32.04526166902405,8.901461574728902,3.9166430928807165,21.363507779349362,16.022630834512025,6.4090523338048095,4.984818481848185,3.560584629891561,2.4924092409240926,4.628760018859029,0.0,0.0,25.280150872230085,6.052993870815653,8.545403111739747,0.0,15.310513908533713,21.00744931636021,8.18934464875059,21.00744931636021,11.749929278642151,11.037812352663838,0.0,0.0,9.613578500707215,23.499858557284302,13.174163130598776,34.18161244695899,6.4090523338048095,5.696935407826497,18.871098538425272,9.96963696369637,12.105987741631306,7.121169259783122,30.97708628005658,6.052993870815653,6.052993870815653,6.4090523338048095,8.18934464875059,40.234606317774634,22.43168316831683,29.90891089108911,4.272701555869873,4.272701555869873,98.62819424799623,27.772560113154174,0.0,27.41650165016502,0.0,0.0,0.0,13.886280056577087,9.96963696369637,0.0,0.0,23.499858557284302,0.0,4.272701555869873,2.1363507779349367,24.211975483262613,16.734747760490336,24.211975483262613,21.71956624233852,25.280150872230085,13.886280056577087,46.28760018859029,0.0,19.22715700141443,7.121169259783122,3.9166430928807165,8.545403111739747,7.477227722772278,0.0,17.090806223479493,0.0,58.03752946723244,3.560584629891561,23.143800094295145,4.272701555869873,10.681753889674681,14.954455445544555,13.53022159358793,5.3408769448373405,12.105987741631306,14.954455445544555,13.174163130598776,7.833286185761433,1.7802923149457806,8.18934464875059,13.53022159358793,11.037812352663838,15.310513908533713,17.802923149457804,0.7121169259783121,2.8484677039132484,13.886280056577087,0.0,24.211975483262613,2.1363507779349367,2.8484677039132484,7.833286185761433,65.51475719000472,7.121169259783122,11.749929278642151
14.79420792079208,5.801650165016502,11.313217821782178,11.313217821782178,0.0,15.084290429042904,5.511567656765676,8.122310231023102,0.0,0.0,20.305775577557753,13.633877887788778,9.862805280528052,4.061155115511551,26.107425742574257,7.252062706270626,3.1909075907590756,17.404950495049505,13.053712871287129,5.2214851485148515,4.061155115511551,2.900825082508251,2.0305775577557754,3.771072607260726,0.0,0.0,20.595858085808583,4.931402640264026,6.961980198019802,0.0,12.47354785478548,17.11486798679868,6.671897689768977,17.11486798679868,9.572722772277228,8.992557755775577,0.0,0.0,7.832227722772277,19.145445544554455,10.73305280528053,27.847920792079208,5.2214851485148515,4.641320132013202,15.37437293729373,8.122310231023102,9.862805280528052,5.801650165016502,25.237178217821782,4.931402640264026,4.931402640264026,5.2214851485148515,6.671897689768977,32.77932343234323,18.27519801980198,24.366930693069307,3.480990099009901,3.480990099009901,80.35285478547854,22.626435643564356,0.0,22.336353135313534,0.0,0.0,0.0,11.313217821782178,8.122310231023102,0.0,0.0,19.145445544554455,0.0,3.480990099009901,1.7404950495049505,19.725610561056104,13.633877887788778,19.725610561056104,17.69503300330033,20.595858085808583,11.313217821782178,37.71072607260726,0.0,15.664455445544554,5.801650165016502,3.1909075907590756,6.961980198019802,6.091732673267327,0.0,13.923960396039604,0.0,47.28344884488449,2.900825082508251,18.85536303630363,3.480990099009901,8.702475247524752,12.183465346534653,11.023135313531352,4.351237623762376,9.862805280528052,12.183465346534653,10.73305280528053,6.381815181518151,1.4504125412541256,6.671897689768977,11.023135313531352,8.992557755775577,12.47354785478548,14.504125412541253,0.5801650165016502,2.320660066006601,11.313217821782178,0.0,19.725610561056104,1.7404950495049505,2.320660066006601,6.381815181518151,53.37518151815181,5.801650165016502,9.572722772277228
9.579872701555871,3.756812824139557,7.325785007072136,7.325785007072136,0.0,9.767713342762848,3.568972182932579,5.25953795379538,0.0,0.0,13.14884488448845,8.828510136727958,6.386581801037247,2.62976897689769,16.905657708628006,4.696016030174446,2.0662470532767565,11.27043847241867,8.452828854314003,3.381131541725601,2.62976897689769,1.8784064120697785,1.314884488448845,2.441928335690712,0.0,0.0,13.336685525695428,3.1932909005186234,4.5081753889674685,0.0,8.077147571900047,11.082597831211693,4.32033474776049,11.082597831211693,6.198741159830269,5.823059877416314,0.0,0.0,5.071697312588403,12.397482319660538,6.950103724658181,18.032701555869874,3.381131541725601,3.0054502593116457,9.955553983969827,5.25953795379538,6.386581801037247,3.756812824139557,16.342135785007073,3.1932909005186234,3.1932909005186234,3.381131541725601,4.32033474776049,21.225992456388497,11.833960396039604,15.77861386138614,2.2540876944837342,2.2540876944837342,52.031857614332864,14.651570014144273,0.0,14.463729372937296,0.0,0.0,0.0,7.325785007072136,5.25953795379538,0.0,0.0,12.397482319660538,0.0,2.2540876944837342,1.1270438472418671,12.773163602074494,8.828510136727958,12.773163602074494,11.458279113625649,13.336685525695428,7.325785007072136,24.419283356907123,0.0,10.143394625176805,3.756812824139557,2.0662470532767565,4.5081753889674685,3.944653465346535,0.0,9.016350777934937,0.0,30.61802451673739,1.8784064120697785,12.209641678453561,2.2540876944837342,5.635219236209335,7.88930693069307,7.137944365865158,2.8176096181046675,6.386581801037247,7.88930693069307,6.950103724658181,4.132494106553513,0.9392032060348893,4.32033474776049,7.137944365865158,5.823059877416314,8.077147571900047,9.392032060348892,0.3756812824139557,1.5027251296558228,7.325785007072136,0.0,12.773163602074494,1.1270438472418671,1.5027251296558228,4.132494106553513,34.56267798208392,3.756812824139557,6.198741159830269
10.728394625176804,4.207213578500707,8.20406647807638,8.20406647807638,0.0,10.93875530410184,3.996852899575672,5.8900990099009904,0.0,0.0,14.725247524752474,9.886951909476663,7.152263083451203,2.9450495049504952,18.932461103253182,5.259016973125884,2.313967468175389,12.62164073550212,9.466230551626591,3.7864922206506364,2.9450495049504952,2.1036067892503536,1.4725247524752476,2.73468882602546,0.0,0.0,14.935608203677512,3.5761315417256014,5.048656294200849,0.0,9.045509193776521,12.411280056577088,4.838295615275813,12.411280056577088,6.941902404526167,6.521181046676096,0.0,0.0,5.6797383309759555,13.883804809052334,7.783345120226309,20.194625176803395,3.7864922206506364,3.365770862800566,11.149115983026874,5.8900990099009904,7.152263083451203,4.207213578500707,18.301379066478077,3.5761315417256014,3.5761315417256014,3.7864922206506364,4.838295615275813,23.770756718528997,13.252722772277227,17.670297029702972,2.5243281471004244,2.5243281471004244,58.26990806223479,16.40813295615276,0.0,16.197772277227724,0.0,0.0,0.0,8.20406647807638,5.8900990099009904,0.0,0.0,13.883804809052334,0.0,2.5243281471004244,1.2621640735502122,14.304526166902406,9.886951909476663,14.304526166902406,12.832001414427157,14.935608203677512,8.20406647807638,27.346888260254598,0.0,11.359476661951911,4.207213578500707,2.313967468175389,5.048656294200849,4.417574257425743,0.0,10.097312588401698,0.0,34.28879066478076,2.1036067892503536,13.673444130127299,2.5243281471004244,6.31082036775106,8.835148514851486,7.993705799151344,3.15541018387553,7.152263083451203,8.835148514851486,7.783345120226309,4.627934936350778,1.0518033946251768,4.838295615275813,7.993705799151344,6.521181046676096,9.045509193776521,10.518033946251768,0.42072135785007075,1.682885431400283,8.20406647807638,0.0,14.304526166902406,1.2621640735502122,1.682885431400283,4.627934936350778,38.706364922206504,4.207213578500707,6.941902404526167
17.827397454031118,6.9911362564827915,13.632715700141443,13.632715700141443,0.0,18.176954266855255,6.64157944365865,9.787590759075908,0.0,0.0,24.468976897689764,16.429170202734557,11.884931636020745,4.893795379537954,31.46011315417256,8.738920320603489,3.845124941065535,20.973408769448373,15.73005657708628,6.292022630834512,4.893795379537954,3.4955681282413957,2.446897689768977,4.544238566713814,0.0,0.0,24.818533710513908,5.942465818010373,8.389363507779349,0.0,15.030942951438002,20.623851956624232,8.039806694955208,20.623851956624232,11.535374823196605,10.836261197548327,0.0,0.0,9.438033946251768,23.07074964639321,12.933602074493164,33.557454031117395,6.292022630834512,5.5929090051862325,18.526511079679395,9.787590759075908,11.884931636020745,6.9911362564827915,30.41144271570014,5.942465818010373,5.942465818010373,6.292022630834512,8.039806694955208,39.499919849127764,22.02207920792079,29.362772277227723,4.194681753889674,4.194681753889674,96.82723715228664,27.265431400282885,0.0,26.915874587458745,0.0,0.0,0.0,13.632715700141443,9.787590759075908,0.0,0.0,23.07074964639321,0.0,4.194681753889674,2.097340876944837,23.76986327204149,16.429170202734557,23.76986327204149,21.322965582272513,24.818533710513908,13.632715700141443,45.44238566713814,0.0,18.876067892503535,6.9911362564827915,3.845124941065535,8.389363507779349,7.340693069306931,0.0,16.778727015558697,0.0,56.977760490334745,3.4955681282413957,22.72119283356907,4.194681753889674,10.486704384724186,14.681386138613862,13.2831588873173,5.243352192362093,11.884931636020745,14.681386138613862,12.933602074493164,7.69024988213107,1.7477840641206979,8.039806694955208,13.2831588873173,10.836261197548327,15.030942951438002,17.477840641206978,0.6991136256482791,2.7964545025931162,13.632715700141443,0.0,23.76986327204149,2.097340876944837,2.7964545025931162,7.69024988213107,64.31845355964167,6.9911362564827915,11.535374823196605
34.80431400282886,13.64875058934465,26.615063649222066,26.615063649222066,0.0,35.48675153229608,12.966313059877416,19.10825082508251,0.0,0.0,47.77062706270627,32.07456388495992,23.202876001885905,9.554125412541255,61.419377652050926,17.060938236680812,7.506812824139557,40.946251768033946,30.709688826025463,12.283875530410183,9.554125412541255,6.824375294672325,4.777062706270628,8.87168788307402,0.0,0.0,48.453064592173504,11.601438000942952,16.37850070721358,0.0,29.344813767090997,40.26381423856672,15.696063177746346,40.26381423856672,22.52043847241867,21.155563413484206,0.0,0.0,18.425813295615278,45.04087694483734,25.250188590287603,65.51400282885432,12.283875530410183,10.91900047147572,36.16918906176332,19.10825082508251,23.202876001885905,13.64875058934465,59.372065063649224,11.601438000942952,11.601438000942952,12.283875530410183,15.696063177746346,77.11544082979727,42.99356435643564,57.32475247524753,8.18925035360679,8.18925035360679,189.03519566242338,53.23012729844413,0.0,52.5476897689769,0.0,0.0,0.0,26.615063649222066,19.10825082508251,0.0,0.0,45.04087694483734,0.0,8.18925035360679,4.094625176803395,46.40575200377181,32.07456388495992,46.40575200377181,41.62868929750118,48.453064592173504,26.615063649222066,88.71687883074023,0.0,36.851626591230556,13.64875058934465,7.506812824139557,16.37850070721358,14.331188118811882,0.0,32.75700141442716,0.0,111.23731730315889,6.824375294672325,44.358439415370114,8.18925035360679,20.473125884016973,28.662376237623764,25.932626119754833,10.236562942008486,23.202876001885905,28.662376237623764,25.250188590287603,15.013625648279113,3.4121876473361623,15.696063177746346,25.932626119754833,21.155563413484206,29.344813767090997,34.121876473361624,1.364875058934465,5.45950023573786,26.615063649222066,0.0,46.40575200377181,4.094625176803395,5.45950023573786,15.013625648279113,125.56850542197077,13.64875058934465,22.52043847241867
26.59910891089109,10.431023102310233,20.340495049504952,20.340495049504952,0.0,27.1206600660066,9.909471947194719,14.603432343234324,0.0,0.0,36.50858085808581,24.51290429042904,17.732739273927393,7.301716171617162,46.93960396039604,13.03877887788779,5.737062706270627,31.293069306930693,23.46980198019802,9.387920792079209,7.301716171617162,5.215511551155116,3.650858085808581,6.78016501650165,0.0,0.0,37.030132013201325,8.866369636963697,12.517227722772278,0.0,22.426699669967,30.771518151815183,11.995676567656766,30.771518151815183,17.21118811881188,16.16808580858086,0.0,0.0,14.081881188118812,34.42237623762376,19.297392739273928,50.06891089108911,9.387920792079209,8.344818481848185,27.642211221122114,14.603432343234324,17.732739273927393,10.431023102310233,45.374950495049504,8.866369636963697,8.866369636963697,9.387920792079209,11.995676567656766,58.93528052805281,32.85772277227723,43.81029702970297,6.258613861386139,6.258613861386139,144.4696699669967,40.680990099009904,0.0,40.15943894389439,0.0,0.0,0.0,20.340495049504952,14.603432343234324,0.0,0.0,34.42237623762376,0.0,6.258613861386139,3.1293069306930694,35.46547854785479,24.51290429042904,35.46547854785479,31.814620462046204,37.030132013201325,20.340495049504952,67.80165016501651,0.0,28.163762376237624,10.431023102310233,5.737062706270627,12.517227722772278,10.952574257425743,0.0,25.034455445544555,0.0,85.01283828382839,5.215511551155116,33.900825082508256,6.258613861386139,15.646534653465347,21.905148514851486,19.818943894389438,7.823267326732673,17.732739273927393,21.905148514851486,19.297392739273928,11.474125412541254,2.607755775577558,11.995676567656766,19.818943894389438,16.16808580858086,22.426699669967,26.07755775577558,1.043102310231023,4.172409240924092,20.340495049504952,0.0,35.46547854785479,3.1293069306930694,4.172409240924092,11.474125412541254,95.96541254125412,10.431023102310233,17.21118811881188
26.383663366336634,10.346534653465348,20.175742574257427,20.175742574257427,0.0,26.9009900990099,9.82920792079208,14.485148514851485,0.0,0.0,36.212871287128706,24.314356435643564,17.58910891089109,7.242574257425742,46.55940594059406,12.933168316831683,5.6905940594059405,31.039603960396036,23.27970297029703,9.311881188118813,7.242574257425742,5.173267326732674,3.621287128712871,6.725247524752475,0.0,0.0,36.73019801980198,8.794554455445544,12.415841584158416,0.0,22.245049504950497,30.52227722772277,11.898514851485148,30.52227722772277,17.07178217821782,16.037128712871286,0.0,0.0,13.967821782178218,34.14356435643564,19.141089108910894,49.663366336633665,9.311881188118813,8.277227722772277,27.418316831683168,14.485148514851485,17.58910891089109,10.346534653465348,45.007425742574256,8.794554455445544,8.794554455445544,9.311881188118813,11.898514851485148,58.45792079207921,32.59158415841584,43.45544554455446,6.207920792079208,6.207920792079208,143.29950495049505,40.351485148514854,0.0,39.834158415841586,0.0,0.0,0.0,20.175742574257427,14.485148514851485,0.0,0.0,34.14356435643564,0.0,6.207920792079208,3.103960396039604,35.17821782178218,24.314356435643564,35.17821782178218,31.556930693069308,36.73019801980198,20.175742574257427,67.25247524752476,0.0,27.935643564356436,10.346534653465348,5.6905940594059405,12.415841584158416,10.863861386138614,0.0,24.831683168316832,0.0,84.32425742574257,5.173267326732674,33.62623762376238,6.207920792079208,15.519801980198018,21.72772277227723,19.65841584158416,7.759900990099009,17.58910891089109,21.72772277227723,19.141089108910894,11.381188118811881,2.586633663366337,11.898514851485148,19.65841584158416,16.037128712871286,22.245049504950497,25.866336633663366,1.0346534653465347,4.138613861386139,20.175742574257427,0.0,35.17821782178218,3.103960396039604,4.138613861386139,11.381188118811881,95.18811881188118,10.346534653465348,17.07178217821782
23.34001414427157,9.152946723243753,17.848246110325316,17.848246110325316,0.0,23.797661480433757,8.695299387081564,12.814125412541253,0.0,0.0,32.03531353135313,21.509424799622817,15.56000942951438,6.407062706270627,41.18826025459689,11.44118340405469,5.034120697784064,27.458840169731257,20.594130127298445,8.237652050919378,6.407062706270627,4.5764733616218765,3.2035313531353133,5.949415370108439,0.0,0.0,32.49296086751532,7.78000471475719,10.983536067892503,0.0,19.67883545497407,27.00119283356907,10.525888731730314,27.00119283356907,15.102362093352191,14.187067421027816,0.0,0.0,12.356478076379066,30.204724186704382,16.932951438000945,43.93414427157001,8.237652050919378,7.322357378595002,24.255308816595946,12.814125412541253,15.56000942951438,9.152946723243753,39.81531824611032,7.78000471475719,7.78000471475719,8.237652050919378,10.525888731730314,51.7141489863272,28.831782178217818,38.44237623762376,5.491768033946252,5.491768033946252,126.76831211692597,35.69649222065063,0.0,35.23884488448845,0.0,0.0,0.0,17.848246110325316,12.814125412541253,0.0,0.0,30.204724186704382,0.0,5.491768033946252,2.745884016973126,31.12001885902876,21.509424799622817,31.12001885902876,27.916487505893446,32.49296086751532,17.848246110325316,59.49415370108439,0.0,24.71295615275813,9.152946723243753,5.034120697784064,10.983536067892503,9.61059405940594,0.0,21.967072135785006,0.0,74.59651579443658,4.5764733616218765,29.747076850542197,5.491768033946252,13.729420084865628,19.22118811881188,17.390598774163127,6.864710042432814,15.56000942951438,19.22118811881188,16.932951438000945,10.068241395568128,2.2882366808109382,10.525888731730314,17.390598774163127,14.187067421027816,19.67883545497407,22.88236680810938,0.9152946723243752,3.661178689297501,17.848246110325316,0.0,31.12001885902876,2.745884016973126,3.661178689297501,10.068241395568128,84.20710985384251,9.152946723243753,15.102362093352191
