Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.81289250353607,7.3776049033474775,14.386329561527582,14.386329561527582,0.0,19.18177274870344,7.008724658180103,10.328646864686469,0.0,0.0,25.82161716171617,17.337371522866572,12.541928335690713,5.1643234323432345,33.19922206506365,9.222006129184347,4.057682696841113,22.13281471004243,16.599611032531826,6.63984441301273,5.1643234323432345,3.6888024516737388,2.5821617161716173,4.79544318717586,0.0,0.0,26.190497406883548,6.2709641678453565,8.853125884016974,0.0,15.861850542197077,21.76393446487506,8.484245638849599,21.76393446487506,12.173048090523338,11.435287600188591,0.0,0.0,9.959766619519096,24.346096181046676,13.648569071192833,35.412503536067895,6.63984441301273,5.902083922677982,19.550652993870816,10.328646864686469,12.541928335690713,7.3776049033474775,32.092581329561526,6.2709641678453565,6.2709641678453565,6.63984441301273,8.484245638849599,41.683467703913244,23.239455445544554,30.985940594059407,4.426562942008487,4.426562942008487,102.17982791136255,28.772659123055163,0.0,28.403778877887788,0.0,0.0,0.0,14.386329561527582,10.328646864686469,0.0,0.0,24.346096181046676,0.0,4.426562942008487,2.2132814710042434,25.083856671381426,17.337371522866572,25.083856671381426,22.501694955209807,26.190497406883548,14.386329561527582,47.95443187175861,0.0,19.91953323903819,7.3776049033474775,4.057682696841113,8.853125884016974,7.746485148514852,0.0,17.706251768033948,0.0,60.12747996228194,3.6888024516737388,23.977215935879304,4.426562942008487,11.066407355021216,15.492970297029704,14.017449316360207,5.533203677510608,12.541928335690713,15.492970297029704,13.648569071192833,8.115365393682225,1.8444012258368694,8.484245638849599,14.017449316360207,11.435287600188591,15.861850542197077,18.444012258368694,0.7377604903347478,2.951041961338991,14.386329561527582,0.0,25.083856671381426,2.2132814710042434,2.951041961338991,8.115365393682225,67.87396511079679,7.3776049033474775,12.173048090523338
13.79091937765205,5.408203677510608,10.545997171145686,10.545997171145686,0.0,14.06132956152758,5.137793493635077,7.571485148514851,0.0,0.0,18.928712871287125,12.709278642149929,9.193946251768034,3.7857425742574256,24.336916548797735,6.7602545968882595,2.9745120226308344,16.224611032531822,12.168458274398867,4.867383309759547,3.7857425742574256,2.704101838755304,1.8928712871287128,3.515332390381895,0.0,0.0,19.19912305516266,4.596973125884017,6.4898444130127295,0.0,11.627637906647807,15.954200848656294,6.219434229137199,15.954200848656294,8.923536067892503,8.382715700141443,0.0,0.0,7.301074964639321,17.847072135785005,10.005176803394624,25.959377652050918,4.867383309759547,4.326562942008486,14.33173974540311,7.571485148514851,9.193946251768034,5.408203677510608,23.525685997171145,4.596973125884017,4.596973125884017,4.867383309759547,6.219434229137199,30.556350777934934,17.035841584158415,22.71445544554455,3.2449222065063648,3.2449222065063648,74.90362093352192,21.091994342291372,0.0,20.821584158415842,0.0,0.0,0.0,10.545997171145686,7.571485148514851,0.0,0.0,17.847072135785005,0.0,3.2449222065063648,1.6224611032531824,18.38789250353607,12.709278642149929,18.38789250353607,16.495021216407356,19.19912305516266,10.545997171145686,35.15332390381895,0.0,14.602149929278642,5.408203677510608,2.9745120226308344,6.4898444130127295,5.678613861386138,0.0,12.979688826025459,0.0,44.07685997171145,2.704101838755304,17.576661951909475,3.2449222065063648,8.112305516265911,11.357227722772276,10.275586987270154,4.0561527581329555,9.193946251768034,11.357227722772276,10.005176803394624,5.949024045261669,1.352050919377652,6.219434229137199,10.275586987270154,8.382715700141443,11.627637906647807,13.520509193776519,0.5408203677510608,2.163281471004243,10.545997171145686,0.0,18.38789250353607,1.6224611032531824,2.163281471004243,5.949024045261669,49.75547383309759,5.408203677510608,8.923536067892503
17.101591230551627,6.706506364922207,13.077687411598303,13.077687411598303,0.0,17.436916548797736,6.371181046676096,9.389108910891089,0.0,0.0,23.472772277227723,15.760289957567185,11.401060820367752,4.6945544554455445,30.17927864214993,8.383132956152759,3.6885785007072136,20.11951909476662,15.089639321074966,6.035855728429986,4.6945544554455445,3.3532531824611036,2.3472772277227723,4.359229137199434,0.0,0.0,23.808097595473836,5.700530410183876,8.047807637906649,0.0,14.418988684582745,19.78419377652051,7.712482319660537,19.78419377652051,11.06573550212164,10.395084865629421,0.0,0.0,9.05378359264498,22.13147100424328,12.407036775106084,32.191230551626596,6.035855728429986,5.365205091937765,17.77224186704385,9.389108910891089,11.401060820367752,6.706506364922207,29.1733026874116,5.700530410183876,5.700530410183876,6.035855728429986,7.712482319660537,37.89176096181047,21.12549504950495,28.167326732673267,4.0239038189533245,4.0239038189533245,92.88511315417256,26.155374823196606,0.0,25.820049504950497,0.0,0.0,0.0,13.077687411598303,9.389108910891089,0.0,0.0,22.13147100424328,0.0,4.0239038189533245,2.0119519094766622,22.802121640735503,15.760289957567185,22.802121640735503,20.45484441301273,23.808097595473836,13.077687411598303,43.59229137199434,0.0,18.10756718528996,6.706506364922207,3.6885785007072136,8.047807637906649,7.041831683168317,0.0,16.095615275813298,0.0,54.65802687411598,3.3532531824611036,21.79614568599717,4.0239038189533245,10.05975954738331,14.083663366336634,12.742362093352192,5.029879773691655,11.401060820367752,14.083663366336634,12.407036775106084,7.377157001414427,1.6766265912305518,7.712482319660537,12.742362093352192,10.395084865629421,14.418988684582745,16.766265912305517,0.6706506364922207,2.6826025459688827,13.077687411598303,0.0,22.802121640735503,2.0119519094766622,2.6826025459688827,7.377157001414427,61.699858557284294,6.706506364922207,11.06573550212164
11.152673267326733,4.373597359735974,8.528514851485149,8.528514851485149,0.0,11.37135313531353,4.154917491749175,6.123036303630363,0.0,0.0,15.307590759075905,10.277953795379538,7.435115511551155,3.0615181518151817,19.681188118811882,5.466996699669967,2.4054785478547855,13.12079207920792,9.840594059405941,3.936237623762376,3.0615181518151817,2.186798679867987,1.5307590759075909,2.8428382838283826,0.0,0.0,15.526270627062706,3.7175577557755775,5.2483168316831685,0.0,9.403234323432343,12.902112211221123,5.029636963696369,12.902112211221123,7.216435643564356,6.779075907590759,0.0,0.0,5.904356435643565,14.432871287128712,8.091155115511551,20.993267326732674,3.936237623762376,3.4988778877887787,11.59003300330033,6.123036303630363,7.435115511551155,4.373597359735974,19.025148514851484,3.7175577557755775,3.7175577557755775,3.936237623762376,5.029636963696369,24.71082508250825,13.776831683168316,18.36910891089109,2.6241584158415843,2.6241584158415843,60.57432343234323,17.057029702970297,0.0,16.8383498349835,0.0,0.0,0.0,8.528514851485149,6.123036303630363,0.0,0.0,14.432871287128712,0.0,2.6241584158415843,1.3120792079207921,14.87023102310231,10.277953795379538,14.87023102310231,13.339471947194719,15.526270627062706,8.528514851485149,28.428382838283827,0.0,11.80871287128713,4.373597359735974,2.4054785478547855,5.2483168316831685,4.592277227722772,0.0,10.496633663366337,0.0,35.64481848184818,2.186798679867987,14.214191419141914,2.6241584158415843,6.56039603960396,9.184554455445545,8.30983498349835,3.28019801980198,7.435115511551155,9.184554455445545,8.091155115511551,4.810957095709571,1.0933993399339934,5.029636963696369,8.30983498349835,6.779075907590759,9.403234323432343,10.933993399339935,0.43735973597359734,1.7494389438943894,8.528514851485149,0.0,14.87023102310231,1.3120792079207921,1.7494389438943894,4.810957095709571,40.23709570957095,4.373597359735974,7.216435643564356
10.498161244695899,4.116925978312118,8.02800565770863,8.02800565770863,0.0,10.704007543611503,3.911079679396511,5.763696369636964,0.0,0.0,14.409240924092408,9.674776049033476,6.9987741631306,2.881848184818482,18.526166902404526,5.146157472890146,2.264309288071664,12.350777934936351,9.263083451202263,3.7052333804809052,2.881848184818482,2.058462989156059,1.440924092409241,2.676001885902876,0.0,0.0,14.615087223008016,3.4993870815653,4.940311173974541,0.0,8.851390853371052,12.144931636020745,4.734464875058935,12.144931636020745,6.792927864214993,6.381235266383782,0.0,0.0,5.557850070721359,13.585855728429985,7.616313059877417,19.761244695898164,3.7052333804809052,3.2935407826496936,10.909853842527111,5.763696369636964,6.9987741631306,4.116925978312118,17.90862800565771,3.4993870815653,3.4993870815653,3.7052333804809052,4.734464875058935,23.260631777463463,12.968316831683168,17.291089108910892,2.4701555869872704,2.4701555869872704,57.01942479962282,16.05601131541726,0.0,15.850165016501652,0.0,0.0,0.0,8.02800565770863,5.763696369636964,0.0,0.0,13.585855728429985,0.0,2.4701555869872704,1.2350777934936352,13.9975483262612,9.674776049033476,13.9975483262612,12.556624233851958,14.615087223008016,8.02800565770863,26.76001885902876,0.0,11.115700141442717,4.116925978312118,2.264309288071664,4.940311173974541,4.322772277227723,0.0,9.880622347949082,0.0,33.55294672324376,2.058462989156059,13.38000942951438,2.4701555869872704,6.175388967468176,8.645544554455446,7.822159358793022,3.087694483734088,6.9987741631306,8.645544554455446,7.616313059877417,4.528618576143328,1.0292314945780294,4.734464875058935,7.822159358793022,6.381235266383782,8.851390853371052,10.292314945780292,0.4116925978312117,1.6467703913248468,8.02800565770863,0.0,13.9975483262612,1.2350777934936352,1.6467703913248468,4.528618576143328,37.87571900047148,4.116925978312118,6.792927864214993
22.722291371994345,8.910702498821312,17.375869872701557,17.375869872701557,0.0,23.167826496935408,8.465167373880245,12.474983498349836,0.0,0.0,31.187458745874586,20.94015087223008,15.14819424799623,6.237491749174918,40.0981612446959,11.138378123526639,4.900886374351721,26.732107496463932,20.04908062234795,8.01963224893918,6.237491749174918,4.455351249410656,3.118745874587459,5.791956624233852,0.0,0.0,31.632993870815657,7.574097123998115,10.692842998585574,0.0,19.15801037246582,26.28657237152287,10.247307873644507,26.28657237152287,14.702659123055163,13.811588873173033,0.0,0.0,12.029448373408771,29.405318246110326,16.484799622819427,42.771371994342296,8.01963224893918,7.128561999057049,23.613361621876475,12.474983498349836,15.14819424799623,8.910702498821312,38.7615558698727,7.574097123998115,7.574097123998115,8.01963224893918,10.247307873644507,50.345469118340404,28.06871287128713,37.42495049504951,5.346421499292787,5.346421499292787,123.41322960867515,34.751739745403114,0.0,34.30620462046205,0.0,0.0,0.0,17.375869872701557,12.474983498349836,0.0,0.0,29.405318246110326,0.0,5.346421499292787,2.6732107496463935,30.29638849599246,20.94015087223008,30.29638849599246,27.177642621405,31.632993870815657,17.375869872701557,57.919566242338526,0.0,24.058896746817542,8.910702498821312,4.900886374351721,10.692842998585574,9.356237623762377,0.0,21.385685997171148,0.0,72.62222536539369,4.455351249410656,28.959783121169263,5.346421499292787,13.366053748231966,18.712475247524754,16.93033474776049,6.683026874115983,15.14819424799623,18.712475247524754,16.484799622819427,9.801772748703442,2.227675624705328,10.247307873644507,16.93033474776049,13.811588873173033,19.15801037246582,22.276756247053278,0.8910702498821311,3.5642809995285245,17.375869872701557,0.0,30.29638849599246,2.6732107496463935,3.5642809995285245,9.801772748703442,81.97846298915606,8.910702498821312,14.702659123055163
28.94760961810467,11.352003771805753,22.13640735502122,22.13640735502122,0.0,29.515209806694955,10.784403583215465,15.892805280528055,0.0,0.0,39.73201320132013,26.67720886374352,19.29840641206978,7.9464026402640275,51.08401697312589,14.19000471475719,6.243602074493164,34.05601131541726,25.542008486562946,10.216803394625178,7.9464026402640275,5.676001885902877,3.9732013201320138,7.378802451673739,0.0,0.0,40.29961338991043,9.64920320603489,13.622404526166903,0.0,24.40680810938237,33.488411126826975,13.054804337576615,33.488411126826975,18.73080622347949,17.595605846298916,0.0,0.0,15.325205091937768,37.46161244695898,21.001206977840646,54.48961810466761,10.216803394625178,9.081603017444602,30.082809995285245,15.892805280528055,19.29840641206978,11.352003771805753,49.381216407355026,9.64920320603489,9.64920320603489,10.216803394625178,13.054804337576615,64.1388213107025,35.75881188118812,47.67841584158416,6.811202263083452,6.811202263083452,157.22525223950967,44.27281471004244,0.0,43.70521452145215,0.0,0.0,0.0,22.13640735502122,15.892805280528055,0.0,0.0,37.46161244695898,0.0,6.811202263083452,3.405601131541726,38.59681282413956,26.67720886374352,38.59681282413956,34.62361150400755,40.29961338991043,22.13640735502122,73.7880245167374,0.0,30.650410183875536,11.352003771805753,6.243602074493164,13.622404526166903,11.91960396039604,0.0,27.244809052333807,0.0,92.51883074021688,5.676001885902877,36.8940122583687,6.811202263083452,17.02800565770863,23.83920792079208,21.56880716643093,8.514002828854315,19.29840641206978,23.83920792079208,21.001206977840646,12.487204148986327,2.8380009429514383,13.054804337576615,21.56880716643093,17.595605846298916,24.40680810938237,28.38000942951438,1.1352003771805752,4.540801508722301,22.13640735502122,0.0,38.59681282413956,3.405601131541726,4.540801508722301,12.487204148986327,104.43843470061292,11.352003771805753,18.73080622347949
29.809992927864215,11.69019330504479,22.79587694483734,22.79587694483734,0.0,30.39450259311645,11.105683639792549,16.366270627062704,0.0,0.0,40.91567656765676,27.471954266855253,19.873328618576142,8.183135313531352,52.605869872701554,14.612741631305987,6.429606317774634,35.07057991513437,26.302934936350777,10.52117397454031,8.183135313531352,5.845096652522395,4.091567656765676,7.598625648279112,0.0,0.0,41.500186232909,9.936664309288071,14.028231966053747,0.0,25.133915605846298,34.486070249882125,13.443722300801506,34.486070249882125,19.2888189533239,18.119799622819425,0.0,0.0,15.781760961810466,38.5776379066478,21.62685761433286,56.11292786421499,10.52117397454031,9.352154644035831,30.97901225836869,16.366270627062704,19.873328618576142,11.69019330504479,50.85234087694484,9.936664309288071,9.936664309288071,10.52117397454031,13.443722300801506,66.04959217350306,36.824108910891084,49.09881188118811,7.014115983026874,7.014115983026874,161.90917727487033,45.59175388967468,0.0,45.00724422442244,0.0,0.0,0.0,22.79587694483734,16.366270627062704,0.0,0.0,38.5776379066478,0.0,7.014115983026874,3.507057991513437,39.746657237152284,27.471954266855253,39.746657237152284,35.65508958038661,41.500186232909,22.79587694483734,75.98625648279113,0.0,31.563521923620932,11.69019330504479,6.429606317774634,14.028231966053747,12.274702970297028,0.0,28.056463932107494,0.0,95.27507543611503,5.845096652522395,37.99312824139557,7.014115983026874,17.535289957567183,24.549405940594056,22.211367279585097,8.767644978783592,19.873328618576142,24.549405940594056,21.62685761433286,12.859212635549268,2.9225483262611975,13.443722300801506,22.211367279585097,18.119799622819425,25.133915605846298,29.225483262611974,1.169019330504479,4.676077322017916,22.79587694483734,0.0,39.746657237152284,3.507057991513437,4.676077322017916,12.859212635549268,107.54977840641205,11.69019330504479,19.2888189533239
25.597263083451207,10.03814238566714,19.57437765205092,19.57437765205092,0.0,26.09917020273456,9.53623526638378,14.053399339933994,0.0,0.0,35.13349834983498,23.589634606317777,17.064842055634138,7.026699669966997,45.17164073550212,12.547677982083924,5.5209783121169265,30.114427157001415,22.58582036775106,9.034328147100425,7.026699669966997,5.01907119283357,3.5133498349834986,6.52479255068364,0.0,0.0,35.635405469118346,8.532421027817069,12.045770862800566,0.0,21.58200612918435,29.61252003771806,11.543863743517209,29.61252003771806,16.56293493635078,15.559120697784065,0.0,0.0,13.551492220650639,33.12586987270156,18.57056341348421,48.183083451202265,9.034328147100425,8.030513908533711,26.601077322017918,14.053399339933994,17.064842055634138,10.03814238566714,43.66591937765205,8.532421027817069,8.532421027817069,9.034328147100425,11.543863743517209,56.71550447901933,31.620148514851486,42.16019801980198,6.022885431400283,6.022885431400283,139.02827204148986,39.14875530410184,0.0,38.64684818481849,0.0,0.0,0.0,19.57437765205092,14.053399339933994,0.0,0.0,33.12586987270156,0.0,6.022885431400283,3.0114427157001415,34.129684111268276,23.589634606317777,34.129684111268276,30.616334276284775,35.635405469118346,19.57437765205092,65.24792550683641,0.0,27.102984441301277,10.03814238566714,5.5209783121169265,12.045770862800566,10.540049504950495,0.0,24.091541725601132,0.0,81.81086044318718,5.01907119283357,32.623962753418205,6.022885431400283,15.057213578500708,21.08009900990099,19.07247053276756,7.528606789250354,17.064842055634138,21.08009900990099,18.57056341348421,11.041956624233853,2.509535596416785,11.543863743517209,19.07247053276756,15.559120697784065,21.58200612918435,25.095355964167847,1.003814238566714,4.015256954266856,19.57437765205092,0.0,34.129684111268276,3.0114427157001415,4.015256954266856,11.041956624233853,92.35090994813767,10.03814238566714,16.56293493635078
30.259158415841583,11.866336633663368,23.139356435643563,23.139356435643563,0.0,30.85247524752475,11.273019801980197,16.612871287128712,0.0,0.0,41.53217821782178,27.88589108910891,20.172772277227722,8.306435643564356,53.398514851485146,14.832920792079207,6.526485148514851,35.5990099009901,26.699257425742573,10.67970297029703,8.306435643564356,5.933168316831684,4.153217821782178,7.713118811881188,0.0,0.0,42.12549504950495,10.086386138613861,14.239603960396039,0.0,25.51262376237624,35.00569306930693,13.646287128712869,35.00569306930693,19.579455445544554,18.392821782178217,0.0,0.0,16.019554455445544,39.15891089108911,21.952722772277227,56.958415841584156,10.67970297029703,9.493069306930693,31.44579207920792,16.612871287128712,20.172772277227722,11.866336633663368,51.61856435643564,10.086386138613861,10.086386138613861,10.67970297029703,13.646287128712869,67.04480198019802,37.3789603960396,49.838613861386136,7.1198019801980195,7.1198019801980195,164.3487623762376,46.27871287128713,0.0,45.68539603960396,0.0,0.0,0.0,23.139356435643563,16.612871287128712,0.0,0.0,39.15891089108911,0.0,7.1198019801980195,3.5599009900990097,40.345544554455444,27.88589108910891,40.345544554455444,36.192326732673266,42.12549504950495,23.139356435643563,77.13118811881188,0.0,32.03910891089109,11.866336633663368,6.526485148514851,14.239603960396039,12.459653465346534,0.0,28.479207920792078,0.0,96.71064356435643,5.933168316831684,38.56559405940594,7.1198019801980195,17.79950495049505,24.919306930693068,22.546039603960395,8.899752475247524,20.172772277227722,24.919306930693068,21.952722772277227,13.052970297029702,2.966584158415842,13.646287128712869,22.546039603960395,18.392821782178217,25.51262376237624,29.665841584158414,1.1866336633663366,4.746534653465346,23.139356435643563,0.0,40.345544554455444,3.5599009900990097,4.746534653465346,13.052970297029702,109.17029702970295,11.866336633663368,19.579455445544554
