Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
19.570839234794907,7.6748389156058465,14.9659358854314,14.9659358854314,0.0,19.954581180575197,7.291096969825553,10.744774481848184,0.0,0.0,26.86193620462046,18.03587145167374,13.04722615652994,5.372387240924092,34.53677512022631,9.593548644507308,4.221161403583215,23.024516746817536,17.268387560113155,6.907355024045261,5.372387240924092,3.8374194578029233,2.686193620462046,4.988645295143799,0.0,0.0,27.245678150400753,6.52361307826497,9.209806698727016,0.0,16.50090366855257,22.640774801037246,8.826064752946722,22.640774801037246,12.663484210749646,11.896000319189062,0.0,0.0,10.361032536067892,25.32696842149929,14.198451993870815,36.839226794908065,6.907355024045261,6.139871132484677,20.33832312635549,10.744774481848184,13.04722615652994,7.6748389156058465,33.38554928288543,6.52361307826497,6.52361307826497,6.907355024045261,8.826064752946722,43.36283987317303,24.175742584158414,32.234323445544554,4.604903349363508,4.604903349363508,106.29651898114096,29.9318717708628,0.0,29.54812982508251,0.0,0.0,0.0,14.9659358854314,10.744774481848184,0.0,0.0,25.32696842149929,0.0,4.604903349363508,2.302451674681754,26.09445231305988,18.03587145167374,26.09445231305988,23.40825869259783,27.245678150400753,14.9659358854314,49.886452951438,0.0,20.722065072135784,7.6748389156058465,4.221161403583215,9.209806698727016,8.058580861386138,0.0,18.419613397454032,0.0,62.549937162187646,3.8374194578029233,24.943226475719,4.604903349363508,11.512258373408768,16.117161722772277,14.582193939651106,5.756129186704384,13.04722615652994,16.117161722772277,14.198451993870815,8.44232280716643,1.9187097289014616,8.826064752946722,14.582193939651106,11.896000319189062,16.50090366855257,19.187097289014616,0.7674838915605846,3.0699355662423384,14.9659358854314,0.0,26.09445231305988,2.302451674681754,3.0699355662423384,8.44232280716643,70.60851802357378,7.6748389156058465,12.663484210749646
19.613920324611033,7.691733460631778,14.998880248231966,14.998880248231966,0.0,19.998506997642618,7.307146787600188,10.768426844884488,0.0,0.0,26.92106711221122,18.075573632484677,13.075946883074021,5.384213422442244,34.612800572843,9.61466682578972,4.230453403347477,23.075200381895332,17.3064002864215,6.9225601145686,5.384213422442244,3.845866730315889,2.692106711221122,4.9996267494106545,0.0,0.0,27.30565378524281,6.5379734415370105,9.230080152758132,0.0,16.537226940358323,22.690613708863744,8.845493479726542,22.690613708863744,12.691360210042433,11.922186863979254,0.0,0.0,10.3838401718529,25.382720420084866,14.229706902168788,36.92032061103253,6.9225601145686,6.153386768505422,20.38309367067421,10.768426844884488,13.075946883074021,7.691733460631778,33.45904055374823,6.5379734415370105,6.5379734415370105,6.9225601145686,8.845493479726542,43.45829405256954,24.228960400990097,32.30528053465346,4.615040076379066,4.615040076379066,106.53050842975011,29.997760496463933,0.0,29.613173823432344,0.0,0.0,0.0,14.998880248231966,10.768426844884488,0.0,0.0,25.382720420084866,0.0,4.615040076379066,2.307520038189533,26.151893766148042,18.075573632484677,26.151893766148042,23.45978705492692,27.30565378524281,14.998880248231966,49.996267494106554,0.0,20.7676803437058,7.691733460631778,4.230453403347477,9.230080152758132,8.076320133663366,0.0,18.460160305516265,0.0,62.68762770414898,3.845866730315889,24.998133747053277,4.615040076379066,11.537600190947666,16.15264026732673,14.614293575200376,5.768800095473833,13.075946883074021,16.15264026732673,14.229706902168788,8.460906806694954,1.9229333651579446,8.845493479726542,14.614293575200376,11.922186863979254,16.537226940358323,19.22933365157944,0.7691733460631778,3.076693384252711,14.998880248231966,0.0,26.151893766148042,2.307520038189533,3.076693384252711,8.460906806694954,70.76394783781234,7.691733460631778,12.691360210042433
19.145037722065062,7.5078579302215935,14.640322963932107,14.640322963932107,0.0,19.520430618576142,7.132465033710513,10.511001102310232,0.0,0.0,26.277502755775576,17.643466136020745,12.76335848137671,5.255500551155116,33.78536068599717,9.384822412776991,4.129321861621876,22.52357379066478,16.892680342998585,6.757072137199434,5.255500551155116,3.7539289651107968,2.627750275577558,4.880107654644036,0.0,0.0,26.65289565228666,6.381679240688355,9.009429516265913,0.0,16.141894549976428,22.1481808941537,8.634036619754832,22.1481808941537,12.38796558486563,11.63717979184347,0.0,0.0,10.135608205799151,24.77593116973126,13.889537170909948,36.03771806506365,6.757072137199434,6.0062863441772745,19.895823515087223,10.511001102310232,12.76335848137671,7.5078579302215935,32.65918199646393,6.381679240688355,6.381679240688355,6.757072137199434,8.634036619754832,42.419397305752,23.649752480198018,31.53300330693069,4.504714758132956,4.504714758132956,103.98383233356907,29.280645927864214,0.0,28.905253031353137,0.0,0.0,0.0,14.640322963932107,10.511001102310232,0.0,0.0,24.77593116973126,0.0,4.504714758132956,2.252357379066478,25.52671696275342,17.643466136020745,25.52671696275342,22.89896668717586,26.65289565228666,14.640322963932107,48.801076546440356,0.0,20.271216411598303,7.5078579302215935,4.129321861621876,9.009429516265913,7.883250826732673,0.0,18.018859032531825,0.0,61.18904213130598,3.7539289651107968,24.400538273220178,4.504714758132956,11.26178689533239,15.766501653465346,14.264930067421027,5.630893447666195,12.76335848137671,15.766501653465346,13.889537170909948,8.258643723243752,1.8769644825553984,8.634036619754832,14.264930067421027,11.63717979184347,16.141894549976428,18.769644825553982,0.7507857930221593,3.0031431720886372,14.640322963932107,0.0,25.52671696275342,2.252357379066478,3.0031431720886372,8.258643723243752,69.07229295803866,7.5078579302215935,12.38796558486563
15.136492220650638,5.935879302215937,11.574964639321076,11.574964639321076,0.0,15.433286185761432,5.639085337105139,8.310231023102311,0.0,0.0,20.775577557755774,13.94931636020745,10.090994813767091,4.1551155115511555,26.71145685997171,7.41984912776992,3.2647336162187646,17.807637906647805,13.355728429985856,5.342291371994342,4.1551155115511555,2.9679396511079683,2.0775577557755778,3.858321546440358,0.0,0.0,21.072371522866572,5.045497406883546,7.123055162659123,0.0,12.762140499764262,17.51084394153701,6.826261197548326,17.51084394153701,9.794200848656294,9.2006129184347,0.0,0.0,8.013437057991514,19.588401697312587,10.981376709099482,28.492220650636494,5.342291371994342,4.748703441772749,15.73008015087223,8.310231023102311,10.090994813767091,5.935879302215937,25.821074964639323,5.045497406883546,5.045497406883546,5.342291371994342,6.826261197548326,33.53771805752004,18.698019801980198,24.93069306930693,3.5615275813295617,3.5615275813295617,82.21192833569071,23.14992927864215,0.0,22.853135313531354,0.0,0.0,0.0,11.574964639321076,8.310231023102311,0.0,0.0,19.588401697312587,0.0,3.5615275813295617,1.7807637906647809,20.181989627534183,13.94931636020745,20.181989627534183,18.104431871758603,21.072371522866572,11.574964639321076,38.58321546440359,0.0,16.026874115983027,5.935879302215937,3.2647336162187646,7.123055162659123,6.232673267326732,0.0,14.246110325318247,0.0,48.377416313059875,2.9679396511079683,19.291607732201793,3.5615275813295617,8.903818953323903,12.465346534653465,11.278170674210278,4.451909476661951,10.090994813767091,12.465346534653465,10.981376709099482,6.529467232437529,1.4839698255539842,6.826261197548326,11.278170674210278,9.2006129184347,12.762140499764262,14.83969825553984,0.5935879302215936,2.3743517208863745,11.574964639321076,0.0,20.181989627534183,1.7807637906647809,2.3743517208863745,6.529467232437529,54.61008958038661,5.935879302215937,9.794200848656294
14.07148750990099,5.518230396039604,10.760549272277228,10.760549272277228,0.0,14.347399029702968,5.242318876237623,7.725522554455446,0.0,0.0,19.313806386138612,12.967841430693069,9.380991673267326,3.862761277227723,24.832036782178218,6.897787995049504,3.035026717821782,16.55469118811881,12.416018391089109,4.966407356435643,3.862761277227723,2.759115198019802,1.9313806386138614,3.586849757425742,0.0,0.0,19.589717905940596,4.690495836633663,6.621876475247524,0.0,11.864195351485149,16.278779668316833,6.3459649554455435,16.278779668316833,9.105080153465346,8.553257113861386,0.0,0.0,7.449611034653466,18.210160306930693,10.208726232673268,26.487505900990097,4.966407356435643,4.414584316831683,14.62331054950495,7.725522554455446,9.380991673267326,5.518230396039604,24.004302222772278,4.690495836633663,4.690495836633663,4.966407356435643,6.3459649554455435,31.17800173762376,17.382425747524753,23.176567663366335,3.310938237623762,3.310938237623762,76.42749098514851,21.521098544554455,0.0,21.245187024752475,0.0,0.0,0.0,10.760549272277228,7.725522554455446,0.0,0.0,18.210160306930693,0.0,3.310938237623762,1.655469118811881,18.761983346534652,12.967841430693069,18.761983346534652,16.830602707920793,19.589717905940596,10.760549272277228,35.868497574257425,0.0,14.899222069306932,5.518230396039604,3.035026717821782,6.621876475247524,5.794141915841584,0.0,13.243752950495049,0.0,44.97357772772277,2.759115198019802,17.934248787128713,3.310938237623762,8.277345594059405,11.588283831683167,10.484637752475246,4.138672797029702,9.380991673267326,11.588283831683167,10.208726232673268,6.070053435643564,1.379557599009901,6.3459649554455435,10.484637752475246,8.553257113861386,11.864195351485149,13.795575990099008,0.5518230396039604,2.2072921584158416,10.760549272277228,0.0,18.761983346534652,1.655469118811881,2.2072921584158416,6.070053435643564,50.76771964356435,5.518230396039604,9.105080153465346
23.067421031824612,9.046047463460631,17.639792553748233,17.639792553748233,0.0,23.51972340499764,8.5937450902876,12.664466448844884,0.0,0.0,31.661166122112206,21.258211539132486,15.378280687883075,6.332233224422442,40.707213585572845,11.30755932932579,4.975326104903347,27.138142390381894,20.353606792786422,8.141442717114568,6.332233224422442,4.523023731730316,3.166116612211221,5.87993085124941,0.0,0.0,32.11346849528525,7.689140343941538,10.855256956152758,0.0,19.44900204644036,26.685840017208864,10.402954582979726,26.685840017208864,14.925978314710042,14.021373568363979,0.0,0.0,12.212164075671854,29.851956629420084,16.73518780740217,43.42102782461103,8.141442717114568,7.236837970768505,23.972025778170675,12.664466448844884,15.378280687883075,9.046047463460631,39.350306466053745,7.689140343941538,7.689140343941538,8.141442717114568,10.402954582979726,51.11016816855257,28.495049509900987,37.99339934653465,5.427628478076379,5.427628478076379,125.28775736892975,35.279585107496466,0.0,34.82728273432343,0.0,0.0,0.0,17.639792553748233,12.664466448844884,0.0,0.0,29.851956629420084,0.0,5.427628478076379,2.7138142390381894,30.75656137576615,21.258211539132486,30.75656137576615,27.590444763554927,32.11346849528525,17.639792553748233,58.79930851249411,0.0,24.42432815134371,9.046047463460631,4.975326104903347,10.855256956152758,9.498349836633663,0.0,21.710513912305515,0.0,73.72528682720414,4.523023731730316,29.399654256247054,5.427628478076379,13.569071195190947,18.996699673267326,17.1874901805752,6.7845355975954735,15.378280687883075,18.996699673267326,16.73518780740217,9.950652209806695,2.261511865865158,10.402954582979726,17.1874901805752,14.021373568363979,19.44900204644036,22.61511865865158,0.9046047463460631,3.6184189853842526,17.639792553748233,0.0,30.75656137576615,2.7138142390381894,3.6184189853842526,9.950652209806695,83.22363666383781,9.046047463460631,14.925978314710042
32.466112686704385,12.731808896746818,24.827027348656294,24.827027348656294,0.0,33.10270313154172,12.095218451909476,17.824532455445546,0.0,0.0,44.56133113861386,29.91975090735502,21.64407512446959,8.912266227722773,57.29314003536068,15.914761120933521,7.002494893210749,38.19542669024045,28.64657001768034,11.458628007072136,8.912266227722773,6.365904448373409,4.456133113861386,8.27567578288543,0.0,0.0,45.197921583451205,10.822037562234796,15.278170676096181,0.0,27.37338912800566,37.558836245403114,14.641580231258839,37.558836245403114,21.00748467963225,19.73430378995757,0.0,0.0,17.187942010608204,42.0149693592645,23.553846458981614,61.112682704384724,11.458628007072136,10.185447117397453,33.73929357637907,17.824532455445546,21.64407512446959,12.731808896746818,55.383368700848656,10.822037562234796,10.822037562234796,11.458628007072136,14.641580231258839,71.93472026661952,40.105198024752475,53.473597366336634,7.6390853380480905,7.6390853380480905,176.33555321994342,49.65405469731259,0.0,49.01746425247525,0.0,0.0,0.0,24.827027348656294,17.824532455445546,0.0,0.0,42.0149693592645,0.0,7.6390853380480905,3.8195426690240453,43.28815024893918,29.91975090735502,43.28815024893918,38.83201713507779,45.197921583451205,24.827027348656294,82.75675782885432,0.0,34.37588402121641,12.731808896746818,7.002494893210749,15.278170676096181,13.368399341584158,0.0,30.556341352192362,0.0,103.76424250848656,6.365904448373409,41.37837891442716,7.6390853380480905,19.097713345120226,26.736798683168317,24.190436903818952,9.548856672560113,21.64407512446959,26.736798683168317,23.553846458981614,14.004989786421499,3.1829522241867045,14.641580231258839,24.190436903818952,19.73430378995757,27.37338912800566,31.829522241867043,1.2731808896746817,5.092723558698727,24.827027348656294,0.0,43.28815024893918,3.8195426690240453,5.092723558698727,14.004989786421499,117.13264185007071,12.731808896746818,21.00748467963225
29.022630834512025,11.381423856671383,22.193776520509193,22.193776520509193,0.0,29.59170202734559,10.812352663837812,15.933993399339935,0.0,0.0,39.83498349834983,26.746346063177747,19.34842055634135,7.966996699669967,51.21640735502122,14.226779820839226,6.259783121169259,34.14427157001414,25.60820367751061,10.243281471004243,7.966996699669967,5.690711928335691,3.9834983498349836,7.397925506836398,0.0,0.0,40.404054691183404,9.674210278170674,13.657708628005658,0.0,24.47006129184347,33.57520037718058,13.088637435172087,33.57520037718058,18.77934936350778,17.641206977840643,0.0,0.0,15.364922206506366,37.55869872701556,21.055634134842055,54.63083451202263,10.243281471004243,9.105139085337106,30.16077322017916,15.933993399339935,19.34842055634135,11.381423856671383,49.50919377652051,9.674210278170674,9.674210278170674,10.243281471004243,13.088637435172087,64.3050447901933,35.85148514851485,47.801980198019805,6.828854314002829,6.828854314002829,157.6327204148986,44.387553041018386,0.0,43.818481848184824,0.0,0.0,0.0,22.193776520509193,15.933993399339935,0.0,0.0,37.55869872701556,0.0,6.828854314002829,3.4144271570014144,38.6968411126827,26.746346063177747,38.6968411126827,34.71334276284771,40.404054691183404,22.193776520509193,73.97925506836398,0.0,30.72984441301273,11.381423856671383,6.259783121169259,13.657708628005658,11.950495049504951,0.0,27.315417256011315,0.0,92.75860443187176,5.690711928335691,36.98962753418199,6.828854314002829,17.07213578500707,23.900990099009903,21.624705327675624,8.536067892503535,19.34842055634135,23.900990099009903,21.055634134842055,12.519566242338518,2.8453559641678456,13.088637435172087,21.624705327675624,17.641206977840643,24.47006129184347,28.453559641678453,1.1381423856671382,4.552569542668553,22.193776520509193,0.0,38.6968411126827,3.4144271570014144,4.552569542668553,12.519566242338518,104.7090994813767,11.381423856671383,18.77934936350778
27.473715232673268,10.77400597359736,21.009311648514853,21.009311648514853,0.0,28.012415531353135,10.235305674917491,15.083608363036303,0.0,0.0,37.709020907590755,25.318914037953796,18.31581015511551,7.541804181518152,48.48302688118812,13.467507466996699,5.925703285478548,32.32201792079208,24.24151344059406,9.696605376237624,7.541804181518152,5.38700298679868,3.770902090759076,7.003103882838284,0.0,0.0,38.247721206270626,9.157905077557755,12.928807168316832,0.0,23.164112843234324,31.78331762211221,12.390106869636963,31.78331762211221,17.777109856435644,16.69970925907591,0.0,0.0,14.544908064356436,35.55421971287129,19.931911051155115,51.715228673267326,9.696605376237624,8.619204778877888,28.551115830033,15.083608363036303,18.31581015511551,10.77400597359736,46.86692598514851,9.157905077557755,9.157905077557755,9.696605376237624,12.390106869636963,60.87313375082508,33.93811881683168,45.25082508910891,6.464403584158416,6.464403584158416,149.21998273432342,42.018623297029706,0.0,41.479922998349835,0.0,0.0,0.0,21.009311648514853,15.083608363036303,0.0,0.0,35.55421971287129,0.0,6.464403584158416,3.232201792079208,36.63162031023102,25.318914037953796,36.63162031023102,32.86071821947195,38.247721206270626,21.009311648514853,70.03103882838283,0.0,29.089816128712872,10.77400597359736,5.925703285478548,12.928807168316832,11.312706272277227,0.0,25.857614336633663,0.0,87.80814868481848,5.38700298679868,35.01551941419142,6.464403584158416,16.16100896039604,22.625412544554454,20.470611349834982,8.08050448019802,18.31581015511551,22.625412544554454,19.931911051155115,11.851406570957096,2.69350149339934,12.390106869636963,20.470611349834982,16.69970925907591,23.164112843234324,26.935014933993397,1.077400597359736,4.309602389438944,21.009311648514853,0.0,36.63162031023102,3.232201792079208,4.309602389438944,11.851406570957096,99.1208549570957,10.77400597359736,17.777109856435644
32.448078740452615,12.724736760961811,24.81323668387553,24.81323668387553,0.0,33.08431557850071,12.08849992291372,17.814631465346533,0.0,0.0,44.536578663366335,29.903131388260253,21.63205249363508,8.907315732673267,57.261315424328146,15.905920951202262,6.998605218528995,38.174210282885426,28.630657712164073,11.45226308486563,8.907315732673267,6.3623683804809055,4.453657866336633,8.271078894625177,0.0,0.0,45.172815501414426,10.81602624681754,15.269684113154172,0.0,27.358184036067893,37.53797344483734,14.63344727510608,37.53797344483734,20.995815655586988,19.723341979490808,0.0,0.0,17.178394627298445,41.991631311173975,23.54076300777935,61.07873645261669,11.45226308486563,10.179789408769448,33.7205524165488,17.814631465346533,21.63205249363508,12.724736760961811,55.35260491018388,10.81602624681754,10.81602624681754,11.45226308486563,14.63344727510608,71.89476269943422,40.0829207970297,53.4438943960396,7.634842056577086,7.634842056577086,176.23760413932106,49.62647336775106,0.0,48.990236529702976,0.0,0.0,0.0,24.81323668387553,17.814631465346533,0.0,0.0,41.991631311173975,0.0,7.634842056577086,3.817421028288543,43.26410498727016,29.903131388260253,43.26410498727016,38.81044712093352,45.172815501414426,24.81323668387553,82.71078894625177,0.0,34.35678925459689,12.724736760961811,6.998605218528995,15.269684113154172,13.3609735990099,0.0,30.539368226308344,0.0,103.70660460183875,6.3623683804809055,41.355394473125884,7.634842056577086,19.087105141442713,26.7219471980198,24.17699984582744,9.543552570721356,21.63205249363508,26.7219471980198,23.54076300777935,13.99721043705799,3.1811841902404527,14.63344727510608,24.17699984582744,19.723341979490808,27.358184036067893,31.811841902404524,1.272473676096181,5.089894704384724,24.81323668387553,0.0,43.26410498727016,3.817421028288543,5.089894704384724,13.99721043705799,117.06757820084864,12.724736760961811,20.995815655586988
