Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
22.228281471004244,8.716973125884017,16.998097595473833,16.998097595473833,0.0,22.664130127298442,8.281124469589814,12.203762376237623,0.0,0.0,30.509405940594053,20.48488684582744,14.818854314002829,6.101881188118812,39.226379066478074,10.89621640735502,4.794335219236209,26.15091937765205,19.613189533239037,7.845275813295615,6.101881188118812,4.358486562942009,3.050940594059406,5.6660325318246105,0.0,0.0,30.945254596888258,7.4094271570014145,10.46036775106082,0.0,18.74149222065064,25.71507072135785,10.024519094766617,25.71507072135785,14.383005657708626,13.511308345120225,0.0,0.0,11.767913719943422,28.766011315417252,16.12640028288543,41.84147100424328,7.845275813295615,6.973578500707213,23.099978783592643,12.203762376237623,14.818854314002829,8.716973125884017,37.918833097595474,7.4094271570014145,7.4094271570014145,7.845275813295615,10.024519094766617,49.25089816124469,27.458465346534652,36.61128712871287,5.23018387553041,5.23018387553041,120.73007779349362,33.99619519094767,0.0,33.56034653465346,0.0,0.0,0.0,16.998097595473833,12.203762376237623,0.0,0.0,28.766011315417252,0.0,5.23018387553041,2.615091937765205,29.637708628005658,20.48488684582744,29.637708628005658,26.58676803394625,30.945254596888258,16.998097595473833,56.66032531824611,0.0,23.535827439886845,8.716973125884017,4.794335219236209,10.46036775106082,9.152821782178217,0.0,20.92073550212164,0.0,71.04333097595473,4.358486562942009,28.330162659123054,5.23018387553041,13.075459688826024,18.305643564356433,16.56224893917963,6.537729844413012,14.818854314002829,18.305643564356433,16.12640028288543,9.588670438472418,2.1792432814710043,10.024519094766617,16.56224893917963,13.511308345120225,18.74149222065064,21.79243281471004,0.8716973125884017,3.4867892503536067,16.998097595473833,0.0,29.637708628005658,2.615091937765205,3.4867892503536067,9.588670438472418,80.19615275813294,8.716973125884017,14.383005657708626
19.559738330975957,7.670485619990571,14.957446958981613,14.957446958981613,0.0,19.943262611975484,7.286961338991042,10.7386798679868,0.0,0.0,26.846699669966995,18.02564120697784,13.03982555398397,5.3693399339934,34.51718528995757,9.588107024988213,4.218767090994814,23.011456859971712,17.258592644978783,6.903437057991514,5.3693399339934,3.8352428099952856,2.6846699669967,4.985815652993871,0.0,0.0,27.23022395096653,6.519912776991985,9.204582743988686,0.0,16.49154408297973,22.627932578972185,8.821058462989155,22.627932578972185,12.656301272984441,11.889252710985385,0.0,0.0,10.355155586987271,25.312602545968883,14.190398396982557,36.818330975954744,6.903437057991514,6.136388495992457,20.32678689297501,10.7386798679868,13.03982555398397,7.670485619990571,33.36661244695898,6.519912776991985,6.519912776991985,6.903437057991514,8.821058462989155,43.338243752946724,24.162029702970298,32.2160396039604,4.602291371994343,4.602291371994343,106.23622583686941,29.914893917963226,0.0,29.5313696369637,0.0,0.0,0.0,14.957446958981613,10.7386798679868,0.0,0.0,25.312602545968883,0.0,4.602291371994343,2.3011456859971715,26.07965110796794,18.02564120697784,26.07965110796794,23.39498114097124,27.23022395096653,14.957446958981613,49.85815652993871,0.0,20.710311173974542,7.670485619990571,4.218767090994814,9.204582743988686,8.0540099009901,0.0,18.409165487977372,0.0,62.514457802923154,3.8352428099952856,24.929078264969355,4.602291371994343,11.505728429985856,16.1080198019802,14.573922677982084,5.752864214992928,13.03982555398397,16.1080198019802,14.190398396982557,8.437534181989628,1.9176214049976428,8.821058462989155,14.573922677982084,11.889252710985385,16.49154408297973,19.176214049976426,0.7670485619990571,3.0681942479962285,14.957446958981613,0.0,26.07965110796794,2.3011456859971715,3.0681942479962285,8.437534181989628,70.56846770391324,7.670485619990571,12.656301272984441
17.361039603960396,6.808250825082508,13.276089108910892,13.276089108910892,0.0,17.70145214521452,6.4678382838283826,9.531551155115512,0.0,0.0,23.828877887788778,15.999389438943894,11.574026402640264,4.765775577557756,30.637128712871288,8.510313531353136,3.7445379537953793,20.424752475247523,15.318564356435644,6.127425742574257,4.765775577557756,3.404125412541254,2.382887788778878,4.42536303630363,0.0,0.0,24.169290429042906,5.787013201320132,8.16990099009901,0.0,14.637739273927394,20.084339933993398,7.8294884488448835,20.084339933993398,11.233613861386138,10.552788778877888,0.0,0.0,9.191138613861387,22.467227722772275,12.59526402640264,32.67960396039604,6.127425742574257,5.446600660066006,18.041864686468646,9.531551155115512,11.574026402640264,6.808250825082508,29.61589108910891,5.787013201320132,5.787013201320132,6.127425742574257,7.8294884488448835,38.46661716171617,21.4459900990099,28.594653465346536,4.084950495049505,4.084950495049505,94.29427392739274,26.552178217821783,0.0,26.21176567656766,0.0,0.0,0.0,13.276089108910892,9.531551155115512,0.0,0.0,22.467227722772275,0.0,4.084950495049505,2.0424752475247523,23.14805280528053,15.999389438943894,23.14805280528053,20.76516501650165,24.169290429042906,13.276089108910892,44.25363036303631,0.0,18.382277227722774,6.808250825082508,3.7445379537953793,8.16990099009901,7.148663366336634,0.0,16.33980198019802,0.0,55.48724422442244,3.404125412541254,22.126815181518154,4.084950495049505,10.212376237623761,14.297326732673268,12.935676567656765,5.106188118811881,11.574026402640264,14.297326732673268,12.59526402640264,7.489075907590759,1.702062706270627,7.8294884488448835,12.935676567656765,10.552788778877888,14.637739273927394,17.02062706270627,0.6808250825082508,2.723300330033003,13.276089108910892,0.0,23.14805280528053,2.0424752475247523,2.723300330033003,7.489075907590759,62.63590759075907,6.808250825082508,11.233613861386138
13.63919377652051,5.3487034417727495,10.42997171145686,10.42997171145686,0.0,13.906628948609146,5.081268269684111,7.488184818481849,0.0,0.0,18.72046204620462,12.56945308816596,9.092795851013673,3.7440924092409245,24.069165487977372,6.685879302215936,2.9417868929750117,16.046110325318246,12.034582743988686,4.813833097595474,3.7440924092409245,2.6743517208863747,1.8720462046204622,3.4766572371522866,0.0,0.0,18.98789721829326,4.546397925506836,6.418444130127299,0.0,11.499712399811411,15.77867515322961,6.151008958038661,15.77867515322961,8.825360678925035,8.29049033474776,0.0,0.0,7.2207496463932115,17.65072135785007,9.895101367279587,25.673776520509197,4.813833097595474,4.278962753418199,14.174064120697784,7.488184818481849,9.092795851013673,5.3487034417727495,23.266859971711458,4.546397925506836,4.546397925506836,4.813833097595474,6.151008958038661,30.22017444601603,16.84841584158416,22.464554455445544,3.2092220650636496,3.2092220650636496,74.07954266855256,20.85994342291372,0.0,20.592508250825084,0.0,0.0,0.0,10.42997171145686,7.488184818481849,0.0,0.0,17.65072135785007,0.0,3.2092220650636496,1.6046110325318248,18.185591702027345,12.56945308816596,18.185591702027345,16.313545497406885,18.98789721829326,10.42997171145686,34.76657237152287,0.0,14.441499292786423,5.3487034417727495,2.9417868929750117,6.418444130127299,5.616138613861386,0.0,12.836888260254598,0.0,43.5919330504479,2.6743517208863747,17.383286185761435,3.2092220650636496,8.023055162659123,11.232277227722772,10.162536539368222,4.011527581329561,9.092795851013673,11.232277227722772,9.895101367279587,5.8835737859500234,1.3371758604431874,6.151008958038661,10.162536539368222,8.29049033474776,11.499712399811411,13.371758604431871,0.5348703441772749,2.1394813767090994,10.42997171145686,0.0,18.185591702027345,1.6046110325318248,2.1394813767090994,5.8835737859500234,49.20807166430929,5.3487034417727495,8.825360678925035
14.669773691654882,5.752852428099954,11.218062234794909,11.218062234794909,0.0,14.957416313059877,5.465209806694955,8.053993399339934,0.0,0.0,20.134983498349833,13.51920320603489,9.779849127769921,4.026996699669967,25.88783592644979,7.191065535124942,3.164068835454974,17.258557284299858,12.943917963224894,5.177567185289957,4.026996699669967,2.876426214049977,2.0134983498349834,3.7393540782649692,0.0,0.0,20.422626119754835,4.889924563884961,6.903422913719944,0.0,12.368632720414901,16.970914662894863,6.615780292314946,16.970914662894863,9.492206506364923,8.916921263554928,0.0,0.0,7.766350777934937,18.984413012729846,10.642776991984913,27.613691654879776,5.177567185289957,4.602281942479962,15.245058934464875,8.053993399339934,9.779849127769921,5.752852428099954,25.024908062234797,4.889924563884961,4.889924563884961,5.177567185289957,6.615780292314946,32.50361621876473,18.12148514851485,24.161980198019805,3.451711456859972,3.451711456859972,79.67700612918435,22.436124469589817,0.0,22.148481848184822,0.0,0.0,0.0,11.218062234794909,8.053993399339934,0.0,0.0,18.984413012729846,0.0,3.451711456859972,1.725855728429986,19.559698255539843,13.51920320603489,19.559698255539843,17.546199905704857,20.422626119754835,11.218062234794909,37.393540782649694,0.0,15.532701555869874,5.752852428099954,3.164068835454974,6.903422913719944,6.040495049504951,0.0,13.806845827439888,0.0,46.88574728901462,2.876426214049977,18.696770391324847,3.451711456859972,8.629278642149929,12.080990099009902,10.93041961338991,4.3146393210749645,9.779849127769921,12.080990099009902,10.642776991984913,6.328137670909948,1.4382131070249884,6.615780292314946,10.93041961338991,8.916921263554928,12.368632720414901,14.382131070249883,0.5752852428099953,2.301140971239981,11.218062234794909,0.0,19.559698255539843,1.725855728429986,2.301140971239981,6.328137670909948,52.926242338519565,5.752852428099954,9.492206506364923
26.484653465346536,10.386138613861387,20.252970297029705,20.252970297029705,0.0,27.003960396039602,9.866831683168316,14.540594059405942,0.0,0.0,36.35148514851485,24.407425742574258,17.656435643564357,7.270297029702971,46.73762376237624,12.982673267326733,5.712376237623762,31.15841584158416,23.36881188118812,9.347524752475248,7.270297029702971,5.193069306930694,3.6351485148514855,6.7509900990099005,0.0,0.0,36.870792079207924,8.828217821782179,12.463366336633664,0.0,22.330198019801983,30.639108910891093,11.944059405940594,30.639108910891093,17.137128712871288,16.09851485148515,0.0,0.0,14.021287128712872,34.274257425742576,19.214356435643566,49.853465346534655,9.347524752475248,8.30891089108911,27.523267326732675,14.540594059405942,17.656435643564357,10.386138613861387,45.17970297029703,8.828217821782179,8.828217821782179,9.347524752475248,11.944059405940594,58.68168316831683,32.71633663366337,43.62178217821783,6.231683168316832,6.231683168316832,143.8480198019802,40.50594059405941,0.0,39.98663366336634,0.0,0.0,0.0,20.252970297029705,14.540594059405942,0.0,0.0,34.274257425742576,0.0,6.231683168316832,3.115841584158416,35.312871287128715,24.407425742574258,35.312871287128715,31.677722772277228,36.870792079207924,20.252970297029705,67.50990099009901,0.0,28.042574257425745,10.386138613861387,5.712376237623762,12.463366336633664,10.905445544554457,0.0,24.926732673267328,0.0,84.6470297029703,5.193069306930694,33.754950495049506,6.231683168316832,15.57920792079208,21.810891089108914,19.733663366336632,7.78960396039604,17.656435643564357,21.810891089108914,19.214356435643566,11.424752475247525,2.596534653465347,11.944059405940594,19.733663366336632,16.09851485148515,22.330198019801983,25.965346534653467,1.0386138613861386,4.154455445544555,20.252970297029705,0.0,35.312871287128715,3.115841584158416,4.154455445544555,11.424752475247525,95.55247524752475,10.386138613861387,17.137128712871288
34.188995756718526,13.407449316360207,26.144526166902402,26.144526166902402,0.0,34.85936822253654,12.737076850542195,18.77042904290429,0.0,0.0,46.92607260726072,31.507505893446485,22.792663837812352,9.385214521452145,60.33352192362093,16.759311645450257,7.374097123998113,40.222347949080614,30.166760961810464,12.066704384724186,9.385214521452145,6.7037246581801035,4.6926072607260725,8.714842055634135,0.0,0.0,47.59644507307873,11.396331918906176,16.08893917963225,0.0,28.826016030174447,39.55197548326261,15.418566713814236,39.55197548326261,22.12229137199434,20.78154644035832,0.0,0.0,18.10005657708628,44.24458274398868,24.803781235266385,64.355756718529,12.066704384724186,10.725959453088166,35.52974068835455,18.77042904290429,22.792663837812352,13.407449316360207,58.3224045261669,11.396331918906176,11.396331918906176,12.066704384724186,15.418566713814236,75.75208863743516,42.23346534653465,56.31128712871287,8.044469589816124,8.044469589816124,185.69317303158886,52.289052333804804,0.0,51.6186798679868,0.0,0.0,0.0,26.144526166902402,18.77042904290429,0.0,0.0,44.24458274398868,0.0,8.044469589816124,4.022234794908062,45.585327675624704,31.507505893446485,45.585327675624704,40.892720414898626,47.59644507307873,26.144526166902402,87.14842055634135,0.0,36.20011315417256,13.407449316360207,7.374097123998113,16.08893917963225,14.077821782178217,0.0,32.1778783592645,0.0,109.27071192833569,6.7037246581801035,43.574210278170675,8.044469589816124,20.111173974540307,28.155643564356435,25.47415370108439,10.055586987270154,22.792663837812352,28.155643564356435,24.803781235266385,14.748194247996226,3.3518623290900518,15.418566713814236,25.47415370108439,20.78154644035832,28.826016030174447,33.518623290900514,1.3407449316360207,5.362979726544083,26.144526166902402,0.0,45.585327675624704,4.022234794908062,5.362979726544083,14.748194247996226,123.34853371051389,13.407449316360207,22.12229137199434
29.581683168316832,11.6006600660066,22.621287128712872,22.621287128712872,0.0,30.16171617161716,11.02062706270627,16.24092409240924,0.0,0.0,40.6023102310231,27.261551155115512,19.721122112211223,8.12046204620462,52.2029702970297,14.50082508250825,6.38036303630363,34.8019801980198,26.10148514851485,10.44059405940594,8.12046204620462,5.8003300330033,4.06023102310231,7.54042904290429,0.0,0.0,41.18234323432343,9.860561056105611,13.92079207920792,0.0,24.941419141914192,34.221947194719476,13.34075907590759,34.221947194719476,19.14108910891089,17.981023102310232,0.0,0.0,15.660891089108912,38.28217821782178,21.461221122112214,55.68316831683168,10.44059405940594,9.28052805280528,30.74174917491749,16.24092409240924,19.721122112211223,11.6006600660066,50.46287128712871,9.860561056105611,9.860561056105611,10.44059405940594,13.34075907590759,65.54372937293729,36.54207920792079,48.722772277227726,6.96039603960396,6.96039603960396,160.6691419141914,45.242574257425744,0.0,44.662541254125415,0.0,0.0,0.0,22.621287128712872,16.24092409240924,0.0,0.0,38.28217821782178,0.0,6.96039603960396,3.48019801980198,39.442244224422446,27.261551155115512,39.442244224422446,35.382013201320134,41.18234323432343,22.621287128712872,75.4042904290429,0.0,31.321782178217823,11.6006600660066,6.38036303630363,13.92079207920792,12.180693069306932,0.0,27.84158415841584,0.0,94.54537953795379,5.8003300330033,37.70214521452145,6.96039603960396,17.4009900990099,24.361386138613863,22.04125412541254,8.70049504950495,19.721122112211223,24.361386138613863,21.461221122112214,12.76072607260726,2.90016501650165,13.34075907590759,22.04125412541254,17.981023102310232,24.941419141914192,29.0016501650165,1.16006600660066,4.64026402640264,22.621287128712872,0.0,39.442244224422446,3.48019801980198,4.64026402640264,12.76072607260726,106.72607260726072,11.6006600660066,19.14108910891089
27.21791371994342,10.673691654879773,20.813698727015556,20.813698727015556,0.0,27.75159830268741,10.140007072135784,14.943168316831683,0.0,0.0,37.357920792079206,25.083175388967465,18.145275813295616,7.471584158415841,48.03161244695898,13.342114568599717,5.870530410183875,32.02107496463932,24.01580622347949,9.606322489391795,7.471584158415841,5.336845827439887,3.7357920792079207,6.937899575671852,0.0,0.0,37.89160537482319,9.072637906647808,12.808429985855728,0.0,22.948437057991512,31.48739038189533,12.274745403111739,31.48739038189533,17.611591230551625,16.54422206506365,0.0,0.0,14.409483734087694,35.22318246110325,19.74632956152758,51.23371994342291,9.606322489391795,8.538953323903819,28.2852828854314,14.943168316831683,18.145275813295616,10.673691654879773,46.43055869872701,9.072637906647808,9.072637906647808,9.606322489391795,12.274745403111739,60.30635785007072,33.62212871287128,44.82950495049505,6.404214992927864,6.404214992927864,147.83062942008485,41.62739745403111,0.0,41.09371287128713,0.0,0.0,0.0,20.813698727015556,14.943168316831683,0.0,0.0,35.22318246110325,0.0,6.404214992927864,3.202107496463932,36.29055162659123,25.083175388967465,36.29055162659123,32.554759547383306,37.89160537482319,20.813698727015556,69.37899575671852,0.0,28.818967468175387,10.673691654879773,5.870530410183875,12.808429985855728,11.207376237623762,0.0,25.616859971711456,0.0,86.99058698727015,5.336845827439887,34.68949787835926,6.404214992927864,16.01053748231966,22.414752475247525,20.28001414427157,8.00526874115983,18.145275813295616,22.414752475247525,19.74632956152758,11.74106082036775,2.6684229137199433,12.274745403111739,20.28001414427157,16.54422206506365,22.948437057991512,26.684229137199434,1.0673691654879773,4.269476661951909,20.813698727015556,0.0,36.29055162659123,3.202107496463932,4.269476661951909,11.74106082036775,98.19796322489391,10.673691654879773,17.611591230551625
31.412609618104668,12.31867043847242,24.021407355021218,24.021407355021218,0.0,32.02854314002828,11.702736916548798,17.246138613861387,0.0,0.0,43.11534653465346,28.948875530410184,20.941739745403112,8.623069306930693,55.434016973125885,15.398338048090523,6.77526874115983,36.95601131541725,27.717008486562943,11.086803394625177,8.623069306930693,6.15933521923621,4.311534653465347,8.00713578500707,0.0,0.0,43.731280056577084,10.470869872701556,14.782404526166903,0.0,26.4851414427157,36.340077793493634,14.16647100424328,36.340077793493634,20.32580622347949,19.093939179632248,0.0,0.0,16.630205091937764,40.65161244695898,22.789540311173976,59.129618104667614,11.086803394625177,9.854936350777935,32.644476661951906,17.246138613861387,20.941739745403112,12.31867043847242,53.586216407355025,10.470869872701556,10.470869872701556,11.086803394625177,14.16647100424328,69.60048797736916,38.80381188118812,51.73841584158416,7.391202263083452,7.391202263083452,170.613585572843,48.042814710042435,0.0,47.42688118811881,0.0,0.0,0.0,24.021407355021218,17.246138613861387,0.0,0.0,40.65161244695898,0.0,7.391202263083452,3.695601131541726,41.883479490806224,28.948875530410184,41.883479490806224,37.57194483734087,43.731280056577084,24.021407355021218,80.07135785007073,0.0,33.26041018387553,12.31867043847242,6.77526874115983,14.782404526166903,12.93460396039604,0.0,29.564809052333807,0.0,100.39716407355021,6.15933521923621,40.03567892503536,7.391202263083452,18.478005657708625,25.86920792079208,23.405473833097595,9.239002828854312,20.941739745403112,25.86920792079208,22.789540311173976,13.55053748231966,3.079667609618105,14.16647100424328,23.405473833097595,19.093939179632248,26.4851414427157,30.796676096181045,1.2318670438472419,4.9274681753889675,24.021407355021218,0.0,41.883479490806224,3.695601131541726,4.9274681753889675,13.55053748231966,113.33176803394625,12.31867043847242,20.32580622347949
