Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
28.9863224893918,11.367185289957568,22.166011315417258,22.166011315417258,0.0,29.554681753889675,10.798826025459688,15.914059405940595,0.0,0.0,39.78514851485148,26.71288543140028,19.324214992927864,7.957029702970297,51.152333804809054,14.208981612446959,6.251951909476662,34.1015558698727,25.576166902404527,10.23046676096181,7.957029702970297,5.683592644978784,3.9785148514851487,7.388670438472419,0.0,0.0,40.353507779349364,9.662107496463932,13.640622347949082,0.0,24.439448373408773,33.533196605374826,13.072263083451201,33.533196605374826,18.755855728429985,17.61913719943423,0.0,0.0,15.345700141442716,37.51171145685997,21.0292927864215,54.562489391796326,10.23046676096181,9.093748231966053,30.123041018387553,15.914059405940595,19.324214992927864,11.367185289957568,49.44725601131542,9.662107496463932,9.662107496463932,10.23046676096181,13.072263083451201,64.22459688826025,35.806633663366334,47.74217821782178,6.820311173974541,6.820311173974541,157.4355162659123,44.332022630834516,0.0,43.76366336633664,0.0,0.0,0.0,22.166011315417258,15.914059405940595,0.0,0.0,37.51171145685997,0.0,6.820311173974541,3.4101555869872704,38.64842998585573,26.71288543140028,38.64842998585573,34.66991513437058,40.353507779349364,22.166011315417258,73.88670438472418,0.0,30.691400282885432,11.367185289957568,6.251951909476662,13.640622347949082,11.935544554455445,0.0,27.281244695898163,0.0,92.64256011315418,5.683592644978784,36.94335219236209,6.820311173974541,17.05077793493635,23.87108910891089,21.597652050919375,8.525388967468174,19.324214992927864,23.87108910891089,21.0292927864215,12.503903818953324,2.841796322489392,13.072263083451201,21.597652050919375,17.61913719943423,24.439448373408773,28.417963224893917,1.1367185289957566,4.546874115983027,22.166011315417258,0.0,38.64842998585573,3.4101555869872704,4.546874115983027,12.503903818953324,104.57810466760961,11.367185289957568,18.755855728429985
24.015205091937766,9.41772748703442,18.364568599717114,18.364568599717114,0.0,24.486091466289484,8.946841112682696,13.184818481848184,0.0,0.0,32.96204620462046,22.13165959453088,16.01013672795851,6.592409240924092,42.37977369165488,11.772159358793022,5.179750117868929,28.25318246110325,21.18988684582744,8.475954738330977,6.592409240924092,4.70886374351721,3.296204620462046,6.121522866572371,0.0,0.0,33.432932578972185,8.005068363979255,11.301272984441301,0.0,20.248114097124,27.782296086751533,10.83038661008958,27.782296086751533,15.53925035360679,14.597477604903348,0.0,0.0,12.713932107496465,31.07850070721358,17.422795851013674,45.205091937765204,8.475954738330977,7.534181989627534,24.95697784064121,13.184818481848184,16.01013672795851,9.41772748703442,40.96711456859972,8.005068363979255,8.005068363979255,8.475954738330977,10.83038661008958,53.21016030174446,29.665841584158414,39.554455445544555,5.6506364922206505,5.6506364922206505,130.4355256954267,36.72913719943423,0.0,36.25825082508251,0.0,0.0,0.0,18.364568599717114,13.184818481848184,0.0,0.0,31.07850070721358,0.0,5.6506364922206505,2.8253182461103252,32.02027345591702,22.13165959453088,32.02027345591702,28.724068835454975,33.432932578972185,18.364568599717114,61.215228665723714,0.0,25.42786421499293,9.41772748703442,5.179750117868929,11.301272984441301,9.888613861386139,0.0,22.602545968882602,0.0,76.7544790193305,4.70886374351721,30.607614332861857,5.6506364922206505,14.126591230551625,19.777227722772277,17.893682225365392,7.063295615275813,16.01013672795851,19.777227722772277,17.422795851013674,10.359500235737858,2.354431871758605,10.83038661008958,17.893682225365392,14.597477604903348,20.248114097124,23.544318717586044,0.9417727487034417,3.767090994813767,18.364568599717114,0.0,32.02027345591702,2.8253182461103252,3.767090994813767,10.359500235737858,86.64309288071664,9.41772748703442,15.53925035360679
19.07450495049505,7.48019801980198,14.586386138613861,14.586386138613861,0.0,19.448514851485147,7.106188118811881,10.472277227722772,0.0,0.0,26.180693069306926,17.578465346534653,12.716336633663367,5.236138613861386,33.66089108910891,9.350247524752476,4.114108910891089,22.44059405940594,16.830445544554454,6.732178217821782,5.236138613861386,3.74009900990099,2.618069306930693,4.862128712871287,0.0,0.0,26.55470297029703,6.358168316831684,8.976237623762376,0.0,16.08242574257426,22.066584158415843,8.602227722772277,22.066584158415843,12.342326732673266,11.594306930693069,0.0,0.0,10.098267326732673,24.684653465346532,13.838366336633664,35.904950495049505,6.732178217821782,5.984158415841584,19.822524752475246,10.472277227722772,12.716336633663367,7.48019801980198,32.53886138613861,6.358168316831684,6.358168316831684,6.732178217821782,8.602227722772277,42.263118811881185,23.562623762376237,31.416831683168315,4.488118811881188,4.488118811881188,103.60074257425742,29.172772277227722,0.0,28.798762376237626,0.0,0.0,0.0,14.586386138613861,10.472277227722772,0.0,0.0,24.684653465346532,0.0,4.488118811881188,2.244059405940594,25.432673267326734,17.578465346534653,25.432673267326734,22.814603960396038,26.55470297029703,14.586386138613861,48.62128712871287,0.0,20.196534653465346,7.48019801980198,4.114108910891089,8.976237623762376,7.854207920792079,0.0,17.952475247524752,0.0,60.963613861386136,3.74009900990099,24.310643564356436,4.488118811881188,11.22029702970297,15.708415841584157,14.212376237623761,5.610148514851485,12.716336633663367,15.708415841584157,13.838366336633664,8.228217821782177,1.870049504950495,8.602227722772277,14.212376237623761,11.594306930693069,16.08242574257426,18.70049504950495,0.748019801980198,2.992079207920792,14.586386138613861,0.0,25.432673267326734,2.244059405940594,2.992079207920792,8.228217821782177,68.81782178217821,7.48019801980198,12.342326732673266
18.26021216407355,7.160867515322961,13.963691654879772,13.963691654879772,0.0,18.618255539839698,6.802824139556812,10.025214521452146,0.0,0.0,25.06303630363036,16.828038661008957,12.173474776049034,5.012607260726073,32.223903818953325,8.951084394153701,3.9384771334276283,21.48260254596888,16.111951909476662,6.444780763790664,5.012607260726073,3.5804337576614804,2.5063036303630364,4.6545638849599245,0.0,0.0,25.421079679396513,6.086737388024517,8.593041018387552,0.0,15.395865157944366,21.124559170202733,8.234997642621405,21.124559170202733,11.815431400282884,11.09934464875059,0.0,0.0,9.667171145685998,23.63086280056577,13.247604903347478,34.37216407355021,6.444780763790664,5.7286940122583685,18.976298915605845,10.025214521452146,12.173474776049034,7.160867515322961,31.14977369165488,6.086737388024517,6.086737388024517,6.444780763790664,8.234997642621405,40.458901461574726,22.556732673267323,30.075643564356433,4.296520509193776,4.296520509193776,99.178015087223,27.927383309759545,0.0,27.5693399339934,0.0,0.0,0.0,13.963691654879772,10.025214521452146,0.0,0.0,23.63086280056577,0.0,4.296520509193776,2.148260254596888,24.346949552098067,16.828038661008957,24.346949552098067,21.840645921735028,25.421079679396513,13.963691654879772,46.54563884959924,0.0,19.334342291371996,7.160867515322961,3.9384771334276283,8.593041018387552,7.518910891089108,0.0,17.186082036775105,0.0,58.361070249882125,3.5804337576614804,23.27281942479962,4.296520509193776,10.74130127298444,15.037821782178217,13.605648279113623,5.37065063649222,12.173474776049034,15.037821782178217,13.247604903347478,7.876954266855257,1.7902168788307402,8.234997642621405,13.605648279113623,11.09934464875059,15.395865157944366,17.902168788307403,0.7160867515322961,2.8643470061291842,13.963691654879772,0.0,24.346949552098067,2.148260254596888,2.8643470061291842,7.876954266855257,65.87998114097124,7.160867515322961,11.815431400282884
16.93567892503536,6.641442715700142,12.950813295615276,12.950813295615276,0.0,17.26775106082037,6.309370579915134,9.2980198019802,0.0,0.0,23.245049504950494,15.607390381895334,11.290452616690242,4.6490099009901,29.886492220650638,8.301803394625177,3.652793493635078,19.924328147100425,14.943246110325319,5.977298444130128,4.6490099009901,3.320721357850071,2.32450495049505,4.316937765205092,0.0,0.0,23.577121640735506,5.645226308345121,7.96973125884017,0.0,14.279101838755306,19.59225601131542,7.637659123055163,19.59225601131542,10.958380480905234,10.29423620933522,0.0,0.0,8.965947666195191,21.916760961810468,12.286669024045263,31.87892503536068,5.977298444130128,5.313154172560114,17.599823196605374,9.2980198019802,11.290452616690242,6.641442715700142,28.890275813295617,5.645226308345121,5.645226308345121,5.977298444130128,7.637659123055163,37.5241513437058,20.920544554455446,27.894059405940595,3.984865629420085,3.984865629420085,91.98398161244697,25.901626591230553,0.0,25.569554455445548,0.0,0.0,0.0,12.950813295615276,9.2980198019802,0.0,0.0,21.916760961810468,0.0,3.984865629420085,1.9924328147100425,22.580905233380484,15.607390381895334,22.580905233380484,20.256400282885433,23.577121640735506,12.950813295615276,43.169377652050926,0.0,17.931895332390383,6.641442715700142,3.652793493635078,7.96973125884017,6.973514851485149,0.0,15.93946251768034,0.0,54.12775813295615,3.320721357850071,21.584688826025463,3.984865629420085,9.962164073550213,13.947029702970298,12.618741159830268,4.981082036775106,11.290452616690242,13.947029702970298,12.286669024045263,7.305586987270156,1.6603606789250356,7.637659123055163,12.618741159830268,10.29423620933522,14.279101838755306,16.603606789250353,0.6641442715700142,2.656577086280057,12.950813295615276,0.0,22.580905233380484,1.9924328147100425,2.656577086280057,7.305586987270156,61.1012729844413,6.641442715700142,10.958380480905234
24.58796322489392,9.642338519566243,18.802560113154172,18.802560113154172,0.0,25.07008015087223,9.16022159358793,13.499273927392741,0.0,0.0,33.748184818481846,22.65949552098067,16.391975483262613,6.7496369636963705,43.39052333804809,12.052923149457804,5.303286185761434,28.927015558698727,21.695261669024045,8.678104667609619,6.7496369636963705,4.8211692597831215,3.3748184818481852,6.267520037718057,0.0,0.0,34.230301744460164,8.195987741631306,11.570806223479492,0.0,20.731027817067424,28.444898632720417,11.088689297501178,28.444898632720417,15.9098585572843,14.945624705327678,0.0,0.0,13.017157001414429,31.8197171145686,17.83832626119755,46.28322489391797,8.678104667609619,7.713870815652994,25.552197076850543,13.499273927392741,16.391975483262613,9.642338519566243,41.94417256011316,8.195987741631306,8.195987741631306,8.678104667609619,11.088689297501178,54.47921263554927,30.373366336633662,40.49782178217822,5.785403111739746,5.785403111739746,133.54638849599246,37.605120226308344,0.0,37.12300330033004,0.0,0.0,0.0,18.802560113154172,13.499273927392741,0.0,0.0,31.8197171145686,0.0,5.785403111739746,2.892701555869873,32.783950966525225,22.65949552098067,32.783950966525225,29.40913248467704,34.230301744460164,18.802560113154172,62.67520037718058,0.0,26.034314002828857,9.642338519566243,5.303286185761434,11.570806223479492,10.124455445544555,0.0,23.141612446958984,0.0,78.58505893446488,4.8211692597831215,31.33760018859029,5.785403111739746,14.463507779349364,20.24891089108911,18.32044318717586,7.231753889674682,16.391975483262613,20.24891089108911,17.83832626119755,10.606572371522867,2.4105846298915607,11.088689297501178,18.32044318717586,14.945624705327678,20.731027817067424,24.10584629891561,0.9642338519566243,3.856935407826497,18.802560113154172,0.0,32.783950966525225,2.892701555869873,3.856935407826497,10.606572371522867,88.70951438000942,9.642338519566243,15.9098585572843
20.962538896746818,8.22060348892032,16.030176803394625,16.030176803394625,0.0,21.373569071192833,7.809573314474304,11.508844884488449,0.0,0.0,28.772112211221117,19.318418198962753,13.975025931164545,5.754422442244224,36.99271570014144,10.2757543611504,4.521331918906176,24.661810466760958,18.49635785007072,7.398543140028288,5.754422442244224,4.11030174446016,2.877211221122112,5.343392267798208,0.0,0.0,29.18314238566714,6.9875129655822725,9.864724186704384,0.0,17.67429750117869,24.250780292314946,9.453694012258367,24.250780292314946,13.563995756718528,12.741935407826496,0.0,0.0,11.097814710042433,27.127991513437056,15.208116454502592,39.45889674681754,7.398543140028288,6.5764827911362564,21.784599245638848,11.508844884488449,13.975025931164545,8.22060348892032,35.7596251768034,6.9875129655822725,6.9875129655822725,7.398543140028288,9.453694012258367,46.446409712399806,25.894900990099007,34.52653465346535,4.932362093352192,4.932362093352192,113.85535832154643,32.06035360678925,0.0,31.649323432343234,0.0,0.0,0.0,16.030176803394625,11.508844884488449,0.0,0.0,27.127991513437056,0.0,4.932362093352192,2.466181046676096,27.95005186232909,19.318418198962753,27.95005186232909,25.072840641206977,29.18314238566714,16.030176803394625,53.43392267798208,0.0,22.195629420084867,8.22060348892032,4.521331918906176,9.864724186704384,8.631633663366337,0.0,19.72944837340877,0.0,66.99791843470061,4.11030174446016,26.71696133899104,4.932362093352192,12.330905233380479,17.263267326732674,15.619146628948608,6.1654526166902395,13.975025931164545,17.263267326732674,15.208116454502592,9.042663837812352,2.05515087223008,9.453694012258367,15.619146628948608,12.741935407826496,17.67429750117869,20.5515087223008,0.8220603488920321,3.2882413955681282,16.030176803394625,0.0,27.95005186232909,2.466181046676096,3.2882413955681282,9.042663837812352,75.62955209806694,8.22060348892032,13.563995756718528
16.954314002828855,6.648750589344649,12.965063649222065,12.965063649222065,0.0,17.286751532296087,6.316313059877416,9.308250825082508,0.0,0.0,23.270627062706268,15.624563884959924,11.302876001885904,4.654125412541254,29.919377652050922,8.310938236680812,3.656812824139557,19.946251768033946,14.959688826025461,5.983875530410184,4.654125412541254,3.3243752946723246,2.327062706270627,4.321687883074022,0.0,0.0,23.603064592173506,5.651438000942952,7.978500707213579,0.0,14.294813767090996,19.613814238566714,7.6460631777463455,19.613814238566714,10.970438472418671,10.305563413484206,0.0,0.0,8.975813295615277,21.940876944837342,12.3001885902876,31.914002828854315,5.983875530410184,5.319000471475719,17.61918906176332,9.308250825082508,11.302876001885904,6.648750589344649,28.922065063649224,5.651438000942952,5.651438000942952,5.983875530410184,7.6460631777463455,37.56544082979727,20.943564356435644,27.924752475247526,3.9892503536067894,3.9892503536067894,92.08519566242339,25.93012729844413,0.0,25.5976897689769,0.0,0.0,0.0,12.965063649222065,9.308250825082508,0.0,0.0,21.940876944837342,0.0,3.9892503536067894,1.9946251768033947,22.60575200377181,15.624563884959924,22.60575200377181,20.278689297501177,23.603064592173506,12.965063649222065,43.21687883074022,0.0,17.951626591230553,6.648750589344649,3.656812824139557,7.978500707213579,6.981188118811882,0.0,15.957001414427157,0.0,54.187317303158885,3.3243752946723246,21.60843941537011,3.9892503536067894,9.973125884016973,13.962376237623763,12.632626119754832,4.9865629420084865,11.302876001885904,13.962376237623763,12.3001885902876,7.313625648279114,1.6621876473361623,7.6460631777463455,12.632626119754832,10.305563413484206,14.294813767090996,16.621876473361624,0.6648750589344649,2.6595002357378594,12.965063649222065,0.0,22.60575200377181,1.9946251768033947,2.6595002357378594,7.313625648279114,61.168505421970764,6.648750589344649,10.970438472418671
17.782312588401698,6.9734559170202735,13.598239038189533,13.598239038189533,0.0,18.13098538425271,6.624783121169259,9.762838283828383,0.0,0.0,24.407095709570953,16.387621404997642,11.854875058934464,4.881419141914192,31.38055162659123,8.716819896275341,3.83540075436115,20.92036775106082,15.690275813295615,6.276110325318245,4.881419141914192,3.4867279585101367,2.440709570957096,4.532746346063178,0.0,0.0,24.755768505421972,5.927437529467232,8.368147100424329,0.0,14.99293022159359,20.571694955209807,8.019474304573313,20.571694955209807,11.50620226308345,10.808856671381424,0.0,0.0,9.41416548797737,23.0124045261669,12.900893446487506,33.472588401697315,6.276110325318245,5.578764733616219,18.479658180103723,9.762838283828383,11.854875058934464,6.9734559170202735,30.33453323903819,5.927437529467232,5.927437529467232,6.276110325318245,8.019474304573313,39.40002593116454,21.96638613861386,29.288514851485147,4.184073550212164,4.184073550212164,96.58236445073078,27.196478076379066,0.0,26.847805280528053,0.0,0.0,0.0,13.598239038189533,9.762838283828383,0.0,0.0,23.0124045261669,0.0,4.184073550212164,2.092036775106082,23.70975011786893,16.387621404997642,23.70975011786893,21.26904054691183,24.755768505421972,13.598239038189533,45.327463460631776,0.0,18.82833097595474,6.9734559170202735,3.83540075436115,8.368147100424329,7.322128712871287,0.0,16.736294200848658,0.0,56.83366572371523,3.4867279585101367,22.663731730315888,4.184073550212164,10.46018387553041,14.644257425742573,13.249566242338519,5.230091937765205,11.854875058934464,14.644257425742573,12.900893446487506,7.6708015087223,1.7433639792550684,8.019474304573313,13.249566242338519,10.808856671381424,14.99293022159359,17.433639792550682,0.6973455917020274,2.7893823668081095,13.598239038189533,0.0,23.70975011786893,2.092036775106082,2.7893823668081095,7.6708015087223,64.1557944365865,6.9734559170202735,11.50620226308345
28.63766619519095,11.23045733144743,21.89939179632249,21.89939179632249,0.0,29.199189061763317,10.668934464875058,15.722640264026403,0.0,0.0,39.306600660066,26.39157472890146,19.091777463460634,7.861320132013201,50.537057991513436,14.038071664309289,6.176751532296087,33.69137199434229,25.268528995756718,10.107411598302686,7.861320132013201,5.615228665723715,3.9306600660066007,7.299797265440829,0.0,0.0,39.86812352663838,9.545888731730317,13.476548797736918,0.0,24.14548326261198,33.12984912776992,12.915025931164545,33.12984912776992,18.53025459688826,17.407208863743517,0.0,0.0,15.161117397454031,37.06050919377652,20.776346063177748,53.90619519094767,10.107411598302686,8.984365865157944,29.76071192833569,15.722640264026403,19.091777463460634,11.23045733144743,48.852489391796325,9.545888731730317,9.545888731730317,10.107411598302686,12.915025931164545,63.45208392267798,35.37594059405941,47.16792079207921,6.738274398868459,6.738274398868459,155.54183404054692,43.79878359264498,0.0,43.23726072607261,0.0,0.0,0.0,21.89939179632249,15.722640264026403,0.0,0.0,37.06050919377652,0.0,6.738274398868459,3.3691371994342294,38.18355492692127,26.39157472890146,38.18355492692127,34.252894860914665,39.86812352663838,21.89939179632249,72.9979726544083,0.0,30.322234794908063,11.23045733144743,6.176751532296087,13.476548797736918,11.791980198019802,0.0,26.953097595473835,0.0,91.52822725129656,5.615228665723715,36.49898632720415,6.738274398868459,16.845685997171145,23.583960396039604,21.337868929750115,8.422842998585573,19.091777463460634,23.583960396039604,20.776346063177748,12.353503064592173,2.8076143328618577,12.915025931164545,21.337868929750115,17.407208863743517,24.14548326261198,28.076143328618578,1.123045733144743,4.492182932578972,21.89939179632249,0.0,38.18355492692127,3.3691371994342294,4.492182932578972,12.353503064592173,103.32020744931636,11.23045733144743,18.53025459688826
26.290728429985858,10.310089580386611,20.104674681753888,20.104674681753888,0.0,26.806232909005185,9.794585101367279,14.434125412541254,0.0,0.0,36.08531353135313,24.22871051390853,17.527152286657238,7.217062706270627,46.395403111739746,12.887611975483262,5.670549269212636,30.93026874115983,23.197701555869873,9.27908062234795,7.217062706270627,5.155044790193306,3.6085313531353136,6.701558227251296,0.0,0.0,36.600818010372464,8.763576143328619,12.372107496463933,0.0,22.16669259783121,30.4147642621405,11.8566030174446,30.4147642621405,17.011647807637907,15.980638849599247,0.0,0.0,13.918620933521924,34.02329561527581,19.07366572371523,49.48842998585573,9.27908062234795,8.248071664309288,27.321737388024516,14.434125412541254,17.527152286657238,10.310089580386611,44.84888967468176,8.763576143328619,8.763576143328619,9.27908062234795,11.8566030174446,58.252006129184345,32.47678217821782,43.30237623762376,6.186053748231966,6.186053748231966,142.79474068835455,40.209349363507776,0.0,39.69384488448845,0.0,0.0,0.0,20.104674681753888,14.434125412541254,0.0,0.0,34.02329561527581,0.0,6.186053748231966,3.093026874115983,35.054304573314475,24.22871051390853,35.054304573314475,31.44577322017916,36.600818010372464,20.104674681753888,67.01558227251297,0.0,27.837241867043847,10.310089580386611,5.670549269212636,12.372107496463933,10.82559405940594,0.0,24.744214992927866,0.0,84.02723008015087,5.155044790193306,33.507791136256486,6.186053748231966,15.465134370579914,21.65118811881188,19.589170202734557,7.732567185289957,17.527152286657238,21.65118811881188,19.07366572371523,11.341098538425271,2.577522395096653,11.8566030174446,19.589170202734557,15.980638849599247,22.16669259783121,25.775223950966524,1.031008958038661,4.124035832154644,20.104674681753888,0.0,35.054304573314475,3.093026874115983,4.124035832154644,11.341098538425271,94.8528241395568,10.310089580386611,17.011647807637907
24.525926449787836,9.618010372465818,18.755120226308346,18.755120226308346,0.0,25.006826968411126,9.137109853842526,13.465214521452145,0.0,0.0,33.66303630363036,22.60232437529467,16.35061763319189,6.7326072607260725,43.28104667609618,12.022512965582273,5.2899057048562,28.85403111739745,21.64052333804809,8.656209335219236,6.7326072607260725,4.809005186232909,3.3663036303630363,6.251706742102781,0.0,0.0,34.14393682225366,8.175308816595946,11.541612446958982,0.0,20.67872230080151,28.373130598774164,11.06071192833569,28.373130598774164,15.8697171145686,14.90791607732202,0.0,0.0,12.984314002828855,31.7394342291372,17.793319189061766,46.16644978783593,8.656209335219236,7.694408297972655,25.48772748703442,13.465214521452145,16.35061763319189,9.618010372465818,41.83834512022631,8.175308816595946,8.175308816595946,8.656209335219236,11.06071192833569,54.341758604431874,30.296732673267325,40.39564356435643,5.770806223479491,5.770806223479491,133.20944365865157,37.51024045261669,0.0,37.0293399339934,0.0,0.0,0.0,18.755120226308346,13.465214521452145,0.0,0.0,31.7394342291372,0.0,5.770806223479491,2.8854031117397456,32.70123526638378,22.60232437529467,32.70123526638378,29.334931636020745,34.14393682225366,18.755120226308346,62.51706742102782,0.0,25.96862800565771,9.618010372465818,5.2899057048562,11.541612446958982,10.098910891089108,0.0,23.083224893917965,0.0,78.38678453559642,4.809005186232909,31.25853371051391,5.770806223479491,14.427015558698725,20.197821782178217,18.274219707685052,7.213507779349363,16.35061763319189,20.197821782178217,17.793319189061766,10.5798114097124,2.4045025931164545,11.06071192833569,18.274219707685052,14.90791607732202,20.67872230080151,24.045025931164545,0.9618010372465818,3.8472041489863273,18.755120226308346,0.0,32.70123526638378,2.8854031117397456,3.8472041489863273,10.5798114097124,88.48569542668552,9.618010372465818,15.8697171145686
27.32239038189533,10.714662894860915,20.89359264497878,20.89359264497878,0.0,27.858123526638376,10.178929750117868,15.00052805280528,0.0,0.0,37.5013201320132,25.17945780292315,18.214926921263555,7.50026402640264,48.21598302687411,13.393328618576144,5.893064592173503,32.143988684582744,24.107991513437057,9.643196605374822,7.50026402640264,5.357331447430457,3.75013201320132,6.964530881659594,0.0,0.0,38.03705327675625,9.107463460631777,12.857595473833097,0.0,23.036525223950967,31.608255539839696,12.32186232909005,31.608255539839696,17.679193776520506,16.607727487034417,0.0,0.0,14.464794908062235,35.35838755304101,19.822126355492692,51.43038189533239,9.643196605374822,8.57173031588873,28.393856671381425,15.00052805280528,18.214926921263555,10.714662894860915,46.608783592644976,9.107463460631777,9.107463460631777,9.643196605374822,12.32186232909005,60.537845355964166,33.75118811881188,45.00158415841584,6.4287977369165485,6.4287977369165485,148.39808109382366,41.78718528995756,0.0,41.25145214521452,0.0,0.0,0.0,20.89359264497878,15.00052805280528,0.0,0.0,35.35838755304101,0.0,6.4287977369165485,3.2143988684582743,36.42985384252711,25.17945780292315,36.42985384252711,32.679721829325786,38.03705327675625,20.89359264497878,69.64530881659594,0.0,28.92958981612447,10.714662894860915,5.893064592173503,12.857595473833097,11.25039603960396,0.0,25.715190947666194,0.0,87.32450259311645,5.357331447430457,34.82265440829797,6.4287977369165485,16.071994342291372,22.50079207920792,20.357859500235737,8.035997171145686,18.214926921263555,22.50079207920792,19.822126355492692,11.786129184347006,2.6786657237152287,12.32186232909005,20.357859500235737,16.607727487034417,23.036525223950967,26.786657237152287,1.0714662894860914,4.285865157944365,20.89359264497878,0.0,36.42985384252711,3.2143988684582743,4.285865157944365,11.786129184347006,98.5748986327204,10.714662894860915,17.679193776520506
20.632157001414427,8.091041961338991,15.777531824611032,15.777531824611032,0.0,21.036709099481374,7.68648986327204,11.327458745874587,0.0,0.0,28.318646864686464,19.013948609146627,13.754771334276285,5.6637293729372935,36.40968882602546,10.113802451673738,4.450073078736445,24.27312588401697,18.20484441301273,7.281937765205091,5.6637293729372935,4.045520980669496,2.8318646864686468,5.259177274870344,0.0,0.0,28.72319896275342,6.877385667138142,9.70925035360679,0.0,17.39574021687883,23.868573785950023,9.304698255539838,23.868573785950023,13.350219236209334,12.541115040075436,0.0,0.0,10.922906647807638,26.700438472418668,14.968427628477134,38.83700141442716,7.281937765205091,6.4728335690711924,21.441261197548325,11.327458745874587,13.754771334276285,8.091041961338991,35.196032531824606,6.877385667138142,6.877385667138142,7.281937765205091,9.304698255539838,45.7143870815653,25.48678217821782,33.98237623762376,4.854625176803395,4.854625176803395,112.06093116454501,31.555063649222063,0.0,31.150511551155116,0.0,0.0,0.0,15.777531824611032,11.327458745874587,0.0,0.0,26.700438472418668,0.0,4.854625176803395,2.4273125884016973,27.50954266855257,19.013948609146627,27.50954266855257,24.67767798208392,28.72319896275342,15.777531824611032,52.59177274870344,0.0,21.845813295615276,8.091041961338991,4.450073078736445,9.70925035360679,8.49559405940594,0.0,19.41850070721358,0.0,65.94199198491278,4.045520980669496,26.29588637435172,4.854625176803395,12.136562942008485,16.99118811881188,15.37297972654408,6.0682814710042425,13.754771334276285,16.99118811881188,14.968427628477134,8.90014615747289,2.022760490334748,9.304698255539838,15.37297972654408,12.541115040075436,17.39574021687883,20.227604903347476,0.8091041961338991,3.2364167845355962,15.777531824611032,0.0,27.50954266855257,2.4273125884016973,3.2364167845355962,8.90014615747289,74.4375860443187,8.091041961338991,13.350219236209334
23.377644978783593,9.167703913248468,17.877022630834514,17.877022630834514,0.0,23.836030174446016,8.709318717586044,12.834785478547856,0.0,0.0,32.08696369636964,21.544104196133897,15.585096652522395,6.417392739273928,41.2546676096181,11.459629891560585,5.042237152286657,27.503111739745403,20.62733380480905,8.25093352192362,6.417392739273928,4.583851956624234,3.208696369636964,5.959007543611504,0.0,0.0,32.54534889203206,7.792548326261198,11.001244695898162,0.0,19.710563413484206,27.04472654408298,10.542859500235737,27.04472654408298,15.12671145685997,14.209941065535126,0.0,0.0,12.376400282885433,30.25342291371994,16.960252239509668,44.00497878359265,8.25093352192362,7.334163130598775,24.29441537010844,12.834785478547856,15.585096652522395,9.167703913248468,39.879512022630834,7.792548326261198,7.792548326261198,8.25093352192362,10.542859500235737,51.79752710985384,28.878267326732672,38.504356435643565,5.500622347949081,5.500622347949081,126.97269919849127,35.75404526166903,0.0,35.295660066006604,0.0,0.0,0.0,17.877022630834514,12.834785478547856,0.0,0.0,30.25342291371994,0.0,5.500622347949081,2.7503111739745405,31.17019330504479,21.544104196133897,31.17019330504479,27.961496935407826,32.54534889203206,17.877022630834514,59.59007543611504,0.0,24.752800565770865,9.167703913248468,5.042237152286657,11.001244695898162,9.626089108910891,0.0,22.002489391796324,0.0,74.71678689297501,4.583851956624234,29.79503771805752,5.500622347949081,13.751555869872702,19.252178217821783,17.418637435172087,6.875777934936351,15.585096652522395,19.252178217821783,16.960252239509668,10.084474304573314,2.291925978312117,10.542859500235737,17.418637435172087,14.209941065535126,19.710563413484206,22.91925978312117,0.9167703913248468,3.6670815652993873,17.877022630834514,0.0,31.17019330504479,2.7503111739745405,3.6670815652993873,10.084474304573314,84.3428760018859,9.167703913248468,15.12671145685997
