Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
27.92905233380481,10.952569542668552,21.357510608203675,21.357510608203675,0.0,28.476680810938234,10.404941065535125,15.333597359735974,0.0,0.0,38.33399339933993,25.7385384252711,18.61936822253654,7.666798679867987,49.28656294200849,13.69071192833569,6.023913248467704,32.85770862800565,24.643281471004244,9.857312588401697,7.666798679867987,5.476284771334276,3.8333993399339934,7.1191702027345585,0.0,0.0,38.88162187647336,9.30968411126827,13.143083451202264,0.0,23.54802451673739,32.31008015087223,12.595454974068835,32.31008015087223,18.07173974540311,16.976482791136256,0.0,0.0,14.785968882602546,36.14347949080622,20.262253653936824,52.572333804809055,9.857312588401697,8.762055634134843,29.024309288071663,15.333597359735974,18.61936822253654,10.952569542668552,47.64367751060821,9.30968411126827,9.30968411126827,9.857312588401697,12.595454974068835,61.88201791607732,34.50059405940594,46.00079207920792,6.571541725601132,6.571541725601132,151.69308816595944,42.71502121640735,0.0,42.16739273927393,0.0,0.0,0.0,21.357510608203675,15.333597359735974,0.0,0.0,36.14347949080622,0.0,6.571541725601132,3.285770862800566,37.23873644507308,25.7385384252711,37.23873644507308,33.40533710513908,38.88162187647336,21.357510608203675,71.1917020273456,0.0,29.571937765205092,10.952569542668552,6.023913248467704,13.143083451202264,11.50019801980198,0.0,26.286166902404528,0.0,89.2634417727487,5.476284771334276,35.5958510136728,6.571541725601132,16.428854314002827,23.00039603960396,20.80988213107025,8.214427157001413,18.61936822253654,23.00039603960396,20.262253653936824,12.047826496935407,2.738142385667138,12.595454974068835,20.80988213107025,16.976482791136256,23.54802451673739,27.38142385667138,1.0952569542668553,4.381027817067421,21.357510608203675,0.0,37.23873644507308,3.285770862800566,4.381027817067421,12.047826496935407,100.76363979255068,10.952569542668552,18.07173974540311
22.104328147100425,8.66836397925507,16.903309759547383,16.903309759547383,0.0,22.537746346063177,8.234945780292314,12.135709570957095,0.0,0.0,30.339273927392735,20.37065535124941,14.736218764733616,6.067854785478548,39.00763790664781,10.835454974068835,4.767600188590287,26.005091937765204,19.503818953323904,7.8015275813295615,6.067854785478548,4.334181989627535,3.033927392739274,5.634436586515794,0.0,0.0,30.772692126355494,7.368109382366808,10.402036775106081,0.0,18.636982555398397,25.571673738802453,9.968618576143328,25.571673738802453,14.302800565770863,13.435964167845356,0.0,0.0,11.702291371994342,28.605601131541725,16.036473361621876,41.608147100424326,7.8015275813295615,6.9346911834040545,22.971164545025932,12.135709570957095,14.736218764733616,8.66836397925507,37.70738330975955,7.368109382366808,7.368109382366808,7.8015275813295615,9.968618576143328,48.976256482791136,27.305346534653463,36.407128712871284,5.201018387553041,5.201018387553041,120.05684111268269,33.80661951909477,0.0,33.37320132013201,0.0,0.0,0.0,16.903309759547383,12.135709570957095,0.0,0.0,28.605601131541725,0.0,5.201018387553041,2.6005091937765203,29.472437529467232,20.37065535124941,29.472437529467232,26.438510136727956,30.772692126355494,16.903309759547383,56.34436586515795,0.0,23.404582743988684,8.66836397925507,4.767600188590287,10.402036775106081,9.101782178217821,0.0,20.804073550212163,0.0,70.6471664309288,4.334181989627535,28.172182932578973,5.201018387553041,13.002545968882602,18.203564356435642,16.469891560584628,6.501272984441301,14.736218764733616,18.203564356435642,16.036473361621876,9.535200377180574,2.1670909948137673,9.968618576143328,16.469891560584628,13.435964167845356,18.636982555398397,21.67090994813767,0.8668363979255068,3.4673455917020273,16.903309759547383,0.0,29.472437529467232,2.6005091937765203,3.4673455917020273,9.535200377180574,79.74894860914662,8.66836397925507,14.302800565770863
18.00821782178218,7.062046204620462,13.7709900990099,13.7709900990099,0.0,18.361320132013198,6.708943894389438,9.886864686468646,0.0,0.0,24.717161716171614,16.595808580858083,12.005478547854786,4.943432343234323,31.77920792079208,8.827557755775578,3.8841254125412537,21.186138613861385,15.88960396039604,6.355841584158416,4.943432343234323,3.531023102310231,2.4717161716171616,4.5903300330032994,0.0,0.0,25.07026402640264,6.002739273927393,8.474455445544555,0.0,15.183399339933993,20.83303630363036,8.12135313531353,20.83303630363036,11.652376237623761,10.946171617161715,0.0,0.0,9.533762376237624,23.304752475247522,13.064785478547854,33.89782178217822,6.355841584158416,5.649636963696369,18.714422442244224,9.886864686468646,12.005478547854786,7.062046204620462,30.71990099009901,6.002739273927393,6.002739273927393,6.355841584158416,8.12135313531353,39.90056105610561,22.245445544554453,29.660594059405938,4.237227722772277,4.237227722772277,97.80933993399339,27.5419801980198,0.0,27.188877887788777,0.0,0.0,0.0,13.7709900990099,9.886864686468646,0.0,0.0,23.304752475247522,0.0,4.237227722772277,2.1186138613861387,24.01095709570957,16.595808580858083,24.01095709570957,21.539240924092407,25.07026402640264,13.7709900990099,45.903300330033005,0.0,19.067524752475247,7.062046204620462,3.8841254125412537,8.474455445544555,7.415148514851484,0.0,16.94891089108911,0.0,57.55567656765676,3.531023102310231,22.951650165016503,4.237227722772277,10.593069306930692,14.830297029702969,13.417887788778875,5.296534653465346,12.005478547854786,14.830297029702969,13.064785478547854,7.768250825082507,1.7655115511551156,8.12135313531353,13.417887788778875,10.946171617161715,15.183399339933993,17.655115511551156,0.7062046204620461,2.8248184818481845,13.7709900990099,0.0,24.01095709570957,2.1186138613861387,2.8248184818481845,7.768250825082507,64.97082508250824,7.062046204620462,11.652376237623761
16.609144271570013,6.513389910419614,12.701110325318247,12.701110325318247,0.0,16.934813767090994,6.1877204148986324,9.118745874587459,0.0,0.0,22.796864686468645,15.30646628948609,11.072762847713344,4.5593729372937295,29.31025459688826,8.141737388024517,3.5823644507307875,19.54016973125884,14.65512729844413,5.862050919377652,4.5593729372937295,3.256694955209807,2.2796864686468647,4.233703441772748,0.0,0.0,23.12253418198963,5.536381423856672,7.816067892503536,0.0,14.00378830740217,19.21450023573786,7.490398396982555,19.21450023573786,10.747093352192362,10.095754361150401,0.0,0.0,8.793076379066479,21.494186704384724,12.049771334276285,31.264271570014145,5.862050919377652,5.210711928335691,17.260483262611977,9.118745874587459,11.072762847713344,6.513389910419614,28.33324611032532,5.536381423856672,5.536381423856672,5.862050919377652,7.490398396982555,36.80065299387081,20.51717821782178,27.356237623762375,3.908033946251768,3.908033946251768,90.21045025931164,25.402220650636494,0.0,25.076551155115514,0.0,0.0,0.0,12.701110325318247,9.118745874587459,0.0,0.0,21.494186704384724,0.0,3.908033946251768,1.954016973125884,22.145525695426688,15.30646628948609,22.145525695426688,19.86583922677982,23.12253418198963,12.701110325318247,42.33703441772749,0.0,17.586152758132958,6.513389910419614,3.5823644507307875,7.816067892503536,6.839059405940594,0.0,15.632135785007073,0.0,53.084127769919846,3.256694955209807,21.168517208863744,3.908033946251768,9.77008486562942,13.678118811881188,12.375440829797265,4.88504243281471,11.072762847713344,13.678118811881188,12.049771334276285,7.164728901461575,1.6283474776049034,7.490398396982555,12.375440829797265,10.095754361150401,14.00378830740217,16.283474776049033,0.6513389910419614,2.6053559641678454,12.701110325318247,0.0,22.145525695426688,1.954016973125884,2.6053559641678454,7.164728901461575,59.92318717586044,6.513389910419614,10.747093352192362
15.355785007072136,6.021876473361623,11.742659123055162,11.742659123055162,0.0,15.656878830740217,5.7207826496935406,8.430627062706272,0.0,0.0,21.076567656765675,14.151409712399811,10.237190004714758,4.215313531353136,27.098444130127298,7.527345591702027,3.312032060348892,18.065629420084864,13.549222065063649,5.419688826025459,4.215313531353136,3.0109382366808113,2.107656765676568,3.9142197076850542,0.0,0.0,21.37766148043376,5.118595002357379,7.226251768033946,0.0,12.947034417727489,17.764535596416785,6.925157944365865,17.764535596416785,9.936096181046675,9.333908533710515,0.0,0.0,8.12953323903819,19.87219236209335,11.140471475719002,28.905007072135785,5.419688826025459,4.817501178689297,15.957972654408298,8.430627062706272,10.237190004714758,6.021876473361623,26.195162659123056,5.118595002357379,5.118595002357379,5.419688826025459,6.925157944365865,34.02360207449316,18.96891089108911,25.29188118811881,3.613125884016973,3.613125884016973,83.40298915605845,23.485318246110324,0.0,23.184224422442245,0.0,0.0,0.0,11.742659123055162,8.430627062706272,0.0,0.0,19.87219236209335,0.0,3.613125884016973,1.8065629420084865,20.474380009429517,14.151409712399811,20.474380009429517,18.366723243752947,21.37766148043376,11.742659123055162,39.14219707685054,0.0,16.25906647807638,6.021876473361623,3.312032060348892,7.226251768033946,6.322970297029703,0.0,14.452503536067892,0.0,49.078293257897215,3.0109382366808113,19.57109853842527,3.613125884016973,9.032814710042432,12.645940594059406,11.441565299387081,4.516407355021216,10.237190004714758,12.645940594059406,11.140471475719002,6.624064120697784,1.5054691183404056,6.925157944365865,11.441565299387081,9.333908533710515,12.947034417727489,15.054691183404055,0.6021876473361621,2.4087505893446486,11.742659123055162,0.0,20.474380009429517,1.8065629420084865,2.4087505893446486,6.624064120697784,55.40126355492692,6.021876473361623,9.936096181046675
23.661138613861386,9.278877887788779,18.093811881188117,18.093811881188117,0.0,24.125082508250824,8.81493399339934,12.99042904290429,0.0,0.0,32.476072607260726,21.80536303630363,15.774092409240925,6.495214521452145,41.754950495049506,11.598597359735972,5.103382838283828,27.836633663366335,20.877475247524753,8.3509900990099,6.495214521452145,4.6394389438943895,3.2476072607260726,6.031270627062706,0.0,0.0,32.94001650165016,7.887046204620463,11.134653465346535,0.0,19.949587458745874,27.372689768976898,10.670709570957095,27.372689768976898,15.310148514851484,14.382260726072607,0.0,0.0,12.526485148514851,30.620297029702968,17.16592409240924,44.53861386138614,8.3509900990099,7.423102310231023,24.589026402640265,12.99042904290429,15.774092409240925,9.278877887788779,40.363118811881186,7.887046204620463,7.887046204620463,8.3509900990099,10.670709570957095,52.4256600660066,29.22846534653465,38.97128712871287,5.567326732673267,5.567326732673267,128.51245874587457,36.187623762376234,0.0,35.7236798679868,0.0,0.0,0.0,18.093811881188117,12.99042904290429,0.0,0.0,30.620297029702968,0.0,5.567326732673267,2.7836633663366337,31.54818481848185,21.80536303630363,31.54818481848185,28.300577557755773,32.94001650165016,18.093811881188117,60.31270627062706,0.0,25.052970297029702,9.278877887788779,5.103382838283828,11.134653465346535,9.742821782178218,0.0,22.26930693069307,0.0,75.62285478547854,4.6394389438943895,30.15635313531353,5.567326732673267,13.918316831683168,19.485643564356437,17.62986798679868,6.959158415841584,15.774092409240925,19.485643564356437,17.16592409240924,10.206765676567656,2.3197194719471947,10.670709570957095,17.62986798679868,14.382260726072607,19.949587458745874,23.197194719471945,0.9278877887788779,3.7115511551155116,18.093811881188117,0.0,31.54818481848185,2.7836633663366337,3.7115511551155116,10.206765676567656,85.36567656765676,9.278877887788779,15.310148514851484
25.389752475247526,9.956765676567658,19.41569306930693,19.41569306930693,0.0,25.887590759075906,9.458927392739273,13.939471947194718,0.0,0.0,34.848679867986796,23.39839933993399,16.926501650165015,6.969735973597359,44.80544554455445,12.44595709570957,5.476221122112211,29.870297029702968,22.402722772277226,8.96108910891089,6.969735973597359,4.978382838283829,3.4848679867986796,6.471897689768976,0.0,0.0,35.34651815181518,8.463250825082508,11.948118811881189,0.0,21.407046204620464,29.37245874587459,11.450280528052804,29.37245874587459,16.428663366336632,15.432986798679869,0.0,0.0,13.441633663366337,32.857326732673265,18.420016501650167,47.792475247524756,8.96108910891089,7.965412541254125,26.38542904290429,13.939471947194718,16.926501650165015,9.956765676567658,43.31193069306931,8.463250825082508,8.463250825082508,8.96108910891089,11.450280528052804,56.25572607260726,31.363811881188116,41.818415841584155,5.9740594059405945,5.9740594059405945,137.90120462046204,38.83138613861386,0.0,38.33354785478548,0.0,0.0,0.0,19.41569306930693,13.939471947194718,0.0,0.0,32.857326732673265,0.0,5.9740594059405945,2.9870297029702972,33.85300330033003,23.39839933993399,33.85300330033003,30.36813531353135,35.34651815181518,19.41569306930693,64.71897689768977,0.0,26.883267326732675,9.956765676567658,5.476221122112211,11.948118811881189,10.454603960396039,0.0,23.896237623762378,0.0,81.14764026402639,4.978382838283829,32.359488448844886,5.9740594059405945,14.935148514851484,20.909207920792078,18.917854785478546,7.467574257425742,16.926501650165015,20.909207920792078,18.420016501650167,10.952442244224422,2.4891914191419144,11.450280528052804,18.917854785478546,15.432986798679869,21.407046204620464,24.89191419141914,0.9956765676567656,3.9827062706270624,19.41569306930693,0.0,33.85300330033003,2.9870297029702972,3.9827062706270624,10.952442244224422,91.60224422442244,9.956765676567658,16.428663366336632
16.13942008486563,6.32918434700613,12.341909476661952,12.341909476661952,0.0,16.455879302215937,6.012725129655823,8.860858085808582,0.0,0.0,22.15214521452145,14.873583215464404,10.75961338991042,4.430429042904291,28.481329561527584,7.911480433757662,3.481051390853371,18.987553041018387,14.240664780763792,5.696265912305517,4.430429042904291,3.164592173503065,2.2152145214521455,4.113969825553984,0.0,0.0,22.46860443187176,5.37980669495521,7.595021216407356,0.0,13.607746346063179,18.671093823668084,7.2785619990570485,18.671093823668084,10.443154172560114,9.8102357378595,0.0,0.0,8.544398868458275,20.886308345120227,11.70899104196134,30.380084865629424,5.696265912305517,5.0633474776049034,16.772338519566244,8.860858085808582,10.75961338991042,6.32918434700613,27.531951909476664,5.37980669495521,5.37980669495521,5.696265912305517,7.2785619990570485,35.75989156058463,19.936930693069307,26.582574257425744,3.797510608203678,3.797510608203678,87.65920320603489,24.683818953323904,0.0,24.3673597359736,0.0,0.0,0.0,12.341909476661952,8.860858085808582,0.0,0.0,20.886308345120227,0.0,3.797510608203678,1.898755304101839,21.51922677982084,14.873583215464404,21.51922677982084,19.304012258368694,22.46860443187176,12.341909476661952,41.13969825553984,0.0,17.08879773691655,6.32918434700613,3.481051390853371,7.595021216407356,6.645643564356436,0.0,15.190042432814712,0.0,51.582852428099955,3.164592173503065,20.56984912776992,3.797510608203678,9.493776520509194,13.291287128712872,12.025450259311645,4.746888260254597,10.75961338991042,13.291287128712872,11.70899104196134,6.962102781706742,1.5822960867515325,7.2785619990570485,12.025450259311645,9.8102357378595,13.607746346063179,15.822960867515324,0.6329184347006129,2.5316737388024517,12.341909476661952,0.0,21.51922677982084,1.898755304101839,2.5316737388024517,6.962102781706742,58.22849599245639,6.32918434700613,10.443154172560114
20.683613861386142,8.111221122112212,15.816881188118813,15.816881188118813,0.0,21.08917491749175,7.7056600660066,11.355709570957096,0.0,0.0,28.38927392739274,19.061369636963697,13.78907590759076,5.677854785478548,36.500495049504956,10.139026402640264,4.461171617161717,24.333663366336634,18.250247524752478,7.300099009900991,5.677854785478548,4.055610561056106,2.838927392739274,5.2722937293729375,0.0,0.0,28.794834983498355,6.89453795379538,9.733465346534654,0.0,17.439125412541255,23.928102310231026,9.327904290429043,23.928102310231026,13.383514851485149,12.572392739273928,0.0,0.0,10.950148514851486,26.767029702970298,15.005759075907593,38.93386138613862,7.300099009900991,6.48897689768977,21.49473597359736,11.355709570957096,13.78907590759076,8.111221122112212,35.28381188118812,6.89453795379538,6.89453795379538,7.300099009900991,9.327904290429043,45.828399339933995,25.550346534653464,34.06712871287129,4.866732673267327,4.866732673267327,112.34041254125412,31.633762376237627,0.0,31.228201320132015,0.0,0.0,0.0,15.816881188118813,11.355709570957096,0.0,0.0,26.767029702970298,0.0,4.866732673267327,2.4333663366336635,27.57815181518152,19.061369636963697,27.57815181518152,24.739224422442245,28.794834983498355,15.816881188118813,52.72293729372938,0.0,21.900297029702973,8.111221122112212,4.461171617161717,9.733465346534654,8.516782178217822,0.0,19.46693069306931,0.0,66.10645214521452,4.055610561056106,26.36146864686469,4.866732673267327,12.166831683168317,17.033564356435644,15.4113201320132,6.083415841584158,13.78907590759076,17.033564356435644,15.005759075907593,8.922343234323433,2.027805280528053,9.327904290429043,15.4113201320132,12.572392739273928,17.439125412541255,20.278052805280527,0.8111221122112212,3.244488448844885,15.816881188118813,0.0,27.57815181518152,2.4333663366336635,3.244488448844885,8.922343234323433,74.62323432343234,8.111221122112212,13.383514851485149
27.63834512022631,10.83856671381424,21.135205091937767,21.135205091937767,0.0,28.18027345591702,10.296638378123527,15.173993399339935,0.0,0.0,37.93498349834984,25.47063177746346,18.42556341348421,7.586996699669967,48.773550212164075,13.5482083922678,5.961211692597831,32.515700141442714,24.386775106082037,9.754710042432816,7.586996699669967,5.41928335690712,3.7934983498349837,7.045068363979255,0.0,0.0,38.47691183404055,9.212781706742105,13.006280056577088,0.0,23.302918434700615,31.973771805752005,12.464351720886373,31.973771805752005,17.883635077793492,16.79977840641207,0.0,0.0,14.632065063649224,35.767270155586985,20.051348420556344,52.02512022630835,9.754710042432816,8.670853371051392,28.722201791607734,15.173993399339935,18.42556341348421,10.83856671381424,47.14776520509194,9.212781706742105,9.212781706742105,9.754710042432816,12.464351720886373,61.23790193305045,34.14148514851485,45.521980198019804,6.503140028288544,6.503140028288544,150.1141489863272,42.27041018387553,0.0,41.72848184818482,0.0,0.0,0.0,21.135205091937767,15.173993399339935,0.0,0.0,35.767270155586985,0.0,6.503140028288544,3.251570014144272,36.85112682696842,25.47063177746346,36.85112682696842,33.05762847713343,38.47691183404055,21.135205091937767,70.45068363979256,0.0,29.264130127298447,10.83856671381424,5.961211692597831,13.006280056577088,11.380495049504951,0.0,26.012560113154176,0.0,88.33431871758604,5.41928335690712,35.22534181989628,6.503140028288544,16.257850070721357,22.760990099009902,20.593276756247054,8.128925035360679,18.42556341348421,22.760990099009902,20.051348420556344,11.922423385195662,2.70964167845356,12.464351720886373,20.593276756247054,16.79977840641207,23.302918434700615,27.0964167845356,1.083856671381424,4.335426685525696,21.135205091937767,0.0,36.85112682696842,3.251570014144272,4.335426685525696,11.922423385195662,99.71481376709099,10.83856671381424,17.883635077793492
28.93967468175389,11.348892032060348,22.13033946251768,22.13033946251768,0.0,29.507119283356904,10.78144743045733,15.888448844884488,0.0,0.0,39.72112211221122,26.66989627534182,19.29311645450259,7.944224422442244,51.07001414427157,14.186115040075435,6.241890617633191,34.046676096181045,25.535007072135784,10.214002828854314,7.944224422442244,5.674446016030174,3.972112211221122,7.376779820839226,0.0,0.0,40.28856671381424,9.646558227251296,13.618670438472419,0.0,24.40011786892975,33.47923149457803,13.0512258368694,33.47923149457803,18.725671852899573,17.59078264969354,0.0,0.0,15.321004243281472,37.45134370579915,20.995450259311646,54.474681753889676,10.214002828854314,9.07911362564828,30.07456388495992,15.888448844884488,19.29311645450259,11.348892032060348,49.36768033946252,9.646558227251296,9.646558227251296,10.214002828854314,13.0512258368694,64.12123998114097,35.749009900990096,47.665346534653466,6.8093352192362095,6.8093352192362095,157.18215464403582,44.26067892503536,0.0,43.69323432343234,0.0,0.0,0.0,22.13033946251768,15.888448844884488,0.0,0.0,37.45134370579915,0.0,6.8093352192362095,3.4046676096181048,38.58623290900518,26.66989627534182,38.58623290900518,34.61412069778406,40.28856671381424,22.13033946251768,73.76779820839226,0.0,30.642008486562943,11.348892032060348,6.241890617633191,13.618670438472419,11.916336633663366,0.0,27.237340876944838,0.0,92.49347006129184,5.674446016030174,36.88389910419613,6.8093352192362095,17.023338048090523,23.832673267326733,21.56289486091466,8.511669024045261,19.29311645450259,23.832673267326733,20.995450259311646,12.483781235266383,2.837223008015087,13.0512258368694,21.56289486091466,17.59078264969354,24.40011786892975,28.37223008015087,1.134889203206035,4.53955681282414,22.13033946251768,0.0,38.58623290900518,3.4046676096181048,4.53955681282414,12.483781235266383,104.4098066949552,11.348892032060348,18.725671852899573
27.613818953323907,10.82894860914663,21.11644978783593,21.11644978783593,0.0,28.155266383781235,10.287501178689297,15.160528052805281,0.0,0.0,37.901320132013204,25.44802923149458,18.40921263554927,7.580264026402641,48.73026874115983,13.536185761433288,5.955921735030646,32.486845827439886,24.365134370579916,9.746053748231967,7.580264026402641,5.414474304573315,3.7901320132013203,7.038816595945309,0.0,0.0,38.442767562470536,9.204606317774635,12.994738330975956,0.0,23.282239509665256,31.945398396982558,12.453290900518622,31.945398396982558,17.86776520509194,16.784870344177275,0.0,0.0,14.619080622347951,35.73553041018388,20.033554926921266,51.97895332390382,9.746053748231967,8.663158887317303,28.696713814238567,15.160528052805281,18.40921263554927,10.82894860914663,47.10592644978784,9.204606317774635,9.204606317774635,9.746053748231967,12.453290900518622,61.18355964167846,34.11118811881188,45.48158415841584,6.497369165487978,6.497369165487978,149.98093823668083,42.23289957567186,0.0,41.69145214521453,0.0,0.0,0.0,21.11644978783593,15.160528052805281,0.0,0.0,35.73553041018388,0.0,6.497369165487978,3.248684582743989,36.81842527109854,25.44802923149458,36.81842527109854,33.02829325789722,38.442767562470536,21.11644978783593,70.38816595945309,0.0,29.238161244695902,10.82894860914663,5.955921735030646,12.994738330975956,11.37039603960396,0.0,25.98947666195191,0.0,88.25593116454503,5.414474304573315,35.194082979726545,6.497369165487978,16.243422913719943,22.74079207920792,20.575002357378594,8.121711456859972,18.40921263554927,22.74079207920792,20.033554926921266,11.911843470061292,2.7072371522866576,12.453290900518622,20.575002357378594,16.784870344177275,23.282239509665256,27.072371522866575,1.082894860914663,4.331579443658652,21.11644978783593,0.0,36.81842527109854,3.248684582743989,4.331579443658652,11.911843470061292,99.62632720414898,10.82894860914663,17.86776520509194
23.642263083451205,9.271475719000472,18.07937765205092,18.07937765205092,0.0,24.105836869401227,8.807901933050447,12.98006600660066,0.0,0.0,32.45016501650165,21.787967939651107,15.761508722300801,6.49003300330033,41.72164073550212,11.58934464875059,5.09931164545026,27.814427157001415,20.86082036775106,8.344328147100425,6.49003300330033,4.635737859500236,3.245016501650165,6.026459217350307,0.0,0.0,32.913738802451675,7.880754361150401,11.125770862800566,0.0,19.933672795851017,27.350853371051393,10.662197076850541,27.350853371051393,15.297934936350778,14.370787364450731,0.0,0.0,12.516492220650637,30.595869872701556,17.152230080150872,44.503083451202265,8.344328147100425,7.417180575200377,24.56941065535125,12.98006600660066,15.761508722300801,9.271475719000472,40.33091937765205,7.880754361150401,7.880754361150401,8.344328147100425,10.662197076850541,52.38383781235266,29.205148514851484,38.94019801980198,5.562885431400283,5.562885431400283,128.40993870815652,36.15875530410184,0.0,35.69518151815182,0.0,0.0,0.0,18.07937765205092,12.98006600660066,0.0,0.0,30.595869872701556,0.0,5.562885431400283,2.7814427157001416,31.523017444601603,21.787967939651107,31.523017444601603,28.278000942951437,32.913738802451675,18.07937765205092,60.26459217350307,0.0,25.032984441301274,9.271475719000472,5.09931164545026,11.125770862800566,9.735049504950496,0.0,22.251541725601133,0.0,75.56252710985385,4.635737859500236,30.132296086751534,5.562885431400283,13.907213578500707,19.47009900990099,17.615803866100894,6.953606789250354,15.761508722300801,19.47009900990099,17.152230080150872,10.19862329090052,2.317868929750118,10.662197076850541,17.615803866100894,14.370787364450731,19.933672795851017,23.17868929750118,0.9271475719000472,3.7085902876001886,18.07937765205092,0.0,31.523017444601603,2.7814427157001416,3.7085902876001886,10.19862329090052,85.29757661480433,9.271475719000472,15.297934936350778
18.586145685997174,7.28868458274399,14.212934936350779,14.212934936350779,0.0,18.95057991513437,6.924250353606789,10.204158415841585,0.0,0.0,25.510396039603958,17.128408769448374,12.390763790664781,5.102079207920792,32.79908062234795,9.110855728429986,4.008776520509194,21.866053748231966,16.399540311173975,6.55981612446959,5.102079207920792,3.644342291371995,2.551039603960396,4.737644978783592,0.0,0.0,25.874830268741164,6.195381895332391,8.746421499292786,0.0,15.670671852899577,21.501619519094767,8.381987270155587,21.501619519094767,12.026329561527582,11.297461103253184,0.0,0.0,9.839724186704386,24.052659123055165,13.48406647807638,34.985685997171146,6.55981612446959,5.830947666195192,19.315014144271572,10.204158415841585,12.390763790664781,7.28868458274399,31.705777934936354,6.195381895332391,6.195381895332391,6.55981612446959,8.381987270155587,41.181067892503535,22.959356435643564,30.612475247524753,4.373210749646393,4.373210749646393,100.94828147100424,28.425869872701558,0.0,28.06143564356436,0.0,0.0,0.0,14.212934936350779,10.204158415841585,0.0,0.0,24.052659123055165,0.0,4.373210749646393,2.1866053748231966,24.781527581329563,17.128408769448374,24.781527581329563,22.230487977369165,25.874830268741164,14.212934936350779,47.37644978783593,0.0,19.67944837340877,7.28868458274399,4.008776520509194,8.746421499292786,7.653118811881188,0.0,17.492842998585573,0.0,59.402779349363506,3.644342291371995,23.688224893917965,4.373210749646393,10.933026874115983,15.306237623762376,13.848500707213578,5.4665134370579915,12.390763790664781,15.306237623762376,13.48406647807638,8.017553041018388,1.8221711456859975,8.381987270155587,13.848500707213578,11.297461103253184,15.670671852899577,18.22171145685997,0.728868458274399,2.915473833097596,14.212934936350779,0.0,24.781527581329563,2.1866053748231966,2.915473833097596,8.017553041018388,67.0558981612447,7.28868458274399,12.026329561527582
18.837779349363508,7.387364450730788,14.405360678925035,14.405360678925035,0.0,19.207147571900045,7.017996228194247,10.342310231023102,0.0,0.0,25.85577557755775,17.360306459217348,12.558519566242339,5.171155115511551,33.24314002828854,9.234205563413484,4.063050447901933,22.16209335219236,16.62157001414427,6.6486280056577085,5.171155115511551,3.693682225365394,2.5855775577557756,4.801786892975011,0.0,0.0,26.225143800094294,6.279259783121169,8.864837340876944,0.0,15.882833569071193,21.79272512965582,8.495469118340404,21.79272512965582,12.189151343705799,11.45041489863272,0.0,0.0,9.972942008486562,24.378302687411598,13.666624233851957,35.459349363507776,6.6486280056577085,5.909891560584629,19.576515794436585,10.342310231023102,12.558519566242339,7.387364450730788,32.13503536067893,6.279259783121169,6.279259783121169,6.6486280056577085,8.495469118340404,41.738609146628946,23.270198019801978,31.026930693069307,4.432418670438472,4.432418670438472,102.31499764262139,28.81072135785007,0.0,28.44135313531353,0.0,0.0,0.0,14.405360678925035,10.342310231023102,0.0,0.0,24.378302687411598,0.0,4.432418670438472,2.216209335219236,25.117039132484678,17.360306459217348,25.117039132484678,22.5314615747289,26.225143800094294,14.405360678925035,48.017868929750115,0.0,19.945884016973125,7.387364450730788,4.063050447901933,8.864837340876944,7.756732673267327,0.0,17.729674681753888,0.0,60.20702027345591,3.693682225365394,24.008934464875058,4.432418670438472,11.08104667609618,15.513465346534653,14.035992456388493,5.54052333804809,12.558519566242339,15.513465346534653,13.666624233851957,8.126100895803866,1.846841112682697,8.495469118340404,14.035992456388493,11.45041489863272,15.882833569071193,18.468411126826968,0.7387364450730787,2.9549457802923147,14.405360678925035,0.0,25.117039132484678,2.216209335219236,2.9549457802923147,8.126100895803866,67.96375294672323,7.387364450730788,12.189151343705799
