Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.635714285714286,6.523809523809525,12.721428571428572,12.721428571428572,0.0,16.961904761904762,6.197619047619048,9.133333333333333,0.0,0.0,22.833333333333332,15.33095238095238,11.090476190476192,4.566666666666666,29.357142857142858,8.154761904761905,3.5880952380952382,19.57142857142857,14.678571428571429,5.871428571428572,4.566666666666666,3.2619047619047623,2.283333333333333,4.2404761904761905,0.0,0.0,23.15952380952381,5.545238095238096,7.828571428571429,0.0,14.026190476190477,19.245238095238097,7.502380952380952,19.245238095238097,10.764285714285714,10.111904761904762,0.0,0.0,8.807142857142859,21.52857142857143,12.06904761904762,31.314285714285717,5.871428571428572,5.219047619047619,17.288095238095238,9.133333333333333,11.090476190476192,6.523809523809525,28.37857142857143,5.545238095238096,5.545238095238096,5.871428571428572,7.502380952380952,36.85952380952381,20.55,27.400000000000002,3.9142857142857146,3.9142857142857146,90.3547619047619,25.442857142857143,0.0,25.11666666666667,0.0,0.0,0.0,12.721428571428572,9.133333333333333,0.0,0.0,21.52857142857143,0.0,3.9142857142857146,1.9571428571428573,22.180952380952384,15.33095238095238,22.180952380952384,19.89761904761905,23.15952380952381,12.721428571428572,42.404761904761905,0.0,17.614285714285717,6.523809523809525,3.5880952380952382,7.828571428571429,6.8500000000000005,0.0,15.657142857142858,0.0,53.16904761904762,3.2619047619047623,21.202380952380953,3.9142857142857146,9.785714285714285,13.700000000000001,12.395238095238096,4.892857142857142,11.090476190476192,13.700000000000001,12.06904761904762,7.1761904761904765,1.6309523809523812,7.502380952380952,12.395238095238096,10.111904761904762,14.026190476190477,16.30952380952381,0.6523809523809524,2.6095238095238096,12.721428571428572,0.0,22.180952380952384,1.9571428571428573,2.6095238095238096,7.1761904761904765,60.01904761904762,6.523809523809525,10.764285714285714
15.330417256011318,6.011928335690713,11.72326025459689,11.72326025459689,0.0,15.631013672795852,5.711331918906176,8.416699669966997,0.0,0.0,21.04174917491749,14.128031588873174,10.220278170674211,4.2083498349834985,27.053677510608207,7.514910419613391,3.3065605846298918,18.035785007072135,13.526838755304103,5.410735502121641,4.2083498349834985,3.0059641678453564,2.1041749174917492,3.907753418198963,0.0,0.0,21.34234559170203,5.110139085337106,7.214314002828855,0.0,12.925645921735033,17.735188590287603,6.913717586044319,17.735188590287603,9.919681753889675,9.318488920320604,0.0,0.0,8.116103253182462,19.83936350777935,11.122067421027818,28.85725601131542,5.410735502121641,4.80954266855257,15.931610089580388,8.416699669966997,10.220278170674211,6.011928335690713,26.151888260254598,5.110139085337106,5.110139085337106,5.410735502121641,6.913717586044319,33.967395096652524,18.937574257425744,25.250099009900993,3.6071570014144276,3.6071570014144276,83.26520744931636,23.44652050919378,0.0,23.145924092409246,0.0,0.0,0.0,11.72326025459689,8.416699669966997,0.0,0.0,19.83936350777935,0.0,3.6071570014144276,1.8035785007072138,20.440556341348422,14.128031588873174,20.440556341348422,18.336381423856672,21.34234559170203,11.72326025459689,39.077534181989634,0.0,16.232206506364925,6.011928335690713,3.3065605846298918,7.214314002828855,6.312524752475248,0.0,14.42862800565771,0.0,48.997215935879304,3.0059641678453564,19.538767090994817,3.6071570014144276,9.017892503536068,12.625049504950496,11.422663837812353,4.508946251768034,10.220278170674211,12.625049504950496,11.122067421027818,6.6131211692597835,1.5029820839226782,6.913717586044319,11.422663837812353,9.318488920320604,12.925645921735033,15.029820839226781,0.6011928335690713,2.404771334276285,11.72326025459689,0.0,20.440556341348422,1.8035785007072138,2.404771334276285,6.6131211692597835,55.30974068835455,6.011928335690713,9.919681753889675
16.49961810466761,6.470438472418671,12.617355021216408,12.617355021216408,0.0,16.823140028288545,6.146916548797737,9.058613861386139,0.0,0.0,22.646534653465345,15.205530410183876,10.99974540311174,4.529306930693069,29.11697312588402,8.088048090523339,3.558741159830269,19.411315417256013,14.55848656294201,5.823394625176804,4.529306930693069,3.2352192362093355,2.2646534653465347,4.205785007072136,0.0,0.0,22.970056577086282,5.49987270155587,7.764526166902406,0.0,13.911442715700144,19.08779349363508,7.441004243281471,19.08779349363508,10.676223479490806,10.02917963224894,0.0,0.0,8.735091937765207,21.352446958981613,11.970311173974542,31.058104667609623,5.823394625176804,5.176350777934937,17.14666195190948,9.058613861386139,10.99974540311174,6.470438472418671,28.146407355021218,5.49987270155587,5.49987270155587,5.823394625176804,7.441004243281471,36.55797736916549,20.38188118811881,27.17584158415842,3.882263083451203,3.882263083451203,89.61557284299859,25.234710042432816,0.0,24.911188118811886,0.0,0.0,0.0,12.617355021216408,9.058613861386139,0.0,0.0,21.352446958981613,0.0,3.882263083451203,1.9411315417256014,21.99949080622348,15.205530410183876,21.99949080622348,19.734837340876947,22.970056577086282,12.617355021216408,42.057850070721365,0.0,17.470183875530413,6.470438472418671,3.558741159830269,7.764526166902406,6.793960396039605,0.0,15.529052333804811,0.0,52.734073550212166,3.2352192362093355,21.028925035360682,3.882263083451203,9.705657708628006,13.58792079207921,12.293833097595474,4.852828854314003,10.99974540311174,13.58792079207921,11.970311173974542,7.117482319660538,1.6176096181046677,7.441004243281471,12.293833097595474,10.02917963224894,13.911442715700144,16.176096181046677,0.6470438472418671,2.5881753889674686,12.617355021216408,0.0,21.99949080622348,1.9411315417256014,2.5881753889674686,7.117482319660538,59.52803394625177,6.470438472418671,10.676223479490806
10.980629420084867,4.306129184347006,8.396951909476662,8.396951909476662,0.0,11.195935879302215,4.090822725129656,6.028580858085809,0.0,0.0,15.07145214521452,10.119403583215465,7.320419613389911,3.0142904290429047,19.37758132956153,5.382661480433758,2.3683710513908536,12.918387553041018,9.688790664780765,3.8755162659123057,3.0142904290429047,2.153064592173503,1.5071452145214523,2.798983969825554,0.0,0.0,15.286758604431872,3.6602098066949553,5.167355021216408,0.0,9.258177746346064,12.70308109382367,4.952048561999057,12.70308109382367,7.10511315417256,6.6745002357378596,0.0,0.0,5.813274398868459,14.21022630834512,7.966338991041962,20.66942008486563,3.8755162659123057,3.444903347477605,11.411242338519568,6.028580858085809,7.320419613389911,4.306129184347006,18.731661951909476,3.6602098066949553,3.6602098066949553,3.8755162659123057,4.952048561999057,24.329629891560586,13.56430693069307,18.085742574257427,2.583677510608204,2.583677510608204,59.63988920320603,16.793903818953325,0.0,16.578597359735976,0.0,0.0,0.0,8.396951909476662,6.028580858085809,0.0,0.0,14.21022630834512,0.0,2.583677510608204,1.291838755304102,14.640839226779821,10.119403583215465,14.640839226779821,13.133694012258369,15.286758604431872,8.396951909476662,27.98983969825554,0.0,11.626548797736918,4.306129184347006,2.3683710513908536,5.167355021216408,4.521435643564357,0.0,10.334710042432816,0.0,35.0949528524281,2.153064592173503,13.99491984912777,2.583677510608204,6.459193776520509,9.042871287128714,8.181645450259312,3.2295968882602546,7.320419613389911,9.042871287128714,7.966338991041962,4.736742102781707,1.0765322960867516,4.952048561999057,8.181645450259312,6.6745002357378596,9.258177746346064,10.765322960867516,0.4306129184347006,1.7224516737388025,8.396951909476662,0.0,14.640839226779821,1.291838755304102,1.7224516737388025,4.736742102781707,39.61638849599245,4.306129184347006,7.10511315417256
11.885452616690241,4.660961810466762,9.088875530410185,9.088875530410185,0.0,12.118500707213578,4.427913719943422,6.525346534653465,0.0,0.0,16.313366336633663,10.953260254596888,7.923635077793494,3.2626732673267327,20.974328147100426,5.826202263083451,2.5635289957567187,13.982885431400282,10.487164073550213,4.194865629420085,3.2626732673267327,2.330480905233381,1.6313366336633663,3.0296251768033944,0.0,0.0,16.546414427157004,3.961817538896747,5.593154172560114,0.0,10.021067892503536,13.749837340876946,5.360106082036775,13.749837340876946,7.690586987270156,7.22449080622348,0.0,0.0,6.292298444130128,15.381173974540312,8.622779349363508,22.372616690240456,4.194865629420085,3.728769448373409,12.351548797736918,6.525346534653465,7.923635077793494,4.660961810466762,20.275183875530413,3.961817538896747,3.961817538896747,4.194865629420085,5.360106082036775,26.334434229137198,14.682029702970297,19.576039603960396,2.796577086280057,2.796577086280057,64.55432107496463,18.17775106082037,0.0,17.94470297029703,0.0,0.0,0.0,9.088875530410185,6.525346534653465,0.0,0.0,15.381173974540312,0.0,2.796577086280057,1.3982885431400285,15.847270155586989,10.953260254596888,15.847270155586989,14.21593352192362,16.546414427157004,9.088875530410185,30.296251768033947,0.0,12.584596888260256,4.660961810466762,2.5635289957567187,5.593154172560114,4.894009900990099,0.0,11.186308345120228,0.0,37.9868387553041,2.330480905233381,15.148125884016974,2.796577086280057,6.991442715700141,9.788019801980198,8.855827439886845,3.4957213578500705,7.923635077793494,9.788019801980198,8.622779349363508,5.127057991513437,1.1652404526166904,5.360106082036775,8.855827439886845,7.22449080622348,10.021067892503536,11.652404526166903,0.4660961810466761,1.8643847241867044,9.088875530410185,0.0,15.847270155586989,1.3982885431400285,1.8643847241867044,5.127057991513437,42.8808486562942,4.660961810466762,7.690586987270156
14.05481612446959,5.511692597831212,10.747800565770863,10.747800565770863,0.0,14.330400754361149,5.236107967939651,7.716369636963696,0.0,0.0,19.290924092409238,12.952477604903347,9.36987741631306,3.858184818481848,24.802616690240452,6.889615747289015,3.031430928807166,16.535077793493635,12.401308345120226,4.96052333804809,3.858184818481848,2.755846298915606,1.929092409240924,3.582600188590287,0.0,0.0,19.566508722300803,4.68493870815653,6.614031117397454,0.0,11.850139085337105,16.259493163602073,6.338446487505893,16.259493163602073,9.094292786421498,8.543123526638379,0.0,0.0,7.440785007072136,18.188585572842996,10.196631305987742,26.456124469589817,4.96052333804809,4.409354078264969,14.60598538425271,7.716369636963696,9.36987741631306,5.511692597831212,23.97586280056577,4.68493870815653,4.68493870815653,4.96052333804809,6.338446487505893,31.141063177746343,17.361831683168315,23.14910891089109,3.307015558698727,3.307015558698727,76.33694247996227,21.495601131541726,0.0,21.220016501650164,0.0,0.0,0.0,10.747800565770863,7.716369636963696,0.0,0.0,18.188585572842996,0.0,3.307015558698727,1.6535077793493635,18.73975483262612,12.952477604903347,18.73975483262612,16.810662423385196,19.566508722300803,10.747800565770863,35.826001885902876,0.0,14.881570014144271,5.511692597831212,3.031430928807166,6.614031117397454,5.787277227722773,0.0,13.228062234794908,0.0,44.920294672324374,2.755846298915606,17.913000942951438,3.307015558698727,8.267538896746817,11.574554455445545,10.472215935879301,4.133769448373409,9.36987741631306,11.574554455445545,10.196631305987742,6.062861857614332,1.377923149457803,6.338446487505893,10.472215935879301,8.543123526638379,11.850139085337105,13.77923149457803,0.5511692597831211,2.2046770391324846,10.747800565770863,0.0,18.73975483262612,1.6535077793493635,2.2046770391324846,6.062861857614332,50.70757190004714,5.511692597831212,9.094292786421498
25.26796322489392,9.909005186232909,19.32256011315417,19.32256011315417,0.0,25.76341348420556,9.413554926921263,13.872607260726072,0.0,0.0,34.681518151815176,23.286162187647335,16.845308816595946,6.936303630363036,44.59052333804809,12.386256482791135,5.449952852428099,29.727015558698724,22.295261669024043,8.918104667609617,6.936303630363036,4.954502593116454,3.468151815181518,6.44085337105139,0.0,0.0,35.17696841112683,8.422654408297973,11.89080622347949,0.0,21.304361150400755,29.23156529938708,11.395355964167843,29.23156529938708,16.349858557284296,15.358958038661008,0.0,0.0,13.377157001414426,32.69971711456859,18.33165959453088,47.56322489391796,8.918104667609617,7.927204148986326,26.258863743517207,13.872607260726072,16.845308816595946,9.909005186232909,43.10417256011315,8.422654408297973,8.422654408297973,8.918104667609617,11.395355964167843,55.98587930221593,31.21336633663366,41.61782178217821,5.945403111739745,5.945403111739745,137.23972182932576,38.64512022630834,0.0,38.1496699669967,0.0,0.0,0.0,19.32256011315417,13.872607260726072,0.0,0.0,32.69971711456859,0.0,5.945403111739745,2.9727015558698726,33.69061763319189,23.286162187647335,33.69061763319189,30.22246581801037,35.17696841112683,19.32256011315417,64.40853371051391,0.0,26.754314002828853,9.909005186232909,5.449952852428099,11.89080622347949,10.404455445544553,0.0,23.78161244695898,0.0,80.7583922677982,4.954502593116454,32.204266855256954,5.945403111739745,14.863507779349362,20.808910891089106,18.827109853842526,7.431753889674681,16.845308816595946,20.808910891089106,18.33165959453088,10.899905704856199,2.477251296558227,11.395355964167843,18.827109853842526,15.358958038661008,21.304361150400755,24.77251296558227,0.9909005186232908,3.963602074493163,19.32256011315417,0.0,33.69061763319189,2.9727015558698726,3.963602074493163,10.899905704856199,91.16284771334274,9.909005186232909,16.349858557284296
25.09495756718529,9.841159830268742,19.190261669024046,19.190261669024046,0.0,25.587015558698724,9.349101838755303,13.777623762376237,0.0,0.0,34.44405940594059,23.12672560113154,16.72997171145686,6.8888118811881185,44.285219236209336,12.301449787835926,5.412637906647808,29.52347949080622,22.142609618104668,8.857043847241867,6.8888118811881185,4.920579915134371,3.4444059405940592,6.396753889674681,0.0,0.0,34.93611739745403,8.36498585572843,11.80939179632249,0.0,21.158493635077793,29.031421499292787,11.317333804809051,29.031421499292787,16.23791371994342,15.25379773691655,0.0,0.0,13.285565770862801,32.47582743988684,18.20614568599717,47.23756718528996,8.857043847241867,7.872927864214993,26.079073550212165,13.777623762376237,16.72997171145686,9.841159830268742,42.80904526166903,8.36498585572843,8.36498585572843,8.857043847241867,11.317333804809051,55.60255304101838,30.999653465346533,41.33287128712871,5.904695898161245,5.904695898161245,136.30006364922207,38.38052333804809,0.0,37.88846534653465,0.0,0.0,0.0,19.190261669024046,13.777623762376237,0.0,0.0,32.47582743988684,0.0,5.904695898161245,2.9523479490806226,33.45994342291372,23.12672560113154,33.45994342291372,30.015537482319658,34.93611739745403,19.190261669024046,63.96753889674682,0.0,26.571131541725602,9.841159830268742,5.412637906647808,11.80939179632249,10.333217821782178,0.0,23.61878359264498,0.0,80.20545261669024,4.920579915134371,31.98376944837341,5.904695898161245,14.76173974540311,20.666435643564355,18.698203677510605,7.380869872701555,16.72997171145686,20.666435643564355,18.20614568599717,10.825275813295615,2.4602899575671855,11.317333804809051,18.698203677510605,15.25379773691655,21.158493635077793,24.602899575671852,0.9841159830268741,3.9364639321074963,19.190261669024046,0.0,33.45994342291372,2.9523479490806226,3.9364639321074963,10.825275813295615,90.53867043847241,9.841159830268742,16.23791371994342
24.065459688826028,9.43743517208864,18.402998585572842,18.402998585572842,0.0,24.537331447430457,8.965563413484205,13.212409240924092,0.0,0.0,33.03102310231023,22.177972654408297,16.043639792550685,6.606204620462046,42.46845827439887,11.796793965110798,5.1905893446487505,28.312305516265912,21.234229137199435,8.493691654879774,6.606204620462046,4.71871758604432,3.303102310231023,6.134332861857614,0.0,0.0,33.502894860914665,8.021819896275343,11.324922206506365,0.0,20.290485619990573,27.840433757661483,10.853050447901932,27.840433757661483,15.571768033946253,14.628024516737389,0.0,0.0,12.740537482319661,31.143536067892505,17.45925506836398,45.29968882602546,8.493691654879774,7.54994813767091,25.00920320603489,13.212409240924092,16.043639792550685,9.43743517208864,41.052842998585575,8.021819896275343,8.021819896275343,8.493691654879774,10.853050447901932,53.3215087223008,29.727920792079207,39.63722772277228,5.662461103253182,5.662461103253182,130.70847713342764,36.805997171145684,0.0,36.334125412541255,0.0,0.0,0.0,18.402998585572842,13.212409240924092,0.0,0.0,31.143536067892505,0.0,5.662461103253182,2.831230551626591,32.08727958510137,22.177972654408297,32.08727958510137,28.784177274870345,33.502894860914665,18.402998585572842,61.343328618576145,0.0,25.481074964639323,9.43743517208864,5.1905893446487505,11.324922206506365,9.90930693069307,0.0,22.64984441301273,0.0,76.9150966525224,4.71871758604432,30.671664309288072,5.662461103253182,14.156152758132956,19.81861386138614,17.93112682696841,7.078076379066478,16.043639792550685,19.81861386138614,17.45925506836398,10.381178689297501,2.35935879302216,10.853050447901932,17.93112682696841,14.628024516737389,20.290485619990573,23.593587930221595,0.9437435172088637,3.774974068835455,18.402998585572842,0.0,32.08727958510137,2.831230551626591,3.774974068835455,10.381178689297501,86.82440358321546,9.43743517208864,15.571768033946253
23.089342291371995,9.054644035832155,17.6565558698727,17.6565558698727,0.0,23.5420744931636,8.601911834040546,12.676501650165017,0.0,0.0,31.691254125412538,21.27841348420556,15.392894860914664,6.3382508250825085,40.745898161244696,11.318305044790193,4.980054219707685,27.163932107496464,20.372949080622348,8.14917963224894,6.3382508250825085,4.527322017916077,3.1691254125412542,5.8855186232909,0.0,0.0,32.14398632720415,7.696447430457332,10.865572842998587,0.0,19.467484677039135,26.711199905704856,10.412840641206976,26.711199905704856,14.940162659123054,14.03469825553984,0.0,0.0,12.22376944837341,29.880325318246108,16.751091466289488,43.46229137199435,8.14917963224894,7.243715228665724,23.99480669495521,12.676501650165017,15.392894860914664,9.054644035832155,39.387701555869874,7.696447430457332,7.696447430457332,8.14917963224894,10.412840641206976,51.15873880245167,28.522128712871286,38.02950495049505,5.432786421499293,5.432786421499293,125.40681989627534,35.3131117397454,0.0,34.8603795379538,0.0,0.0,0.0,17.6565558698727,12.676501650165017,0.0,0.0,29.880325318246108,0.0,5.432786421499293,2.7163932107496467,30.785789721829328,21.27841348420556,30.785789721829328,27.616664309288073,32.14398632720415,17.6565558698727,58.855186232909006,0.0,24.44753889674682,9.054644035832155,4.980054219707685,10.865572842998587,9.507376237623763,0.0,21.731145685997173,0.0,73.79534889203205,4.527322017916077,29.427593116454503,5.432786421499293,13.581966053748232,19.014752475247526,17.203823668081093,6.790983026874116,15.392894860914664,19.014752475247526,16.751091466289488,9.96010843941537,2.2636610089580387,10.412840641206976,17.203823668081093,14.03469825553984,19.467484677039135,22.636610089580387,0.9054644035832154,3.621857614332862,17.6565558698727,0.0,30.785789721829328,2.7163932107496467,3.621857614332862,9.96010843941537,83.30272512965581,9.054644035832155,14.940162659123054
