Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
29.926973125884015,11.736067892503536,22.885332390381894,22.885332390381894,0.0,30.51377652050919,11.149264497878358,16.430495049504948,0.0,0.0,41.07623762376237,27.579759547383308,19.951315417256012,8.215247524752474,52.81230551626591,14.670084865629418,6.454837340876944,35.2082036775106,26.406152758132954,10.562461103253181,8.215247524752474,5.868033946251768,4.107623762376237,7.628444130127297,0.0,0.0,41.66304101838755,9.975657708628006,14.083281471004243,0.0,25.2325459688826,34.62140028288543,13.496478076379065,34.62140028288543,19.364512022630834,18.19090523338048,0.0,0.0,15.843691654879773,38.72902404526167,21.71172560113154,56.33312588401697,10.562461103253181,9.388854314002828,31.100579915134368,16.430495049504948,19.951315417256012,11.736067892503536,51.05189533239038,9.975657708628006,9.975657708628006,10.562461103253181,13.496478076379065,66.30878359264497,36.96861386138613,49.291485148514845,7.0416407355021216,7.0416407355021216,162.54454031117396,45.77066478076379,0.0,45.18386138613862,0.0,0.0,0.0,22.885332390381894,16.430495049504948,0.0,0.0,38.72902404526167,0.0,7.0416407355021216,3.5208203677510608,39.902630834512024,27.579759547383308,39.902630834512024,35.79500707213578,41.66304101838755,22.885332390381894,76.28444130127298,0.0,31.687383309759547,11.736067892503536,6.454837340876944,14.083281471004243,12.322871287128711,0.0,28.166562942008486,0.0,95.64895332390381,5.868033946251768,38.14222065063649,7.0416407355021216,17.6041018387553,24.645742574257422,22.298528995756715,8.80205091937765,19.951315417256012,24.645742574257422,21.71172560113154,12.909674681753888,2.934016973125884,13.496478076379065,22.298528995756715,18.19090523338048,25.2325459688826,29.340169731258836,1.1736067892503534,4.694427157001414,22.885332390381894,0.0,39.902630834512024,3.5208203677510608,4.694427157001414,12.909674681753888,107.97182461103252,11.736067892503536,19.364512022630834
24.467015558698726,9.594908062234795,18.710070721357848,18.710070721357848,0.0,24.946760961810465,9.115162659123055,13.432871287128712,0.0,0.0,33.58217821782178,22.548033946251767,16.31134370579915,6.716435643564356,43.17708628005658,11.993635077793494,5.277199434229137,28.78472418670438,21.58854314002829,8.635417256011316,6.716435643564356,4.797454031117398,3.358217821782178,6.236690240452616,0.0,0.0,34.06192362093352,8.155671852899575,11.513889674681755,0.0,20.62905233380481,28.304978783592645,11.034144271570012,28.304978783592645,15.83159830268741,14.872107496463933,0.0,0.0,12.953125884016973,31.66319660537482,17.75057991513437,46.05555869872702,8.635417256011316,7.675926449787836,25.426506364922204,13.432871287128712,16.31134370579915,9.594908062234795,41.73785007072136,8.155671852899575,8.155671852899575,8.635417256011316,11.034144271570012,54.211230551626585,30.2239603960396,40.29861386138614,5.756944837340877,5.756944837340877,132.8894766619519,37.420141442715696,0.0,36.94039603960396,0.0,0.0,0.0,18.710070721357848,13.432871287128712,0.0,0.0,31.66319660537482,0.0,5.756944837340877,2.8784724186704387,32.6226874115983,22.548033946251767,32.6226874115983,29.264469589816123,34.06192362093352,18.710070721357848,62.366902404526165,0.0,25.906251768033947,9.594908062234795,5.277199434229137,11.513889674681755,10.074653465346534,0.0,23.02777934936351,0.0,78.19850070721357,4.797454031117398,31.183451202263083,5.756944837340877,14.39236209335219,20.14930693069307,18.23032531824611,7.196181046676095,16.31134370579915,20.14930693069307,17.75057991513437,10.554398868458273,2.398727015558699,11.034144271570012,18.23032531824611,14.872107496463933,20.62905233380481,23.987270155586987,0.9594908062234795,3.837963224893918,18.710070721357848,0.0,32.6226874115983,2.8784724186704387,3.837963224893918,10.554398868458273,88.2731541725601,9.594908062234795,15.83159830268741
17.409611032531824,6.827298444130127,13.313231966053747,13.313231966053747,0.0,17.75097595473833,6.48593352192362,9.558217821782177,0.0,0.0,23.89554455445544,16.0441513437058,11.606407355021217,4.779108910891089,30.722842998585573,8.53412305516266,3.75501414427157,20.48189533239038,15.361421499292787,6.144568599717114,4.779108910891089,3.4136492220650636,2.3895544554455443,4.437743988684582,0.0,0.0,24.236909476661953,5.803203677510608,8.192758132956152,0.0,14.678691654879774,20.140530410183874,7.851393210749645,20.140530410183874,11.26504243281471,10.582312588401697,0.0,0.0,9.216852899575672,22.53008486562942,12.630502121640736,32.77103253182461,6.144568599717114,5.461838755304101,18.092340876944835,9.558217821782177,11.606407355021217,6.827298444130127,29.698748231966054,5.803203677510608,5.803203677510608,6.144568599717114,7.851393210749645,38.57423620933522,21.5059900990099,28.674653465346534,4.096379066478076,4.096379066478076,94.55808345120225,26.626463932107495,0.0,26.28509900990099,0.0,0.0,0.0,13.313231966053747,9.558217821782177,0.0,0.0,22.53008486562942,0.0,4.096379066478076,2.048189533239038,23.212814710042434,16.0441513437058,23.212814710042434,20.82326025459689,24.236909476661953,13.313231966053747,44.37743988684583,0.0,18.433705799151344,6.827298444130127,3.75501414427157,8.192758132956152,7.1686633663366335,0.0,16.385516265912305,0.0,55.64248231966053,3.4136492220650636,22.188719943422914,4.096379066478076,10.24094766619519,14.337326732673267,12.97186704384724,5.120473833097595,11.606407355021217,14.337326732673267,12.630502121640736,7.51002828854314,1.7068246110325318,7.851393210749645,12.97186704384724,10.582312588401697,14.678691654879774,17.06824611032532,0.6827298444130127,2.7309193776520506,13.313231966053747,0.0,23.212814710042434,2.048189533239038,2.7309193776520506,7.51002828854314,62.81114568599716,6.827298444130127,11.26504243281471
15.25840169731259,5.983686940122585,11.668189533239039,11.668189533239039,0.0,15.557586044318718,5.684502593116455,8.377161716171617,0.0,0.0,20.94290429042904,14.061664309288073,10.172267798208393,4.188580858085809,26.92659123055163,7.47960867515323,3.291027817067421,17.95106082036775,13.463295615275815,5.385318246110326,4.188580858085809,2.9918434700612924,2.0942904290429043,3.8893965110796795,0.0,0.0,21.242088637435174,5.086133899104197,7.180424328147101,0.0,12.864926921263557,17.651876473361625,6.881239981140971,17.651876473361625,9.873083451202264,9.274714757190006,0.0,0.0,8.077977369165488,19.74616690240453,11.06982083922678,28.721697312588404,5.385318246110326,4.786949552098068,15.856770391324847,8.377161716171617,10.172267798208393,5.983686940122585,26.029038189533242,5.086133899104197,5.086133899104197,5.385318246110326,6.881239981140971,33.8078312116926,18.848613861386138,25.131485148514855,3.5902121640735505,3.5902121640735505,82.87406412069778,23.336379066478077,0.0,23.03719471947195,0.0,0.0,0.0,11.668189533239039,8.377161716171617,0.0,0.0,19.74616690240453,0.0,3.5902121640735505,1.7951060820367752,20.344535596416787,14.061664309288073,20.344535596416787,18.25024516737388,21.242088637435174,11.668189533239039,38.8939651107968,0.0,16.155954738330976,5.983686940122585,3.291027817067421,7.180424328147101,6.282871287128714,0.0,14.360848656294202,0.0,48.76704856199906,2.9918434700612924,19.4469825553984,3.5902121640735505,8.975530410183875,12.565742574257428,11.36900518623291,4.487765205091938,10.172267798208393,12.565742574257428,11.06982083922678,6.582055634134842,1.4959217350306462,6.881239981140971,11.36900518623291,9.274714757190006,12.864926921263557,14.95921735030646,0.5983686940122585,2.393474776049034,11.668189533239039,0.0,20.344535596416787,1.7951060820367752,2.393474776049034,6.582055634134842,55.04991984912777,5.983686940122585,9.873083451202264
16.810523338048093,6.592362093352193,12.855106082036775,12.855106082036775,0.0,17.1401414427157,6.262743988684583,9.229306930693069,0.0,0.0,23.073267326732672,15.492050919377652,11.207015558698728,4.614653465346534,29.665629420084866,8.24045261669024,3.625799151343706,19.777086280056576,14.832814710042433,5.933125884016973,4.614653465346534,3.2961810466760966,2.307326732673267,4.285035360678925,0.0,0.0,23.402885431400286,5.603507779349364,7.910834512022631,0.0,14.173578500707215,19.44746817538897,7.58121640735502,19.44746817538897,10.877397454031117,10.2181612446959,0.0,0.0,8.89968882602546,21.754794908062234,12.195869872701557,31.643338048090524,5.933125884016973,5.273889674681754,17.46975954738331,9.229306930693069,11.207015558698728,6.592362093352193,28.676775106082037,5.603507779349364,5.603507779349364,5.933125884016973,7.58121640735502,37.246845827439884,20.765940594059405,27.687920792079208,3.9554172560113154,3.9554172560113154,91.30421499292787,25.71021216407355,0.0,25.380594059405944,0.0,0.0,0.0,12.855106082036775,9.229306930693069,0.0,0.0,21.754794908062234,0.0,3.9554172560113154,1.9777086280056577,22.414031117397457,15.492050919377652,22.414031117397457,20.106704384724186,23.402885431400286,12.855106082036775,42.850353606789255,0.0,17.79937765205092,6.592362093352193,3.625799151343706,7.910834512022631,6.921980198019802,0.0,15.821669024045262,0.0,53.72775106082037,3.2961810466760966,21.425176803394628,3.9554172560113154,9.888543140028288,13.843960396039604,12.525487977369165,4.944271570014144,11.207015558698728,13.843960396039604,12.195869872701557,7.251598302687412,1.6480905233380483,7.58121640735502,12.525487977369165,10.2181612446959,14.173578500707215,16.48090523338048,0.6592362093352192,2.636944837340877,12.855106082036775,0.0,22.414031117397457,1.9777086280056577,2.636944837340877,7.251598302687412,60.64973125884016,6.592362093352193,10.877397454031117
21.29664780763791,8.351626591230552,16.285671852899576,16.285671852899576,0.0,21.714229137199435,7.934045261669024,11.692277227722773,0.0,0.0,29.23069306930693,19.626322489391796,14.197765205091939,5.8461386138613864,37.582319660537486,10.439533239038191,4.593394625176804,25.054879773691656,18.791159830268743,7.516463932107497,5.8461386138613864,4.175813295615276,2.9230693069306932,5.428557284299859,0.0,0.0,29.648274398868462,7.098882602545969,10.021951909476662,0.0,17.95599717114569,24.637298444130128,9.604370579915134,24.637298444130128,13.78018387553041,12.945021216407357,0.0,0.0,11.274695898161246,27.56036775106082,15.450509193776522,40.08780763790665,7.516463932107497,6.681301272984442,22.131810466760964,11.692277227722773,14.197765205091939,8.351626591230552,36.3295756718529,7.098882602545969,7.098882602545969,7.516463932107497,9.604370579915134,47.18669024045262,26.307623762376238,35.07683168316832,5.010975954738331,5.010975954738331,115.67002828854314,32.57134370579915,0.0,32.15376237623763,0.0,0.0,0.0,16.285671852899576,11.692277227722773,0.0,0.0,27.56036775106082,0.0,5.010975954738331,2.5054879773691656,28.395530410183877,19.626322489391796,28.395530410183877,25.472461103253185,29.648274398868462,16.285671852899576,54.28557284299859,0.0,22.549391796322492,8.351626591230552,4.593394625176804,10.021951909476662,8.76920792079208,0.0,20.043903818953325,0.0,68.065756718529,4.175813295615276,27.142786421499295,5.010975954738331,12.527439886845828,17.53841584158416,15.868090523338047,6.263719943422914,14.197765205091939,17.53841584158416,15.450509193776522,9.186789250353607,2.087906647807638,9.604370579915134,15.868090523338047,12.945021216407357,17.95599717114569,20.879066478076382,0.8351626591230552,3.340650636492221,16.285671852899576,0.0,28.395530410183877,2.5054879773691656,3.340650636492221,9.186789250353607,76.83496463932107,8.351626591230552,13.78018387553041
20.518062234794908,8.046298915605846,15.6902828854314,15.6902828854314,0.0,20.920377180575198,7.643983969825553,11.264818481848184,0.0,0.0,28.16204620462046,18.908802451673736,13.678708156529938,5.632409240924092,36.208345120226305,10.057873644507307,4.425464403583215,24.138896746817537,18.104172560113152,7.241669024045261,5.632409240924092,4.023149457802923,2.816204620462046,5.230094295143799,0.0,0.0,28.564361150400753,6.839354078264969,9.655558698727015,0.0,17.29954266855257,23.736581801037246,9.253243752946721,23.736581801037246,13.276393210749646,12.471763319189062,0.0,0.0,10.862503536067893,26.55278642149929,14.885652993870815,38.62223479490806,7.241669024045261,6.437039132484677,21.32269212635549,11.264818481848184,13.678708156529938,8.046298915605846,35.00140028288543,6.839354078264969,6.839354078264969,7.241669024045261,9.253243752946721,45.46158887317303,25.345841584158414,33.79445544554455,4.8277793493635075,4.8277793493635075,111.44123998114095,31.3805657708628,0.0,30.978250825082508,0.0,0.0,0.0,15.6902828854314,11.264818481848184,0.0,0.0,26.55278642149929,0.0,4.8277793493635075,2.4138896746817537,27.357416313059876,18.908802451673736,27.357416313059876,24.54121169259783,28.564361150400753,15.6902828854314,52.300942951437996,0.0,21.725007072135785,8.046298915605846,4.425464403583215,9.655558698727015,8.448613861386137,0.0,19.31111739745403,0.0,65.57733616218763,4.023149457802923,26.150471475718998,4.8277793493635075,12.069448373408768,16.897227722772275,15.287967939651105,6.034724186704384,13.678708156529938,16.897227722772275,14.885652993870815,8.85092880716643,2.0115747289014614,9.253243752946721,15.287967939651105,12.471763319189062,17.29954266855257,20.115747289014614,0.8046298915605846,3.2185195662423385,15.6902828854314,0.0,27.357416313059876,2.4138896746817537,3.2185195662423385,8.85092880716643,74.02595002357377,8.046298915605846,13.276393210749646
16.664688826025458,6.535172088637435,12.743585572842997,12.743585572842997,0.0,16.99144743045733,6.208413484205563,9.149240924092409,0.0,0.0,22.87310231023102,15.357654408297972,11.10979255068364,4.574620462046204,29.408274398868457,8.168965110796794,3.594344648750589,19.605516265912303,14.704137199434228,5.881654879773691,4.574620462046204,3.2675860443187177,2.287310231023102,4.247861857614333,0.0,0.0,23.199860914662896,5.55489627534182,7.842206506364922,0.0,14.050619990570485,19.278757661480434,7.515447901933049,19.278757661480434,10.783033946251766,10.129516737388023,0.0,0.0,8.822482319660537,21.566067892503533,12.090068363979254,31.368826025459686,5.881654879773691,5.228137670909947,17.3182060348892,9.149240924092409,11.10979255068364,6.535172088637435,28.42799858557284,5.55489627534182,5.55489627534182,5.881654879773691,7.515447901933049,36.92372230080151,20.58579207920792,27.447722772277228,3.921103253182461,3.921103253182461,90.51213342762847,25.487171145685995,0.0,25.160412541254125,0.0,0.0,0.0,12.743585572842997,9.149240924092409,0.0,0.0,21.566067892503533,0.0,3.921103253182461,1.9605516265912304,22.21958510136728,15.357654408297972,22.21958510136728,19.932274870344177,23.199860914662896,12.743585572842997,42.478618576143326,0.0,17.644964639321074,6.535172088637435,3.594344648750589,7.842206506364922,6.861930693069307,0.0,15.684413012729843,0.0,53.26165252239509,3.2675860443187177,21.239309288071663,3.921103253182461,9.802758132956152,13.723861386138614,12.416826968411126,4.901379066478076,11.10979255068364,13.723861386138614,12.090068363979254,7.188689297501178,1.6337930221593588,7.515447901933049,12.416826968411126,10.129516737388023,14.050619990570485,16.337930221593588,0.6535172088637434,2.6140688354549737,12.743585572842997,0.0,22.21958510136728,1.9605516265912304,2.6140688354549737,7.188689297501178,60.12358321546439,6.535172088637435,10.783033946251766
21.28029702970297,8.345214521452146,16.273168316831683,16.273168316831683,0.0,21.697557755775577,7.927953795379537,11.683300330033003,0.0,0.0,29.208250825082505,19.61125412541254,14.186864686468647,5.841650165016501,37.55346534653465,10.431518151815181,4.58986798679868,25.035643564356434,18.776732673267325,7.510693069306931,5.841650165016501,4.172607260726073,2.9208250825082507,5.424389438943894,0.0,0.0,29.625511551155117,7.093432343234324,10.014257425742574,0.0,17.942211221122115,24.61838283828383,9.596996699669965,24.61838283828383,13.769603960396038,12.935082508250826,0.0,0.0,11.266039603960397,27.539207920792077,15.438646864686469,40.0570297029703,7.510693069306931,6.6761716171617165,22.114818481848186,11.683300330033003,14.186864686468647,8.345214521452146,36.301683168316835,7.093432343234324,7.093432343234324,7.510693069306931,9.596996699669965,47.150462046204616,26.287425742574257,35.04990099009901,5.007128712871287,5.007128712871287,115.58122112211221,32.546336633663365,0.0,32.12907590759076,0.0,0.0,0.0,16.273168316831683,11.683300330033003,0.0,0.0,27.539207920792077,0.0,5.007128712871287,2.5035643564356436,28.373729372937294,19.61125412541254,28.373729372937294,25.452904290429043,29.625511551155117,16.273168316831683,54.24389438943894,0.0,22.532079207920795,8.345214521452146,4.58986798679868,10.014257425742574,8.762475247524753,0.0,20.02851485148515,0.0,68.01349834983498,4.172607260726073,27.12194719471947,5.007128712871287,12.517821782178217,17.524950495049506,15.855907590759074,6.2589108910891085,14.186864686468647,17.524950495049506,15.438646864686469,9.17973597359736,2.0863036303630365,9.596996699669965,15.855907590759074,12.935082508250826,17.942211221122115,20.863036303630363,0.8345214521452146,3.3380858085808582,16.273168316831683,0.0,28.373729372937294,2.5035643564356436,3.3380858085808582,9.17973597359736,76.77597359735972,8.345214521452146,13.769603960396038
24.57642149929279,9.637812352663838,18.793734087694485,18.793734087694485,0.0,25.05831211692598,9.155921735030645,13.492937293729373,0.0,0.0,33.73234323432343,22.648859028760018,16.384280999528524,6.746468646864686,43.37015558698727,12.047265440829797,5.300796793965111,28.913437057991512,21.685077793493637,8.674031117397455,6.746468646864686,4.818906176331919,3.373234323432343,6.264578029231495,0.0,0.0,34.21423385195663,8.192140499764262,11.565374823196606,0.0,20.72129655822725,28.43154644035832,11.083484205563414,28.43154644035832,15.902390381895332,14.93860914662895,0.0,0.0,13.011046676096182,31.804780763790664,17.8299528524281,46.261499292786425,8.674031117397455,7.7102498821310705,25.54020273455917,13.492937293729373,16.384280999528524,9.637812352663838,41.924483734087694,8.192140499764262,8.192140499764262,8.674031117397455,11.083484205563414,54.45363979255068,30.359108910891088,40.47881188118812,5.782687411598303,5.782687411598303,133.48370108439414,37.58746817538897,0.0,37.10557755775578,0.0,0.0,0.0,18.793734087694485,13.492937293729373,0.0,0.0,31.804780763790664,0.0,5.782687411598303,2.8913437057991516,32.76856199905705,22.648859028760018,32.76856199905705,29.395327675624706,34.21423385195663,18.793734087694485,62.64578029231495,0.0,26.022093352192364,9.637812352663838,5.300796793965111,11.565374823196606,10.11970297029703,0.0,23.130749646393213,0.0,78.54817067421028,4.818906176331919,31.322890146157476,5.782687411598303,14.456718528995756,20.23940594059406,18.31184347006129,7.228359264497878,16.384280999528524,20.23940594059406,17.8299528524281,10.601593587930221,2.4094530881659595,11.083484205563414,18.31184347006129,14.93860914662895,20.72129655822725,24.094530881659594,0.9637812352663838,3.8551249410655353,18.793734087694485,0.0,32.76856199905705,2.8913437057991516,3.8551249410655353,10.601593587930221,88.66787364450731,9.637812352663838,15.902390381895332
23.70742574257426,9.297029702970297,18.12920792079208,18.12920792079208,0.0,24.172277227722773,8.832178217821783,13.015841584158416,0.0,0.0,32.539603960396036,21.8480198019802,15.804950495049507,6.507920792079208,41.83663366336634,11.621287128712872,5.113366336633663,27.89108910891089,20.91831683168317,8.367326732673268,6.507920792079208,4.648514851485149,3.253960396039604,6.043069306930693,0.0,0.0,33.00445544554456,7.9024752475247535,11.156435643564357,0.0,19.988613861386142,27.42623762376238,10.691584158415841,27.42623762376238,15.34009900990099,14.410396039603961,0.0,0.0,12.550990099009903,30.68019801980198,17.19950495049505,44.62574257425743,8.367326732673268,7.437623762376238,24.637128712871288,13.015841584158416,15.804950495049507,9.297029702970297,40.44207920792079,7.9024752475247535,7.9024752475247535,8.367326732673268,10.691584158415841,52.52821782178218,29.285643564356434,39.04752475247525,5.578217821782179,5.578217821782179,128.76386138613861,36.25841584158416,0.0,35.793564356435645,0.0,0.0,0.0,18.12920792079208,13.015841584158416,0.0,0.0,30.68019801980198,0.0,5.578217821782179,2.7891089108910894,31.609900990099014,21.8480198019802,31.609900990099014,28.35594059405941,33.00445544554456,18.12920792079208,60.43069306930693,0.0,25.101980198019806,9.297029702970297,5.113366336633663,11.156435643564357,9.761881188118812,0.0,22.312871287128715,0.0,75.77079207920792,4.648514851485149,30.215346534653467,5.578217821782179,13.945544554455445,19.523762376237624,17.664356435643565,6.9727722772277225,15.804950495049507,19.523762376237624,17.19950495049505,10.226732673267326,2.3242574257425743,10.691584158415841,17.664356435643565,14.410396039603961,19.988613861386142,23.242574257425744,0.9297029702970298,3.718811881188119,18.12920792079208,0.0,31.609900990099014,2.7891089108910894,3.718811881188119,10.226732673267326,85.53267326732673,9.297029702970297,15.34009900990099
27.676456859971715,10.853512494106555,21.16434936350778,21.16434936350778,0.0,28.21913248467704,10.310836869401227,15.194917491749177,0.0,0.0,37.98729372937294,25.5057543611504,18.450971239981143,7.597458745874588,48.8408062234795,13.566890617633193,5.969431871758605,32.56053748231966,24.42040311173975,9.768161244695898,7.597458745874588,5.4267562470532775,3.798729372937294,7.05478312116926,0.0,0.0,38.52996935407827,9.225485619990572,13.024214992927865,0.0,23.335051862329095,32.017861857614335,12.481539368222537,32.017861857614335,17.908295615275815,16.82294436586516,0.0,0.0,14.65224186704385,35.81659123055163,20.07899811409713,52.09685997171146,9.768161244695898,8.682809995285243,28.76180810938237,15.194917491749177,18.450971239981143,10.853512494106555,47.212779349363515,9.225485619990572,9.225485619990572,9.768161244695898,12.481539368222537,61.32234559170203,34.18856435643565,45.58475247524753,6.5121074964639325,6.5121074964639325,150.32114804337579,42.32869872701556,0.0,41.78602310231024,0.0,0.0,0.0,21.16434936350778,15.194917491749177,0.0,0.0,35.81659123055163,0.0,6.5121074964639325,3.2560537482319662,36.90194247996229,25.5057543611504,36.90194247996229,33.10321310702499,38.52996935407827,21.16434936350778,70.54783121169261,0.0,29.3044837340877,10.853512494106555,5.969431871758605,13.024214992927865,11.396188118811882,0.0,26.04842998585573,0.0,88.45612682696841,5.4267562470532775,35.273915605846305,6.5121074964639325,16.28026874115983,22.792376237623763,20.621673738802453,8.140134370579915,18.450971239981143,22.792376237623763,20.07899811409713,11.93886374351721,2.7133781235266388,12.481539368222537,20.621673738802453,16.82294436586516,23.335051862329095,27.133781235266387,1.0853512494106554,4.341404997642622,21.16434936350778,0.0,36.90194247996229,3.2560537482319662,4.341404997642622,11.93886374351721,99.8523149457803,10.853512494106555,17.908295615275815
26.739893917963226,10.486232909005187,20.448154172560113,20.448154172560113,0.0,27.264205563413483,9.961921263554927,14.680726072607262,0.0,0.0,36.70181518151815,24.642647336162188,17.826595945308817,7.340363036303631,47.18804809052334,13.107791136256484,5.767428099952853,31.45869872701556,23.59402404526167,9.437609618104668,7.340363036303631,5.2431164545025934,3.6701815181518156,6.816051390853371,0.0,0.0,37.22612682696842,8.913297972654409,12.583479490806225,0.0,22.545400754361154,30.9343870815653,12.059167845355963,30.9343870815653,17.302284299858556,16.25366100895804,0.0,0.0,14.156414427157003,34.60456859971711,19.399530881659597,50.3339179632249,9.437609618104668,8.38898632720415,27.788517208863745,14.680726072607262,17.826595945308817,10.486232909005187,45.61511315417256,8.913297972654409,8.913297972654409,9.437609618104668,12.059167845355963,59.247215935879304,33.031633663366335,44.042178217821785,6.291739745403112,6.291739745403112,145.23432578972182,40.896308345120225,0.0,40.37199669966997,0.0,0.0,0.0,20.448154172560113,14.680726072607262,0.0,0.0,34.60456859971711,0.0,6.291739745403112,3.145869872701556,35.653191890617634,24.642647336162188,35.653191890617634,31.98301037246582,37.22612682696842,20.448154172560113,68.16051390853372,0.0,28.312828854314006,10.486232909005187,5.767428099952853,12.583479490806225,11.010544554455446,0.0,25.16695898161245,0.0,85.46279820839227,5.2431164545025934,34.08025695426686,6.291739745403112,15.72934936350778,22.021089108910893,19.923842527109855,7.86467468175389,17.826595945308817,22.021089108910893,19.399530881659597,11.534856199905706,2.6215582272512967,12.059167845355963,19.923842527109855,16.25366100895804,22.545400754361154,26.215582272512968,1.0486232909005186,4.194493163602075,20.448154172560113,0.0,35.653191890617634,3.145869872701556,4.194493163602075,11.534856199905706,96.47334276284771,10.486232909005187,17.302284299858556
20.094384724186707,7.8801508722300815,15.366294200848657,15.366294200848657,0.0,20.488392267798208,7.486143328618576,11.032211221122113,0.0,0.0,27.58052805280528,18.51835454974069,13.396256482791138,5.516105610561056,35.46067892503537,9.850188590287601,4.334082979726544,23.64045261669024,17.730339462517684,7.0921357850070725,5.516105610561056,3.9400754361150407,2.758052805280528,5.122098066949552,0.0,0.0,27.97453559641679,6.698128241395569,9.456181046676097,0.0,16.942324375294675,23.24644507307874,9.062173503064592,23.24644507307874,13.002248939179633,12.214233851956626,0.0,0.0,10.63820367751061,26.004497878359267,14.57827911362565,37.82472418670439,7.0921357850070725,6.3041206977840645,20.882399811409712,11.032211221122113,13.396256482791138,7.8801508722300815,34.27865629420085,6.698128241395569,6.698128241395569,7.0921357850070725,9.062173503064592,44.52285242809995,24.822475247524753,33.09663366336634,4.728090523338048,4.728090523338048,109.14008958038661,30.732588401697313,0.0,30.338580858085813,0.0,0.0,0.0,15.366294200848657,11.032211221122113,0.0,0.0,26.004497878359267,0.0,4.728090523338048,2.364045261669024,26.792512965582276,18.51835454974069,26.792512965582276,24.034460160301744,27.97453559641679,15.366294200848657,51.220980669495525,0.0,21.27640735502122,7.8801508722300815,4.334082979726544,9.456181046676097,8.274158415841585,0.0,18.912362093352193,0.0,64.22322960867515,3.9400754361150407,25.610490334747762,4.728090523338048,11.82022630834512,16.54831683168317,14.972286657237152,5.91011315417256,13.396256482791138,16.54831683168317,14.57827911362565,8.668165959453088,1.9700377180575204,9.062173503064592,14.972286657237152,12.214233851956626,16.942324375294675,19.700377180575202,0.7880150872230081,3.1520603488920322,15.366294200848657,0.0,26.792512965582276,2.364045261669024,3.1520603488920322,8.668165959453088,72.49738802451674,7.8801508722300815,13.002248939179633
21.520509193776522,8.43941537010844,16.456859971711456,16.456859971711456,0.0,21.94247996228194,8.017444601603017,11.815181518151816,0.0,0.0,29.537953795379536,19.83262611975483,14.347006129184347,5.907590759075908,37.97736916548798,10.549269212635549,4.641678453559641,25.318246110325315,18.98868458274399,7.5954738330975955,5.907590759075908,4.21970768505422,2.953795379537954,5.485619990570485,0.0,0.0,29.95992456388496,7.173503064592174,10.127298444130128,0.0,18.144743045733147,24.896275341819898,9.705327675624705,24.896275341819898,13.925035360678924,13.081093823668082,0.0,0.0,11.393210749646395,27.85007072135785,15.612918434700614,40.50919377652051,7.5954738330975955,6.751532296086752,22.364450730787365,11.815181518151816,14.347006129184347,8.43941537010844,36.71145685997171,7.173503064592174,7.173503064592174,7.5954738330975955,9.705327675624705,47.68269684111268,26.584158415841582,35.445544554455445,5.063649222065064,5.063649222065064,116.88590287600188,32.91371994342291,0.0,32.491749174917494,0.0,0.0,0.0,16.456859971711456,11.815181518151816,0.0,0.0,27.85007072135785,0.0,5.063649222065064,2.531824611032532,28.694012258368694,19.83262611975483,28.694012258368694,25.74021687883074,29.95992456388496,16.456859971711456,54.856199905704855,0.0,22.78642149929279,8.43941537010844,4.641678453559641,10.127298444130128,8.861386138613861,0.0,20.254596888260256,0.0,68.78123526638377,4.21970768505422,27.428099952852428,5.063649222065064,12.659123055162658,17.722772277227723,16.034889203206035,6.329561527581329,14.347006129184347,17.722772277227723,15.612918434700614,9.283356907119282,2.10985384252711,9.705327675624705,16.034889203206035,13.081093823668082,18.144743045733147,21.098538425271098,0.843941537010844,3.375766148043376,16.456859971711456,0.0,28.694012258368694,2.531824611032532,3.375766148043376,9.283356907119282,77.64262140499764,8.43941537010844,13.925035360678924
