Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
34.99367043847242,13.723008015087224,26.759865629420087,26.759865629420087,0.0,35.67982083922678,13.036857614332861,19.212211221122114,0.0,0.0,48.03052805280528,32.24906883545498,23.32911362564828,9.606105610561057,61.753536067892504,17.15376001885903,7.547654408297973,41.169024045261665,30.876768033946252,12.3507072135785,9.606105610561057,6.861504007543612,4.803052805280529,8.919955209806695,0.0,0.0,48.716678453559645,11.66455681282414,16.467609618104667,0.0,29.504467232437534,40.48287364450731,15.781459217350307,40.48287364450731,22.64296322489392,21.270662423385197,0.0,0.0,18.526060820367753,45.28592644978784,25.387564827911365,65.87043847241867,12.3507072135785,10.978406412069779,36.36597123998114,19.212211221122114,23.32911362564828,13.723008015087224,59.695084865629426,11.66455681282414,11.66455681282414,12.3507072135785,15.781459217350307,77.53499528524281,43.22747524752475,57.63663366336634,8.233804809052334,8.233804809052334,190.06366100895804,53.519731258840174,0.0,52.83358085808581,0.0,0.0,0.0,26.759865629420087,19.212211221122114,0.0,0.0,45.28592644978784,0.0,8.233804809052334,4.116902404526167,46.65822725129656,32.24906883545498,46.65822725129656,41.85517444601603,48.716678453559645,26.759865629420087,89.19955209806696,0.0,37.05212164073551,13.723008015087224,7.547654408297973,16.467609618104667,14.409158415841585,0.0,32.935219236209335,0.0,111.84251532296086,6.861504007543612,44.59977604903348,8.233804809052334,20.584512022630832,28.81831683168317,26.073715228665723,10.292256011315416,23.32911362564828,28.81831683168317,25.387564827911365,15.095308816595946,3.430752003771806,15.781459217350307,26.073715228665723,21.270662423385197,29.504467232437534,34.30752003771806,1.3723008015087224,5.489203206034889,26.759865629420087,0.0,46.65822725129656,4.116902404526167,5.489203206034889,15.095308816595946,126.25167373880245,13.723008015087224,22.64296322489392
23.081287128712873,9.051485148514852,17.650396039603958,17.650396039603958,0.0,23.53386138613861,8.598910891089108,12.672079207920792,0.0,0.0,31.680198019801978,21.2709900990099,15.387524752475247,6.336039603960396,40.731683168316835,11.314356435643564,4.978316831683168,27.154455445544553,20.365841584158417,8.146336633663365,6.336039603960396,4.525742574257426,3.168019801980198,5.883465346534653,0.0,0.0,32.13277227722772,7.693762376237624,10.861782178217823,0.0,19.46069306930693,26.70188118811881,10.409207920792078,26.70188118811881,14.934950495049504,14.02980198019802,0.0,0.0,12.21950495049505,29.86990099009901,16.745247524752475,43.44712871287129,8.146336633663365,7.2411881188118805,23.986435643564356,12.672079207920792,15.387524752475247,9.051485148514852,39.37396039603961,7.693762376237624,7.693762376237624,8.146336633663365,10.409207920792078,51.140891089108905,28.51217821782178,38.01623762376238,5.430891089108911,5.430891089108911,125.36306930693068,35.300792079207916,0.0,34.84821782178218,0.0,0.0,0.0,17.650396039603958,12.672079207920792,0.0,0.0,29.86990099009901,0.0,5.430891089108911,2.7154455445544556,30.775049504950495,21.2709900990099,30.775049504950495,27.607029702970294,32.13277227722772,17.650396039603958,58.834653465346534,0.0,24.4390099009901,9.051485148514852,4.978316831683168,10.861782178217823,9.504059405940595,0.0,21.723564356435645,0.0,73.76960396039604,4.525742574257426,29.417326732673267,5.430891089108911,13.577227722772276,19.00811881188119,17.197821782178217,6.788613861386138,15.387524752475247,19.00811881188119,16.745247524752475,9.956633663366336,2.262871287128713,10.409207920792078,17.197821782178217,14.02980198019802,19.46069306930693,22.628712871287128,0.9051485148514851,3.6205940594059403,17.650396039603958,0.0,30.775049504950495,2.7154455445544556,3.6205940594059403,9.956633663366336,83.27366336633662,9.051485148514852,14.934950495049504
15.725721357850071,6.1669495520980675,12.02555162659123,12.02555162659123,0.0,16.034068835454974,5.858602074493163,8.633729372937294,0.0,0.0,21.584323432343233,14.492331447430457,10.483814238566714,4.316864686468647,27.7512729844413,7.7086869401225835,3.391822253653937,18.5008486562942,13.87563649222065,5.55025459688826,4.316864686468647,3.0834747760490337,2.1584323432343235,4.0085172088637435,0.0,0.0,21.892670909948137,5.241907119283357,7.400339462517681,0.0,13.258941537010845,18.192501178689298,7.091991984912776,18.192501178689298,10.17546676096181,9.558771805752004,0.0,0.0,8.325381895332391,20.35093352192362,11.408856671381425,29.601357850070723,5.55025459688826,4.933559641678453,16.34241631305988,8.633729372937294,10.483814238566714,6.1669495520980675,26.82623055162659,5.241907119283357,5.241907119283357,5.55025459688826,7.091991984912776,34.843264969354074,19.42589108910891,25.90118811881188,3.7001697312588404,3.7001697312588404,85.41225129655822,24.05110325318246,0.0,23.74275577557756,0.0,0.0,0.0,12.02555162659123,8.633729372937294,0.0,0.0,20.35093352192362,0.0,3.7001697312588404,1.8500848656294202,20.967628477133427,14.492331447430457,20.967628477133427,18.809196133899103,21.892670909948137,12.02555162659123,40.085172088637435,0.0,16.650763790664783,6.1669495520980675,3.391822253653937,7.400339462517681,6.47529702970297,0.0,14.800678925035362,0.0,50.260638849599246,3.0834747760490337,20.042586044318718,3.7001697312588404,9.2504243281471,12.95059405940594,11.717204148986326,4.62521216407355,10.483814238566714,12.95059405940594,11.408856671381425,6.783644507307874,1.5417373880245169,7.091991984912776,11.717204148986326,9.558771805752004,13.258941537010845,15.417373880245167,0.6166949552098067,2.4667798208392266,12.02555162659123,0.0,20.967628477133427,1.8500848656294202,2.4667798208392266,6.783644507307874,56.73593587930221,6.1669495520980675,10.17546676096181
17.040636492220653,6.682602545968884,13.031074964639322,13.031074964639322,0.0,17.374766619519097,6.348472418670439,9.355643564356436,0.0,0.0,23.38910891089109,15.704115983026876,11.360424328147102,4.677821782178218,30.071711456859976,8.353253182461104,3.6754314002828856,20.047807637906647,15.035855728429988,6.014342291371995,4.677821782178218,3.341301272984442,2.338910891089109,4.343691654879774,0.0,0.0,23.723239038189536,5.680212164073551,8.01912305516266,0.0,14.3675954738331,19.713677510608207,7.684992927864215,19.713677510608207,11.026294200848657,10.35803394625177,0.0,0.0,9.021513437057992,22.052588401697314,12.362814710042434,32.07649222065064,6.014342291371995,5.3460820367751065,17.70889674681754,9.355643564356436,11.360424328147102,6.682602545968884,29.06932107496464,5.680212164073551,5.680212164073551,6.014342291371995,7.684992927864215,37.75670438472419,21.050198019801982,28.06693069306931,4.00956152758133,4.00956152758133,92.55404526166903,26.062149929278643,0.0,25.728019801980203,0.0,0.0,0.0,13.031074964639322,9.355643564356436,0.0,0.0,22.052588401697314,0.0,4.00956152758133,2.004780763790665,22.720848656294205,15.704115983026876,22.720848656294205,20.381937765205095,23.723239038189536,13.031074964639322,43.43691654879774,0.0,18.043026874115984,6.682602545968884,3.6754314002828856,8.01912305516266,7.016732673267327,0.0,16.03824611032532,0.0,54.46321074964639,3.341301272984442,21.71845827439887,4.00956152758133,10.023903818953324,14.033465346534655,12.696944837340878,5.011951909476662,11.360424328147102,14.033465346534655,12.362814710042434,7.350862800565771,1.670650636492221,7.684992927864215,12.696944837340878,10.35803394625177,14.3675954738331,16.70650636492221,0.6682602545968883,2.6730410183875533,13.031074964639322,0.0,22.720848656294205,2.004780763790665,2.6730410183875533,7.350862800565771,61.47994342291372,6.682602545968884,11.026294200848657
19.35367043847242,7.58967468175389,14.799865629420085,14.799865629420085,0.0,19.733154172560113,7.210190947666194,10.625544554455445,0.0,0.0,26.563861386138612,17.83573550212164,12.902446958981614,5.312772277227722,34.1535360678925,9.487093352192362,4.174321074964639,22.769024045261666,17.07676803394625,6.8307072135785,5.312772277227722,3.794837340876945,2.656386138613861,4.933288543140028,0.0,0.0,26.943345120226308,6.451223479490807,9.107609618104668,0.0,16.317800565770863,22.389540311173974,8.728125884016972,22.389540311173974,12.522963224893918,11.76399575671853,0.0,0.0,10.246060820367752,25.045926449787835,14.040898161244696,36.43043847241867,6.8307072135785,6.071739745403112,20.11263790664781,10.625544554455445,12.902446958981614,7.58967468175389,33.01508486562942,6.451223479490807,6.451223479490807,6.8307072135785,8.728125884016972,42.88166195190947,23.90747524752475,31.876633663366338,4.553804809052334,4.553804809052334,105.11699434229136,29.59973125884017,0.0,29.220247524752477,0.0,0.0,0.0,14.799865629420085,10.625544554455445,0.0,0.0,25.045926449787835,0.0,4.553804809052334,2.276902404526167,25.804893917963227,17.83573550212164,25.804893917963227,23.148507779349362,26.943345120226308,14.799865629420085,49.332885431400285,0.0,20.492121640735505,7.58967468175389,4.174321074964639,9.107609618104668,7.9691584158415845,0.0,18.215219236209336,0.0,61.8558486562942,3.794837340876945,24.666442715700143,4.553804809052334,11.384512022630833,15.938316831683169,14.420381895332389,5.692256011315417,12.902446958981614,15.938316831683169,14.040898161244696,8.348642149929278,1.8974186704384726,8.728125884016972,14.420381895332389,11.76399575671853,16.317800565770863,18.974186704384724,0.758967468175389,3.035869872701556,14.799865629420085,0.0,25.804893917963227,2.276902404526167,3.035869872701556,8.348642149929278,69.82500707213578,7.58967468175389,12.522963224893918
25.359936350777936,9.945073078736446,19.392892503536068,19.392892503536068,0.0,25.857190004714756,9.447819424799622,13.923102310231023,0.0,0.0,34.807755775577554,23.370921735030645,16.906624233851957,6.961551155115512,44.752828854314004,12.431341348420556,5.469790193305045,29.835219236209333,22.376414427157002,8.9505657708628,6.961551155115512,4.972536539368223,3.480775577557756,6.464297501178689,0.0,0.0,35.30500942951438,8.453312116925979,11.934087694483734,0.0,21.38190711928336,29.337965582272513,11.43683404054691,29.337965582272513,16.409370579915134,15.41486327204149,0.0,0.0,13.425848656294201,32.81874115983027,18.398385195662424,47.73635077793494,8.9505657708628,7.956058462989156,26.35444365865158,13.923102310231023,16.906624233851957,9.945073078736446,43.26106789250353,8.453312116925979,8.453312116925979,8.9505657708628,11.43683404054691,56.18966289486091,31.3269801980198,41.76930693069307,5.967043847241867,5.967043847241867,137.73926214049976,38.785785007072135,0.0,38.28853135313531,0.0,0.0,0.0,19.392892503536068,13.923102310231023,0.0,0.0,32.81874115983027,0.0,5.967043847241867,2.9835219236209336,33.813248467703914,23.370921735030645,33.813248467703914,30.332472890146157,35.30500942951438,19.392892503536068,64.64297501178689,0.0,26.851697312588403,9.945073078736446,5.469790193305045,11.934087694483734,10.442326732673267,0.0,23.86817538896747,0.0,81.05234559170202,4.972536539368223,32.321487505893444,5.967043847241867,14.917609618104667,20.884653465346535,18.895638849599244,7.458804809052333,16.906624233851957,20.884653465346535,18.398385195662424,10.93958038661009,2.4862682696841114,11.43683404054691,18.895638849599244,15.41486327204149,21.38190711928336,24.862682696841112,0.9945073078736445,3.978029231494578,19.392892503536068,0.0,33.813248467703914,2.9835219236209336,3.978029231494578,10.93958038661009,91.49467232437529,9.945073078736446,16.409370579915134
22.437956152758133,8.7991984912777,17.158437057991513,17.158437057991513,0.0,22.877916077322016,8.359238566713813,12.318877887788778,0.0,0.0,30.797194719471943,20.678116454502593,14.958637435172088,6.159438943894389,39.596393210749646,10.998998114097123,4.839559170202734,26.397595473833096,19.798196605374823,7.919278642149929,6.159438943894389,4.39959924563885,3.0797194719471945,5.719479019330504,0.0,0.0,31.237154644035833,7.479318717586044,10.55903818953324,0.0,18.918276756247053,25.957635549269213,10.119078264969353,25.957635549269213,14.518677510608203,13.638757661480433,0.0,0.0,11.878917963224895,29.037355021216406,16.278517208863743,42.23615275813296,7.919278642149929,7.039358793022159,23.317876001885903,12.318877887788778,14.958637435172088,8.7991984912777,38.27651343705799,7.479318717586044,7.479318717586044,7.919278642149929,10.119078264969353,49.715471475719,27.71747524752475,36.95663366336633,5.27951909476662,5.27951909476662,121.86889910419613,34.316874115983026,0.0,33.87691419141915,0.0,0.0,0.0,17.158437057991513,12.318877887788778,0.0,0.0,29.037355021216406,0.0,5.27951909476662,2.63975954738331,29.917274870344176,20.678116454502593,29.917274870344176,26.837555398396983,31.237154644035833,17.158437057991513,57.194790193305046,0.0,23.75783592644979,8.7991984912777,4.839559170202734,10.55903818953324,9.239158415841583,0.0,21.11807637906648,0.0,71.71346770391324,4.39959924563885,28.597395096652523,5.27951909476662,13.198797736916548,18.478316831683166,16.718477133427626,6.599398868458274,14.958637435172088,18.478316831683166,16.278517208863743,9.679118340405468,2.199799622819425,10.119078264969353,16.718477133427626,13.638757661480433,18.918276756247053,21.997996228194246,0.8799198491277699,3.5196793965110795,17.158437057991513,0.0,29.917274870344176,2.63975954738331,3.5196793965110795,9.679118340405468,80.95262611975483,8.7991984912777,14.518677510608203
17.465516265912306,6.84922206506365,13.355983026874116,13.355983026874116,0.0,17.80797736916549,6.506760961810467,9.588910891089109,0.0,0.0,23.97227722772277,16.095671852899574,11.643677510608205,4.794455445544554,30.821499292786424,8.561527581329562,3.767072135785007,20.547666195190946,15.410749646393212,6.164299858557285,4.794455445544554,3.424611032531825,2.397227722772277,4.451994342291372,0.0,0.0,24.314738330975956,5.821838755304102,8.21906647807638,0.0,14.725827439886848,20.205205091937767,7.876605374823196,20.205205091937767,11.301216407355021,10.616294200848657,0.0,0.0,9.246449787835926,22.602432814710042,12.671060820367751,32.87626591230552,6.164299858557285,5.479377652050919,18.15043847241867,9.588910891089109,11.643677510608205,6.84922206506365,29.794115983026874,5.821838755304102,5.821838755304102,6.164299858557285,7.876605374823196,38.69810466760962,21.575049504950496,28.766732673267327,4.10953323903819,4.10953323903819,94.86172560113154,26.71196605374823,0.0,26.369504950495052,0.0,0.0,0.0,13.355983026874116,9.588910891089109,0.0,0.0,22.602432814710042,0.0,4.10953323903819,2.054766619519095,23.28735502121641,16.095671852899574,23.28735502121641,20.89012729844413,24.314738330975956,13.355983026874116,44.51994342291372,0.0,18.492899575671853,6.84922206506365,3.767072135785007,8.21906647807638,7.191683168316832,0.0,16.43813295615276,0.0,55.82115983026874,3.424611032531825,22.25997171145686,4.10953323903819,10.273833097595473,14.383366336633664,13.013521923620933,5.136916548797736,11.643677510608205,14.383366336633664,12.671060820367751,7.534144271570014,1.7123055162659124,7.876605374823196,13.013521923620933,10.616294200848657,14.725827439886848,17.123055162659124,0.6849222065063649,2.7396888260254597,13.355983026874116,0.0,23.28735502121641,2.054766619519095,2.7396888260254597,7.534144271570014,63.01284299858557,6.84922206506365,11.301216407355021
20.684695898161245,8.111645450259312,15.817708628005658,15.817708628005658,0.0,21.09027817067421,7.706063177746346,11.356303630363037,0.0,0.0,28.39075907590759,19.06236680810938,13.78979726544083,5.6781518151815185,36.502404526166906,10.13955681282414,4.461404997642621,24.334936350777934,18.251202263083453,7.30048090523338,5.6781518151815185,4.055822725129656,2.8390759075907592,5.272569542668553,0.0,0.0,28.796341348420558,6.894898632720415,9.733974540311175,0.0,17.44003771805752,23.92935407826497,9.328392267798208,23.92935407826497,13.384214992927864,12.573050447901933,0.0,0.0,10.950721357850071,26.76842998585573,15.006544082979728,38.9358981612447,7.30048090523338,6.489316360207449,21.495860443187176,11.356303630363037,13.78979726544083,8.111645450259312,35.28565770862801,6.894898632720415,6.894898632720415,7.30048090523338,9.328392267798208,45.830796793965106,25.55168316831683,34.06891089108911,4.866987270155588,4.866987270155588,112.34628948609146,31.635417256011316,0.0,31.229834983498353,0.0,0.0,0.0,15.817708628005658,11.356303630363037,0.0,0.0,26.76842998585573,0.0,4.866987270155588,2.433493635077794,27.57959453088166,19.06236680810938,27.57959453088166,24.7405186232909,28.796341348420558,15.817708628005658,52.725695426685526,0.0,21.901442715700142,8.111645450259312,4.461404997642621,9.733974540311175,8.517227722772278,0.0,19.46794908062235,0.0,66.10991041961339,4.055822725129656,26.362847713342763,4.866987270155588,12.167468175388967,17.034455445544555,15.412126355492692,6.083734087694483,13.78979726544083,17.034455445544555,15.006544082979728,8.922809995285242,2.027911362564828,9.328392267798208,15.412126355492692,12.573050447901933,17.44003771805752,20.27911362564828,0.8111645450259312,3.2446581801037246,15.817708628005658,0.0,27.57959453088166,2.433493635077794,3.2446581801037246,8.922809995285242,74.62713814238566,8.111645450259312,13.384214992927864
25.498917963224894,9.999575671852899,19.499172560113152,19.499172560113152,0.0,25.998896746817536,9.499596888260253,13.999405940594059,0.0,0.0,34.99851485148514,23.499002828854312,16.99927864214993,6.9997029702970295,44.99809052333804,12.499469589816124,5.499766619519094,29.998727015558696,22.49904526166902,8.99961810466761,6.9997029702970295,4.999787835926449,3.4998514851485147,6.499724186704384,0.0,0.0,35.49849363507779,8.499639321074964,11.999490806223479,0.0,21.499087694483734,29.49874823196605,11.499512022630833,29.49874823196605,16.499299858557283,15.499342291371994,0.0,0.0,13.499427157001413,32.998599717114566,18.499214992927865,47.997963224893915,8.99961810466761,7.999660537482319,26.49887553041018,13.999405940594059,16.99927864214993,9.999575671852899,43.49815417256011,8.499639321074964,8.499639321074964,8.99961810466761,11.499512022630833,56.497602545968874,31.49866336633663,41.99821782178218,5.999745403111739,5.999745403111739,138.49412305516265,38.998345120226304,0.0,38.498366336633666,0.0,0.0,0.0,19.499172560113152,13.999405940594059,0.0,0.0,32.998599717114566,0.0,5.999745403111739,2.9998727015558697,33.99855728429986,23.499002828854312,33.99855728429986,30.49870579915134,35.49849363507779,19.499172560113152,64.99724186704384,0.0,26.998854314002827,9.999575671852899,5.499766619519094,11.999490806223479,10.499554455445544,0.0,23.998981612446958,0.0,81.49654172560112,4.999787835926449,32.49862093352192,5.999745403111739,14.999363507779348,20.99910891089109,18.999193776520507,7.499681753889674,16.99927864214993,20.99910891089109,18.499214992927865,10.999533239038188,2.4998939179632247,11.499512022630833,18.999193776520507,15.499342291371994,21.499087694483734,24.99893917963225,0.9999575671852898,3.9998302687411593,19.499172560113152,0.0,33.99855728429986,2.9998727015558697,3.9998302687411593,10.999533239038188,91.99609618104667,9.999575671852899,16.499299858557283
27.744384724186702,10.88015087223008,21.216294200848655,21.216294200848655,0.0,28.288392267798205,10.336143328618574,15.232211221122112,0.0,0.0,38.08052805280528,25.568354549740686,18.496256482791136,7.616105610561056,48.96067892503536,13.6001885902876,5.984082979726543,32.64045261669023,24.48033946251768,9.792135785007071,7.616105610561056,5.44007543611504,3.808052805280528,7.072098066949551,0.0,0.0,38.624535596416784,9.248128241395568,13.056181046676096,0.0,23.392324375294674,32.09644507307873,12.51217350306459,32.09644507307873,17.95224893917963,16.864233851956623,0.0,0.0,14.688203677510607,35.90449787835926,20.12827911362565,52.224724186704385,9.792135785007071,8.704120697784063,28.83239981140971,15.232211221122112,18.496256482791136,10.88015087223008,47.32865629420085,9.248128241395568,9.248128241395568,9.792135785007071,12.51217350306459,61.47285242809995,34.272475247524746,45.696633663366335,6.528090523338048,6.528090523338048,150.6900895803866,42.43258840169731,0.0,41.88858085808581,0.0,0.0,0.0,21.216294200848655,15.232211221122112,0.0,0.0,35.90449787835926,0.0,6.528090523338048,3.264045261669024,36.99251296558227,25.568354549740686,36.99251296558227,33.18446016030174,38.624535596416784,21.216294200848655,70.72098066949552,0.0,29.376407355021215,10.88015087223008,5.984082979726543,13.056181046676096,11.424158415841584,0.0,26.112362093352193,0.0,88.67322960867514,5.44007543611504,35.36049033474776,6.528090523338048,16.320226308345116,22.848316831683167,20.672286657237148,8.160113154172558,18.496256482791136,22.848316831683167,20.12827911362565,11.968165959453087,2.72003771805752,12.51217350306459,20.672286657237148,16.864233851956623,23.392324375294674,27.2003771805752,1.0880150872230079,4.3520603488920315,21.216294200848655,0.0,36.99251296558227,3.264045261669024,4.3520603488920315,11.968165959453087,100.09738802451672,10.88015087223008,17.95224893917963
24.251810466760965,9.510513908533712,18.545502121640737,18.545502121640737,0.0,24.727336162187648,9.034988213107024,13.314719471947196,0.0,0.0,33.286798679867985,22.34970768505422,16.16787364450731,6.657359735973598,42.7973125884017,11.888142385667138,5.23078264969354,28.53154172560113,21.39865629420085,8.55946251768034,6.657359735973598,4.755256954266856,3.328679867986799,6.181834040546912,0.0,0.0,33.762324375294675,8.083936822253655,11.412616690240453,0.0,20.44760490334748,28.056016030174447,10.937090994813767,28.056016030174447,15.692347949080622,14.741296558227253,0.0,0.0,12.83919377652051,31.384695898161244,17.594450730787365,45.65046676096181,8.55946251768034,7.608411126826969,25.202861857614334,13.314719471947196,16.16787364450731,9.510513908533712,41.37073550212164,8.083936822253655,8.083936822253655,8.55946251768034,10.937090994813767,53.73440358321547,29.95811881188119,39.944158415841585,5.7063083451202266,5.7063083451202266,131.7206176331919,37.091004243281475,0.0,36.61547854785479,0.0,0.0,0.0,18.545502121640737,13.314719471947196,0.0,0.0,31.384695898161244,0.0,5.7063083451202266,2.8531541725601133,32.33574728901462,22.34970768505422,32.33574728901462,29.007067421027816,33.762324375294675,18.545502121640737,61.81834040546912,0.0,25.67838755304102,9.510513908533712,5.23078264969354,11.412616690240453,9.986039603960396,0.0,22.825233380480906,0.0,77.51068835454974,4.755256954266856,30.90917020273456,5.7063083451202266,14.265770862800565,19.972079207920792,18.069976426214048,7.1328854314002825,16.16787364450731,19.972079207920792,17.594450730787365,10.46156529938708,2.377628477133428,10.937090994813767,18.069976426214048,14.741296558227253,20.44760490334748,23.776284771334275,0.9510513908533711,3.8042055634134844,18.545502121640737,0.0,32.33574728901462,2.8531541725601133,3.8042055634134844,10.46156529938708,87.49672795851014,9.510513908533712,15.692347949080622
23.356725601131544,9.15950023573786,17.861025459688825,17.861025459688825,0.0,23.814700612918433,8.701525223950966,12.823300330033003,0.0,0.0,32.0582508250825,21.52482555398397,15.571150400754362,6.411650165016502,41.21775106082037,11.449375294672324,5.037725129655823,27.478500707213577,20.608875530410184,8.243550212164074,6.411650165016502,4.57975011786893,3.205825082508251,5.953675153229608,0.0,0.0,32.5162258368694,7.785575200377181,10.991400282885431,0.0,19.6929255068364,27.020525695426688,10.533425271098539,27.020525695426688,15.113175388967468,14.197225365393683,0.0,0.0,12.36532531824611,30.226350777934936,16.94507543611504,43.965601131541725,8.243550212164074,7.327600188590288,24.27267562470533,12.823300330033003,15.571150400754362,9.15950023573786,39.84382602545969,7.785575200377181,7.785575200377181,8.243550212164074,10.533425271098539,51.751176331918906,28.852425742574255,38.46990099009901,5.495700141442716,5.495700141442716,126.85907826496936,35.72205091937765,0.0,35.26407590759076,0.0,0.0,0.0,17.861025459688825,12.823300330033003,0.0,0.0,30.226350777934936,0.0,5.495700141442716,2.747850070721358,31.142300801508725,21.52482555398397,31.142300801508725,27.936475719000473,32.5162258368694,17.861025459688825,59.53675153229609,0.0,24.73065063649222,9.15950023573786,5.037725129655823,10.991400282885431,9.617475247524753,0.0,21.982800565770862,0.0,74.64992692126356,4.57975011786893,29.768375766148043,5.495700141442716,13.739250353606788,19.234950495049507,17.403050447901933,6.869625176803394,15.571150400754362,19.234950495049507,16.94507543611504,10.075450259311646,2.289875058934465,10.533425271098539,17.403050447901933,14.197225365393683,19.6929255068364,22.898750589344647,0.915950023573786,3.663800094295144,17.861025459688825,0.0,31.142300801508725,2.747850070721358,3.663800094295144,10.075450259311646,84.26740216878831,9.15950023573786,15.113175388967468
22.72734087694484,8.912682696841113,17.37973125884017,17.37973125884017,0.0,23.172975011786892,8.467048561999057,12.477755775577558,0.0,0.0,31.194389438943894,20.944804337576617,15.151560584629893,6.238877887788779,40.10707213578501,11.140853371051392,4.901975483262612,26.73804809052334,20.053536067892505,8.021414427157001,6.238877887788779,4.4563413484205565,3.1194389438943895,5.793243752946723,0.0,0.0,31.640023573785953,7.575780292314946,10.695219236209336,0.0,19.162267798208394,26.292413955681283,10.249585101367279,26.292413955681283,14.705926449787837,13.814658180103725,0.0,0.0,12.032121640735504,29.411852899575674,16.48846298915606,42.780876944837345,8.021414427157001,7.130146157472891,23.61860914662895,12.477755775577558,15.151560584629893,8.912682696841113,38.77016973125885,7.575780292314946,7.575780292314946,8.021414427157001,10.249585101367279,50.35665723715229,28.074950495049507,37.433267326732675,5.347609618104668,5.347609618104668,123.44065535124942,34.75946251768034,0.0,34.31382838283829,0.0,0.0,0.0,17.37973125884017,12.477755775577558,0.0,0.0,29.411852899575674,0.0,5.347609618104668,2.673804809052334,30.303121169259786,20.944804337576617,30.303121169259786,27.183682225365395,31.640023573785953,17.37973125884017,57.93243752946724,0.0,24.064243281471008,8.912682696841113,4.901975483262612,10.695219236209336,9.358316831683169,0.0,21.390438472418673,0.0,72.63836397925508,4.4563413484205565,28.96621876473362,5.347609618104668,13.36902404526167,18.716633663366338,16.934097123998114,6.684512022630835,15.151560584629893,18.716633663366338,16.48846298915606,9.803950966525225,2.2281706742102783,10.249585101367279,16.934097123998114,13.814658180103725,19.162267798208394,22.281706742102784,0.8912682696841113,3.5650730787364453,17.37973125884017,0.0,30.303121169259786,2.673804809052334,3.5650730787364453,9.803950966525225,81.99668081093823,8.912682696841113,14.705926449787837
19.772298444130126,7.753842527109854,15.119992927864214,15.119992927864214,0.0,20.15999057048562,7.366150400754361,10.855379537953795,0.0,0.0,27.138448844884486,18.221529938708155,13.181532296086752,5.427689768976897,34.89229137199434,9.692303158887317,4.264613389910419,23.26152758132956,17.44614568599717,6.978458274398868,5.427689768976897,3.876921263554927,2.7138448844884486,5.039997642621405,0.0,0.0,27.526140971239982,6.590766148043376,9.304611032531824,0.0,16.670761433286184,22.873835454974067,8.916918906176331,22.873835454974067,12.793840169731258,12.018455917020272,0.0,0.0,10.467687411598302,25.587680339462516,14.34460867515323,37.218444130127295,6.978458274398868,6.203074021687883,20.54768269684111,10.855379537953795,13.181532296086752,7.753842527109854,33.729214992927865,6.590766148043376,6.590766148043376,6.978458274398868,8.916918906176331,43.809210278170674,24.424603960396038,32.56613861386138,4.652305516265912,4.652305516265912,107.39071900047146,30.239985855728428,0.0,29.85229372937294,0.0,0.0,0.0,15.119992927864214,10.855379537953795,0.0,0.0,25.587680339462516,0.0,4.652305516265912,2.326152758132956,26.363064592173505,18.221529938708155,26.363064592173505,23.649219707685052,27.526140971239982,15.119992927864214,50.399976426214046,0.0,20.935374823196604,7.753842527109854,4.264613389910419,9.304611032531824,8.141534653465346,0.0,18.609222065063648,0.0,63.19381659594531,3.876921263554927,25.199988213107023,4.652305516265912,11.63076379066478,16.28306930693069,14.732300801508721,5.81538189533239,13.181532296086752,16.28306930693069,14.34460867515323,8.529226779820839,1.9384606317774635,8.916918906176331,14.732300801508721,12.018455917020272,16.670761433286184,19.384606317774633,0.7753842527109853,3.1015370108439413,15.119992927864214,0.0,26.363064592173505,2.326152758132956,3.1015370108439413,8.529226779820839,71.33535124941065,7.753842527109854,12.793840169731258
