Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.776216407355022,6.186751532296087,12.06416548797737,12.06416548797737,0.0,16.085553983969824,5.877413955681282,8.661452145214522,0.0,0.0,21.653630363036303,14.538866100895804,10.517477604903348,4.330726072607261,27.840381895332392,7.733439415370109,3.4027133427628478,18.56025459688826,13.920190947666196,5.568076379066478,4.330726072607261,3.0933757661480437,2.1653630363036305,4.021388495992456,0.0,0.0,21.962967939651108,5.258738802451674,7.424101838755305,0.0,13.301515794436588,18.250917020273455,7.1147642621405,18.250917020273455,10.208140028288543,9.589464875058935,0.0,0.0,8.352114568599717,20.416280056577087,11.445490334747761,29.69640735502122,5.568076379066478,4.949401225836869,16.39489156058463,8.661452145214522,10.517477604903348,6.186751532296087,26.912369165487977,5.258738802451674,5.258738802451674,5.568076379066478,7.1147642621405,34.95514615747289,19.48826732673267,25.984356435643566,3.7120509193776523,3.7120509193776523,85.6865087223008,24.12833097595474,0.0,23.818993399339934,0.0,0.0,0.0,12.06416548797737,8.661452145214522,0.0,0.0,20.416280056577087,0.0,3.7120509193776523,1.8560254596888262,21.034955209806697,14.538866100895804,21.034955209806697,18.869592173503065,21.962967939651108,12.06416548797737,40.21388495992456,0.0,16.704229137199434,6.186751532296087,3.4027133427628478,7.424101838755305,6.496089108910891,0.0,14.84820367751061,0.0,50.42202498821311,3.0933757661480437,20.10694247996228,3.7120509193776523,9.28012729844413,12.992178217821783,11.754827911362565,4.640063649222065,10.517477604903348,12.992178217821783,11.445490334747761,6.8054266855256955,1.5466878830740218,7.1147642621405,11.754827911362565,9.589464875058935,13.301515794436588,15.466878830740217,0.6186751532296086,2.4747006129184346,12.06416548797737,0.0,21.034955209806697,1.8560254596888262,2.4747006129184346,6.8054266855256955,56.918114097124,6.186751532296087,10.208140028288543
18.107284299858556,7.100895803866101,13.846746817538897,13.846746817538897,0.0,18.46232909005186,6.745851013672795,9.941254125412541,0.0,0.0,24.85313531353135,16.687105139085336,12.071522866572371,4.970627062706271,31.954031117397452,8.876119754832626,3.905492692126355,21.3026874115983,15.977015558698726,6.3908062234794905,4.970627062706271,3.5504479019330506,2.4853135313531354,4.615582272512965,0.0,0.0,25.208180103724658,6.0357614332861855,8.52107496463932,0.0,15.266925978312116,20.947642621404995,8.166030174446014,20.947642621404995,11.716478076379065,11.006388495992455,0.0,0.0,9.586209335219236,23.43295615275813,13.136657237152287,34.08429985855728,6.3908062234794905,5.680716643092881,18.817373880245167,9.941254125412541,12.071522866572371,7.100895803866101,30.888896746817537,6.0357614332861855,6.0357614332861855,6.3908062234794905,8.166030174446014,40.12006129184346,22.367821782178215,29.82376237623762,4.26053748231966,4.26053748231966,98.34740688354549,27.693493635077793,0.0,27.33844884488449,0.0,0.0,0.0,13.846746817538897,9.941254125412541,0.0,0.0,23.43295615275813,0.0,4.26053748231966,2.13026874115983,24.143045733144742,16.687105139085336,24.143045733144742,21.657732201791607,25.208180103724658,13.846746817538897,46.15582272512965,0.0,19.17241867043847,7.100895803866101,3.905492692126355,8.52107496463932,7.455940594059405,0.0,17.04214992927864,0.0,57.872300801508715,3.5504479019330506,23.077911362564826,4.26053748231966,10.65134370579915,14.91188118811881,13.49170202734559,5.325671852899575,12.071522866572371,14.91188118811881,13.136657237152287,7.81098538425271,1.7752239509665253,8.166030174446014,13.49170202734559,11.006388495992455,15.266925978312116,17.75223950966525,0.7100895803866101,2.8403583215464403,13.846746817538897,0.0,24.143045733144742,2.13026874115983,2.8403583215464403,7.81098538425271,65.32824139556811,7.100895803866101,11.716478076379065
17.203182461103253,6.746346063177747,13.155374823196606,13.155374823196606,0.0,17.54049976426214,6.409028760018859,9.444884488448846,0.0,0.0,23.612211221122113,15.853913248467705,11.46878830740217,4.722442244224423,30.35855728429986,8.432932578972183,3.7104903347477607,20.23903818953324,15.17927864214993,6.071711456859972,4.722442244224423,3.3731730315888737,2.3612211221122115,4.385124941065535,0.0,0.0,23.949528524281003,5.734394153701085,8.095615275813296,0.0,14.504644035832156,19.901720886374353,7.758297972654408,19.901720886374353,11.131471004243283,10.456836397925509,0.0,0.0,9.107567185289959,22.262942008486565,12.480740216878832,32.382461103253185,6.071711456859972,5.397076850542198,17.877817067421027,9.444884488448846,11.46878830740217,6.746346063177747,29.3466053748232,5.734394153701085,5.734394153701085,6.071711456859972,7.758297972654408,38.11685525695427,21.2509900990099,28.334653465346538,4.047807637906648,4.047807637906648,93.43689297501179,26.310749646393212,0.0,25.973432343234325,0.0,0.0,0.0,13.155374823196606,9.444884488448846,0.0,0.0,22.262942008486565,0.0,4.047807637906648,2.023903818953324,22.93757661480434,15.853913248467705,22.93757661480434,20.576355492692127,23.949528524281003,13.155374823196606,43.851249410655356,0.0,18.215134370579918,6.746346063177747,3.7104903347477607,8.095615275813296,7.083663366336634,0.0,16.191230551626592,0.0,54.98272041489864,3.3731730315888737,21.925624705327678,4.047807637906648,10.11951909476662,14.167326732673269,12.818057520037717,5.05975954738331,11.46878830740217,14.167326732673269,12.480740216878832,7.420980669495521,1.6865865157944369,7.758297972654408,12.818057520037717,10.456836397925509,14.504644035832156,16.865865157944366,0.6746346063177747,2.698538425271099,13.155374823196606,0.0,22.93757661480434,2.023903818953324,2.698538425271099,7.420980669495521,62.06638378123527,6.746346063177747,11.131471004243283
19.025933521923623,7.461150400754361,14.549243281471004,14.549243281471004,0.0,19.398991041961338,7.088092880716642,10.445610561056105,0.0,0.0,26.11402640264026,17.533703441772747,12.683955681282415,5.2228052805280525,33.575176803394626,9.326438000942952,4.103632720414899,22.383451202263082,16.787588401697313,6.715035360678925,5.2228052805280525,3.7305752003771806,2.6114026402640262,4.8497477604903345,0.0,0.0,26.487083922677982,6.341977840641207,8.953380480905233,0.0,16.04147336162188,22.010393682225367,8.580322960867514,22.010393682225367,12.310898161244696,11.56478312116926,0.0,0.0,10.072553041018388,24.62179632248939,13.80312824139557,35.81352192362093,6.715035360678925,5.968920320603488,19.772048561999057,10.445610561056105,12.683955681282415,7.461150400754361,32.45600424328147,6.341977840641207,6.341977840641207,6.715035360678925,8.580322960867514,42.15549976426214,23.502623762376235,31.336831683168317,4.4766902404526165,4.4766902404526165,103.3369330504479,29.098486562942007,0.0,28.725429042904292,0.0,0.0,0.0,14.549243281471004,10.445610561056105,0.0,0.0,24.62179632248939,0.0,4.4766902404526165,2.2383451202263083,25.36791136256483,17.533703441772747,25.36791136256483,22.7565087223008,26.487083922677982,14.549243281471004,48.49747760490335,0.0,20.145106082036776,7.461150400754361,4.103632720414899,8.953380480905233,7.834207920792079,0.0,17.906760961810466,0.0,60.80837576614804,3.7305752003771806,24.248738802451676,4.4766902404526165,11.191725601131541,15.668415841584158,14.176185761433285,5.5958628005657705,12.683955681282415,15.668415841584158,13.80312824139557,8.207265440829797,1.8652876001885903,8.580322960867514,14.176185761433285,11.56478312116926,16.04147336162188,18.652876001885904,0.746115040075436,2.984460160301744,14.549243281471004,0.0,25.36791136256483,2.2383451202263083,2.984460160301744,8.207265440829797,68.64258368694011,7.461150400754361,12.310898161244696
16.645212164073552,6.527534181989628,12.728691654879773,12.728691654879773,0.0,16.97158887317303,6.201157472890146,9.138547854785479,0.0,0.0,22.846369636963693,15.339705327675624,11.096808109382367,4.569273927392739,29.373903818953323,8.159417727487034,3.590143800094295,19.582602545968882,14.686951909476662,5.874780763790665,4.569273927392739,3.263767090994814,2.2846369636963697,4.242897218293257,0.0,0.0,23.172746346063178,5.548404054691184,7.833041018387553,0.0,14.034198491277701,19.2562258368694,7.506664309288071,19.2562258368694,10.770431400282884,10.117677982083922,0.0,0.0,8.812171145685998,21.54086280056577,12.075938236680813,31.332164073550214,5.874780763790665,5.222027345591702,17.297965582272514,9.138547854785479,11.096808109382367,6.527534181989628,28.39477369165488,5.548404054691184,5.548404054691184,5.874780763790665,7.506664309288071,36.88056812824139,20.561732673267326,27.415643564356436,3.9165205091937767,3.9165205091937767,90.40634842055634,25.457383309759546,0.0,25.13100660066007,0.0,0.0,0.0,12.728691654879773,9.138547854785479,0.0,0.0,21.54086280056577,0.0,3.9165205091937767,1.9582602545968884,22.193616218764735,15.339705327675624,22.193616218764735,19.908979255068363,23.172746346063178,12.728691654879773,42.42897218293258,0.0,17.624342291371995,6.527534181989628,3.590143800094295,7.833041018387553,6.853910891089109,0.0,15.666082036775107,0.0,53.199403583215464,3.263767090994814,21.21448609146629,3.9165205091937767,9.791301272984441,13.707821782178218,12.402314945780292,4.8956506364922205,11.096808109382367,13.707821782178218,12.075938236680813,7.18028760018859,1.631883545497407,7.506664309288071,12.402314945780292,10.117677982083922,14.034198491277701,16.318835454974067,0.6527534181989627,2.611013672795851,12.728691654879773,0.0,22.193616218764735,1.9582602545968884,2.611013672795851,7.18028760018859,60.05331447430457,6.527534181989628,10.770431400282884
25.32507072135785,9.93140028288543,19.36623055162659,19.36623055162659,0.0,25.82164073550212,9.434830268741159,13.903960396039603,0.0,0.0,34.759900990099005,23.33879066478076,16.88338048090523,6.951980198019801,44.69130127298444,12.414250353606787,5.462270155586987,29.79420084865629,22.34565063649222,8.938260254596887,6.951980198019801,4.965700141442715,3.4759900990099006,6.45541018387553,0.0,0.0,35.25647100424328,8.441690240452616,11.917680339462517,0.0,21.352510608203676,29.29763083451202,11.421110325318244,29.29763083451202,16.38681046676096,15.393670438472418,0.0,0.0,13.407390381895333,32.77362093352192,18.373090523338046,47.67072135785007,8.938260254596887,7.945120226308345,26.31821074964639,13.903960396039603,16.88338048090523,9.93140028288543,43.20159123055162,8.441690240452616,8.441690240452616,8.938260254596887,11.421110325318244,56.11241159830268,31.283910891089104,41.71188118811881,5.958840169731259,5.958840169731259,137.5498939179632,38.73246110325318,0.0,38.23589108910891,0.0,0.0,0.0,19.36623055162659,13.903960396039603,0.0,0.0,32.77362093352192,0.0,5.958840169731259,2.9794200848656294,33.76676096181046,23.33879066478076,33.76676096181046,30.290770862800564,35.25647100424328,19.36623055162659,64.5541018387553,0.0,26.814780763790665,9.93140028288543,5.462270155586987,11.917680339462517,10.427970297029702,0.0,23.835360678925035,0.0,80.94091230551626,4.965700141442715,32.27705091937765,5.958840169731259,14.897100424328144,20.855940594059405,18.869660537482318,7.448550212164072,16.88338048090523,20.855940594059405,18.373090523338046,10.924540311173974,2.4828500707213577,11.421110325318244,18.869660537482318,15.393670438472418,21.352510608203676,24.828500707213575,0.9931400282885431,3.9725601131541723,19.36623055162659,0.0,33.76676096181046,2.9794200848656294,3.9725601131541723,10.924540311173974,91.36888260254595,9.93140028288543,16.38681046676096
29.07444837340877,11.401744460160302,22.233401697312587,22.233401697312587,0.0,29.644535596416784,10.831657237152285,15.962442244224423,0.0,0.0,39.90610561056105,26.79409948137671,19.382965582272515,7.981221122112212,51.30785007072136,14.252180575200377,6.270959453088166,34.205233380480905,25.65392503536068,10.26157001414427,7.981221122112212,5.700872230080151,3.990610561056106,7.411133899104196,0.0,0.0,40.47619283356907,9.691482791136258,13.682093352192362,0.0,24.51375058934465,33.63514615747289,13.112006129184346,33.63514615747289,18.812878359264495,17.67270391324847,0.0,0.0,15.392355021216408,37.62575671852899,21.093227251296558,54.72837340876945,10.26157001414427,9.121395568128241,30.2146228194248,15.962442244224423,19.382965582272515,11.401744460160302,49.597588401697315,9.691482791136258,9.691482791136258,10.26157001414427,13.112006129184346,64.4198561999057,35.91549504950495,47.887326732673266,6.841046676096181,6.841046676096181,157.91416077322017,44.466803394625174,0.0,43.896716171617165,0.0,0.0,0.0,22.233401697312587,15.962442244224423,0.0,0.0,37.62575671852899,0.0,6.841046676096181,3.4205233380480906,38.76593116454503,26.79409948137671,38.76593116454503,34.77532060348892,40.47619283356907,22.233401697312587,74.11133899104196,0.0,30.784710042432817,11.401744460160302,6.270959453088166,13.682093352192362,11.971831683168316,0.0,27.364186704384725,0.0,92.92421735030645,5.700872230080151,37.05566949552098,6.841046676096181,17.102616690240453,23.943663366336633,21.66331447430457,8.551308345120226,19.382965582272515,23.943663366336633,21.093227251296558,12.541918906176331,2.8504361150400754,13.112006129184346,21.66331447430457,17.67270391324847,24.51375058934465,28.504361150400754,1.1401744460160301,4.5606977840641205,22.233401697312587,0.0,38.76593116454503,3.4205233380480906,4.5606977840641205,12.541918906176331,104.89604903347477,11.401744460160302,18.812878359264495
27.527977369165487,10.795285242809996,21.05080622347949,21.05080622347949,0.0,28.067741631305985,10.255520980669495,15.113399339933993,0.0,0.0,37.78349834983498,25.368920320603486,18.35198491277699,7.556699669966997,48.578783592644974,13.494106553512493,5.9374068835454965,32.38585572842998,24.289391796322487,9.715756718528995,7.556699669966997,5.397642621404998,3.7783498349834983,7.016935407826496,0.0,0.0,38.32326261197548,9.175992456388496,12.954342291371994,0.0,23.20986327204149,31.846091466289483,12.414578029231492,31.846091466289483,17.81222065063649,16.73269212635549,0.0,0.0,14.573635077793494,35.62444130127298,19.97127769919849,51.817369165487975,9.715756718528995,8.636228194247996,28.607505893446486,15.113399339933993,18.35198491277699,10.795285242809996,46.95949080622348,9.175992456388496,9.175992456388496,9.715756718528995,12.414578029231492,60.99336162187647,34.005148514851484,45.340198019801974,6.477171145685997,6.477171145685997,149.5147006129184,42.10161244695898,0.0,41.56184818481848,0.0,0.0,0.0,21.05080622347949,15.113399339933993,0.0,0.0,35.62444130127298,0.0,6.477171145685997,3.2385855728429984,36.70396982555398,25.368920320603486,36.70396982555398,32.92561999057048,38.32326261197548,21.05080622347949,70.16935407826497,0.0,29.147270155586988,10.795285242809996,5.9374068835454965,12.954342291371994,11.335049504950494,0.0,25.908684582743987,0.0,87.98157472890145,5.397642621404998,35.08467703913249,6.477171145685997,16.19292786421499,22.670099009900987,20.51104196133899,8.096463932107495,18.35198491277699,22.670099009900987,19.97127769919849,11.874813767090993,2.698821310702499,12.414578029231492,20.51104196133899,16.73269212635549,23.20986327204149,26.988213107024986,1.0795285242809995,4.318114097123998,21.05080622347949,0.0,36.70396982555398,3.2385855728429984,4.318114097123998,11.874813767090993,99.31662423385194,10.795285242809996,17.81222065063649
28.87679632248939,11.324233851956624,22.082256011315415,22.082256011315415,0.0,29.44300801508722,10.758022159358791,15.853927392739273,0.0,0.0,39.63481848184818,26.611949552098064,19.25119754832626,7.926963696369636,50.959052333804806,14.155292314945779,6.228328618576143,33.97270155586987,25.479526166902403,10.19181046676096,7.926963696369636,5.662116925978312,3.963481848184818,7.360752003771805,0.0,0.0,40.20103017444602,9.62559877416313,13.589080622347948,0.0,24.34710278170674,33.40648986327204,13.022868929750116,33.40648986327204,18.684985855728428,17.552562470532767,0.0,0.0,15.287715700141442,37.369971711456856,20.949832626119754,54.35632248939179,10.19181046676096,9.0593870815653,30.00921970768505,15.853927392739273,19.25119754832626,11.324233851956624,49.260417256011316,9.62559877416313,9.62559877416313,10.19181046676096,13.022868929750116,63.98192126355492,35.671336633663365,47.56178217821782,6.794540311173974,6.794540311173974,156.84063884959923,44.16451202263083,0.0,43.598300330033005,0.0,0.0,0.0,22.082256011315415,15.853927392739273,0.0,0.0,37.369971711456856,0.0,6.794540311173974,3.397270155586987,38.50239509665252,26.611949552098064,38.50239509665252,34.5389132484677,40.20103017444602,22.082256011315415,73.60752003771806,0.0,30.575431400282884,11.324233851956624,6.228328618576143,13.589080622347948,11.890445544554455,0.0,27.178161244695897,0.0,92.29250589344647,5.662116925978312,36.80376001885903,6.794540311173974,16.986350777934934,23.78089108910891,21.516044318717583,8.493175388967467,19.25119754832626,23.78089108910891,20.949832626119754,12.456657237152285,2.831058462989156,13.022868929750116,21.516044318717583,17.552562470532767,24.34710278170674,28.310584629891558,1.1324233851956624,4.52969354078265,22.082256011315415,0.0,38.50239509665252,3.397270155586987,4.52969354078265,12.456657237152285,104.18295143800093,11.324233851956624,18.684985855728428
34.688175388967466,13.603206034889203,26.526251768033944,26.526251768033944,0.0,35.36833569071192,12.923045733144741,19.044488448844884,0.0,0.0,47.611221122112205,31.967534181989624,23.125450259311645,9.522244224422442,61.21442715700141,17.004007543611504,7.481763319189061,40.80961810466761,30.607213578500705,12.242885431400282,9.522244224422442,6.801603017444601,4.761122112211221,8.84208392267798,0.0,0.0,48.29138142385667,11.562725129655822,16.323847241867043,0.0,29.246892975011786,40.12945780292315,15.643686940122581,40.12945780292315,22.445289957567184,21.084969354078265,0.0,0.0,18.364328147100423,44.89057991513437,25.165931164545025,65.29538896746817,12.242885431400282,10.882564827911361,36.04849599245639,19.044488448844884,23.125450259311645,13.603206034889203,59.17394625176803,11.562725129655822,11.562725129655822,12.242885431400282,15.643686940122581,76.85811409712399,42.85009900990099,57.13346534653465,8.161923620933521,8.161923620933521,188.40440358321544,53.05250353606789,0.0,52.37234323432343,0.0,0.0,0.0,26.526251768033944,19.044488448844884,0.0,0.0,44.89057991513437,0.0,8.161923620933521,4.080961810466761,46.25090051862329,31.967534181989624,46.25090051862329,41.489778406412064,48.29138142385667,26.526251768033944,88.42083922677982,0.0,36.728656294200846,13.603206034889203,7.481763319189061,16.323847241867043,14.283366336633662,0.0,32.647694483734085,0.0,110.86612918434699,6.801603017444601,44.21041961338991,8.161923620933521,20.404809052333803,28.566732673267325,25.846091466289483,10.202404526166902,23.125450259311645,28.566732673267325,25.165931164545025,14.963526638378122,3.4008015087223007,15.643686940122581,25.846091466289483,21.084969354078265,29.246892975011786,34.00801508722301,1.3603206034889201,5.441282413955681,26.526251768033944,0.0,46.25090051862329,4.080961810466761,5.441282413955681,14.963526638378122,125.14949552098065,13.603206034889203,22.445289957567184
