Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.126831683168318,5.53993399339934,10.802871287128713,10.802871287128713,0.0,14.403828382838283,5.262937293729372,7.755907590759076,0.0,0.0,19.389768976897688,13.018844884488448,9.417887788778879,3.877953795379538,24.92970297029703,6.9249174917491745,3.046963696369637,16.61980198019802,12.464851485148515,4.9859405940594055,3.877953795379538,2.76996699669967,1.938976897689769,3.6009570957095707,0.0,0.0,19.666765676567657,4.7089438943894395,6.647920792079208,0.0,11.91085808580858,16.342805280528054,6.370924092409241,16.342805280528054,9.14089108910891,8.586897689768977,0.0,0.0,7.478910891089109,18.28178217821782,10.24887788778878,26.59168316831683,4.9859405940594055,4.431947194719472,14.680825082508251,7.755907590759076,9.417887788778879,5.53993399339934,24.09871287128713,4.7089438943894395,4.7089438943894395,4.9859405940594055,6.370924092409241,31.30062706270627,17.45079207920792,23.267722772277228,3.323960396039604,3.323960396039604,76.72808580858086,21.605742574257427,0.0,21.328745874587458,0.0,0.0,0.0,10.802871287128713,7.755907590759076,0.0,0.0,18.28178217821782,0.0,3.323960396039604,1.661980198019802,18.835775577557758,13.018844884488448,18.835775577557758,16.896798679867985,19.666765676567657,10.802871287128713,36.00957095709571,0.0,14.957821782178218,5.53993399339934,3.046963696369637,6.647920792079208,5.816930693069307,0.0,13.295841584158415,0.0,45.150462046204616,2.76996699669967,18.004785478547856,3.323960396039604,8.30990099009901,11.633861386138614,10.525874587458745,4.154950495049505,9.417887788778879,11.633861386138614,10.24887788778878,6.093927392739274,1.384983498349835,6.370924092409241,10.525874587458745,8.586897689768977,11.91085808580858,13.849834983498349,0.553993399339934,2.215973597359736,10.802871287128713,0.0,18.835775577557758,1.661980198019802,2.215973597359736,6.093927392739274,50.967392739273926,5.53993399339934,9.14089108910891
14.805869872701557,5.806223479490806,11.322135785007072,11.322135785007072,0.0,15.096181046676096,5.515912305516266,8.128712871287128,0.0,0.0,20.32178217821782,13.644625176803395,9.870579915134371,4.064356435643564,26.128005657708627,7.257779349363508,3.1934229137199432,17.418670438472418,13.064002828854314,5.225601131541725,4.064356435643564,2.903111739745403,2.032178217821782,3.774045261669024,0.0,0.0,20.612093352192364,4.935289957567186,6.967468175388968,0.0,12.483380480905234,17.128359264497877,6.677157001414427,17.128359264497877,9.58026874115983,8.99964639321075,0.0,0.0,7.838401697312589,19.16053748231966,10.741513437057993,27.86987270155587,5.225601131541725,4.644978783592645,15.386492220650636,8.128712871287128,9.870579915134371,5.806223479490806,25.25707213578501,4.935289957567186,4.935289957567186,5.225601131541725,6.677157001414427,32.805162659123056,18.28960396039604,24.386138613861387,3.483734087694484,3.483734087694484,80.41619519094766,22.644271570014144,0.0,22.353960396039604,0.0,0.0,0.0,11.322135785007072,8.128712871287128,0.0,0.0,19.16053748231966,0.0,3.483734087694484,1.741867043847242,19.741159830268742,13.644625176803395,19.741159830268742,17.70898161244696,20.612093352192364,11.322135785007072,37.74045261669024,0.0,15.676803394625178,5.806223479490806,3.1934229137199432,6.967468175388968,6.096534653465347,0.0,13.934936350777935,0.0,47.32072135785007,2.903111739745403,18.87022630834512,3.483734087694484,8.709335219236209,12.193069306930694,11.031824611032532,4.3546676096181045,9.870579915134371,12.193069306930694,10.741513437057993,6.3868458274398865,1.4515558698727016,6.677157001414427,11.031824611032532,8.99964639321075,12.483380480905234,14.515558698727016,0.5806223479490806,2.3224893917963225,11.322135785007072,0.0,19.741159830268742,1.741867043847242,2.3224893917963225,6.3868458274398865,53.417256011315416,5.806223479490806,9.58026874115983
15.769724186704387,6.184205563413485,12.059200848656294,12.059200848656294,0.0,16.078934464875058,5.87499528524281,8.65788778877888,0.0,0.0,21.644719471947194,14.532883074021688,10.513149457802925,4.32894389438944,27.82892503536068,7.7302569542668556,3.4013130598774164,18.552616690240452,13.91446251768034,5.565785007072136,4.32894389438944,3.0921027817067426,2.16447194719472,4.0197336162187645,0.0,0.0,21.953929750117872,5.256574728901462,7.421046676096181,0.0,13.296041961338993,18.24340641206978,7.111836397925507,18.24340641206978,10.203939179632249,9.585518623290902,0.0,0.0,8.348677510608205,20.407878359264497,11.440780292314948,29.684186704384725,5.565785007072136,4.947364450730787,16.388144743045736,8.65788778877888,10.513149457802925,6.184205563413485,26.901294200848657,5.256574728901462,5.256574728901462,5.565785007072136,7.111836397925507,34.940761433286184,19.480247524752475,25.973663366336634,3.7105233380480906,3.7105233380480906,85.65124705327676,24.11840169731259,0.0,23.809191419141918,0.0,0.0,0.0,12.059200848656294,8.65788778877888,0.0,0.0,20.407878359264497,0.0,3.7105233380480906,1.8552616690240453,21.02629891560585,14.532883074021688,21.02629891560585,18.861826968411126,21.953929750117872,12.059200848656294,40.19733616218765,0.0,16.69735502121641,6.184205563413485,3.4013130598774164,7.421046676096181,6.4934158415841585,0.0,14.842093352192363,0.0,50.4012753418199,3.0921027817067426,20.098668081093827,3.7105233380480906,9.276308345120226,12.986831683168317,11.74999057048562,4.638154172560113,10.513149457802925,12.986831683168317,11.440780292314948,6.802626119754833,1.5460513908533713,7.111836397925507,11.74999057048562,9.585518623290902,13.296041961338993,15.460513908533711,0.6184205563413484,2.4736822253653936,12.059200848656294,0.0,21.02629891560585,1.8552616690240453,2.4736822253653936,6.802626119754833,56.894691183404056,6.184205563413485,10.203939179632249
9.57025459688826,3.7530410183875533,7.318429985855729,7.318429985855729,0.0,9.757906647807637,3.565388967468175,5.2542574257425745,0.0,0.0,13.135643564356434,8.81964639321075,6.380169731258841,2.6271287128712872,16.888684582743988,4.691301272984441,2.064172560113154,11.259123055162659,8.444342291371994,3.377736916548798,2.6271287128712872,1.8765205091937767,1.3135643564356436,2.4394766619519093,0.0,0.0,13.323295615275814,3.1900848656294203,4.5036492220650635,0.0,8.06903818953324,11.071471004243282,4.3159971711456855,11.071471004243282,6.192517680339463,5.8172135785007075,0.0,0.0,5.0666053748231965,12.385035360678925,6.943125884016974,18.014596888260254,3.377736916548798,3.0024328147100423,9.945558698727016,5.2542574257425745,6.380169731258841,3.7530410183875533,16.325728429985855,3.1900848656294203,3.1900848656294203,3.377736916548798,4.3159971711456855,21.204681753889673,11.822079207920792,15.762772277227723,2.2518246110325317,2.2518246110325317,51.97961810466761,14.636859971711457,0.0,14.44920792079208,0.0,0.0,0.0,7.318429985855729,5.2542574257425745,0.0,0.0,12.385035360678925,0.0,2.2518246110325317,1.1259123055162659,12.760339462517681,8.81964639321075,12.760339462517681,11.446775106082036,13.323295615275814,7.318429985855729,24.394766619519096,0.0,10.133210749646393,3.7530410183875533,2.064172560113154,4.5036492220650635,3.940693069306931,0.0,9.007298444130127,0.0,30.587284299858556,1.8765205091937767,12.197383309759548,2.2518246110325317,5.6295615275813295,7.881386138613862,7.13077793493635,2.8147807637906648,6.380169731258841,7.881386138613862,6.943125884016974,4.128345120226308,0.9382602545968883,4.3159971711456855,7.13077793493635,5.8172135785007075,8.06903818953324,9.382602545968883,0.3753041018387553,1.5012164073550212,7.318429985855729,0.0,12.760339462517681,1.1259123055162659,1.5012164073550212,4.128345120226308,34.527977369165484,3.7530410183875533,6.192517680339463
11.127065063649223,4.363554926921264,8.508932107496463,8.508932107496463,0.0,11.345242809995284,4.1453771805752,6.108976897689769,0.0,0.0,15.27244224422442,10.254354078264969,7.418043375766148,3.0544884488448845,19.635997171145686,5.454443658651579,2.399955209806695,13.09066478076379,9.817998585572843,3.927199434229137,3.0544884488448845,2.181777463460632,1.5272442244224422,2.836310702498821,0.0,0.0,15.490619990570487,3.709021687883074,5.236265912305516,0.0,9.381643092880717,12.872487034417727,5.018088165959453,12.872487034417727,7.199865629420085,6.763510136727959,0.0,0.0,5.890799151343706,14.39973125884017,8.072576614804339,20.945063649222064,3.927199434229137,3.490843941537011,11.563420556341349,6.108976897689769,7.418043375766148,4.363554926921264,18.981463932107495,3.709021687883074,3.709021687883074,3.927199434229137,5.018088165959453,24.654085337105137,13.745198019801979,18.326930693069308,2.618132956152758,2.618132956152758,60.4352357378595,17.017864214992926,0.0,16.799686468646865,0.0,0.0,0.0,8.508932107496463,6.108976897689769,0.0,0.0,14.39973125884017,0.0,2.618132956152758,1.309066478076379,14.836086751532296,10.254354078264969,14.836086751532296,13.308842527109853,15.490619990570487,8.508932107496463,28.363107024988214,0.0,11.781598302687412,4.363554926921264,2.399955209806695,5.236265912305516,4.581732673267327,0.0,10.472531824611032,0.0,35.5629726544083,2.181777463460632,14.181553512494107,2.618132956152758,6.545332390381895,9.163465346534654,8.2907543611504,3.2726661951909475,7.418043375766148,9.163465346534654,8.072576614804339,4.79991041961339,1.090888731730316,5.018088165959453,8.2907543611504,6.763510136727959,9.381643092880717,10.908887317303158,0.43635549269212637,1.7454219707685055,8.508932107496463,0.0,14.836086751532296,1.309066478076379,1.7454219707685055,4.79991041961339,40.144705327675624,4.363554926921264,7.199865629420085
14.844462517680341,5.821357850070722,11.351647807637907,11.351647807637907,0.0,15.135530410183875,5.530289957567185,8.14990099009901,0.0,0.0,20.374752475247522,13.680190947666196,9.896308345120227,4.074950495049505,26.196110325318248,7.276697312588402,3.2017468175388966,17.464073550212163,13.098055162659124,5.239222065063649,4.074950495049505,2.910678925035361,2.0374752475247524,3.783882602545969,0.0,0.0,20.665820367751063,4.9481541725601135,6.985629420084866,0.0,12.515919377652052,17.17300565770863,6.694561527581329,17.17300565770863,9.605240452616691,9.02310466760962,0.0,0.0,7.8588330975954745,19.210480905233382,10.769512022630835,27.942517680339463,5.239222065063649,4.6570862800565775,15.426598302687411,8.14990099009901,9.896308345120227,5.821357850070722,25.32290664780764,4.9481541725601135,4.9481541725601135,5.239222065063649,6.694561527581329,32.89067185289957,18.337277227722772,24.449702970297032,3.492814710042433,3.492814710042433,80.62580622347949,22.703295615275813,0.0,22.41222772277228,0.0,0.0,0.0,11.351647807637907,8.14990099009901,0.0,0.0,19.210480905233382,0.0,3.492814710042433,1.7464073550212165,19.792616690240454,13.680190947666196,19.792616690240454,17.7551414427157,20.665820367751063,11.351647807637907,37.83882602545969,0.0,15.717666195190949,5.821357850070722,3.2017468175388966,6.985629420084866,6.112425742574258,0.0,13.971258840169732,0.0,47.44406647807638,2.910678925035361,18.919413012729844,3.492814710042433,8.732036775106081,12.224851485148516,11.06057991513437,4.366018387553041,9.896308345120227,12.224851485148516,10.769512022630835,6.403493635077793,1.4553394625176805,6.694561527581329,11.06057991513437,9.02310466760962,12.515919377652052,14.553394625176804,0.5821357850070722,2.3285431400282888,11.351647807637907,0.0,19.792616690240454,1.7464073550212165,2.3285431400282888,6.403493635077793,53.55649222065063,5.821357850070722,9.605240452616691
25.27625884016973,9.912258368694012,19.32890381895332,19.32890381895332,0.0,25.77187175860443,9.41664545025931,13.877161716171617,0.0,0.0,34.692904290429034,23.293807166430927,16.850839226779822,6.938580858085809,44.60516265912305,12.390322960867515,5.451742102781706,29.736775106082032,22.302581329561527,8.92103253182461,6.938580858085809,4.956129184347006,3.4692904290429043,6.4429679396511075,0.0,0.0,35.18851720886374,8.425419613389911,11.894710042432814,0.0,21.311355492692126,29.241162187647333,11.399097123998112,29.241162187647333,16.35522630834512,15.364000471475718,0.0,0.0,13.381548797736917,32.71045261669024,18.33767798208392,47.57884016973126,8.92103253182461,7.929806694955209,26.267484677039132,13.877161716171617,16.850839226779822,9.912258368694012,43.118323903818954,8.425419613389911,8.425419613389911,8.92103253182461,11.399097123998112,56.004259783121164,31.223613861386134,41.63148514851485,5.947355021216407,5.947355021216407,137.28477840641204,38.65780763790664,0.0,38.16219471947195,0.0,0.0,0.0,19.32890381895332,13.877161716171617,0.0,0.0,32.71045261669024,0.0,5.947355021216407,2.9736775106082036,33.701678453559644,23.293807166430927,33.701678453559644,30.232388024516734,35.18851720886374,19.32890381895332,64.42967939651108,0.0,26.763097595473834,9.912258368694012,5.451742102781706,11.894710042432814,10.407871287128712,0.0,23.78942008486563,0.0,80.78490570485619,4.956129184347006,32.21483969825554,5.947355021216407,14.868387553041016,20.815742574257424,18.83329090051862,7.434193776520508,16.850839226779822,20.815742574257424,18.33767798208392,10.903484205563412,2.478064592173503,11.399097123998112,18.83329090051862,15.364000471475718,21.311355492692126,24.78064592173503,0.9912258368694011,3.9649033474776045,19.32890381895332,0.0,33.701678453559644,2.9736775106082036,3.9649033474776045,10.903484205563412,91.1927769919849,9.912258368694012,16.35522630834512
21.916895332390382,8.594860914662895,16.759978783592643,16.759978783592643,0.0,22.346638378123526,8.16511786892975,12.032805280528054,0.0,0.0,30.08201320132013,20.197923149457804,14.611263554926921,6.016402640264027,38.676874115983026,10.74357614332862,4.727173503064592,25.784582743988683,19.338437057991513,7.735374823196605,6.016402640264027,4.297430457331448,3.0082013201320135,5.5866595945308815,0.0,0.0,30.511756247053277,7.305631777463461,10.313833097595474,0.0,18.478950966525225,25.354839698255542,9.884090051862328,25.354839698255542,14.181520509193776,13.322034417727487,0.0,0.0,11.603062234794908,28.363041018387552,15.900492692126356,41.255332390381895,7.735374823196605,6.875888731730316,22.776381423856673,12.032805280528054,14.611263554926921,8.594860914662895,37.38764497878359,7.305631777463461,7.305631777463461,7.735374823196605,9.884090051862328,48.560964167845356,27.073811881188117,36.098415841584156,5.156916548797737,5.156916548797737,119.0388236680811,33.51995756718529,0.0,33.09021452145215,0.0,0.0,0.0,16.759978783592643,12.032805280528054,0.0,0.0,28.363041018387552,0.0,5.156916548797737,2.5784582743988684,29.222527109853843,20.197923149457804,29.222527109853843,26.21432578972183,30.511756247053277,16.759978783592643,55.866595945308816,0.0,23.206124469589817,8.594860914662895,4.727173503064592,10.313833097595474,9.024603960396039,0.0,20.627666195190947,0.0,70.04811645450259,4.297430457331448,27.933297972654408,5.156916548797737,12.892291371994341,18.049207920792078,16.3302357378595,6.446145685997171,14.611263554926921,18.049207920792078,15.900492692126356,9.454347006129185,2.148715228665724,9.884090051862328,16.3302357378595,13.322034417727487,18.478950966525225,21.48715228665724,0.8594860914662895,3.437944365865158,16.759978783592643,0.0,29.222527109853843,2.5784582743988684,3.437944365865158,9.454347006129185,79.07272041489863,8.594860914662895,14.181520509193776
19.379639321074965,7.599858557284301,14.819724186704386,14.819724186704386,0.0,19.75963224893918,7.2198656294200845,10.63980198019802,0.0,0.0,26.59950495049505,17.859667609618104,12.919759547383311,5.31990099009901,34.19936350777935,9.499823196605375,4.179922206506365,22.7995756718529,17.099681753889676,6.83987270155587,5.31990099009901,3.7999292786421504,2.659950495049505,4.939908062234795,0.0,0.0,26.97949787835927,6.459879773691656,9.119830268741161,0.0,16.339695898161246,22.419582743988688,8.739837340876944,22.419582743988688,12.539766619519094,11.779780763790665,0.0,0.0,10.259809052333805,25.079533239038188,14.059738330975955,36.479321074964645,6.83987270155587,6.07988684582744,20.139625176803396,10.63980198019802,12.919759547383311,7.599858557284301,33.05938472418671,6.459879773691656,6.459879773691656,6.83987270155587,8.739837340876944,42.93920084865629,23.939554455445545,31.91940594059406,4.559915134370581,4.559915134370581,105.25804101838756,29.639448373408772,0.0,29.259455445544557,0.0,0.0,0.0,14.819724186704386,10.63980198019802,0.0,0.0,25.079533239038188,0.0,4.559915134370581,2.2799575671852903,25.839519094766622,17.859667609618104,25.839519094766622,23.179568599717115,26.97949787835927,14.819724186704386,49.39908062234795,0.0,20.51961810466761,7.599858557284301,4.179922206506365,9.119830268741161,7.979851485148515,0.0,18.239660537482322,0.0,61.938847241867045,3.7999292786421504,24.699540311173976,4.559915134370581,11.39978783592645,15.95970297029703,14.439731258840169,5.699893917963225,12.919759547383311,15.95970297029703,14.059738330975955,8.35984441301273,1.8999646393210752,8.739837340876944,14.439731258840169,11.779780763790665,16.339695898161246,18.99964639321075,0.75998585572843,3.03994342291372,14.819724186704386,0.0,25.839519094766622,2.2799575671852903,3.03994342291372,8.35984441301273,69.91869872701555,7.599858557284301,12.539766619519094
24.2545756718529,9.511598302687412,18.547616690240453,18.547616690240453,0.0,24.73015558698727,9.03601838755304,13.316237623762376,0.0,0.0,33.29059405940594,22.35225601131542,16.169717114568602,6.658118811881188,42.80219236209336,11.889497878359265,5.231379066478077,28.534794908062235,21.40109618104668,8.56043847241867,6.658118811881188,4.755799151343706,3.329059405940594,6.182538896746817,0.0,0.0,33.766173974540315,8.084858557284301,11.413917963224895,0.0,20.449936350777936,28.059214992927867,10.938338048090523,28.059214992927867,15.694137199434229,14.742977369165489,0.0,0.0,12.840657708628006,31.388274398868457,17.596456859971713,45.65567185289958,8.56043847241867,7.609278642149929,25.20573550212164,13.316237623762376,16.169717114568602,9.511598302687412,41.37545261669024,8.084858557284301,8.084858557284301,8.56043847241867,10.938338048090523,53.74053041018388,29.961534653465346,39.94871287128713,5.7069589816124475,5.7069589816124475,131.73563649222066,37.095233380480906,0.0,36.61965346534654,0.0,0.0,0.0,18.547616690240453,13.316237623762376,0.0,0.0,31.388274398868457,0.0,5.7069589816124475,2.8534794908062238,32.339434229137204,22.35225601131542,32.339434229137204,29.010374823196607,33.766173974540315,18.547616690240453,61.82538896746818,0.0,25.681315417256013,9.511598302687412,5.231379066478077,11.413917963224895,9.987178217821782,0.0,22.82783592644979,0.0,77.51952616690241,4.755799151343706,30.91269448373409,5.7069589816124475,14.267397454031117,19.974356435643564,18.07203677510608,7.133698727015559,16.169717114568602,19.974356435643564,17.596456859971713,10.462758132956154,2.377899575671853,10.938338048090523,18.07203677510608,14.742977369165489,20.449936350777936,23.77899575671853,0.9511598302687412,3.8046393210749647,18.547616690240453,0.0,32.339434229137204,2.8534794908062238,3.8046393210749647,10.462758132956154,87.50670438472419,9.511598302687412,15.694137199434229
