Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.465714285714284,6.457142857142857,12.59142857142857,12.59142857142857,0.0,16.788571428571426,6.1342857142857135,9.04,0.0,0.0,22.599999999999998,15.174285714285713,10.977142857142857,4.52,29.057142857142857,8.071428571428571,3.551428571428571,19.37142857142857,14.528571428571428,5.811428571428571,4.52,3.2285714285714286,2.26,4.197142857142857,0.0,0.0,22.922857142857143,5.488571428571428,7.748571428571428,0.0,13.882857142857143,19.048571428571428,7.425714285714285,19.048571428571428,10.654285714285713,10.008571428571429,0.0,0.0,8.717142857142857,21.308571428571426,11.945714285714287,30.994285714285713,5.811428571428571,5.1657142857142855,17.111428571428572,9.04,10.977142857142857,6.457142857142857,28.088571428571427,5.488571428571428,5.488571428571428,5.811428571428571,7.425714285714285,36.48285714285714,20.34,27.12,3.874285714285714,3.874285714285714,89.43142857142857,25.18285714285714,0.0,24.86,0.0,0.0,0.0,12.59142857142857,9.04,0.0,0.0,21.308571428571426,0.0,3.874285714285714,1.937142857142857,21.954285714285714,15.174285714285713,21.954285714285714,19.694285714285712,22.922857142857143,12.59142857142857,41.97142857142857,0.0,17.434285714285714,6.457142857142857,3.551428571428571,7.748571428571428,6.78,0.0,15.497142857142856,0.0,52.62571428571428,3.2285714285714286,20.985714285714284,3.874285714285714,9.685714285714285,13.56,12.268571428571427,4.8428571428571425,10.977142857142857,13.56,11.945714285714287,7.102857142857142,1.6142857142857143,7.425714285714285,12.268571428571427,10.008571428571429,13.882857142857143,16.142857142857142,0.6457142857142857,2.5828571428571427,12.59142857142857,0.0,21.954285714285714,1.937142857142857,2.5828571428571427,7.102857142857142,59.40571428571428,6.457142857142857,10.654285714285713
17.051937765205093,6.687034417727487,13.0397171145686,13.0397171145686,0.0,17.386289486091464,6.352682696841112,9.36184818481848,0.0,0.0,23.4046204620462,15.714530881659593,11.367958510136727,4.68092409240924,30.091654879773692,8.35879302215936,3.6778689297501175,20.06110325318246,15.045827439886846,6.018330975954738,4.68092409240924,3.3435172088637435,2.34046204620462,4.346572371522866,0.0,0.0,23.738972182932578,5.683979255068364,8.024441301272985,0.0,14.377123998114097,19.726751532296085,7.690089580386609,19.726751532296085,11.033606789250353,10.364903347477604,0.0,0.0,9.027496463932108,22.067213578500706,12.37101367279585,32.09776520509194,6.018330975954738,5.349627534181989,17.72064120697784,9.36184818481848,11.367958510136727,6.687034417727487,29.08859971711457,5.683979255068364,5.683979255068364,6.018330975954738,7.690089580386609,37.7817444601603,21.064158415841582,28.085544554455446,4.012220650636492,4.012220650636492,92.61542668552569,26.0794342291372,0.0,25.745082508250825,0.0,0.0,0.0,13.0397171145686,9.36184818481848,0.0,0.0,22.067213578500706,0.0,4.012220650636492,2.006110325318246,22.735917020273455,15.714530881659593,22.735917020273455,20.395454974068834,23.738972182932578,13.0397171145686,43.46572371522866,0.0,18.054992927864216,6.687034417727487,3.6778689297501175,8.024441301272985,7.021386138613861,0.0,16.04888260254597,0.0,54.49933050447902,3.3435172088637435,21.73286185761433,4.012220650636492,10.03055162659123,14.042772277227723,12.705365393682223,5.015275813295615,11.367958510136727,14.042772277227723,12.37101367279585,7.355737859500235,1.6717586044318717,7.690089580386609,12.705365393682223,10.364903347477604,14.377123998114097,16.71758604431872,0.6687034417727487,2.6748137670909946,13.0397171145686,0.0,22.735917020273455,2.006110325318246,2.6748137670909946,7.355737859500235,61.520716643092875,6.687034417727487,11.033606789250353
14.51432107496464,5.6918906176331925,11.099186704384724,11.099186704384724,0.0,14.798915605846299,5.407296086751532,7.968646864686469,0.0,0.0,19.92161716171617,13.375942951438,9.676214049976426,3.9843234323432344,25.613507779349366,7.1148632720414895,3.1305398396982556,17.075671852899575,12.806753889674683,5.122701555869873,3.9843234323432344,2.8459453088165962,1.9921617161716172,3.6997289014615746,0.0,0.0,20.206211692597833,4.838107024988213,6.830268741159831,0.0,12.237564827911363,16.791077322017916,6.54567421027817,16.791077322017916,9.391619519094766,8.822430457331448,0.0,0.0,7.684052333804809,18.78323903818953,10.529997642621405,27.321074964639323,5.122701555869873,4.5535124941065535,15.08351013672796,7.968646864686469,9.676214049976426,5.6918906176331925,24.759724186704386,4.838107024988213,4.838107024988213,5.122701555869873,6.54567421027817,32.159181989627534,17.929455445544555,23.905940594059405,3.4151343705799153,3.4151343705799153,78.83268505421971,22.19837340876945,0.0,21.91377887788779,0.0,0.0,0.0,11.099186704384724,7.968646864686469,0.0,0.0,18.78323903818953,0.0,3.4151343705799153,1.7075671852899577,19.352428099952853,13.375942951438,19.352428099952853,17.360266383781234,20.206211692597833,11.099186704384724,36.997289014615745,0.0,15.368104667609618,5.6918906176331925,3.1305398396982556,6.830268741159831,5.976485148514851,0.0,13.660537482319661,0.0,46.38890853371051,2.8459453088165962,18.498644507307873,3.4151343705799153,8.537835926449787,11.952970297029703,10.814592173503064,4.268917963224894,9.676214049976426,11.952970297029703,10.529997642621405,6.261079679396511,1.4229726544082981,6.54567421027817,10.814592173503064,8.822430457331448,12.237564827911363,14.229726544082979,0.5691890617633192,2.2767562470532767,11.099186704384724,0.0,19.352428099952853,1.7075671852899577,2.2767562470532767,6.261079679396511,52.36539368222536,5.6918906176331925,9.391619519094766
17.635035360678923,6.9157001414427155,13.485615275813295,13.485615275813295,0.0,17.980820367751058,6.5699151343705795,9.6819801980198,0.0,0.0,24.204950495049502,16.25189533239038,11.756690240452617,4.8409900990099,31.12065063649222,8.644625176803395,3.8036350777934933,20.747100424328146,15.56032531824611,6.2241301272984435,4.8409900990099,3.4578500707213577,2.42049504950495,4.495205091937764,0.0,0.0,24.55073550212164,5.878345120226308,8.298840169731259,0.0,14.868755304101839,20.40131541725601,7.953055162659122,20.40131541725601,11.41090523338048,10.719335219236209,0.0,0.0,9.336195190947667,22.82181046676096,12.794045261669025,33.195360678925034,6.2241301272984435,5.532560113154172,18.326605374823195,9.6819801980198,11.756690240452617,6.9157001414427155,30.083295615275812,5.878345120226308,5.878345120226308,6.2241301272984435,7.953055162659122,39.07370579915134,21.784455445544552,29.045940594059406,4.149420084865629,4.149420084865629,95.78244695898161,26.97123055162659,0.0,26.625445544554456,0.0,0.0,0.0,13.485615275813295,9.6819801980198,0.0,0.0,22.82181046676096,0.0,4.149420084865629,2.0747100424328146,23.513380480905234,16.25189533239038,23.513380480905234,21.092885431400283,24.55073550212164,13.485615275813295,44.952050919377655,0.0,18.672390381895333,6.9157001414427155,3.8036350777934933,8.298840169731259,7.2614851485148515,0.0,16.597680339462517,0.0,56.36295615275813,3.4578500707213577,22.476025459688827,4.149420084865629,10.373550212164073,14.522970297029703,13.139830268741159,5.186775106082036,11.756690240452617,14.522970297029703,12.794045261669025,7.607270155586987,1.7289250353606789,7.953055162659122,13.139830268741159,10.719335219236209,14.868755304101839,17.28925035360679,0.6915700141442715,2.766280056577086,13.485615275813295,0.0,23.513380480905234,2.0747100424328146,2.766280056577086,7.607270155586987,63.624441301272974,6.9157001414427155,11.41090523338048
17.63491513437058,6.915652993870816,13.48552333804809,13.48552333804809,0.0,17.98069778406412,6.569870344177274,9.681914191419141,0.0,0.0,24.20478547854785,16.251784535596414,11.756610089580386,4.8409570957095704,31.12043847241867,8.644566242338518,3.8036091466289483,20.746958981612444,15.560219236209335,6.224087694483734,4.8409570957095704,3.457826496935408,2.4204785478547852,4.49517444601603,0.0,0.0,24.550568128241395,5.878305044790193,8.298783592644979,0.0,14.868653936822254,20.401176331918904,7.953000942951437,20.401176331918904,11.410827439886845,10.719262140499763,0.0,0.0,9.336131541725601,22.82165487977369,12.793958038661009,33.195134370579915,6.224087694483734,5.5325223950966524,18.32648043375766,9.681914191419141,11.756610089580386,6.915652993870816,30.083090523338047,5.878305044790193,5.878305044790193,6.224087694483734,7.953000942951437,39.0734394153701,21.784306930693067,29.045742574257424,4.149391796322489,4.149391796322489,95.7817939651108,26.97104667609618,0.0,26.62526402640264,0.0,0.0,0.0,13.48552333804809,9.681914191419141,0.0,0.0,22.82165487977369,0.0,4.149391796322489,2.0746958981612447,23.513220179160772,16.251784535596414,23.513220179160772,21.092741631305987,24.550568128241395,13.48552333804809,44.9517444601603,0.0,18.672263083451202,6.915652993870816,3.8036091466289483,8.298783592644979,7.261435643564356,0.0,16.597567185289957,0.0,56.36257190004714,3.457826496935408,22.47587223008015,4.149391796322489,10.373479490806222,14.522871287128712,13.139740688354548,5.186739745403111,11.756610089580386,14.522871287128712,12.793958038661009,7.607218293257897,1.728913248467704,7.953000942951437,13.139740688354548,10.719262140499763,14.868653936822254,17.289132484677037,0.6915652993870816,2.7662611975483262,13.48552333804809,0.0,23.513220179160772,2.0746958981612447,2.7662611975483262,7.607218293257897,63.6240075436115,6.915652993870816,11.410827439886845
26.4030198019802,10.354125412541256,20.190544554455446,20.190544554455446,0.0,26.920726072607263,9.836419141914192,14.495775577557756,0.0,0.0,36.239438943894385,24.332194719471946,17.602013201320133,7.247887788778878,46.59356435643565,12.942656765676569,5.69476897689769,31.062376237623763,23.296782178217825,9.31871287128713,7.247887788778878,5.177062706270628,3.623943894389439,6.730181518151816,0.0,0.0,36.75714521452146,8.801006600660067,12.424950495049506,0.0,22.2613696369637,30.5446699669967,11.907244224422442,30.5446699669967,17.08430693069307,16.048894389438946,0.0,0.0,13.978069306930694,34.16861386138614,19.15513201320132,49.699801980198025,9.31871287128713,8.283300330033004,27.438432343234325,14.495775577557756,17.602013201320133,10.354125412541256,45.04044554455446,8.801006600660067,8.801006600660067,9.31871287128713,11.907244224422442,58.500808580858084,32.61549504950495,43.48732673267327,6.212475247524753,6.212475247524753,143.40463696369636,40.38108910891089,0.0,39.86338283828383,0.0,0.0,0.0,20.190544554455446,14.495775577557756,0.0,0.0,34.16861386138614,0.0,6.212475247524753,3.1062376237623766,35.20402640264027,24.332194719471946,35.20402640264027,31.580082508250825,36.75714521452146,20.190544554455446,67.30181518151815,0.0,27.956138613861388,10.354125412541256,5.69476897689769,12.424950495049506,10.871831683168317,0.0,24.849900990099012,0.0,84.38612211221123,5.177062706270628,33.650907590759076,6.212475247524753,15.531188118811881,21.743663366336634,19.672838283828384,7.765594059405941,17.602013201320133,21.743663366336634,19.15513201320132,11.38953795379538,2.588531353135314,11.907244224422442,19.672838283828384,16.048894389438946,22.2613696369637,25.885313531353138,1.0354125412541255,4.141650165016502,20.190544554455446,0.0,35.20402640264027,3.1062376237623766,4.141650165016502,11.38953795379538,95.25795379537954,10.354125412541256,17.08430693069307
30.308210749646392,11.885572842998586,23.176867043847242,23.176867043847242,0.0,30.90248939179632,11.291294200848656,16.63980198019802,0.0,0.0,41.599504950495046,27.931096181046673,20.205473833097596,8.31990099009901,53.48507779349363,14.85696605374823,6.537065063649221,35.656718528995754,26.742538896746815,10.697015558698727,8.31990099009901,5.942786421499293,4.159950495049505,7.72562234794908,0.0,0.0,42.19378359264498,10.102736916548798,14.262687411598302,0.0,25.553981612446957,35.06243988684582,13.668408769448371,35.06243988684582,19.611195190947665,18.422637906647807,0.0,0.0,16.045523338048092,39.22239038189533,21.988309759547384,57.05074964639321,10.697015558698727,9.508458274398867,31.49676803394625,16.63980198019802,20.205473833097596,11.885572842998586,51.702241867043846,10.102736916548798,10.102736916548798,10.697015558698727,13.668408769448371,67.153486562942,37.43955445544554,49.919405940594054,7.131343705799151,7.131343705799151,164.6151838755304,46.353734087694484,0.0,45.75945544554455,0.0,0.0,0.0,23.176867043847242,16.63980198019802,0.0,0.0,39.22239038189533,0.0,7.131343705799151,3.5656718528995754,40.41094766619519,27.931096181046673,40.41094766619519,36.250997171145684,42.19378359264498,23.176867043847242,77.2562234794908,0.0,32.091046676096184,11.885572842998586,6.537065063649221,14.262687411598302,12.479851485148513,0.0,28.525374823196604,0.0,96.86741867043847,5.942786421499293,38.6281117397454,7.131343705799151,17.828359264497877,24.959702970297027,22.58258840169731,8.914179632248938,20.205473833097596,24.959702970297027,21.988309759547384,13.074130127298442,2.9713932107496466,13.668408769448371,22.58258840169731,18.422637906647807,25.553981612446957,29.71393210749646,1.1885572842998584,4.754229137199434,23.176867043847242,0.0,40.41094766619519,3.5656718528995754,4.754229137199434,13.074130127298442,109.34727015558697,11.885572842998586,19.611195190947665
29.79640735502122,11.684865629420086,22.785487977369165,22.785487977369165,0.0,30.38065063649222,11.10062234794908,16.35881188118812,0.0,0.0,40.89702970297029,27.4594342291372,19.864271570014147,8.17940594059406,52.58189533239039,14.606082036775106,6.426676096181047,35.05459688826026,26.290947666195194,10.516379066478077,8.17940594059406,5.842432814710043,4.08970297029703,7.595162659123055,0.0,0.0,41.481272984441304,9.932135785007073,14.021838755304103,0.0,25.122461103253187,34.47035360678925,13.437595473833097,34.47035360678925,19.28002828854314,18.111541725601132,0.0,0.0,15.774568599717115,38.56005657708628,21.617001414427158,56.08735502121641,10.516379066478077,9.347892503536068,30.964893917963227,16.35881188118812,19.864271570014147,11.684865629420086,50.82916548797737,9.932135785007073,9.932135785007073,10.516379066478077,13.437595473833097,66.01949080622349,36.80732673267327,49.07643564356436,7.010919377652051,7.010919377652051,161.8353889674682,45.57097595473833,0.0,44.98673267326733,0.0,0.0,0.0,22.785487977369165,16.35881188118812,0.0,0.0,38.56005657708628,0.0,7.010919377652051,3.5054596888260257,39.72854314002829,27.4594342291372,39.72854314002829,35.63884016973126,41.481272984441304,22.785487977369165,75.95162659123056,0.0,31.54913719943423,11.684865629420086,6.426676096181047,14.021838755304103,12.26910891089109,0.0,28.043677510608205,0.0,95.2316548797737,5.842432814710043,37.97581329561528,7.010919377652051,17.52729844413013,24.53821782178218,22.20124469589816,8.763649222065064,19.864271570014147,24.53821782178218,21.617001414427158,12.853352192362093,2.9212164073550215,13.437595473833097,22.20124469589816,18.111541725601132,25.122461103253187,29.212164073550213,1.1684865629420085,4.673946251768034,22.785487977369165,0.0,39.72854314002829,3.5054596888260257,4.673946251768034,12.853352192362093,107.50076379066478,11.684865629420086,19.28002828854314
25.055763790664784,9.825789721829327,19.160289957567187,19.160289957567187,0.0,25.547053276756248,9.33450023573786,13.756105610561058,0.0,0.0,34.39026402640264,23.090605846298917,16.703842527109856,6.878052805280529,44.21605374823197,12.282237152286658,5.4041843470061295,29.47736916548798,22.108026874115986,8.843210749646394,6.878052805280529,4.912894860914664,3.4390264026402644,6.386763319189062,0.0,0.0,34.88155351249411,8.351921263554928,11.790947666195192,0.0,21.125447901933054,28.986079679396514,11.299658180103725,28.986079679396514,16.21255304101839,15.229974068835457,0.0,0.0,13.264816124469592,32.42510608203678,18.177710985384255,47.16379066478077,8.843210749646394,7.860631777463461,26.038342762847716,13.756105610561058,16.703842527109856,9.825789721829327,42.74218528995757,8.351921263554928,8.351921263554928,8.843210749646394,11.299658180103725,55.51571192833569,30.951237623762378,41.26831683168317,5.895473833097596,5.895473833097596,136.08718764733618,38.320579915134374,0.0,37.829290429042906,0.0,0.0,0.0,19.160289957567187,13.756105610561058,0.0,0.0,32.42510608203678,0.0,5.895473833097596,2.947736916548798,33.40768505421971,23.090605846298917,33.40768505421971,29.968658651579446,34.88155351249411,19.160289957567187,63.867633191890626,0.0,26.529632248939183,9.825789721829327,5.4041843470061295,11.790947666195192,10.317079207920793,0.0,23.581895332390385,0.0,80.08018623290901,4.912894860914664,31.933816595945313,5.895473833097596,14.73868458274399,20.634158415841586,18.66900047147572,7.369342291371995,16.703842527109856,20.634158415841586,18.177710985384255,10.808368694012259,2.456447430457332,11.299658180103725,18.66900047147572,15.229974068835457,21.125447901933054,24.564474304573316,0.9825789721829327,3.9303158887317307,19.160289957567187,0.0,33.40768505421971,2.947736916548798,3.9303158887317307,10.808368694012259,90.3972654408298,9.825789721829327,16.21255304101839
31.581407355021216,12.384865629420085,24.150487977369163,24.150487977369163,0.0,32.20065063649222,11.76562234794908,17.338811881188118,0.0,0.0,43.34702970297029,29.104434229137198,21.054271570014144,8.669405940594059,55.73189533239038,15.481082036775106,6.8116760961810465,37.15459688826025,27.86594766619519,11.146379066478076,8.669405940594059,6.192432814710043,4.3347029702970294,8.050162659123055,0.0,0.0,43.966272984441304,10.527135785007072,14.861838755304102,0.0,26.627461103253182,36.53535360678925,14.242595473833097,36.53535360678925,20.43502828854314,19.196541725601133,0.0,0.0,16.719568599717114,40.87005657708628,22.91200141442716,59.44735502121641,11.146379066478076,9.907892503536068,32.81989391796322,17.338811881188118,21.054271570014144,12.384865629420085,53.87416548797737,10.527135785007072,10.527135785007072,11.146379066478076,14.242595473833097,69.97449080622347,39.012326732673266,52.01643564356436,7.430919377652051,7.430919377652051,171.53038896746816,48.30097595473833,0.0,47.68173267326733,0.0,0.0,0.0,24.150487977369163,17.338811881188118,0.0,0.0,40.87005657708628,0.0,7.430919377652051,3.7154596888260256,42.10854314002829,29.104434229137198,42.10854314002829,37.77384016973126,43.966272984441304,24.150487977369163,80.50162659123055,0.0,33.43913719943423,12.384865629420085,6.8116760961810465,14.861838755304102,13.00410891089109,0.0,29.723677510608205,0.0,100.93665487977368,6.192432814710043,40.25081329561527,7.430919377652051,18.577298444130125,26.00821782178218,23.53124469589816,9.288649222065063,21.054271570014144,26.00821782178218,22.91200141442716,13.623352192362093,3.0962164073550213,14.242595473833097,23.53124469589816,19.196541725601133,26.627461103253182,30.962164073550213,1.2384865629420085,4.953946251768034,24.150487977369163,0.0,42.10854314002829,3.7154596888260256,4.953946251768034,13.623352192362093,113.94076379066478,12.384865629420085,20.43502828854314
