Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.032736916548798,5.895190947666195,11.49562234794908,11.49562234794908,0.0,15.327496463932105,5.6004314002828846,8.253267326732672,0.0,0.0,20.63316831683168,13.853698727015557,10.021824611032532,4.126633663366336,26.528359264497876,7.368988684582743,3.242355021216407,17.68557284299858,13.264179632248938,5.305671852899575,4.126633663366336,2.9475954738330974,2.063316831683168,3.8318741159830263,0.0,0.0,20.927927864214993,5.010912305516266,7.074229137199434,0.0,12.67466053748232,17.390813295615274,6.779469589816124,17.390813295615274,9.72706506364922,9.137545968882602,0.0,0.0,7.958507779349363,19.45413012729844,10.906103253182462,28.296916548797736,5.305671852899575,4.716152758132956,15.622256011315416,8.253267326732672,10.021824611032532,5.895190947666195,25.644080622347946,5.010912305516266,5.010912305516266,5.305671852899575,6.779469589816124,33.307828854313996,18.56985148514851,24.759801980198016,3.537114568599717,3.537114568599717,81.64839462517679,22.99124469589816,0.0,22.69648514851485,0.0,0.0,0.0,11.49562234794908,8.253267326732672,0.0,0.0,19.45413012729844,0.0,3.537114568599717,1.7685572842998585,20.043649222065063,13.853698727015557,20.043649222065063,17.980332390381893,20.927927864214993,11.49562234794908,38.31874115983027,0.0,15.917015558698726,5.895190947666195,3.242355021216407,7.074229137199434,6.189950495049504,0.0,14.148458274398868,0.0,48.04580622347949,2.9475954738330974,19.159370579915134,3.537114568599717,8.84278642149929,12.379900990099008,11.200862800565769,4.421393210749645,10.021824611032532,12.379900990099008,10.906103253182462,6.484710042432814,1.4737977369165487,6.779469589816124,11.200862800565769,9.137545968882602,12.67466053748232,14.737977369165487,0.5895190947666195,2.358076379066478,11.49562234794908,0.0,20.043649222065063,1.7685572842998585,2.358076379066478,6.484710042432814,54.23575671852899,5.895190947666195,9.72706506364922
20.148847241867045,7.901508722300802,15.407942008486563,15.407942008486563,0.0,20.543922677982085,7.506433286185762,11.062112211221123,0.0,0.0,27.655280528052803,18.568545497406884,13.432564827911364,5.531056105610562,35.55678925035361,9.876885902876003,4.3458297972654405,23.704526166902404,17.778394625176805,7.111357850070721,5.531056105610562,3.950754361150401,2.765528052805281,5.135980669495521,0.0,0.0,28.05035596416785,6.716282413955682,9.481810466760962,0.0,16.988243752946726,23.309450730787365,9.086735030645922,23.309450730787365,13.037489391796322,12.247338519566243,0.0,0.0,10.667036775106084,26.074978783592645,14.617791136256484,37.92724186704385,7.111357850070721,6.3212069778406414,20.938998114097124,11.062112211221123,13.432564827911364,7.901508722300802,34.37156294200849,6.716282413955682,6.716282413955682,7.111357850070721,9.086735030645922,44.64352428099953,24.889752475247526,33.186336633663366,4.740905233380481,4.740905233380481,109.4358958038661,30.815884016973126,0.0,30.42080858085809,0.0,0.0,0.0,15.407942008486563,11.062112211221123,0.0,0.0,26.074978783592645,0.0,4.740905233380481,2.3704526166902404,26.865129655822727,18.568545497406884,26.865129655822727,24.099601603017444,28.05035596416785,15.407942008486563,51.35980669495522,0.0,21.334073550212167,7.901508722300802,4.3458297972654405,9.481810466760962,8.296584158415842,0.0,18.963620933521923,0.0,64.39729608675154,3.950754361150401,25.67990334747761,4.740905233380481,11.852263083451202,16.593168316831683,15.012866572371523,5.926131541725601,13.432564827911364,16.593168316831683,14.617791136256484,8.691659594530881,1.9753771805752005,9.086735030645922,15.012866572371523,12.247338519566243,16.988243752946726,19.753771805752006,0.7901508722300802,3.1606034889203207,15.407942008486563,0.0,26.865129655822727,2.3704526166902404,3.1606034889203207,8.691659594530881,72.69388024516738,7.901508722300802,13.037489391796322
18.056308345120225,7.080905233380481,13.807765205091936,13.807765205091936,0.0,18.410353606789247,6.726859971711456,9.913267326732672,0.0,0.0,24.78316831683168,16.640127298444128,12.037538896746817,4.956633663366336,31.86407355021216,8.8511315417256,3.8944978783592643,21.24271570014144,15.93203677510608,6.372814710042432,4.956633663366336,3.5404526166902404,2.478316831683168,4.602588401697312,0.0,0.0,25.137213578500706,6.018769448373408,8.497086280056577,0.0,15.223946251768034,20.888670438472417,8.143041018387551,20.888670438472417,11.683493635077792,10.975403111739745,0.0,0.0,9.559222065063649,23.366987270155583,13.09967468175389,33.988345120226306,6.372814710042432,5.664724186704384,18.764398868458272,9.913267326732672,12.037538896746817,7.080905233380481,30.80193776520509,6.018769448373408,6.018769448373408,6.372814710042432,8.143041018387551,40.00711456859971,22.30485148514851,29.739801980198017,4.248543140028288,4.248543140028288,98.07053748231965,27.615530410183872,0.0,27.26148514851485,0.0,0.0,0.0,13.807765205091936,9.913267326732672,0.0,0.0,23.366987270155583,0.0,4.248543140028288,2.124271570014144,24.075077793493634,16.640127298444128,24.075077793493634,21.596760961810464,25.137213578500706,13.807765205091936,46.02588401697312,0.0,19.118444130127298,7.080905233380481,3.8944978783592643,8.497086280056577,7.434950495049504,0.0,16.994172560113153,0.0,57.70937765205091,3.5404526166902404,23.01294200848656,4.248543140028288,10.62135785007072,14.869900990099008,13.453719943422913,5.31067892503536,12.037538896746817,14.869900990099008,13.09967468175389,7.788995756718529,1.7702263083451202,8.143041018387551,13.453719943422913,10.975403111739745,15.223946251768034,17.7022630834512,0.708090523338048,2.832362093352192,13.807765205091936,0.0,24.075077793493634,2.124271570014144,2.832362093352192,7.788995756718529,65.14432814710041,7.080905233380481,11.683493635077792
18.30734087694484,7.17934936350778,13.99973125884017,13.99973125884017,0.0,18.666308345120225,6.82038189533239,10.051089108910892,0.0,0.0,25.127722772277224,16.871471004243283,12.204893917963226,5.025544554455446,32.307072135785006,8.974186704384724,3.9486421499292783,21.538048090523336,16.153536067892503,6.461414427157002,5.025544554455446,3.58967468175389,2.512772277227723,4.666577086280056,0.0,0.0,25.486690240452617,6.102446958981613,8.615219236209336,0.0,15.435601131541727,21.17908062234795,8.256251768033946,21.17908062234795,11.845926449787836,11.127991513437058,0.0,0.0,9.692121640735502,23.69185289957567,13.281796322489393,34.460876944837345,6.461414427157002,5.743479490806224,19.025275813295615,10.051089108910892,12.204893917963226,7.17934936350778,31.23016973125884,6.102446958981613,6.102446958981613,6.461414427157002,8.256251768033946,40.563323903818954,22.614950495049506,30.153267326732674,4.307609618104668,4.307609618104668,99.43398868458274,27.99946251768034,0.0,27.640495049504953,0.0,0.0,0.0,13.99973125884017,10.051089108910892,0.0,0.0,23.69185289957567,0.0,4.307609618104668,2.153804809052334,24.40978783592645,16.871471004243283,24.40978783592645,21.897015558698726,25.486690240452617,13.99973125884017,46.66577086280057,0.0,19.384243281471004,7.17934936350778,3.9486421499292783,8.615219236209336,7.538316831683169,0.0,17.230438472418673,0.0,58.5116973125884,3.58967468175389,23.332885431400285,4.307609618104668,10.769024045261668,15.076633663366337,13.64076379066478,5.384512022630834,12.204893917963226,15.076633663366337,13.281796322489393,7.897284299858557,1.794837340876945,8.256251768033946,13.64076379066478,11.127991513437058,15.435601131541727,17.94837340876945,0.717934936350778,2.871739745403112,13.99973125884017,0.0,24.40978783592645,2.153804809052334,2.871739745403112,7.897284299858557,66.05001414427157,7.17934936350778,11.845926449787836
16.833366336633667,6.6013201320132024,12.872574257425743,12.872574257425743,0.0,17.163432343234323,6.271254125412542,9.241848184818483,0.0,0.0,23.104620462046203,15.513102310231023,11.222244224422443,4.620924092409242,29.70594059405941,8.251650165016502,3.6307260726072608,19.803960396039603,14.852970297029705,5.941188118811882,4.620924092409242,3.3006600660066012,2.310462046204621,4.290858085808581,0.0,0.0,23.434686468646866,5.611122112211222,7.921584158415842,0.0,14.192838283828385,19.473894389438946,7.5915181518151815,19.473894389438946,10.892178217821783,10.232046204620463,0.0,0.0,8.911782178217823,21.784356435643566,12.212442244224423,31.68633663366337,5.941188118811882,5.281056105610562,17.493498349834987,9.241848184818483,11.222244224422443,6.6013201320132024,28.71574257425743,5.611122112211222,5.611122112211222,5.941188118811882,7.5915181518151815,37.297458745874586,20.794158415841586,27.725544554455446,3.960792079207921,3.960792079207921,91.42828382838285,25.745148514851486,0.0,25.41508250825083,0.0,0.0,0.0,12.872574257425743,9.241848184818483,0.0,0.0,21.784356435643566,0.0,3.960792079207921,1.9803960396039606,22.444488448844886,15.513102310231023,22.444488448844886,20.134026402640266,23.434686468646866,12.872574257425743,42.90858085808581,0.0,17.823564356435647,6.6013201320132024,3.6307260726072608,7.921584158415842,6.9313861386138615,0.0,15.843168316831685,0.0,53.80075907590759,3.3006600660066012,21.454290429042906,3.960792079207921,9.901980198019801,13.862772277227723,12.542508250825083,4.950990099009901,11.222244224422443,13.862772277227723,12.212442244224423,7.2614521452145215,1.6503300330033006,7.5915181518151815,12.542508250825083,10.232046204620463,14.192838283828385,16.503300330033003,0.6601320132013202,2.640528052805281,12.872574257425743,0.0,22.444488448844886,1.9803960396039606,2.640528052805281,7.2614521452145215,60.73214521452145,6.6013201320132024,10.892178217821783
26.659222065063652,10.454596888260255,20.386463932107496,20.386463932107496,0.0,27.181951909476663,9.931867043847241,14.636435643564358,0.0,0.0,36.591089108910886,24.5683026874116,17.772814710042436,7.318217821782179,47.04568599717115,13.068246110325319,5.75002828854314,31.363790664780762,23.522842998585574,9.409137199434229,7.318217821782179,5.227298444130128,3.6591089108910895,6.795487977369166,0.0,0.0,37.11381895332391,8.886407355021218,12.545516265912307,0.0,22.47738330975955,30.84106082036775,12.022786421499292,30.84106082036775,17.25008486562942,16.204625176803397,0.0,0.0,14.113705799151345,34.50016973125884,19.34100424328147,50.182065063649226,9.409137199434229,8.363677510608204,27.704681753889677,14.636435643564358,17.772814710042436,10.454596888260255,45.47749646393211,8.886407355021218,8.886407355021218,9.409137199434229,12.022786421499292,59.06847241867044,32.9319801980198,43.90930693069307,6.272758132956153,6.272758132956153,144.79616690240454,40.77292786421499,0.0,40.250198019801985,0.0,0.0,0.0,20.386463932107496,14.636435643564358,0.0,0.0,34.50016973125884,0.0,6.272758132956153,3.1363790664780766,35.54562942008487,24.5683026874116,35.54562942008487,31.886520509193776,37.11381895332391,20.386463932107496,67.95487977369166,0.0,28.22741159830269,10.454596888260255,5.75002828854314,12.545516265912307,10.977326732673268,0.0,25.091032531824613,0.0,85.20496463932108,5.227298444130128,33.97743988684583,6.272758132956153,15.681895332390381,21.954653465346535,19.863734087694482,7.8409476661951905,17.772814710042436,21.954653465346535,19.34100424328147,11.50005657708628,2.613649222065064,12.022786421499292,19.863734087694482,16.204625176803397,22.47738330975955,26.136492220650638,1.0454596888260255,4.181838755304102,20.386463932107496,0.0,35.54562942008487,3.1363790664780766,4.181838755304102,11.50005657708628,96.18229137199434,10.454596888260255,17.25008486562942
23.274611032531826,9.127298444130128,17.79823196605375,17.79823196605375,0.0,23.73097595473833,8.67093352192362,12.77821782178218,0.0,0.0,31.945544554455445,21.4491513437058,15.516407355021217,6.38910891089109,41.07284299858558,11.40912305516266,5.0200141442715704,27.381895332390382,20.53642149929279,8.214568599717115,6.38910891089109,4.563649222065064,3.194554455445545,5.9327439886845825,0.0,0.0,32.401909476661956,7.7582036775106085,10.952758132956154,0.0,19.623691654879774,26.925530410183878,10.496393210749646,26.925530410183878,15.06004243281471,14.147312588401698,0.0,0.0,12.321852899575672,30.12008486562942,16.885502121640737,43.811032531824615,8.214568599717115,7.301838755304102,24.187340876944837,12.77821782178218,15.516407355021217,9.127298444130128,39.70374823196606,7.7582036775106085,7.7582036775106085,8.214568599717115,10.496393210749646,51.56923620933522,28.7509900990099,38.334653465346534,5.476379066478077,5.476379066478077,126.41308345120227,35.5964639321075,0.0,35.14009900990099,0.0,0.0,0.0,17.79823196605375,12.77821782178218,0.0,0.0,30.12008486562942,0.0,5.476379066478077,2.7381895332390385,31.032814710042434,21.4491513437058,31.032814710042434,27.83826025459689,32.401909476661956,17.79823196605375,59.32743988684583,0.0,24.643705799151345,9.127298444130128,5.0200141442715704,10.952758132956154,9.583663366336634,0.0,21.905516265912308,0.0,74.38748231966053,4.563649222065064,29.663719943422915,5.476379066478077,13.690947666195191,19.167326732673267,17.34186704384724,6.8454738330975955,15.516407355021217,19.167326732673267,16.885502121640737,10.040028288543141,2.281824611032532,10.496393210749646,17.34186704384724,14.147312588401698,19.623691654879774,22.81824611032532,0.9127298444130127,3.650919377652051,17.79823196605375,0.0,31.032814710042434,2.7381895332390385,3.650919377652051,10.040028288543141,83.97114568599717,9.127298444130128,15.06004243281471
24.136753889674683,9.465393682225365,18.45751768033946,18.45751768033946,0.0,24.61002357378595,8.992123998114096,13.25155115511551,0.0,0.0,33.128877887788775,22.243675153229606,16.091169259783122,6.625775577557755,42.59427157001414,11.831742102781707,5.205966525223951,28.396181046676094,21.29713578500707,8.518854314002828,6.625775577557755,4.732696841112682,3.3128877887788777,6.152505893446487,0.0,0.0,33.60214757190005,8.045584629891561,11.358472418670438,0.0,20.350596416784537,27.92291136256483,10.885202734559169,27.92291136256483,15.617899575671851,14.671360207449316,0.0,0.0,12.778281471004243,31.235799151343702,17.510978312116926,45.43388967468175,8.518854314002828,7.572314945780292,25.083293257897218,13.25155115511551,16.091169259783122,9.465393682225365,41.17446251768034,8.045584629891561,8.045584629891561,8.518854314002828,10.885202734559169,53.47947430457331,29.8159900990099,39.754653465346536,5.679236209335219,5.679236209335219,131.0957024988213,36.91503536067892,0.0,36.441765676567655,0.0,0.0,0.0,18.45751768033946,13.25155115511551,0.0,0.0,31.235799151343702,0.0,5.679236209335219,2.8396181046676094,32.182338519566244,22.243675153229606,32.182338519566244,28.869450730787364,33.60214757190005,18.45751768033946,61.52505893446487,0.0,25.556562942008487,9.465393682225365,5.205966525223951,11.358472418670438,9.938663366336634,0.0,22.716944837340876,0.0,77.14295851013672,4.732696841112682,30.762529467232437,5.679236209335219,14.198090523338047,19.877326732673268,17.98424799622819,7.099045261669024,16.091169259783122,19.877326732673268,17.510978312116926,10.411933050447901,2.366348420556341,10.885202734559169,17.98424799622819,14.671360207449316,20.350596416784537,23.663484205563414,0.9465393682225365,3.786157472890146,18.45751768033946,0.0,32.182338519566244,2.8396181046676094,3.786157472890146,10.411933050447901,87.08162187647335,9.465393682225365,15.617899575671851
29.08887553041019,11.407402168788309,22.2444342291372,22.2444342291372,0.0,29.6592456388496,10.837032060348893,15.970363036303633,0.0,0.0,39.925907590759074,26.807395096652524,19.392583686940124,7.985181518151816,51.33330975954739,14.259252710985386,6.27407119283357,34.22220650636493,25.666654879773695,10.266661951909477,7.985181518151816,5.7037010843941545,3.992590759075908,7.4148114097124,0.0,0.0,40.496277699198494,9.696291843470062,13.68888260254597,0.0,24.525914662894866,33.65183639792551,13.118512494106554,33.65183639792551,18.82221357850071,17.68147336162188,0.0,0.0,15.399992927864217,37.64442715700142,21.103694012258373,54.75553041018388,10.266661951909477,9.125921735030646,30.229615747289017,15.970363036303633,19.392583686940124,11.407402168788309,49.622199434229145,9.696291843470062,9.696291843470062,10.266661951909477,13.118512494106554,64.45182225365394,35.93331683168317,47.91108910891089,6.844441301272985,6.844441301272985,157.99252003771807,44.4888684582744,0.0,43.91849834983499,0.0,0.0,0.0,22.2444342291372,15.970363036303633,0.0,0.0,37.64442715700142,0.0,6.844441301272985,3.4222206506364925,38.78516737388025,26.807395096652524,38.78516737388025,34.79257661480434,40.496277699198494,22.2444342291372,74.14811409712401,0.0,30.799985855728433,11.407402168788309,6.27407119283357,13.68888260254597,11.977772277227723,0.0,27.37776520509194,0.0,92.97032767562472,5.7037010843941545,37.074057048562004,6.844441301272985,17.111103253182463,23.955544554455447,21.674064120697786,8.555551626591232,19.392583686940124,23.955544554455447,21.103694012258373,12.54814238566714,2.8518505421970772,13.118512494106554,21.674064120697786,17.68147336162188,24.525914662894866,28.518505421970772,1.1407402168788308,4.562960867515323,22.2444342291372,0.0,38.78516737388025,3.4222206506364925,4.562960867515323,12.54814238566714,104.94809995285243,11.407402168788309,18.82221357850071
27.178118811881188,10.658085808580859,20.783267326732673,20.783267326732673,0.0,27.71102310231023,10.125181518151814,14.921320132013202,0.0,0.0,37.303300330033,25.046501650165016,18.118745874587457,7.460660066006601,47.96138613861386,13.322607260726071,5.8619471947194715,31.97425742574257,23.98069306930693,9.592277227722771,7.460660066006601,5.3290429042904295,3.7303300330033005,6.927755775577557,0.0,0.0,37.83620462046205,9.059372937293729,12.78970297029703,0.0,22.914884488448845,31.44135313531353,12.256798679867986,31.44135313531353,17.585841584158416,16.52003300330033,0.0,0.0,14.388415841584159,35.17168316831683,19.717458745874588,51.15881188118812,9.592277227722771,8.526468646864686,28.243927392739273,14.921320132013202,18.118745874587457,10.658085808580859,46.362673267326734,9.059372937293729,9.059372937293729,9.592277227722771,12.256798679867986,60.218184818481845,33.5729702970297,44.7639603960396,6.394851485148515,6.394851485148515,147.61448844884487,41.56653465346535,0.0,41.0336303630363,0.0,0.0,0.0,20.783267326732673,14.921320132013202,0.0,0.0,35.17168316831683,0.0,6.394851485148515,3.1974257425742576,36.237491749174914,25.046501650165016,36.237491749174914,32.507161716171616,37.83620462046205,20.783267326732673,69.27755775577558,0.0,28.776831683168318,10.658085808580859,5.8619471947194715,12.78970297029703,11.1909900990099,0.0,25.57940594059406,0.0,86.86339933993399,5.3290429042904295,34.63877887788779,6.394851485148515,15.987128712871286,22.3819801980198,20.25036303630363,7.993564356435643,18.118745874587457,22.3819801980198,19.717458745874588,11.723894389438943,2.6645214521452147,12.256798679867986,20.25036303630363,16.52003300330033,22.914884488448845,26.645214521452143,1.0658085808580857,4.263234323432343,20.783267326732673,0.0,36.237491749174914,3.1974257425742576,4.263234323432343,11.723894389438943,98.05438943894389,10.658085808580859,17.585841584158416
