Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
11.388677510608204,4.4661480433757665,8.708988684582744,8.708988684582744,0.0,11.611984912776991,4.2428406412069775,6.252607260726073,0.0,0.0,15.631518151815179,10.49544790193305,7.592451673738803,3.1263036303630365,20.097666195190946,5.5826850542197075,2.4563814238566715,13.398444130127297,10.048833097595473,4.019533239038189,3.1263036303630365,2.2330740216878833,1.5631518151815182,2.902996228194248,0.0,0.0,15.85482555398397,3.7962258368694015,5.359377652050919,0.0,9.602218293257899,13.17513672795851,5.13607024988213,13.17513672795851,7.369144271570014,6.922529467232438,0.0,0.0,6.029299858557285,14.738288543140028,8.262373880245168,21.437510608203677,4.019533239038189,3.572918434700613,11.83529231494578,6.252607260726073,7.592451673738803,4.4661480433757665,19.427743988684583,3.7962258368694015,3.7962258368694015,4.019533239038189,5.13607024988213,25.233736445073077,14.068366336633662,18.75782178217822,2.6796888260254597,2.6796888260254597,61.85615040075436,17.417977369165488,0.0,17.1946699669967,0.0,0.0,0.0,8.708988684582744,6.252607260726073,0.0,0.0,14.738288543140028,0.0,2.6796888260254597,1.3398444130127298,15.184903347477606,10.49544790193305,15.184903347477606,13.621751532296086,15.85482555398397,8.708988684582744,29.02996228194248,0.0,12.05859971711457,4.4661480433757665,2.4563814238566715,5.359377652050919,4.689455445544555,0.0,10.718755304101839,0.0,36.399106553512496,2.2330740216878833,14.51498114097124,2.6796888260254597,6.6992220650636485,9.37891089108911,8.485681282413955,3.3496110325318242,7.592451673738803,9.37891089108911,8.262373880245168,4.912762847713343,1.1165370108439416,5.13607024988213,8.485681282413955,6.922529467232438,9.602218293257899,11.165370108439415,0.4466148043375766,1.7864592173503064,8.708988684582744,0.0,15.184903347477606,1.3398444130127298,1.7864592173503064,4.912762847713343,41.08856199905704,4.4661480433757665,7.369144271570014
15.186506364922208,5.955492692126357,11.613210749646393,11.613210749646393,0.0,15.484280999528524,5.657718057520038,8.3376897689769,0.0,0.0,20.844224422442245,13.995407826496937,10.124337576614806,4.16884488448845,26.7997171145686,7.444365865157945,3.2755209806694956,17.866478076379067,13.3998585572843,5.35994342291372,4.16884488448845,2.9777463460631783,2.084422442244225,3.871070249882131,0.0,0.0,21.141999057048565,5.062168788307403,7.1465912305516275,0.0,12.804309288071666,17.56870344177275,6.8488165959453084,17.56870344177275,9.826562942008486,9.231013672795852,0.0,0.0,8.039915134370581,19.653125884016973,11.017661480433759,28.58636492220651,5.35994342291372,4.764394153701085,15.782055634134844,8.3376897689769,10.124337576614806,5.955492692126357,25.90639321074965,5.062168788307403,5.062168788307403,5.35994342291372,6.8488165959453084,33.64853371051391,18.75980198019802,25.013069306930696,3.5732956152758137,3.5732956152758137,82.48357378595003,23.226421499292787,0.0,22.92864686468647,0.0,0.0,0.0,11.613210749646393,8.3376897689769,0.0,0.0,19.653125884016973,0.0,3.5732956152758137,1.7866478076379069,20.248675153229613,13.995407826496937,20.248675153229613,18.164252710985384,21.141999057048565,11.613210749646393,38.71070249882131,0.0,16.079830268741162,5.955492692126357,3.2755209806694956,7.1465912305516275,6.253267326732674,0.0,14.293182461103255,0.0,48.5372654408298,2.9777463460631783,19.355351249410656,3.5732956152758137,8.933239038189534,12.506534653465348,11.315436115040075,4.466619519094767,10.124337576614806,12.506534653465348,11.017661480433759,6.551041961338991,1.4888731730315892,6.8488165959453084,11.315436115040075,9.231013672795852,12.804309288071666,14.88873173031589,0.5955492692126356,2.3821970768505425,11.613210749646393,0.0,20.248675153229613,1.7866478076379069,2.3821970768505425,6.551041961338991,54.79053276756247,5.955492692126357,9.826562942008486
12.022029702970299,4.714521452145215,9.193316831683168,9.193316831683168,0.0,12.257755775577557,4.478795379537954,6.600330033003301,0.0,0.0,16.50082508250825,11.079125412541254,8.014686468646865,3.3001650165016505,21.215346534653467,5.893151815181518,2.592986798679868,14.143564356435643,10.607673267326733,4.2430693069306935,3.3001650165016505,2.3572607260726075,1.6500825082508253,3.0644389438943893,0.0,0.0,16.736551155115514,4.007343234323432,5.657425742574258,0.0,10.136221122112213,13.907838283828383,5.421699669966997,13.907838283828383,7.778960396039604,7.307508250825083,0.0,0.0,6.36460396039604,15.557920792079209,8.721864686468647,22.629702970297032,4.2430693069306935,3.7716171617161716,12.49348184818482,6.600330033003301,8.014686468646865,4.714521452145215,20.508168316831686,4.007343234323432,4.007343234323432,4.2430693069306935,5.421699669966997,26.63704620462046,14.850742574257426,19.8009900990099,2.828712871287129,2.828712871287129,65.29612211221122,18.386633663366336,0.0,18.15090759075908,0.0,0.0,0.0,9.193316831683168,6.600330033003301,0.0,0.0,15.557920792079209,0.0,2.828712871287129,1.4143564356435645,16.02937293729373,11.079125412541254,16.02937293729373,14.379290429042905,16.736551155115514,9.193316831683168,30.644389438943897,0.0,12.72920792079208,4.714521452145215,2.592986798679868,5.657425742574258,4.950247524752475,0.0,11.314851485148516,0.0,38.4233498349835,2.3572607260726075,15.322194719471948,2.828712871287129,7.071782178217822,9.90049504950495,8.957590759075908,3.535891089108911,8.014686468646865,9.90049504950495,8.721864686468647,5.185973597359736,1.1786303630363038,5.421699669966997,8.957590759075908,7.307508250825083,10.136221122112213,11.786303630363037,0.47145214521452145,1.8858085808580858,9.193316831683168,0.0,16.02937293729373,1.4143564356435645,1.8858085808580858,5.185973597359736,43.373597359735975,4.714521452145215,7.778960396039604
15.64516973125884,6.135360678925036,11.963953323903818,11.963953323903818,0.0,15.951937765205091,5.828592644978783,8.58950495049505,0.0,0.0,21.47376237623762,14.418097595473832,10.43011315417256,4.294752475247525,27.60912305516266,7.669200848656294,3.3744483734087694,18.406082036775103,13.80456152758133,5.521824611032532,4.294752475247525,3.067680339462518,2.1473762376237624,3.987984441301273,0.0,0.0,21.780530410183875,5.21505657708628,7.362432814710043,0.0,13.191025459688827,18.099314002828855,7.05566478076379,18.099314002828855,10.123345120226308,9.509809052333805,0.0,0.0,8.282736916548798,20.246690240452615,11.350417256011315,29.44973125884017,5.521824611032532,4.908288543140028,16.258705799151343,8.58950495049505,10.43011315417256,6.135360678925036,26.688818953323903,5.21505657708628,5.21505657708628,5.521824611032532,7.05566478076379,34.66478783592645,19.32638613861386,25.768514851485147,3.6812164073550213,3.6812164073550213,84.97474540311173,23.927906647807635,0.0,23.621138613861387,0.0,0.0,0.0,11.963953323903818,8.58950495049505,0.0,0.0,20.246690240452615,0.0,3.6812164073550213,1.8406082036775107,20.86022630834512,14.418097595473832,20.86022630834512,18.712850070721355,21.780530410183875,11.963953323903818,39.87984441301273,0.0,16.565473833097595,6.135360678925036,3.3744483734087694,7.362432814710043,6.442128712871287,0.0,14.724865629420085,0.0,50.00318953323904,3.067680339462518,19.939922206506363,3.6812164073550213,9.203041018387552,12.884257425742573,11.657185289957566,4.601520509193776,10.43011315417256,12.884257425742573,11.350417256011315,6.748896746817539,1.533840169731259,7.05566478076379,11.657185289957566,9.509809052333805,13.191025459688827,15.338401697312587,0.6135360678925035,2.454144271570014,11.963953323903818,0.0,20.86022630834512,1.8406082036775107,2.454144271570014,6.748896746817539,56.44531824611032,6.135360678925036,10.123345120226308
13.156845827439886,5.15954738330976,10.06111739745403,10.06111739745403,0.0,13.414823196605374,4.901570014144271,7.223366336633663,0.0,0.0,18.058415841584157,12.124936350777935,8.77123055162659,3.6116831683168313,23.217963224893918,6.449434229137199,2.8377510608203673,15.478642149929277,11.608981612446959,4.643592644978783,3.6116831683168313,2.57977369165488,1.8058415841584157,3.3537057991513435,0.0,0.0,18.316393210749645,4.385615275813295,6.191456859971711,0.0,11.093026874115983,15.22066478076379,5.9334794908062225,15.22066478076379,8.513253182461103,7.997298444130127,0.0,0.0,6.965388967468175,17.026506364922206,9.545162659123054,24.765827439886845,4.643592644978783,4.1276379066478075,13.672800565770862,7.223366336633663,8.77123055162659,5.15954738330976,22.444031117397454,4.385615275813295,4.385615275813295,4.643592644978783,5.9334794908062225,29.15144271570014,16.252574257425742,21.670099009900987,3.0957284299858556,3.0957284299858556,71.45973125884016,20.12223479490806,0.0,19.864257425742576,0.0,0.0,0.0,10.06111739745403,7.223366336633663,0.0,0.0,17.026506364922206,0.0,3.0957284299858556,1.5478642149929278,17.54246110325318,12.124936350777935,17.54246110325318,15.736619519094765,18.316393210749645,10.06111739745403,33.537057991513436,0.0,13.93077793493635,5.15954738330976,2.8377510608203673,6.191456859971711,5.417524752475247,0.0,12.382913719943422,0.0,42.050311173974535,2.57977369165488,16.768528995756718,3.0957284299858556,7.739321074964638,10.835049504950494,9.803140028288542,3.869660537482319,8.77123055162659,10.835049504950494,9.545162659123054,5.675502121640735,1.28988684582744,5.9334794908062225,9.803140028288542,7.997298444130127,11.093026874115983,12.898868458274398,0.5159547383309759,2.0638189533239037,10.06111739745403,0.0,17.54246110325318,1.5478642149929278,2.0638189533239037,5.675502121640735,47.46783592644978,5.15954738330976,8.513253182461103
18.734384724186704,7.346817538896747,14.326294200848656,14.326294200848656,0.0,19.10172560113154,6.979476661951909,10.285544554455445,0.0,0.0,25.71386138613861,17.265021216407355,12.48958981612447,5.1427722772277225,33.06067892503536,9.183521923620933,4.040749646393211,22.04045261669024,16.53033946251768,6.612135785007072,5.1427722772277225,3.6734087694483737,2.5713861386138612,4.775431400282885,0.0,0.0,26.08120226308345,6.244794908062235,8.816181046676096,0.0,15.795657708628006,21.673111739745405,8.448840169731259,21.673111739745405,12.12224893917963,11.387567185289958,0.0,0.0,9.91820367751061,24.24449787835926,13.591612446958981,35.264724186704385,6.612135785007072,5.877454031117398,19.46906647807638,10.285544554455445,12.48958981612447,7.346817538896747,31.95865629420085,6.244794908062235,6.244794908062235,6.612135785007072,8.448840169731259,41.50951909476662,23.14247524752475,30.85663366336634,4.408090523338048,4.408090523338048,101.75342291371994,28.65258840169731,0.0,28.285247524752478,0.0,0.0,0.0,14.326294200848656,10.285544554455445,0.0,0.0,24.24449787835926,0.0,4.408090523338048,2.204045261669024,24.97917963224894,17.265021216407355,24.97917963224894,22.407793493635076,26.08120226308345,14.326294200848656,47.754314002828856,0.0,19.83640735502122,7.346817538896747,4.040749646393211,8.816181046676096,7.714158415841585,0.0,17.632362093352192,0.0,59.87656294200848,3.6734087694483737,23.877157001414428,4.408090523338048,11.02022630834512,15.42831683168317,13.958953323903819,5.51011315417256,12.48958981612447,15.42831683168317,13.591612446958981,8.081499292786422,1.8367043847241868,8.448840169731259,13.958953323903819,11.387567185289958,15.795657708628006,18.367043847241867,0.7346817538896747,2.938727015558699,14.326294200848656,0.0,24.97917963224894,2.204045261669024,2.938727015558699,8.081499292786422,67.59072135785007,7.346817538896747,12.12224893917963
20.08861386138614,7.877887788778879,15.361881188118813,15.361881188118813,0.0,20.48250825082508,7.4839933993399335,11.02904290429043,0.0,0.0,27.572607260726073,18.513036303630365,13.392409240924094,5.514521452145215,35.45049504950495,9.847359735973598,4.332838283828383,23.633663366336634,17.725247524752476,7.090099009900991,5.514521452145215,3.9389438943894395,2.7572607260726074,5.12062706270627,0.0,0.0,27.966501650165018,6.696204620462047,9.453465346534655,0.0,16.93745874587459,23.239768976897693,9.05957095709571,23.239768976897693,12.99851485148515,12.210726072607262,0.0,0.0,10.635148514851487,25.9970297029703,14.574092409240926,37.81386138613862,7.090099009900991,6.302310231023102,20.87640264026403,11.02904290429043,13.392409240924094,7.877887788778879,34.26881188118812,6.696204620462047,6.696204620462047,7.090099009900991,9.05957095709571,44.51006600660066,24.815346534653465,33.08712871287129,4.726732673267327,4.726732673267327,109.10874587458746,30.723762376237627,0.0,30.329867986798682,0.0,0.0,0.0,15.361881188118813,11.02904290429043,0.0,0.0,25.9970297029703,0.0,4.726732673267327,2.3633663366336637,26.784818481848188,18.513036303630365,26.784818481848188,24.02755775577558,27.966501650165018,15.361881188118813,51.20627062706271,0.0,21.270297029702974,7.877887788778879,4.332838283828383,9.453465346534655,8.271782178217823,0.0,18.90693069306931,0.0,64.20478547854786,3.9389438943894395,25.603135313531354,4.726732673267327,11.816831683168317,16.543564356435645,14.967986798679867,5.908415841584159,13.392409240924094,16.543564356435645,14.574092409240926,8.665676567656766,1.9694719471947197,9.05957095709571,14.967986798679867,12.210726072607262,16.93745874587459,19.694719471947195,0.7877887788778878,3.151155115511551,15.361881188118813,0.0,26.784818481848188,2.3633663366336637,3.151155115511551,8.665676567656766,72.47656765676568,7.877887788778879,12.99851485148515
23.970000000000002,9.4,18.33,18.33,0.0,24.439999999999998,8.93,13.16,0.0,0.0,32.9,22.09,15.98,6.58,42.300000000000004,11.75,5.17,28.2,21.150000000000002,8.459999999999999,6.58,4.7,3.29,6.109999999999999,0.0,0.0,33.370000000000005,7.99,11.280000000000001,0.0,20.21,27.73,10.809999999999999,27.73,15.51,14.57,0.0,0.0,12.690000000000001,31.02,17.39,45.120000000000005,8.459999999999999,7.52,24.91,13.16,15.98,9.4,40.89,7.99,7.99,8.459999999999999,10.809999999999999,53.11,29.61,39.480000000000004,5.640000000000001,5.640000000000001,130.19,36.66,0.0,36.190000000000005,0.0,0.0,0.0,18.33,13.16,0.0,0.0,31.02,0.0,5.640000000000001,2.8200000000000003,31.96,22.09,31.96,28.669999999999998,33.370000000000005,18.33,61.1,0.0,25.380000000000003,9.4,5.17,11.280000000000001,9.870000000000001,0.0,22.560000000000002,0.0,76.61,4.7,30.55,5.640000000000001,14.1,19.740000000000002,17.86,7.05,15.98,19.740000000000002,17.39,10.34,2.35,10.809999999999999,17.86,14.57,20.21,23.5,0.94,3.76,18.33,0.0,31.96,2.8200000000000003,3.76,10.34,86.47999999999999,9.4,15.51
22.155304101838755,8.688354549740689,16.94229137199434,16.94229137199434,0.0,22.58972182932579,8.253936822253653,12.163696369636963,0.0,0.0,30.409240924092405,20.417633191890616,14.77020273455917,6.081848184818481,39.097595473833096,10.86044318717586,4.778595002357378,26.06506364922206,19.548797736916548,7.819519094766619,6.081848184818481,4.344177274870344,3.0409240924092407,5.647430457331447,0.0,0.0,30.843658651579446,7.385101367279585,10.426025459688827,0.0,18.67996228194248,25.63064592173503,9.99160773220179,25.63064592173503,14.335785007072134,13.466949552098066,0.0,0.0,11.72927864214993,28.67157001414427,16.073455917020272,41.70410183875531,7.819519094766619,6.95068363979255,23.024139556812823,12.163696369636963,14.77020273455917,8.688354549740689,37.794342291372,7.385101367279585,7.385101367279585,7.819519094766619,9.99160773220179,49.08920320603489,27.368316831683167,36.49108910891089,5.213012729844413,5.213012729844413,120.33371051390853,33.88458274398868,0.0,33.45016501650165,0.0,0.0,0.0,16.94229137199434,12.163696369636963,0.0,0.0,28.67157001414427,0.0,5.213012729844413,2.6065063649222067,29.54040546911834,20.417633191890616,29.54040546911834,26.4994813767091,30.843658651579446,16.94229137199434,56.47430457331448,0.0,23.45855728429986,8.688354549740689,4.778595002357378,10.426025459688827,9.122772277227723,0.0,20.852050919377653,0.0,70.8100895803866,4.344177274870344,28.23715228665724,5.213012729844413,13.03253182461103,18.245544554455446,16.507873644507306,6.516265912305515,14.77020273455917,18.245544554455446,16.073455917020272,9.557190004714757,2.172088637435172,9.99160773220179,16.507873644507306,13.466949552098066,18.67996228194248,21.72088637435172,0.8688354549740688,3.475341819896275,16.94229137199434,0.0,29.54040546911834,2.6065063649222067,3.475341819896275,9.557190004714757,79.93286185761433,8.688354549740689,14.335785007072134
23.91758132956153,9.37944365865158,18.28991513437058,18.28991513437058,0.0,24.386553512494107,8.910471475719,13.131221122112212,0.0,0.0,32.82805280528053,22.04169259783121,15.945054219707687,6.565610561056106,42.20749646393211,11.724304573314475,5.158694012258369,28.138330975954737,21.103748231966055,8.441499292786421,6.565610561056106,4.68972182932579,3.282805280528053,6.096638378123527,0.0,0.0,33.29702498821311,7.972527109853844,11.255332390381897,0.0,20.165803866100898,27.669358793022163,10.786360207449317,27.669358793022163,15.476082036775106,14.538137670909949,0.0,0.0,12.662248939179634,30.95216407355021,17.351970768505424,45.02132956152759,8.441499292786421,7.503554926921264,24.855525695426685,13.131221122112212,15.945054219707687,9.37944365865158,40.80057991513437,7.972527109853844,7.972527109853844,8.441499292786421,10.786360207449317,52.99385667138142,29.545247524752476,39.39366336633664,5.627666195190948,5.627666195190948,129.90529467232437,36.57983026874116,0.0,36.11085808580859,0.0,0.0,0.0,18.28991513437058,13.131221122112212,0.0,0.0,30.95216407355021,0.0,5.627666195190948,2.813833097595474,31.890108439415375,22.04169259783121,31.890108439415375,28.60730315888732,33.29702498821311,18.28991513437058,60.96638378123527,0.0,25.324497878359267,9.37944365865158,5.158694012258369,11.255332390381897,9.84841584158416,0.0,22.510664780763793,0.0,76.44246581801038,4.68972182932579,30.483191890617636,5.627666195190948,14.069165487977369,19.69683168316832,17.820942951438,7.034582743988684,15.945054219707687,19.69683168316832,17.351970768505424,10.317388024516738,2.344860914662895,10.786360207449317,17.820942951438,14.538137670909949,20.165803866100898,23.44860914662895,0.937944365865158,3.751777463460632,18.28991513437058,0.0,31.890108439415375,2.813833097595474,3.751777463460632,10.317388024516738,86.29088165959453,9.37944365865158,15.476082036775106
