Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
21.416313067892503,8.39855414427157,16.37718058132956,16.37718058132956,0.0,21.83624077510608,7.978626437057991,11.757975801980198,0.0,0.0,29.39493950495049,19.736602239038188,14.277542045261669,5.878987900990099,37.793493649222064,10.498192680339463,4.619204779349364,25.195662432814707,18.896746824611032,7.558698729844412,5.878987900990099,4.199277072135785,2.9394939504950495,5.45906019377652,0.0,0.0,29.814867212164074,7.138771022630834,10.078264973125885,0.0,18.056891410183876,24.77573472560113,9.658337265912305,24.77573472560113,13.857614338048089,13.017758923620933,0.0,0.0,11.33804809476662,27.715228676096178,15.537325166902404,40.31305989250354,7.558698729844412,6.7188433154172555,22.25616848231966,11.757975801980198,14.277542045261669,8.39855414427157,36.53371052758133,7.138771022630834,7.138771022630834,7.558698729844412,9.658337265912305,47.451830915134366,26.455445554455444,35.27392740594059,5.039132486562942,5.039132486562942,116.31997489816123,32.75436116265912,0.0,32.33443345544555,0.0,0.0,0.0,16.37718058132956,11.757975801980198,0.0,0.0,27.715228676096178,0.0,5.039132486562942,2.519566243281471,28.555084090523337,19.736602239038188,28.555084090523337,25.61559014002829,29.814867212164074,16.37718058132956,54.59060193776521,0.0,22.67609618953324,8.39855414427157,4.619204779349364,10.078264973125885,8.818481851485148,0.0,20.15652994625177,0.0,68.4482162758133,4.199277072135785,27.295300968882604,5.039132486562942,12.597831216407354,17.636963702970295,15.957252874115982,6.298915608203677,14.277542045261669,17.636963702970295,15.537325166902404,9.238409558698727,2.0996385360678924,9.658337265912305,15.957252874115982,13.017758923620933,18.056891410183876,20.996385360678925,0.8398554144271569,3.3594216577086278,16.37718058132956,0.0,28.555084090523337,2.519566243281471,3.3594216577086278,9.238409558698727,77.26669812729844,8.39855414427157,13.857614338048089
14.152640268033947,5.550055007072136,10.822607263790664,10.822607263790664,0.0,14.430143018387552,5.272552256718528,7.77007700990099,0.0,0.0,19.42519252475247,13.04262926661952,9.43509351202263,3.885038504950495,24.97524753182461,6.937568758840169,3.0525302538896746,16.650165021216406,12.487623765912305,4.995049506364922,3.885038504950495,2.775027503536068,1.9425192524752475,3.607535754596888,0.0,0.0,19.702695275106084,4.717546756011315,6.660066008486563,0.0,11.932618265205093,16.3726622708628,6.382563258132955,16.3726622708628,9.157590761669024,8.60258526096181,0.0,0.0,7.492574259547384,18.315181523338047,10.267601763083452,26.640264033946252,4.995049506364922,4.440044005657708,14.707645768741159,7.77007700990099,9.43509351202263,5.550055007072136,24.14273928076379,4.717546756011315,4.717546756011315,4.995049506364922,6.382563258132955,31.357810789957565,17.482673272277225,23.31023102970297,3.3300330042432815,3.3300330042432815,76.86826184794907,21.645214527581327,0.0,21.367711777227722,0.0,0.0,0.0,10.822607263790664,7.77007700990099,0.0,0.0,18.315181523338047,0.0,3.3300330042432815,1.6650165021216408,18.87018702404526,13.04262926661952,18.87018702404526,16.927667771570015,19.702695275106084,10.822607263790664,36.075357545968885,0.0,14.985148519094768,5.550055007072136,3.0525302538896746,6.660066008486563,5.827557757425742,0.0,13.320132016973126,0.0,45.232948307637905,2.775027503536068,18.037678772984442,3.3300330042432815,8.325082510608203,11.655115514851484,10.545104513437057,4.1625412553041015,9.43509351202263,11.655115514851484,10.267601763083452,6.105060507779349,1.387513751768034,6.382563258132955,10.545104513437057,8.60258526096181,11.932618265205093,13.875137517680338,0.5550055007072136,2.220022002828854,10.822607263790664,0.0,18.87018702404526,1.6650165021216408,2.220022002828854,6.105060507779349,51.06050606506364,5.550055007072136,9.157590761669024
13.998349842998586,5.489548958038661,10.704620468175388,10.704620468175388,0.0,14.272827290900517,5.2150715101367275,7.685368541254125,0.0,0.0,19.21342135313531,12.900440051390852,9.332233228665723,3.8426842706270623,24.702970311173974,6.861936197548326,3.0192519269212634,16.46864687411598,12.351485155586987,4.940594062234794,3.8426842706270623,2.7447744790193305,1.9213421353135312,3.5682068227251293,0.0,0.0,19.487898801037247,4.666116614332862,6.587458749646393,0.0,11.802530259783122,16.19416942621405,6.312981301744459,16.19416942621405,9.05775578076379,8.508800884959925,0.0,0.0,7.410891093352192,18.11551156152758,10.155665572371523,26.34983499858557,4.940594062234794,4.391639166430928,14.54730473880245,7.685368541254125,9.332233228665723,5.489548958038661,23.879537967468174,4.666116614332862,4.666116614332862,4.940594062234794,6.312981301744459,31.015951612918432,17.29207921782178,23.056105623762374,3.2937293748231964,3.2937293748231964,76.03025306883545,21.409240936350777,0.0,21.134763488448844,0.0,0.0,0.0,10.704620468175388,7.685368541254125,0.0,0.0,18.11551156152758,0.0,3.2937293748231964,1.6468646874115982,18.664466457331446,12.900440051390852,18.664466457331446,16.743124322017916,19.487898801037247,10.704620468175388,35.68206822725129,0.0,14.821782186704384,5.489548958038661,3.0192519269212634,6.587458749646393,5.7640264059405935,0.0,13.174917499292786,0.0,44.739824008015084,2.7447744790193305,17.841034113625646,3.2937293748231964,8.23432343705799,11.528052811881187,10.430143020273455,4.117161718528995,9.332233228665723,11.528052811881187,10.155665572371523,6.038503853842527,1.3723872395096652,6.312981301744459,10.430143020273455,8.508800884959925,11.802530259783122,13.723872395096652,0.548954895803866,2.195819583215464,10.704620468175388,0.0,18.664466457331446,1.6468646874115982,2.195819583215464,6.038503853842527,50.503850413955675,5.489548958038661,9.05775578076379
15.37794673125884,6.030567345591702,11.759606323903819,11.759606323903819,0.0,15.679475098538424,5.729038978312116,8.442794283828382,0.0,0.0,21.106985709570953,14.171833262140499,10.251964487505893,4.221397141914191,27.13755305516266,7.538209181989627,3.316812040075436,18.091702036775104,13.56877652758133,5.427510611032531,4.221397141914191,3.015283672795851,2.1106985709570956,3.919868774634606,0.0,0.0,21.40851407685054,5.125982243752946,7.236680814710042,0.0,12.96571979302216,17.79017366949552,6.935152447430457,17.79017366949552,9.950436120226307,9.347379385667137,0.0,0.0,8.141265916548798,19.900872240452614,11.156549589344648,28.94672325884017,5.427510611032531,4.8244538764733615,15.98100346581801,8.442794283828382,10.251964487505893,6.030567345591702,26.232967953323904,5.125982243752946,5.125982243752946,5.427510611032531,6.935152447430457,34.07270550259312,18.99628713861386,25.32838285148515,3.618340407355021,3.618340407355021,83.52335773644506,23.519212647807638,0.0,23.217684280528054,0.0,0.0,0.0,11.759606323903819,8.442794283828382,0.0,0.0,19.900872240452614,0.0,3.618340407355021,1.8091702036775106,20.503928975011785,14.171833262140499,20.503928975011785,18.39323040405469,21.40851407685054,11.759606323903819,39.19868774634606,0.0,16.282531833097597,6.030567345591702,3.316812040075436,7.236680814710042,6.332095712871287,0.0,14.473361629420085,0.0,49.14912386657237,3.015283672795851,19.59934387317303,3.618340407355021,9.045851018387552,12.664191425742574,11.458077956624232,4.522925509193776,10.251964487505893,12.664191425742574,11.156549589344648,6.633624080150872,1.5076418363979256,6.935152447430457,11.458077956624232,9.347379385667137,12.96571979302216,15.076418363979254,0.6030567345591702,2.4122269382366808,11.759606323903819,0.0,20.503928975011785,1.8091702036775106,2.4122269382366808,6.633624080150872,55.48121957944365,6.030567345591702,9.950436120226307
17.04508486562942,6.684347006129185,13.03447666195191,13.03447666195191,0.0,17.37930221593588,6.350129655822725,9.358085808580858,0.0,0.0,23.395214521452143,15.708215464403583,11.363389910419613,4.679042904290429,30.07956152758133,8.35543375766148,3.676390853371051,20.053041018387553,15.039780763790665,6.015912305516266,4.679042904290429,3.3421735030645925,2.3395214521452146,4.34482555398397,0.0,0.0,23.729431871758607,5.681694955209807,8.021216407355022,0.0,14.371346063177747,19.718823668081093,7.686999057048562,19.718823668081093,11.029172560113153,10.360737859500237,0.0,0.0,9.0238684582744,22.058345120226306,12.366041961338992,32.08486562942009,6.015912305516266,5.3474776049033474,17.71351956624234,9.358085808580858,11.363389910419613,6.684347006129185,29.076909476661953,5.681694955209807,5.681694955209807,6.015912305516266,7.686999057048562,37.76656058462989,21.05569306930693,28.074257425742573,4.010608203677511,4.010608203677511,92.5782060348892,26.06895332390382,0.0,25.73473597359736,0.0,0.0,0.0,13.03447666195191,9.358085808580858,0.0,0.0,22.058345120226306,0.0,4.010608203677511,2.0053041018387554,22.726779820839226,15.708215464403583,22.726779820839226,20.387258368694013,23.729431871758607,13.03447666195191,43.4482555398397,0.0,18.0477369165488,6.684347006129185,3.676390853371051,8.021216407355022,7.018564356435643,0.0,16.042432814710043,0.0,54.47742809995285,3.3421735030645925,21.72412776991985,4.010608203677511,10.026520509193777,14.037128712871286,12.70025931164545,5.013260254596888,11.363389910419613,14.037128712871286,12.366041961338992,7.352781706742102,1.6710867515322962,7.686999057048562,12.70025931164545,10.360737859500237,14.371346063177747,16.71086751532296,0.6684347006129184,2.6737388024516737,13.03447666195191,0.0,22.726779820839226,2.0053041018387554,2.6737388024516737,7.352781706742102,61.49599245638849,6.684347006129185,11.029172560113153
17.97984441301273,7.050919377652051,13.749292786421499,13.749292786421499,0.0,18.33239038189533,6.698373408769448,9.871287128712872,0.0,0.0,24.678217821782177,16.56966053748232,11.986562942008486,4.935643564356436,31.72913719943423,8.813649222065063,3.878005657708628,21.15275813295615,15.864568599717115,6.345827439886846,4.935643564356436,3.5254596888260257,2.467821782178218,4.583097595473832,0.0,0.0,25.030763790664782,5.993281471004243,8.461103253182461,0.0,15.15947666195191,20.80021216407355,8.108557284299858,20.80021216407355,11.634016973125883,10.92892503536068,0.0,0.0,9.518741159830268,23.268033946251766,13.044200848656295,33.844413012729845,6.345827439886846,5.6407355021216405,18.684936350777935,9.871287128712872,11.986562942008486,7.050919377652051,30.67149929278642,5.993281471004243,5.993281471004243,6.345827439886846,8.108557284299858,39.83769448373409,22.21039603960396,29.613861386138613,4.230551626591231,4.230551626591231,97.65523338048091,27.498585572842998,0.0,27.146039603960396,0.0,0.0,0.0,13.749292786421499,9.871287128712872,0.0,0.0,23.268033946251766,0.0,4.230551626591231,2.1152758132956153,23.973125884016973,16.56966053748232,23.973125884016973,21.505304101838757,25.030763790664782,13.749292786421499,45.830975954738335,0.0,19.037482319660537,7.050919377652051,3.878005657708628,8.461103253182461,7.403465346534653,0.0,16.922206506364923,0.0,57.464992927864216,3.5254596888260257,22.915487977369168,4.230551626591231,10.576379066478076,14.806930693069306,13.396746817538896,5.288189533239038,11.986562942008486,14.806930693069306,13.044200848656295,7.756011315417256,1.7627298444130128,8.108557284299858,13.396746817538896,10.92892503536068,15.15947666195191,17.627298444130126,0.7050919377652051,2.8203677510608203,13.749292786421499,0.0,23.973125884016973,2.1152758132956153,2.8203677510608203,7.756011315417256,64.86845827439886,7.050919377652051,11.634016973125883
20.050742574257427,7.863036303630364,15.332920792079207,15.332920792079207,0.0,20.44389438943894,7.4698844884488445,11.008250825082508,0.0,0.0,27.520627062706268,18.478135313531354,13.367161716171617,5.504125412541254,35.383663366336634,9.828795379537954,4.3246699669967,23.58910891089109,17.691831683168317,7.076732673267327,5.504125412541254,3.931518151815182,2.752062706270627,5.110973597359735,0.0,0.0,27.91377887788779,6.683580858085809,9.435643564356436,0.0,16.90552805280528,23.19595709570957,9.042491749174916,23.19595709570957,12.974009900990099,12.187706270627062,0.0,0.0,10.615099009900991,25.948019801980198,14.546617161716172,37.742574257425744,7.076732673267327,6.29042904290429,20.837046204620464,11.008250825082508,13.367161716171617,7.863036303630364,34.20420792079208,6.683580858085809,6.683580858085809,7.076732673267327,9.042491749174916,44.42615511551155,24.768564356435643,33.024752475247524,4.717821782178218,4.717821782178218,108.90305280528052,30.665841584158414,0.0,30.2726897689769,0.0,0.0,0.0,15.332920792079207,11.008250825082508,0.0,0.0,25.948019801980198,0.0,4.717821782178218,2.358910891089109,26.734323432343235,18.478135313531354,26.734323432343235,23.982260726072607,27.91377887788779,15.332920792079207,51.10973597359736,0.0,21.230198019801982,7.863036303630364,4.3246699669967,9.435643564356436,8.256188118811881,0.0,18.871287128712872,0.0,64.08374587458746,3.931518151815182,25.55486798679868,4.717821782178218,11.794554455445544,16.512376237623762,14.939768976897689,5.897277227722772,13.367161716171617,16.512376237623762,14.546617161716172,8.6493399339934,1.965759075907591,9.042491749174916,14.939768976897689,12.187706270627062,16.90552805280528,19.65759075907591,0.7863036303630363,3.145214521452145,15.332920792079207,0.0,26.734323432343235,2.358910891089109,3.145214521452145,8.6493399339934,72.33993399339933,7.863036303630364,12.974009900990099
18.856494582036774,7.394703757661481,14.419672327439887,14.419672327439887,0.0,19.226229769919847,7.024968569778406,10.352585260726073,0.0,0.0,25.88146315181518,17.37755383050448,12.570996388024517,5.1762926303630366,33.276166909476665,9.24337969707685,4.067087066713814,22.18411127298444,16.638083454738332,6.655233381895332,5.1762926303630366,3.6973518788307405,2.5881463151815183,4.806557442479962,0.0,0.0,26.251198339698256,6.285498194012258,8.873644509193777,0.0,15.898613078972184,21.81437608510137,8.5039093213107,21.81437608510137,12.201261200141442,11.461790824375294,0.0,0.0,9.982850072842998,24.402522400282884,13.68020195167374,35.49457803677511,6.655233381895332,5.915763006129184,19.595964957802924,10.352585260726073,12.570996388024517,7.394703757661481,32.16696134582744,6.285498194012258,6.285498194012258,6.655233381895332,8.5039093213107,41.780076230787365,23.29331683663366,31.057755782178216,4.436822254596889,4.436822254596889,102.41664704361149,28.839344654879774,0.0,28.4696094669967,0.0,0.0,0.0,14.419672327439887,10.352585260726073,0.0,0.0,24.402522400282884,0.0,4.436822254596889,2.2184111272984444,25.141992776049033,17.37755383050448,25.141992776049033,22.553846460867515,26.251198339698256,14.419672327439887,48.06557442479962,0.0,19.965700145685997,7.394703757661481,4.067087066713814,8.873644509193777,7.764438945544554,0.0,17.747289018387555,0.0,60.26683562494106,3.6973518788307405,24.03278721239981,4.436822254596889,11.09205563649222,15.528877891089108,14.049937139556812,5.54602781824611,12.570996388024517,15.528877891089108,13.68020195167374,8.134174133427628,1.8486759394153702,8.5039093213107,14.049937139556812,11.461790824375294,15.898613078972184,18.4867593941537,0.739470375766148,2.957881503064592,14.419672327439887,0.0,25.141992776049033,2.2184111272984444,2.957881503064592,8.134174133427628,68.0312745704856,7.394703757661481,12.201261200141442
20.557696845120226,8.061841900047147,15.720591705091937,15.720591705091937,0.0,20.960788940122583,7.658749805044789,11.286578660066006,0.0,0.0,28.216446650165015,18.945328465110794,13.705131230080152,5.643289330033003,36.27828855021217,10.077302375058935,4.434013045025931,24.18552570014144,18.139144275106084,7.255657710042432,5.643289330033003,4.030920950023574,2.8216446650165015,5.240197235030646,0.0,0.0,28.619538745167375,6.852565615040076,9.674210280056577,0.0,17.33296008510137,23.782433605139087,9.271118185054219,23.782433605139087,13.302039135077793,12.495854945073079,0.0,0.0,10.883486565063649,26.604078270155586,14.914407515087223,38.69684112022631,7.255657710042432,6.449473520037718,21.36388103512494,11.286578660066006,13.705131230080152,8.061841900047147,35.06901226520509,6.852565615040076,6.852565615040076,7.255657710042432,9.271118185054219,45.54940673526638,25.39480198514851,33.85973598019802,4.837105140028289,4.837105140028289,111.65651031565298,31.441183410183875,0.0,31.038091315181518,0.0,0.0,0.0,15.720591705091937,11.286578660066006,0.0,0.0,26.604078270155586,0.0,4.837105140028289,2.4185525700141444,27.410262460160304,18.945328465110794,27.410262460160304,24.5886177951438,28.619538745167375,15.720591705091937,52.40197235030646,0.0,21.766973130127298,8.061841900047147,4.434013045025931,9.674210280056577,8.464933995049504,0.0,19.348420560113155,0.0,65.70401148538426,4.030920950023574,26.20098617515323,4.837105140028289,12.09276285007072,16.92986799009901,15.317499610089579,6.04638142503536,13.705131230080152,16.92986799009901,14.914407515087223,8.868026090051861,2.015460475011787,9.271118185054219,15.317499610089579,12.495854945073079,17.33296008510137,20.15460475011787,0.8061841900047148,3.224736760018859,15.720591705091937,0.0,27.410262460160304,2.4185525700141444,3.224736760018859,8.868026090051861,74.16894548043375,8.061841900047147,13.302039135077793
20.883309759547384,8.18953323903819,15.96958981612447,15.96958981612447,0.0,21.29278642149929,7.780056577086279,11.465346534653465,0.0,0.0,28.66336633663366,19.245403111739744,13.922206506364923,5.732673267326732,36.852899575671856,10.236916548797737,4.5042432814710045,24.568599717114566,18.426449787835928,7.37057991513437,5.732673267326732,4.094766619519095,2.866336633663366,5.3231966053748225,0.0,0.0,29.072842998585575,6.961103253182461,9.827439886845827,0.0,17.607496463932108,24.15912305516266,9.417963224893917,24.15912305516266,13.512729844413013,12.693776520509195,0.0,0.0,11.055869872701557,27.025459688826025,15.150636492220652,39.30975954738331,7.37057991513437,6.551626591230551,21.702263083451204,11.465346534653465,13.922206506364923,8.18953323903819,35.62446958981612,6.961103253182461,6.961103253182461,7.37057991513437,9.417963224893917,46.27086280056577,25.797029702970296,34.396039603960396,4.9137199434229135,4.9137199434229135,113.42503536067892,31.93917963224894,0.0,31.52970297029703,0.0,0.0,0.0,15.96958981612447,11.465346534653465,0.0,0.0,27.025459688826025,0.0,4.9137199434229135,2.4568599717114568,27.844413012729845,19.245403111739744,27.844413012729845,24.97807637906648,29.072842998585575,15.96958981612447,53.23196605374823,0.0,22.111739745403113,8.18953323903819,4.5042432814710045,9.827439886845827,8.599009900990099,0.0,19.654879773691654,0.0,66.74469589816124,4.094766619519095,26.615983026874115,4.9137199434229135,12.284299858557283,17.198019801980198,15.560113154172559,6.1421499292786415,13.922206506364923,17.198019801980198,15.150636492220652,9.008486562942009,2.0473833097595473,9.417963224893917,15.560113154172559,12.693776520509195,17.607496463932108,20.473833097595474,0.8189533239038189,3.2758132956152757,15.96958981612447,0.0,27.844413012729845,2.4568599717114568,3.2758132956152757,9.008486562942009,75.34370579915134,8.18953323903819,13.512729844413013
21.498467707920792,8.430771650165017,16.440004717821783,16.440004717821783,0.0,21.92000629042904,8.009233067656766,11.803080310231023,0.0,0.0,29.507700775577554,19.812313377887786,14.33231180528053,5.901540155115511,37.938472425742575,10.53846456270627,4.636924407590759,25.292314950495047,18.969236212871287,7.587694485148514,5.901540155115511,4.2153858250825085,2.9507700775577557,5.48000157260726,0.0,0.0,29.92923935808581,7.166155902640265,10.11692598019802,0.0,18.126159047854788,24.8707763679868,9.695387397689768,24.8707763679868,13.910773222772276,13.067696057755775,0.0,0.0,11.381541727722773,27.821546445544552,15.596927552805282,40.46770392079208,7.587694485148514,6.744617320132013,22.341544872937295,11.803080310231023,14.33231180528053,8.430771650165017,36.673856678217824,7.166155902640265,7.166155902640265,7.587694485148514,9.695387397689768,47.63385982343234,26.5569306980198,35.409240930693066,5.05846299009901,5.05846299009901,116.76618735478547,32.880009435643565,0.0,32.45847085313532,0.0,0.0,0.0,16.440004717821783,11.803080310231023,0.0,0.0,27.821546445544552,0.0,5.05846299009901,2.529231495049505,28.66462361056106,19.812313377887786,28.66462361056106,25.7138535330033,29.92923935808581,16.440004717821783,54.80001572607261,0.0,22.763083455445546,8.430771650165017,4.636924407590759,10.11692598019802,8.852310232673267,0.0,20.23385196039604,0.0,68.71078894884488,4.2153858250825085,27.400007863036304,5.05846299009901,12.646157475247524,17.704620465346533,16.01846613531353,6.323078737623762,14.33231180528053,17.704620465346533,15.596927552805282,9.273848815181518,2.1076929125412542,9.695387397689768,16.01846613531353,13.067696057755775,18.126159047854788,21.07692912541254,0.8430771650165017,3.3723086600660066,16.440004717821783,0.0,28.66462361056106,2.529231495049505,3.3723086600660066,9.273848815181518,77.56309918151814,8.430771650165017,13.910773222772276
18.018917963224894,7.066242338519567,13.779172560113155,13.779172560113155,0.0,18.37223008015087,6.712930221593587,9.892739273927393,0.0,0.0,24.731848184818478,16.60566949552098,12.012611975483264,4.946369636963697,31.79809052333805,8.832802923149458,3.886433286185761,21.1987270155587,15.899045261669025,6.35961810466761,4.946369636963697,3.5331211692597835,2.4731848184818483,4.593057520037718,0.0,0.0,25.085160301744462,6.006305987741632,8.47949080622348,0.0,15.192421027817069,20.845414898632722,8.1261786892975,20.845414898632722,11.659299858557285,10.952675624705329,0.0,0.0,9.539427157001414,23.31859971711457,13.072548326261199,33.91796322489392,6.35961810466761,5.652993870815653,18.72554219707685,9.892739273927393,12.012611975483264,7.066242338519567,30.738154172560115,6.006305987741632,6.006305987741632,6.35961810466761,8.1261786892975,39.92426921263555,22.258663366336634,29.67821782178218,4.23974540311174,4.23974540311174,97.867456388496,27.55834512022631,0.0,27.205033003300333,0.0,0.0,0.0,13.779172560113155,9.892739273927393,0.0,0.0,23.31859971711457,0.0,4.23974540311174,2.11987270155587,24.025223950966527,16.60566949552098,24.025223950966527,21.552039132484676,25.085160301744462,13.779172560113155,45.930575200377184,0.0,19.07885431400283,7.066242338519567,3.886433286185761,8.47949080622348,7.419554455445545,0.0,16.95898161244696,0.0,57.58987505893446,3.5331211692597835,22.965287600188592,4.23974540311174,10.59936350777935,14.83910891089109,13.425860443187174,5.299681753889675,12.012611975483264,14.83910891089109,13.072548326261199,7.772866572371522,1.7665605846298917,8.1261786892975,13.425860443187174,10.952675624705329,15.192421027817069,17.665605846298917,0.7066242338519566,2.8264969354078264,13.779172560113155,0.0,24.025223950966527,2.11987270155587,2.8264969354078264,7.772866572371522,65.00942951438,7.066242338519567,11.659299858557285
19.50872230480905,7.650479335219236,14.91843470367751,14.91843470367751,0.0,19.89124627157001,7.267955368458273,10.710671069306931,0.0,0.0,26.776677673267322,17.978626437765204,13.005814869872701,5.355335534653466,34.42715700848656,9.563099169024046,4.20776363437058,22.951438005657707,17.21357850424328,6.885431401697312,5.355335534653466,3.825239667609618,2.677667767326733,4.972811567892503,0.0,0.0,27.15920164002829,6.5029074349363505,9.180575202263084,0.0,16.44853057072136,22.568914038896747,8.79805123550212,22.568914038896747,12.623290903111739,11.858242969589817,0.0,0.0,10.32814710254597,25.246581806223478,14.153386770155587,36.722300809052335,6.885431401697312,6.120383468175389,20.273770238330975,10.710671069306931,13.005814869872701,7.650479335219236,33.279585108203676,6.5029074349363505,6.5029074349363505,6.885431401697312,8.79805123550212,43.22520824398868,24.09900990594059,32.13201320792079,4.590287601131542,4.590287601131542,105.95913879278642,29.83686940735502,0.0,29.45434544059406,0.0,0.0,0.0,14.91843470367751,10.710671069306931,0.0,0.0,25.246581806223478,0.0,4.590287601131542,2.295143800565771,26.011629739745402,17.978626437765204,26.011629739745402,23.33396197241867,27.15920164002829,14.91843470367751,49.728115678925036,0.0,20.65629420509194,7.650479335219236,4.20776363437058,9.180575202263084,8.033003301980198,0.0,18.361150404526168,0.0,62.35140658203677,3.825239667609618,24.864057839462518,4.590287601131542,11.475719002828853,16.066006603960396,14.535910736916547,5.737859501414427,13.005814869872701,16.066006603960396,14.153386770155587,8.41552726874116,1.912619833804809,8.79805123550212,14.535910736916547,11.858242969589817,16.44853057072136,19.12619833804809,0.7650479335219236,3.0601917340876943,14.91843470367751,0.0,26.011629739745402,2.295143800565771,3.0601917340876943,8.41552726874116,70.38440988401696,7.650479335219236,12.623290903111739
17.695308824611033,6.9393367939651105,13.531706748231965,13.531706748231965,0.0,18.042275664309287,6.592369954266855,9.715071511551155,0.0,0.0,24.287678778877883,16.30744146581801,11.796872549740689,4.857535755775578,31.227015572842998,8.674170992456387,3.8166352366808107,20.81801038189533,15.613507786421499,6.2454031145685995,4.857535755775578,3.4696683969825552,2.428767877887789,4.510568916077322,0.0,0.0,24.634645618576144,5.8984362748703445,8.327204152758133,0.0,14.919574107024989,20.471043542197076,7.9802373130598765,20.471043542197076,11.449905710042431,10.755972030645921,0.0,0.0,9.3681046718529,22.899811420084863,12.837773068835455,33.30881661103253,6.2454031145685995,5.551469435172089,18.389242504007544,9.715071511551155,11.796872549740689,6.9393367939651105,30.18611505374823,5.8984362748703445,5.8984362748703445,6.2454031145685995,7.9802373130598765,39.207252885902875,21.858910900990097,29.145214534653466,4.163602076379067,4.163602076379067,96.10981459641677,27.06341349646393,0.0,26.716446656765676,0.0,0.0,0.0,13.531706748231965,9.715071511551155,0.0,0.0,22.899811420084863,0.0,4.163602076379067,2.0818010381895333,23.593745099481378,16.30744146581801,23.593745099481378,21.16497722159359,24.634645618576144,13.531706748231965,45.10568916077322,0.0,18.7362093437058,6.9393367939651105,3.8166352366808107,8.327204152758133,7.286303633663366,0.0,16.654408305516267,0.0,56.555594870815646,3.4696683969825552,22.55284458038661,4.163602076379067,10.409005190947665,14.572607267326733,13.18473990853371,5.204502595473833,11.796872549740689,14.572607267326733,12.837773068835455,7.6332704733616215,1.7348341984912776,7.9802373130598765,13.18473990853371,10.755972030645921,14.919574107024989,17.348341984912775,0.6939336793965111,2.7757347175860443,13.531706748231965,0.0,23.593745099481378,2.0818010381895333,2.7757347175860443,7.6332704733616215,63.84189850447901,6.9393367939651105,11.449905710042431
33.190476194483736,13.015873017444603,25.38095238401697,25.38095238401697,0.0,33.84126984535596,12.36507936657237,18.222222224422442,0.0,0.0,45.5555555610561,30.587301590994812,22.126984129655824,9.111111112211221,58.57142857850071,16.269841271805753,7.158730159594531,39.0476190523338,29.285714289250354,11.714285715700141,9.111111112211221,6.507936508722302,4.5555555561056105,8.46031746133899,0.0,0.0,46.206349211928334,11.063492064827912,15.619047620933522,0.0,27.984126987505896,38.39682540146158,14.96825397006129,38.39682540146158,21.476190478783593,20.17460317703913,0.0,0.0,17.571428573550214,42.952380957567186,24.079365082272513,62.47619048373409,11.714285715700141,10.412698413955681,34.49206349622819,18.222222224422442,22.126984129655824,13.015873017444603,56.619047625884015,11.063492064827912,11.063492064827912,11.714285715700141,14.96825397006129,73.539682548562,41.00000000495049,54.66666667326733,7.809523810466761,7.809523810466761,180.26984129160772,50.76190476803394,0.0,50.11111111716172,0.0,0.0,0.0,25.38095238401697,18.222222224422442,0.0,0.0,42.952380957567186,0.0,7.809523810466761,3.9047619052333804,44.25396825931165,30.587301590994812,44.25396825931165,39.69841270320603,46.206349211928334,25.38095238401697,84.60317461338991,0.0,35.14285714710043,13.015873017444603,7.158730159594531,15.619047620933522,13.666666668316832,0.0,31.238095241867043,0.0,106.0793650921735,6.507936508722302,42.301587306694955,7.809523810466761,19.5238095261669,27.333333336633665,24.73015873314474,9.76190476308345,22.126984129655824,27.333333336633665,24.079365082272513,14.317460319189061,3.253968254361151,14.96825397006129,24.73015873314474,20.17460317703913,27.984126987505896,32.539682543611505,1.3015873017444601,5.2063492069778405,25.38095238401697,0.0,44.25396825931165,3.9047619052333804,5.2063492069778405,14.317460319189061,119.74603176049033,13.015873017444603,21.476190478783593
