Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.355311173974542,7.198161244695899,14.036414427157002,14.036414427157002,0.0,18.715219236209336,6.838253182461103,10.077425742574258,0.0,0.0,25.19356435643564,16.915678925035362,12.236874115983028,5.038712871287129,32.39172560113154,8.997701555869872,3.958988684582744,21.594483734087692,16.19586280056577,6.478345120226308,5.038712871287129,3.5990806223479495,2.5193564356435645,4.678804809052334,0.0,0.0,25.55347241867044,6.118437057991514,8.637793493635078,0.0,15.476046676096182,21.2345756718529,8.277885431400282,21.2345756718529,11.876966053748232,11.157149929278642,0.0,0.0,9.717517680339464,23.753932107496464,13.316598302687412,34.55117397454031,6.478345120226308,5.758528995756719,19.07512729844413,10.077425742574258,12.236874115983028,7.198161244695899,31.312001414427158,6.118437057991514,6.118437057991514,6.478345120226308,8.277885431400282,40.669611032531826,22.674207920792078,30.232277227722772,4.318896746817539,4.318896746817539,99.6945332390382,28.072828854314004,0.0,27.71292079207921,0.0,0.0,0.0,14.036414427157002,10.077425742574258,0.0,0.0,23.753932107496464,0.0,4.318896746817539,2.1594483734087695,24.473748231966056,16.915678925035362,24.473748231966056,21.95439179632249,25.55347241867044,14.036414427157002,46.78804809052334,0.0,19.435035360678928,7.198161244695899,3.958988684582744,8.637793493635078,7.558069306930693,0.0,17.275586987270156,0.0,58.66501414427157,3.5990806223479495,23.39402404526167,4.318896746817539,10.797241867043846,15.116138613861386,13.676506364922206,5.398620933521923,12.236874115983028,15.116138613861386,13.316598302687412,7.917977369165488,1.7995403111739747,8.277885431400282,13.676506364922206,11.157149929278642,15.476046676096182,17.995403111739744,0.7198161244695899,2.8792644978783595,14.036414427157002,0.0,24.473748231966056,2.1594483734087695,2.8792644978783595,7.917977369165488,66.22308345120226,7.198161244695899,11.876966053748232
15.48707213578501,6.073361621876474,11.843055162659123,11.843055162659123,0.0,15.790740216878831,5.76969354078265,8.502706270627064,0.0,0.0,21.256765676567657,14.272399811409713,10.324714757190005,4.251353135313532,27.330127298444133,7.591702027345592,3.3403488920320603,18.22008486562942,13.665063649222066,5.466025459688827,4.251353135313532,3.036680810938237,2.125676567656766,3.9476850542197077,0.0,0.0,21.56043375766148,5.1623573785950025,7.288033946251769,0.0,13.05772748703442,17.9164167845356,6.984365865157944,17.9164167845356,10.021046676096182,9.413710513908535,0.0,0.0,8.19903818953324,20.042093352192364,11.235719000471477,29.152135785007076,5.466025459688827,4.858689297501179,16.094408297972656,8.502706270627064,10.324714757190005,6.073361621876474,26.41912305516266,5.1623573785950025,5.1623573785950025,5.466025459688827,6.984365865157944,34.31449316360207,19.131089108910892,25.50811881188119,3.6440169731258845,3.6440169731258845,84.11605846298916,23.686110325318246,0.0,23.382442244224425,0.0,0.0,0.0,11.843055162659123,8.502706270627064,0.0,0.0,20.042093352192364,0.0,3.6440169731258845,1.8220084865629422,20.64942951438001,14.272399811409713,20.64942951438001,18.523752946723246,21.56043375766148,11.843055162659123,39.476850542197084,0.0,16.39807637906648,6.073361621876474,3.3403488920320603,7.288033946251769,6.377029702970297,0.0,14.576067892503538,0.0,49.49789721829326,3.036680810938237,19.738425271098542,3.6440169731258845,9.11004243281471,12.754059405940595,11.5393870815653,4.555021216407355,10.324714757190005,12.754059405940595,11.235719000471477,6.680697784064121,1.5183404054691185,6.984365865157944,11.5393870815653,9.413710513908535,13.05772748703442,15.183404054691184,0.6073361621876474,2.4293446487505896,11.843055162659123,0.0,20.64942951438001,1.8220084865629422,2.4293446487505896,6.680697784064121,55.87492692126355,6.073361621876474,10.021046676096182
14.234314002828855,5.582083922677983,10.885063649222065,10.885063649222065,0.0,14.513418198962754,5.302979726544082,7.814917491749175,0.0,0.0,19.537293729372937,13.117897218293258,9.48954266855257,3.9074587458745875,25.11937765205092,6.977604903347478,3.07014615747289,16.746251768033947,12.55968882602546,5.023875530410184,3.9074587458745875,2.7910419613389914,1.9537293729372938,3.6283545497406884,0.0,0.0,19.816397925506838,4.744771334276285,6.698500707213579,0.0,12.001480433757663,16.46714757190005,6.419396511079679,16.46714757190005,9.210438472418671,8.652230080150872,0.0,0.0,7.535813295615276,18.420876944837342,10.326855256954268,26.794002828854317,5.023875530410184,4.465667138142385,14.792522395096652,7.814917491749175,9.48954266855257,5.582083922677983,24.282065063649224,4.744771334276285,4.744771334276285,5.023875530410184,6.419396511079679,31.538774163130597,17.583564356435645,23.444752475247526,3.3492503536067897,3.3492503536067897,77.31186232909005,21.77012729844413,0.0,21.491023102310233,0.0,0.0,0.0,10.885063649222065,7.814917491749175,0.0,0.0,18.420876944837342,0.0,3.3492503536067897,1.6746251768033948,18.97908533710514,13.117897218293258,18.97908533710514,17.025355964167847,19.816397925506838,10.885063649222065,36.283545497406884,0.0,15.071626591230553,5.582083922677983,3.07014615747289,6.698500707213579,5.8611881188118815,0.0,13.397001414427159,0.0,45.49398396982556,2.7910419613389914,18.141772748703442,3.3492503536067897,8.373125884016973,11.722376237623763,10.605959453088165,4.186562942008487,9.48954266855257,11.722376237623763,10.326855256954268,6.14029231494578,1.3955209806694957,6.419396511079679,10.605959453088165,8.652230080150872,12.001480433757663,13.955209806694956,0.5582083922677982,2.2328335690711927,10.885063649222065,0.0,18.97908533710514,1.6746251768033948,2.2328335690711927,6.14029231494578,51.35517208863743,5.582083922677983,9.210438472418671
9.705869872701555,3.8062234794908063,7.422135785007072,7.422135785007072,0.0,9.896181046676094,3.6159123055162654,5.328712871287128,0.0,0.0,13.32178217821782,8.944625176803394,6.470579915134371,2.664356435643564,17.128005657708627,4.757779349363507,2.093422913719943,11.418670438472418,8.564002828854314,3.4256011315417254,2.664356435643564,1.9031117397454032,1.332178217821782,2.4740452616690236,0.0,0.0,13.512093352192363,3.2352899575671854,4.567468175388967,0.0,8.183380480905234,11.228359264497877,4.377157001414426,11.228359264497877,6.28026874115983,5.89964639321075,0.0,0.0,5.138401697312588,12.56053748231966,7.041513437057992,18.26987270155587,3.4256011315417254,3.044978783592645,10.086492220650635,5.328712871287128,6.470579915134371,3.8062234794908063,16.557072135785006,3.2352899575671854,3.2352899575671854,3.4256011315417254,4.377157001414426,21.50516265912305,11.989603960396039,15.986138613861385,2.2837340876944836,2.2837340876944836,52.71619519094766,14.844271570014143,0.0,14.653960396039604,0.0,0.0,0.0,7.422135785007072,5.328712871287128,0.0,0.0,12.56053748231966,0.0,2.2837340876944836,1.1418670438472418,12.941159830268742,8.944625176803394,12.941159830268742,11.608981612446959,13.512093352192363,7.422135785007072,24.74045261669024,0.0,10.276803394625176,3.8062234794908063,2.093422913719943,4.567468175388967,3.9965346534653463,0.0,9.134936350777934,0.0,31.020721357850068,1.9031117397454032,12.37022630834512,2.2837340876944836,5.709335219236209,7.993069306930693,7.231824611032531,2.8546676096181045,6.470579915134371,7.993069306930693,7.041513437057992,4.186845827439886,0.9515558698727016,4.377157001414426,7.231824611032531,5.89964639321075,8.183380480905234,9.515558698727014,0.3806223479490806,1.5224893917963225,7.422135785007072,0.0,12.941159830268742,1.1418670438472418,1.5224893917963225,4.186845827439886,35.01725601131541,3.8062234794908063,6.28026874115983
8.872821782178217,3.4795379537953797,6.78509900990099,6.78509900990099,0.0,9.046798679867987,3.3055610561056104,4.871353135313531,0.0,0.0,12.178382838283827,8.176914191419142,5.915214521452145,2.4356765676567655,15.657920792079208,4.349422442244224,1.9137458745874587,10.438613861386138,7.828960396039604,3.1315841584158415,2.4356765676567655,1.7397689768976898,1.2178382838283828,2.2616996699669967,0.0,0.0,12.352359735973598,2.9576072607260726,4.175445544554456,0.0,7.481006600660066,10.26463696369637,4.001468646864686,10.26463696369637,5.741237623762376,5.393283828382838,0.0,0.0,4.697376237623763,11.482475247524752,6.437145214521452,16.701782178217822,3.1315841584158415,2.7836303630363037,9.220775577557756,4.871353135313531,5.915214521452145,3.4795379537953797,15.1359900990099,2.9576072607260726,2.9576072607260726,3.1315841584158415,4.001468646864686,19.659389438943894,10.960544554455446,14.614059405940594,2.087722772277228,2.087722772277228,48.191600660066,13.57019801980198,0.0,13.396221122112212,0.0,0.0,0.0,6.78509900990099,4.871353135313531,0.0,0.0,11.482475247524752,0.0,2.087722772277228,1.043861386138614,11.83042904290429,8.176914191419142,11.83042904290429,10.612590759075907,12.352359735973598,6.78509900990099,22.61699669966997,0.0,9.394752475247525,3.4795379537953797,1.9137458745874587,4.175445544554456,3.6535148514851485,0.0,8.350891089108911,0.0,28.35823432343234,1.7397689768976898,11.308498349834984,2.087722772277228,5.219306930693069,7.307029702970297,6.611122112211221,2.6096534653465344,5.915214521452145,7.307029702970297,6.437145214521452,3.8274917491749174,0.8698844884488449,4.001468646864686,6.611122112211221,5.393283828382838,7.481006600660066,8.698844884488448,0.34795379537953797,1.3918151815181519,6.78509900990099,0.0,11.83042904290429,1.043861386138614,1.3918151815181519,3.8274917491749174,32.01174917491749,3.4795379537953797,5.741237623762376
16.012220650636493,6.279302215935879,12.244639321074963,12.244639321074963,0.0,16.326185761433283,5.965337105139085,8.79102310231023,0.0,0.0,21.977557755775575,14.756360207449315,10.674813767090995,4.395511551155115,28.256859971711457,7.849127769919849,3.4536162187647332,18.837906647807635,14.128429985855728,5.651371994342291,4.395511551155115,3.1396511079679397,2.1977557755775576,4.081546440358321,0.0,0.0,22.29152286657237,5.337406883545498,7.535162659123055,0.0,13.500499764262141,18.523941537010842,7.22119754832626,18.523941537010842,10.3608486562942,9.732918434700613,0.0,0.0,8.477057991513437,20.7216973125884,11.616709099481376,30.14065063649222,5.651371994342291,5.023441772748703,16.64015087223008,8.79102310231023,10.674813767090995,6.279302215935879,27.314964639321072,5.337406883545498,5.337406883545498,5.651371994342291,7.22119754832626,35.478057520037716,19.779801980198016,26.37306930693069,3.7675813295615277,3.7675813295615277,86.96833569071192,24.489278642149927,0.0,24.175313531353137,0.0,0.0,0.0,12.244639321074963,8.79102310231023,0.0,0.0,20.7216973125884,0.0,3.7675813295615277,1.8837906647807638,21.34962753418199,14.756360207449315,21.34962753418199,19.15187175860443,22.29152286657237,12.244639321074963,40.81546440358321,0.0,16.954115983026874,6.279302215935879,3.4536162187647332,7.535162659123055,6.593267326732673,0.0,15.07032531824611,0.0,51.176313059877415,3.1396511079679397,20.407732201791607,3.7675813295615277,9.418953323903818,13.186534653465346,11.93067421027817,4.709476661951909,10.674813767090995,13.186534653465346,11.616709099481376,6.9072324375294665,1.5698255539839698,7.22119754832626,11.93067421027817,9.732918434700613,13.500499764262141,15.698255539839698,0.6279302215935879,2.5117208863743516,12.244639321074963,0.0,21.34962753418199,1.8837906647807638,2.5117208863743516,6.9072324375294665,57.76958038661008,6.279302215935879,10.3608486562942
25.30535360678925,9.923668081093824,19.351152758132955,19.351152758132955,0.0,25.80153701084394,9.427484677039132,13.893135313531353,0.0,0.0,34.73283828382838,23.320619990570485,16.8702357378595,6.9465676567656764,44.65650636492221,12.40458510136728,5.4580174446016025,29.771004243281467,22.328253182461104,8.931301272984442,6.9465676567656764,4.961834040546912,3.4732838283828382,6.450384252710985,0.0,0.0,35.229021687883076,8.43511786892975,11.908401697312588,0.0,21.335886374351723,29.27482083922678,11.412218293257895,29.27482083922678,16.37405233380481,15.381685525695426,0.0,0.0,13.396951909476662,32.74810466760962,18.358785950023574,47.63360678925035,8.931301272984442,7.938934464875059,26.29772041489863,13.893135313531353,16.8702357378595,9.923668081093824,43.16795615275813,8.43511786892975,8.43511786892975,8.931301272984442,11.412218293257895,56.0687246581801,31.259554455445542,41.67940594059406,5.954200848656294,5.954200848656294,137.44280292314946,38.70230551626591,0.0,38.206122112211226,0.0,0.0,0.0,19.351152758132955,13.893135313531353,0.0,0.0,32.74810466760962,0.0,5.954200848656294,2.977100424328147,33.740471475719,23.320619990570485,33.740471475719,30.26718764733616,35.229021687883076,19.351152758132955,64.50384252710985,0.0,26.793903818953325,9.923668081093824,5.4580174446016025,11.908401697312588,10.419851485148515,0.0,23.816803394625175,0.0,80.87789486091467,4.961834040546912,32.25192126355493,5.954200848656294,14.885502121640734,20.83970297029703,18.854969354078264,7.442751060820367,16.8702357378595,20.83970297029703,18.358785950023574,10.916034889203205,2.480917020273456,11.412218293257895,18.854969354078264,15.381685525695426,21.335886374351723,24.80917020273456,0.9923668081093824,3.9694672324375295,19.351152758132955,0.0,33.740471475719,2.977100424328147,3.9694672324375295,10.916034889203205,91.29774634606316,9.923668081093824,16.37405233380481
24.91545968882603,9.770768505421971,19.052998585572844,19.052998585572844,0.0,25.403998114097124,9.282230080150873,13.679075907590759,0.0,0.0,34.19768976897689,22.961305987741632,16.61030645921735,6.8395379537953795,43.96845827439887,12.213460631777464,5.373922677982084,29.312305516265912,21.984229137199435,8.793691654879774,6.8395379537953795,4.885384252710986,3.4197689768976898,6.350999528524281,0.0,0.0,34.686228194248,8.305153229608676,11.724922206506365,0.0,21.00715228665724,28.823767090994817,11.236383781235267,28.823767090994817,16.121768033946253,15.144691183404056,0.0,0.0,13.190537482319662,32.24353606789251,18.075921735030647,46.89968882602546,8.793691654879774,7.816614804337577,25.892536539368223,13.679075907590759,16.61030645921735,9.770768505421971,42.50284299858558,8.305153229608676,8.305153229608676,8.793691654879774,11.236383781235267,55.20484205563414,30.777920792079208,41.03722772277228,5.862461103253183,5.862461103253183,135.3251438000943,38.10599717114569,0.0,37.61745874587459,0.0,0.0,0.0,19.052998585572844,13.679075907590759,0.0,0.0,32.24353606789251,0.0,5.862461103253183,2.9312305516265913,33.2206129184347,22.961305987741632,33.2206129184347,29.80084394153701,34.686228194248,19.052998585572844,63.509995285242816,0.0,26.381074964639325,9.770768505421971,5.373922677982084,11.724922206506365,10.25930693069307,0.0,23.44984441301273,0.0,79.63176331918906,4.885384252710986,31.754997642621408,5.862461103253183,14.656152758132956,20.51861386138614,18.564460160301746,7.328076379066478,16.61030645921735,20.51861386138614,18.075921735030647,10.747845355964168,2.442692126355493,11.236383781235267,18.564460160301746,15.144691183404056,21.00715228665724,24.426921263554927,0.9770768505421972,3.9083074021687887,19.052998585572844,0.0,33.2206129184347,2.9312305516265913,3.9083074021687887,10.747845355964168,89.89107024988213,9.770768505421971,16.121768033946253
21.30097595473833,8.353323903818954,16.28898161244696,16.28898161244696,0.0,21.718642149929277,7.935657708628005,11.694653465346535,0.0,0.0,29.236633663366334,19.63031117397454,14.200650636492222,5.847326732673268,37.589957567185294,10.441654879773692,4.594328147100424,25.059971711456857,18.794978783592647,7.517991513437058,5.847326732673268,4.176661951909477,2.923663366336634,5.429660537482319,0.0,0.0,29.654299858557287,7.100325318246111,10.023988684582744,0.0,17.95964639321075,24.642305516265914,9.606322489391795,24.642305516265914,13.782984441301272,12.947652050919379,0.0,0.0,11.276987270155587,27.565968882602544,15.453649222065065,40.095954738330974,7.517991513437058,6.682659123055163,22.136308345120227,11.694653465346535,14.200650636492222,8.353323903818954,36.33695898161245,7.100325318246111,7.100325318246111,7.517991513437058,9.606322489391795,47.19628005657709,26.3129702970297,35.08396039603961,5.011994342291372,5.011994342291372,115.6935360678925,32.57796322489392,0.0,32.160297029702974,0.0,0.0,0.0,16.28898161244696,11.694653465346535,0.0,0.0,27.565968882602544,0.0,5.011994342291372,2.505997171145686,28.401301272984444,19.63031117397454,28.401301272984444,25.477637906647807,29.654299858557287,16.28898161244696,54.2966053748232,0.0,22.553974540311174,8.353323903818954,4.594328147100424,10.023988684582744,8.770990099009902,0.0,20.047977369165487,0.0,68.07958981612447,4.176661951909477,27.1483026874116,5.011994342291372,12.529985855728428,17.541980198019804,15.87131541725601,6.264992927864214,14.200650636492222,17.541980198019804,15.453649222065065,9.188656294200849,2.0883309759547384,9.606322489391795,15.87131541725601,12.947652050919379,17.95964639321075,20.883309759547384,0.8353323903818953,3.3413295615275813,16.28898161244696,0.0,28.401301272984444,2.505997171145686,3.3413295615275813,9.188656294200849,76.85057991513436,8.353323903818954,13.782984441301272
23.98094059405941,9.404290429042906,18.338366336633666,18.338366336633666,0.0,24.45115511551155,8.934075907590758,13.166006600660067,0.0,0.0,32.915016501650165,22.100082508250825,15.987293729372938,6.5830033003300334,42.319306930693074,11.755363036303631,5.172359735973598,28.212871287128714,21.159653465346537,8.463861386138614,6.5830033003300334,4.702145214521453,3.2915016501650167,6.112788778877888,0.0,0.0,33.385231023102314,7.993646864686469,11.285148514851485,0.0,20.219224422442245,27.74265676567657,10.81493399339934,27.74265676567657,15.517079207920792,14.576650165016503,0.0,0.0,12.695792079207923,31.034158415841585,17.397937293729374,45.14059405940594,8.463861386138614,7.523432343234323,24.921369636963696,13.166006600660067,15.987293729372938,9.404290429042906,40.90866336633663,7.993646864686469,7.993646864686469,8.463861386138614,10.81493399339934,53.13424092409241,29.623514851485147,39.4980198019802,5.642574257425743,5.642574257425743,130.24942244224422,36.67673267326733,0.0,36.20651815181519,0.0,0.0,0.0,18.338366336633666,13.166006600660067,0.0,0.0,31.034158415841585,0.0,5.642574257425743,2.8212871287128714,31.974587458745876,22.100082508250825,31.974587458745876,28.68308580858086,33.385231023102314,18.338366336633666,61.127887788778885,0.0,25.391584158415846,9.404290429042906,5.172359735973598,11.285148514851485,9.87450495049505,0.0,22.57029702970297,0.0,76.64496699669967,4.702145214521453,30.563943894389443,5.642574257425743,14.106435643564357,19.7490099009901,17.868151815181516,7.053217821782178,15.987293729372938,19.7490099009901,17.397937293729374,10.344719471947196,2.3510726072607264,10.81493399339934,17.868151815181516,14.576650165016503,20.219224422442245,23.510726072607262,0.9404290429042904,3.7617161716171617,18.338366336633666,0.0,31.974587458745876,2.8212871287128714,3.7617161716171617,10.344719471947196,86.51947194719472,9.404290429042906,15.517079207920792
