Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.882574257425745,5.836303630363037,11.380792079207922,11.380792079207922,0.0,15.174389438943894,5.544488448844884,8.170825082508252,0.0,0.0,20.427062706270625,13.715313531353136,9.921716171617163,4.085412541254126,26.263366336633666,7.295379537953796,3.20996699669967,17.50891089108911,13.131683168316833,5.252673267326733,4.085412541254126,2.9181518151815187,2.042706270627063,3.7935973597359736,0.0,0.0,20.718877887788782,4.960858085808582,7.0035643564356445,0.0,12.54805280528053,17.21709570957096,6.711749174917492,17.21709570957096,9.62990099009901,9.046270627062707,0.0,0.0,7.8790099009901,19.25980198019802,10.797161716171619,28.014257425742578,5.252673267326733,4.669042904290429,15.466204620462047,8.170825082508252,9.921716171617163,5.836303630363037,25.38792079207921,4.960858085808582,4.960858085808582,5.252673267326733,6.711749174917492,32.97511551155116,18.384356435643564,24.512475247524755,3.5017821782178222,3.5017821782178222,80.83280528052806,22.761584158415843,0.0,22.469768976897694,0.0,0.0,0.0,11.380792079207922,8.170825082508252,0.0,0.0,19.25980198019802,0.0,3.5017821782178222,1.7508910891089111,19.843432343234326,13.715313531353136,19.843432343234326,17.80072607260726,20.718877887788782,11.380792079207922,37.93597359735974,0.0,15.7580198019802,5.836303630363037,3.20996699669967,7.0035643564356445,6.128118811881189,0.0,14.007128712871289,0.0,47.56587458745875,2.9181518151815187,18.96798679867987,3.5017821782178222,8.754455445544554,12.256237623762377,11.088976897689768,4.377227722772277,9.921716171617163,12.256237623762377,10.797161716171619,6.41993399339934,1.4590759075907593,6.711749174917492,11.088976897689768,9.046270627062707,12.54805280528053,14.590759075907592,0.5836303630363037,2.3345214521452147,11.380792079207922,0.0,19.843432343234326,1.7508910891089111,2.3345214521452147,6.41993399339934,53.69399339933994,5.836303630363037,9.62990099009901
15.151280056577088,5.941678453559642,11.586272984441301,11.586272984441301,0.0,15.448363979255069,5.644594530881659,8.318349834983499,0.0,0.0,20.795874587458744,13.962944365865157,10.100853371051391,4.159174917491749,26.737553041018387,7.4270980669495525,3.2679231494578027,17.825035360678925,13.368776520509194,5.347510608203677,4.159174917491749,2.970839226779821,2.0795874587458747,3.862090994813767,0.0,0.0,21.09295851013673,5.050426685525696,7.130014144271571,0.0,12.77460867515323,17.527951438000944,6.832930221593587,17.527951438000944,9.803769448373409,9.209601603017445,0.0,0.0,8.021265912305516,19.607538896746817,10.992105139085337,28.520056577086283,5.347510608203677,4.753342762847713,15.745447901933051,8.318349834983499,10.100853371051391,5.941678453559642,25.84630127298444,5.050426685525696,5.050426685525696,5.347510608203677,6.832930221593587,33.57048326261197,18.71628712871287,24.955049504950495,3.5650070721357854,3.5650070721357854,82.29224658180104,23.172545968882602,0.0,22.87546204620462,0.0,0.0,0.0,11.586272984441301,8.318349834983499,0.0,0.0,19.607538896746817,0.0,3.5650070721357854,1.7825035360678927,20.201706742102782,13.962944365865157,20.201706742102782,18.122119283356906,21.09295851013673,11.586272984441301,38.62090994813767,0.0,16.042531824611032,5.941678453559642,3.2679231494578027,7.130014144271571,6.238762376237624,0.0,14.260028288543142,0.0,48.42467939651108,2.970839226779821,19.310454974068836,3.5650070721357854,8.912517680339462,12.477524752475247,11.289189061763318,4.456258840169731,10.100853371051391,12.477524752475247,10.992105139085337,6.535846298915605,1.4854196133899105,6.832930221593587,11.289189061763318,9.209601603017445,12.77460867515323,14.854196133899105,0.5941678453559641,2.3766713814238565,11.586272984441301,0.0,20.201706742102782,1.7825035360678927,2.3766713814238565,6.535846298915605,54.6634417727487,5.941678453559642,9.803769448373409
13.62536775106082,5.343281471004244,10.419398868458273,10.419398868458273,0.0,13.892531824611032,5.076117397454031,7.480594059405941,0.0,0.0,18.70148514851485,12.55671145685997,9.083578500707214,3.7402970297029703,24.044766619519095,6.679101838755304,2.9388048090523338,16.02984441301273,12.022383309759547,4.808953323903818,3.7402970297029703,2.671640735502122,1.8701485148514851,3.473132956152758,0.0,0.0,18.968649222065064,4.541789250353607,6.411937765205092,0.0,11.488055162659123,15.762680339462518,6.144773691654879,15.762680339462518,8.816414427157001,8.282086280056577,0.0,0.0,7.213429985855728,17.632828854314003,9.88507072135785,25.64775106082037,4.808953323903818,4.2746251768033945,14.159695898161244,7.480594059405941,9.083578500707214,5.343281471004244,23.243274398868458,4.541789250353607,4.541789250353607,4.808953323903818,6.144773691654879,30.18954031117397,16.831336633663366,22.44178217821782,3.205968882602546,3.205968882602546,74.00444837340876,20.838797736916547,0.0,20.571633663366338,0.0,0.0,0.0,10.419398868458273,7.480594059405941,0.0,0.0,17.632828854314003,0.0,3.205968882602546,1.602984441301273,18.167157001414427,12.55671145685997,18.167157001414427,16.29700848656294,18.968649222065064,10.419398868458273,34.73132956152758,0.0,14.426859971711457,5.343281471004244,2.9388048090523338,6.411937765205092,5.610445544554455,0.0,12.823875530410184,0.0,43.54774398868458,2.671640735502122,17.36566478076379,3.205968882602546,8.014922206506364,11.22089108910891,10.152234794908061,4.007461103253182,9.083578500707214,11.22089108910891,9.88507072135785,5.8776096181046675,1.335820367751061,6.144773691654879,10.152234794908061,8.282086280056577,11.488055162659123,13.358203677510607,0.5343281471004243,2.1373125884016972,10.419398868458273,0.0,18.167157001414427,1.602984441301273,2.1373125884016972,5.8776096181046675,49.15818953323903,5.343281471004244,8.816414427157001
9.639985855728431,3.7803866100895807,7.371753889674682,7.371753889674682,0.0,9.829005186232909,3.5913672795851013,5.292541254125413,0.0,0.0,13.231353135313531,8.883908533710514,6.426657237152288,2.6462706270627065,17.011739745403112,4.725483262611975,2.0792126355492693,11.341159830268742,8.505869872701556,3.4023479490806223,2.6462706270627065,1.8901933050447903,1.3231353135313533,2.457251296558227,0.0,0.0,13.420372465818012,3.213328618576144,4.536463932107497,0.0,8.127831211692598,11.152140499764263,4.3474446016030175,11.152140499764263,6.237637906647808,5.85959924563885,0.0,0.0,5.103521923620934,12.475275813295616,6.9937152286657245,18.14585572842999,3.4023479490806223,3.0243092880716644,10.01802451673739,5.292541254125413,6.426657237152288,3.7803866100895807,16.444681753889675,3.213328618576144,3.213328618576144,3.4023479490806223,4.3474446016030175,21.35918434700613,11.908217821782179,15.877623762376238,2.2682319660537487,2.2682319660537487,52.35835454974069,14.743507779349365,0.0,14.554488448844886,0.0,0.0,0.0,7.371753889674682,5.292541254125413,0.0,0.0,12.475275813295616,0.0,2.2682319660537487,1.1341159830268743,12.853314474304575,8.883908533710514,12.853314474304575,11.530179160773221,13.420372465818012,7.371753889674682,24.572512965582273,0.0,10.207043847241868,3.7803866100895807,2.0792126355492693,4.536463932107497,3.9694059405940596,0.0,9.072927864214995,0.0,30.810150872230082,1.8901933050447903,12.286256482791137,2.2682319660537487,5.670579915134371,7.938811881188119,7.1827345591702025,2.8352899575671855,6.426657237152288,7.938811881188119,6.9937152286657245,4.1584252710985385,0.9450966525223952,4.3474446016030175,7.1827345591702025,5.85959924563885,8.127831211692598,9.45096652522395,0.37803866100895805,1.5121546440358322,7.371753889674682,0.0,12.853314474304575,1.1341159830268743,1.5121546440358322,4.1584252710985385,34.77955681282414,3.7803866100895807,6.237637906647808
11.120693069306931,4.361056105610562,8.504059405940595,8.504059405940595,0.0,11.338745874587458,4.143003300330033,6.105478547854785,0.0,0.0,15.263696369636962,10.248481848184818,7.413795379537954,3.0527392739273926,19.624752475247526,5.451320132013201,2.3985808580858086,13.083168316831683,9.812376237623763,3.924950495049505,3.0527392739273926,2.180528052805281,1.5263696369636963,2.8346864686468645,0.0,0.0,15.481749174917493,3.706897689768977,5.2332673267326735,0.0,9.376270627062707,12.865115511551156,5.015214521452145,12.865115511551156,7.195742574257426,6.75963696369637,0.0,0.0,5.8874257425742575,14.391485148514851,8.06795379537954,20.933069306930694,3.924950495049505,3.488844884488449,11.556798679867986,6.105478547854785,7.413795379537954,4.361056105610562,18.97059405940594,3.706897689768977,3.706897689768977,3.924950495049505,5.015214521452145,24.63996699669967,13.737326732673267,18.316435643564358,2.6166336633663367,2.6166336633663367,60.40062706270627,17.00811881188119,0.0,16.79006600660066,0.0,0.0,0.0,8.504059405940595,6.105478547854785,0.0,0.0,14.391485148514851,0.0,2.6166336633663367,1.3083168316831684,14.827590759075909,10.248481848184818,14.827590759075909,13.301221122112212,15.481749174917493,8.504059405940595,28.34686468646865,0.0,11.774851485148515,4.361056105610562,2.3985808580858086,5.2332673267326735,4.579108910891089,0.0,10.466534653465347,0.0,35.54260726072607,2.180528052805281,14.173432343234325,2.6166336633663367,6.541584158415842,9.158217821782179,8.286006600660066,3.270792079207921,7.413795379537954,9.158217821782179,8.06795379537954,4.797161716171617,1.0902640264026404,5.015214521452145,8.286006600660066,6.75963696369637,9.376270627062707,10.902640264026402,0.4361056105610561,1.7444224422442245,8.504059405940595,0.0,14.827590759075909,1.3083168316831684,1.7444224422442245,4.797161716171617,40.12171617161716,4.361056105610562,7.195742574257426
18.194929278642153,7.135266383781236,13.91376944837341,13.91376944837341,0.0,18.551692597831213,6.778503064592173,9.98937293729373,0.0,0.0,24.97343234323432,16.767876001885902,12.1299528524281,4.994686468646865,32.108698727015565,8.919082979726545,3.9243965110796797,21.405799151343707,16.054349363507782,6.421739745403112,4.994686468646865,3.567633191890618,2.4973432343234325,4.637923149457803,0.0,0.0,25.33019566242339,6.06497642621405,8.562319660537483,0.0,15.340822725129659,21.049035832154647,8.205556341348421,21.049035832154647,11.773189533239039,11.059662894860915,0.0,0.0,9.632609618104668,23.546379066478078,13.200242809995286,34.24927864214993,6.421739745403112,5.708213107024989,18.908455917020273,9.98937293729373,12.1299528524281,7.135266383781236,31.038408769448377,6.06497642621405,6.06497642621405,6.421739745403112,8.205556341348421,40.314255068363984,22.47608910891089,29.96811881188119,4.2811598302687415,4.2811598302687415,98.82343941537012,27.82753889674682,0.0,27.47077557755776,0.0,0.0,0.0,13.91376944837341,9.98937293729373,0.0,0.0,23.546379066478078,0.0,4.2811598302687415,2.1405799151343707,24.2599057048562,16.767876001885902,24.2599057048562,21.762562470532767,25.33019566242339,13.91376944837341,46.379231494578036,0.0,19.265219236209337,7.135266383781236,3.9243965110796797,8.562319660537483,7.492029702970298,0.0,17.124639321074966,0.0,58.15242102781707,3.567633191890618,23.189615747289018,4.2811598302687415,10.702899575671854,14.984059405940595,13.557006129184346,5.351449787835927,12.1299528524281,14.984059405940595,13.200242809995286,7.848793022159359,1.783816595945309,8.205556341348421,13.557006129184346,11.059662894860915,15.340822725129659,17.83816595945309,0.7135266383781236,2.8541065535124943,13.91376944837341,0.0,24.2599057048562,2.1405799151343707,2.8541065535124943,7.848793022159359,65.64445073078737,7.135266383781236,11.773189533239039
28.228536067892502,11.07001414427157,21.58652758132956,21.58652758132956,0.0,28.78203677510608,10.51651343705799,15.498019801980197,0.0,0.0,38.74504950495049,26.014533239038187,18.819024045261667,7.749009900990099,49.81506364922206,13.837517680339461,6.088507779349363,33.2100424328147,24.90753182461103,9.963012729844412,7.749009900990099,5.535007072135785,3.8745049504950493,7.19550919377652,0.0,0.0,39.29855021216407,9.409512022630834,13.284016973125883,0.0,23.800530410183875,32.65654172560113,12.730516265912303,32.65654172560113,18.265523338048087,17.15852192362093,0.0,0.0,14.944519094766619,36.531046676096175,20.479526166902403,53.13606789250353,9.963012729844412,8.856011315417256,29.33553748231966,15.498019801980197,18.819024045261667,11.07001414427157,48.15456152758133,9.409512022630834,9.409512022630834,9.963012729844412,12.730516265912303,62.54557991513436,34.87054455445544,46.49405940594059,6.642008486562942,6.642008486562942,153.31969589816123,43.17305516265912,0.0,42.619554455445545,0.0,0.0,0.0,21.58652758132956,15.498019801980197,0.0,0.0,36.531046676096175,0.0,6.642008486562942,3.321004243281471,37.638048090523334,26.014533239038187,37.638048090523334,33.76354314002828,39.29855021216407,21.58652758132956,71.9550919377652,0.0,29.889038189533238,11.07001414427157,6.088507779349363,13.284016973125883,11.623514851485147,0.0,26.568033946251767,0.0,90.22061527581329,5.535007072135785,35.9775459688826,6.642008486562942,16.60502121640735,23.247029702970295,21.03302687411598,8.302510608203676,18.819024045261667,23.247029702970295,20.479526166902403,12.177015558698725,2.7675035360678923,12.730516265912303,21.03302687411598,17.15852192362093,23.800530410183875,27.675035360678923,1.107001414427157,4.428005657708628,21.58652758132956,0.0,37.638048090523334,3.321004243281471,4.428005657708628,12.177015558698725,101.84413012729843,11.07001414427157,18.265523338048087
24.5823125884017,9.64012258368694,18.798239038189532,18.798239038189532,0.0,25.064318717586044,9.158116454502593,13.496171617161718,0.0,0.0,33.74042904290429,22.65428807166431,16.3882083922678,6.748085808580859,43.380551626591235,12.050153229608675,5.302067421027817,28.92036775106082,21.690275813295617,8.676110325318247,6.748085808580859,4.82006129184347,3.3740429042904294,6.266079679396511,0.0,0.0,34.22243517208864,8.1941041961339,11.568147100424328,0.0,20.726263554926923,28.438361621876474,11.086140971239981,28.438361621876474,15.90620226308345,14.942190004714758,0.0,0.0,13.01416548797737,31.8124045261669,17.834226779820842,46.27258840169731,8.676110325318247,7.712098066949553,25.546324846770393,13.496171617161718,16.3882083922678,9.64012258368694,41.93453323903819,8.1941041961339,8.1941041961339,8.676110325318247,11.086140971239981,54.46669259783121,30.366386138613862,40.48851485148515,5.784073550212164,5.784073550212164,133.51569778406412,37.596478076379064,0.0,37.11447194719472,0.0,0.0,0.0,18.798239038189532,13.496171617161718,0.0,0.0,31.8124045261669,0.0,5.784073550212164,2.892036775106082,32.7764167845356,22.65428807166431,32.7764167845356,29.402373880245168,34.22243517208864,18.798239038189532,62.66079679396511,0.0,26.02833097595474,9.64012258368694,5.302067421027817,11.568147100424328,10.122128712871287,0.0,23.136294200848656,0.0,78.56699905704856,4.82006129184347,31.330398396982556,5.784073550212164,14.46018387553041,20.244257425742575,18.316232909005187,7.230091937765205,16.3882083922678,20.244257425742575,17.834226779820842,10.604134842055634,2.410030645921735,11.086140971239981,18.316232909005187,14.942190004714758,20.726263554926923,24.10030645921735,0.9640122583686941,3.8560490334747763,18.798239038189532,0.0,32.7764167845356,2.892036775106082,3.8560490334747763,10.604134842055634,88.68912776991985,9.64012258368694,15.90620226308345
20.33591937765205,7.974870344177275,15.550997171145687,15.550997171145687,0.0,20.734662894860914,7.5761268269684106,11.164818481848185,0.0,0.0,27.91204620462046,18.740945308816595,13.557279585101368,5.582409240924092,35.886916548797736,9.968587930221593,4.386178689297501,23.924611032531825,17.943458274398868,7.177383309759548,5.582409240924092,3.9874351720886376,2.791204620462046,5.183665723715229,0.0,0.0,28.310789721829327,6.778639792550684,9.56984441301273,0.0,17.145971239981144,23.52586751532296,9.171100895803866,23.52586751532296,13.158536067892504,12.361049033474776,0.0,0.0,10.766074964639321,26.317072135785008,14.753510136727959,38.27937765205092,7.177383309759548,6.37989627534182,21.133406412069778,11.164818481848185,13.557279585101368,7.974870344177275,34.690685997171144,6.778639792550684,6.778639792550684,7.177383309759548,9.171100895803866,45.0580174446016,25.120841584158416,33.49445544554455,4.784922206506365,4.784922206506365,110.45195426685525,31.101994342291373,0.0,30.70325082508251,0.0,0.0,0.0,15.550997171145687,11.164818481848185,0.0,0.0,26.317072135785008,0.0,4.784922206506365,2.3924611032531824,27.114559170202735,18.740945308816595,27.114559170202735,24.32335454974069,28.310789721829327,15.550997171145687,51.83665723715229,0.0,21.532149929278642,7.974870344177275,4.386178689297501,9.56984441301273,8.373613861386138,0.0,19.13968882602546,0.0,64.9951933050448,3.9874351720886376,25.918328618576144,4.784922206506365,11.962305516265912,16.747227722772276,15.152253653936821,5.981152758132956,13.557279585101368,16.747227722772276,14.753510136727959,8.772357378595002,1.9937175860443188,9.171100895803866,15.152253653936821,12.361049033474776,17.145971239981144,19.937175860443187,0.7974870344177275,3.18994813767091,15.550997171145687,0.0,27.114559170202735,2.3924611032531824,3.18994813767091,8.772357378595002,73.36880716643093,7.974870344177275,13.158536067892504
26.13130834512023,10.247571900047149,19.98276520509194,19.98276520509194,0.0,26.643686940122585,9.73519330504479,14.346600660066008,0.0,0.0,35.86650165016502,24.081793965110798,17.420872230080153,7.173300330033004,46.11407355021217,12.809464875058936,5.636164545025932,30.742715700141446,23.057036775106084,9.222814710042433,7.173300330033004,5.123785950023574,3.586650165016502,6.660921735030646,0.0,0.0,36.37888024516738,8.710436115040077,12.297086280056579,0.0,22.03227958510137,30.23033710513909,11.78470768505422,30.23033710513909,16.908493635077793,15.883736445073081,0.0,0.0,13.834222065063651,33.816987270155586,18.958008015087227,49.188345120226316,9.222814710042433,8.198057520037718,27.156065535124945,14.346600660066008,17.420872230080153,10.247571900047149,44.576937765205095,8.710436115040077,8.710436115040077,9.222814710042433,11.78470768505422,57.89878123526639,32.27985148514852,43.03980198019802,6.1485431400282895,6.1485431400282895,141.928870815653,39.96553041018388,0.0,39.45315181518153,0.0,0.0,0.0,19.98276520509194,14.346600660066008,0.0,0.0,33.816987270155586,0.0,6.1485431400282895,3.0742715700141447,34.84174446016031,24.081793965110798,34.84174446016031,31.255094295143802,36.37888024516738,19.98276520509194,66.60921735030647,0.0,27.668444130127302,10.247571900047149,5.636164545025932,12.297086280056579,10.759950495049505,0.0,24.594172560113158,0.0,83.51771098538426,5.123785950023574,33.30460867515323,6.1485431400282895,15.371357850070723,21.51990099009901,19.47038661008958,7.685678925035361,17.420872230080153,21.51990099009901,18.958008015087227,11.272329090051864,2.561892975011787,11.78470768505422,19.47038661008958,15.883736445073081,22.03227958510137,25.61892975011787,1.0247571900047148,4.099028760018859,19.98276520509194,0.0,34.84174446016031,3.0742715700141447,4.099028760018859,11.272329090051864,94.27766148043376,10.247571900047149,16.908493635077793
