Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.445438472418672,6.841348420556342,13.340629420084865,13.340629420084865,0.0,17.787505893446486,6.499280999528524,9.577887788778877,0.0,0.0,23.94471947194719,16.0771687883074,11.63029231494578,4.788943894389439,30.786067892503535,8.551685525695426,3.7627416313059876,20.524045261669023,15.393033946251768,6.1572135785007065,4.788943894389439,3.420674210278171,2.3944719471947193,4.4468764733616215,0.0,0.0,24.286786892975012,5.81514615747289,8.20961810466761,0.0,14.708899104196135,20.181977840641206,7.8675506836397915,20.181977840641206,11.288224893917963,10.604090051862329,0.0,0.0,9.23582036775106,22.576449787835926,12.656494578029232,32.83847241867044,6.1572135785007065,5.473078736445073,18.129573314474303,9.577887788778877,11.63029231494578,6.841348420556342,29.759865629420084,5.81514615747289,5.81514615747289,6.1572135785007065,7.8675506836397915,38.65361857614332,21.550247524752475,28.733663366336632,4.104809052333805,4.104809052333805,94.75267562470532,26.68125884016973,0.0,26.339191419141915,0.0,0.0,0.0,13.340629420084865,9.577887788778877,0.0,0.0,22.576449787835926,0.0,4.104809052333805,2.0524045261669026,23.26058462989156,16.0771687883074,23.26058462989156,20.86611268269684,24.286786892975012,13.340629420084865,44.46876473361622,0.0,18.47164073550212,6.841348420556342,3.7627416313059876,8.20961810466761,7.183415841584158,0.0,16.41923620933522,0.0,55.75698962753418,3.420674210278171,22.23438236680811,4.104809052333805,10.262022630834512,14.366831683168316,12.998561999057047,5.131011315417256,11.63029231494578,14.366831683168316,12.656494578029232,7.525483262611975,1.7103371051390854,7.8675506836397915,12.998561999057047,10.604090051862329,14.708899104196135,17.10337105139085,0.6841348420556341,2.7365393682225365,13.340629420084865,0.0,23.26058462989156,2.0524045261669026,2.7365393682225365,7.525483262611975,62.94040546911833,6.841348420556342,11.288224893917963
14.585615275813296,5.719849127769921,11.153705799151345,11.153705799151345,0.0,14.871607732201792,5.433856671381424,8.007788778877888,0.0,0.0,20.01947194719472,13.441645450259312,9.723743517208865,4.003894389438944,25.739321074964643,7.1498114097124,3.145917020273456,17.15954738330976,12.869660537482321,5.147864214992928,4.003894389438944,2.8599245638849604,2.001947194719472,3.717901933050448,0.0,0.0,20.30546440358322,4.861871758604432,6.8638189533239045,0.0,12.29767562470533,16.873554926921265,6.577826496935407,16.873554926921265,9.437751060820368,8.865766148043377,0.0,0.0,7.721796322489393,18.875502121640736,10.581720886374352,27.455275813295618,5.147864214992928,4.575879302215936,15.157600188590289,8.007788778877888,9.723743517208865,5.719849127769921,24.881343705799154,4.861871758604432,4.861871758604432,5.147864214992928,6.577826496935407,32.31714757190005,18.017524752475246,24.023366336633664,3.4319094766619522,3.4319094766619522,79.21991041961338,22.30741159830269,0.0,22.021419141914194,0.0,0.0,0.0,11.153705799151345,8.007788778877888,0.0,0.0,18.875502121640736,0.0,3.4319094766619522,1.7159547383309761,19.44748703441773,13.441645450259312,19.44748703441773,17.445539839698256,20.30546440358322,11.153705799151345,37.17901933050448,0.0,15.443592644978786,5.719849127769921,3.145917020273456,6.8638189533239045,6.005841584158416,0.0,13.727637906647809,0.0,46.61677039132485,2.8599245638849604,18.58950966525224,3.4319094766619522,8.57977369165488,12.011683168316832,10.867713342762848,4.28988684582744,9.723743517208865,12.011683168316832,10.581720886374352,6.291834040546912,1.4299622819424802,6.577826496935407,10.867713342762848,8.865766148043377,12.29767562470533,14.2996228194248,0.571984912776992,2.287939651107968,11.153705799151345,0.0,19.44748703441773,1.7159547383309761,2.287939651107968,6.291834040546912,52.62261197548326,5.719849127769921,9.437751060820368
14.557842998585572,5.708958038661009,11.132468175388967,11.132468175388967,0.0,14.843290900518621,5.423510136727957,7.9925412541254115,0.0,0.0,19.981353135313526,13.416051390853369,9.705228665723714,3.9962706270627057,25.69031117397454,7.13619754832626,3.1399269212635543,17.126874115983025,12.84515558698727,5.138062234794908,3.9962706270627057,2.8544790193305043,1.9981353135313529,3.7108227251296553,0.0,0.0,20.26680103724658,4.852614332861857,6.8507496463932105,0.0,12.274259783121169,16.841426214049974,6.565301744460159,16.841426214049974,9.419780763790664,8.848884959924563,0.0,0.0,7.707093352192362,18.839561527581328,10.561572371522866,27.402998585572842,5.138062234794908,4.567166430928807,15.128738802451672,7.9925412541254115,9.705228665723714,5.708958038661009,24.833967468175388,4.852614332861857,4.852614332861857,5.138062234794908,6.565301744460159,32.2556129184347,17.983217821782176,23.977623762376236,3.4253748231966052,3.4253748231966052,79.06906883545496,22.264936350777933,0.0,21.979488448844883,0.0,0.0,0.0,11.132468175388967,7.9925412541254115,0.0,0.0,18.839561527581328,0.0,3.4253748231966052,1.7126874115983026,19.41045733144743,13.416051390853369,19.41045733144743,17.412322017916075,20.26680103724658,11.132468175388967,37.108227251296555,0.0,15.414186704384724,5.708958038661009,3.1399269212635543,6.8507496463932105,5.994405940594059,0.0,13.701499292786421,0.0,46.52800801508722,2.8544790193305043,18.554113625648277,3.4253748231966052,8.563437057991512,11.988811881188118,10.847020273455914,4.281718528995756,9.705228665723714,11.988811881188118,10.561572371522866,6.279853842527109,1.4272395096652521,6.565301744460159,10.847020273455914,8.848884959924563,12.274259783121169,14.27239509665252,0.5708958038661008,2.2835832154644033,11.132468175388967,0.0,19.41045733144743,1.7126874115983026,2.2835832154644033,6.279853842527109,52.52241395568127,5.708958038661009,9.419780763790664
10.601676096181047,4.157520037718058,8.107164073550212,8.107164073550212,0.0,10.809552098066948,3.9496440358321543,5.8205280528052805,0.0,0.0,14.551320132013199,9.770172088637434,7.067784064120698,2.9102640264026403,18.708840169731257,5.1969000471475715,2.286636020744931,12.472560113154172,9.354420084865628,3.7417680339462516,2.9102640264026403,2.078760018859029,1.4551320132013201,2.702388024516737,0.0,0.0,14.759196133899104,3.533892032060349,4.989024045261669,0.0,8.938668081093823,12.264684111268268,4.781148043375765,12.264684111268268,6.859908062234794,6.444156058462989,0.0,0.0,5.612652050919378,13.719816124469588,7.691412069778407,19.956096181046675,3.7417680339462516,3.3260160301744457,11.017428099952852,5.8205280528052805,7.067784064120698,4.157520037718058,18.08521216407355,3.533892032060349,3.533892032060349,3.7417680339462516,4.781148043375765,23.489988213107022,13.09618811881188,17.461584158415842,2.4945120226308344,2.4945120226308344,57.58165252239509,16.214328147100424,0.0,16.00645214521452,0.0,0.0,0.0,8.107164073550212,5.8205280528052805,0.0,0.0,13.719816124469588,0.0,2.4945120226308344,1.2472560113154172,14.135568128241395,9.770172088637434,14.135568128241395,12.680436115040074,14.759196133899104,8.107164073550212,27.023880245167373,0.0,11.225304101838756,4.157520037718058,2.286636020744931,4.989024045261669,4.365396039603961,0.0,9.978048090523338,0.0,33.88378830740216,2.078760018859029,13.511940122583686,2.4945120226308344,6.236280056577086,8.730792079207921,7.899288071664309,3.118140028288543,7.067784064120698,8.730792079207921,7.691412069778407,4.573272041489862,1.0393800094295145,4.781148043375765,7.899288071664309,6.444156058462989,8.938668081093823,10.393800094295143,0.4157520037718057,1.6630080150872228,8.107164073550212,0.0,14.135568128241395,1.2472560113154172,1.6630080150872228,4.573272041489862,38.24918434700612,4.157520037718058,6.859908062234794
11.476683168316832,4.500660066006601,8.776287128712871,8.776287128712871,0.0,11.70171617161716,4.2756270627062705,6.300924092409241,0.0,0.0,15.7523102310231,10.576551155115512,7.651122112211222,3.1504620462046207,20.252970297029705,5.625825082508251,2.4753630363036305,13.501980198019801,10.126485148514853,4.050594059405941,3.1504620462046207,2.2503300330033005,1.5752310231023103,2.92542904290429,0.0,0.0,15.977343234323433,3.825561056105611,5.400792079207921,0.0,9.676419141914192,13.276947194719472,5.175759075907591,13.276947194719472,7.426089108910891,6.976023102310231,0.0,0.0,6.075891089108912,14.852178217821782,8.326221122112212,21.603168316831685,4.050594059405941,3.6005280528052808,11.926749174917493,6.300924092409241,7.651122112211222,4.500660066006601,19.577871287128715,3.825561056105611,3.825561056105611,4.050594059405941,5.175759075907591,25.428729372937294,14.177079207920793,18.902772277227722,2.7003960396039606,2.7003960396039606,62.33414191419142,17.552574257425743,0.0,17.327541254125414,0.0,0.0,0.0,8.776287128712871,6.300924092409241,0.0,0.0,14.852178217821782,0.0,2.7003960396039606,1.3501980198019803,15.302244224422443,10.576551155115512,15.302244224422443,13.727013201320132,15.977343234323433,8.776287128712871,29.254290429042907,0.0,12.151782178217823,4.500660066006601,2.4753630363036305,5.400792079207921,4.725693069306931,0.0,10.801584158415842,0.0,36.6803795379538,2.2503300330033005,14.627145214521454,2.7003960396039606,6.7509900990099005,9.451386138613861,8.551254125412541,3.3754950495049503,7.651122112211222,9.451386138613861,8.326221122112212,4.950726072607261,1.1251650165016502,5.175759075907591,8.551254125412541,6.976023102310231,9.676419141914192,11.251650165016502,0.4500660066006601,1.8002640264026404,8.776287128712871,0.0,15.302244224422443,1.3501980198019803,1.8002640264026404,4.950726072607261,41.406072607260725,4.500660066006601,7.426089108910891
14.316067892503536,5.614144271570014,10.947581329561528,10.947581329561528,0.0,14.596775106082037,5.333437057991513,7.85980198019802,0.0,0.0,19.649504950495047,13.193239038189533,9.544045261669025,3.92990099009901,25.263649222065062,7.017680339462517,3.0877793493635077,16.84243281471004,12.631824611032531,5.052729844413013,3.92990099009901,2.807072135785007,1.964950495049505,3.649193776520509,0.0,0.0,19.930212164073552,4.772022630834512,6.736973125884017,0.0,12.07041018387553,16.561725601131542,6.456265912305516,16.561725601131542,9.263338048090523,8.701923620933522,0.0,0.0,7.579094766619519,18.526676096181045,10.386166902404527,26.947892503536067,5.052729844413013,4.491315417256011,14.877482319660537,7.85980198019802,9.544045261669025,5.614144271570014,24.421527581329563,4.772022630834512,4.772022630834512,5.052729844413013,6.456265912305516,31.719915134370577,17.684554455445543,23.57940594059406,3.3684865629420084,3.3684865629420084,77.75589816124469,21.895162659123056,0.0,21.614455445544557,0.0,0.0,0.0,10.947581329561528,7.85980198019802,0.0,0.0,18.526676096181045,0.0,3.3684865629420084,1.6842432814710042,19.08809052333805,13.193239038189533,19.08809052333805,17.123140028288542,19.930212164073552,10.947581329561528,36.491937765205094,0.0,15.158189533239039,5.614144271570014,3.0877793493635077,6.736973125884017,5.894851485148515,0.0,13.473946251768034,0.0,45.75527581329561,2.807072135785007,18.245968882602547,3.3684865629420084,8.42121640735502,11.78970297029703,10.666874115983026,4.21060820367751,9.544045261669025,11.78970297029703,10.386166902404527,6.1755586987270155,1.4035360678925035,6.456265912305516,10.666874115983026,8.701923620933522,12.07041018387553,14.035360678925034,0.5614144271570014,2.2456577086280056,10.947581329561528,0.0,19.08809052333805,1.6842432814710042,2.2456577086280056,6.1755586987270155,51.650127298444126,5.614144271570014,9.263338048090523
30.993861386138615,12.154455445544555,23.70118811881188,23.70118811881188,0.0,31.60158415841584,11.546732673267327,17.016237623762375,0.0,0.0,42.54059405940594,28.562970297029704,20.662574257425742,8.508118811881188,54.6950495049505,15.193069306930694,6.684950495049505,36.46336633663366,27.34752475247525,10.939009900990099,8.508118811881188,6.077227722772277,4.254059405940594,7.90039603960396,0.0,0.0,43.14831683168317,10.331287128712871,14.585346534653466,0.0,26.132079207920793,35.855643564356434,13.977623762376236,35.855643564356434,20.054851485148514,18.83940594059406,0.0,0.0,16.40851485148515,40.10970297029703,22.485742574257426,58.34138613861386,10.939009900990099,9.723564356435643,32.20930693069307,17.016237623762375,20.662574257425742,12.154455445544555,52.87188118811881,10.331287128712871,10.331287128712871,10.939009900990099,13.977623762376236,68.67267326732673,38.286534653465345,51.04871287128713,7.292673267326733,7.292673267326733,168.33920792079206,47.40237623762376,0.0,46.794653465346535,0.0,0.0,0.0,23.70118811881188,17.016237623762375,0.0,0.0,40.10970297029703,0.0,7.292673267326733,3.6463366336633665,41.325148514851485,28.562970297029704,41.325148514851485,37.07108910891089,43.14831683168317,23.70118811881188,79.0039603960396,0.0,32.8170297029703,12.154455445544555,6.684950495049505,14.585346534653466,12.762178217821782,0.0,29.17069306930693,0.0,99.05881188118812,6.077227722772277,39.5019801980198,7.292673267326733,18.23168316831683,25.524356435643565,23.093465346534654,9.115841584158416,20.662574257425742,25.524356435643565,22.485742574257426,13.36990099009901,3.0386138613861386,13.977623762376236,23.093465346534654,18.83940594059406,26.132079207920793,30.386138613861387,1.2154455445544554,4.861782178217822,23.70118811881188,0.0,41.325148514851485,3.6463366336633665,4.861782178217822,13.36990099009901,111.82099009900989,12.154455445544555,20.054851485148514
27.37216407355021,10.734181989627533,20.93165487977369,20.93165487977369,0.0,27.908873173031584,10.197472890146155,15.027854785478548,0.0,0.0,37.56963696369636,25.2253276756247,18.248109382366806,7.513927392739274,48.3038189533239,13.417727487034416,5.903800094295143,32.202545968882596,24.15190947666195,9.66076379066478,7.513927392739274,5.367090994813767,3.756963696369637,6.977218293257896,0.0,0.0,38.106346063177746,9.124054691183403,12.88101838755304,0.0,23.078491277699197,31.665836869401225,12.344309288071662,31.665836869401225,17.71140028288543,16.637982083922676,0.0,0.0,14.491145685997171,35.42280056577086,19.858236680810936,51.52407355021216,9.66076379066478,8.587345591702027,28.44558227251296,15.027854785478548,18.248109382366806,10.734181989627533,46.69369165487977,9.124054691183403,9.124054691183403,9.66076379066478,12.344309288071662,60.64812824139556,33.81267326732673,45.08356435643564,6.44050919377652,6.44050919377652,148.66842055634132,41.86330975954738,0.0,41.326600660066006,0.0,0.0,0.0,20.93165487977369,15.027854785478548,0.0,0.0,35.42280056577086,0.0,6.44050919377652,3.22025459688826,36.49621876473361,25.2253276756247,36.49621876473361,32.739255068363974,38.106346063177746,20.93165487977369,69.77218293257897,0.0,28.982291371994343,10.734181989627533,5.903800094295143,12.88101838755304,11.27089108910891,0.0,25.76203677510608,0.0,87.48358321546439,5.367090994813767,34.886091466289486,6.44050919377652,16.101272984441298,22.54178217821782,20.39494578029231,8.050636492220649,18.248109382366806,22.54178217821782,19.858236680810936,11.807600188590285,2.6835454974068833,12.344309288071662,20.39494578029231,16.637982083922676,23.078491277699197,26.83545497406883,1.0734181989627534,4.2936727958510135,20.93165487977369,0.0,36.49621876473361,3.22025459688826,4.2936727958510135,11.807600188590285,98.7544743045733,10.734181989627533,17.71140028288543
19.845516265912305,7.782555398396983,15.175983026874116,15.175983026874116,0.0,20.234644035832154,7.393427628477133,10.895577557755777,0.0,0.0,27.238943894389436,18.28900518623291,13.23034417727487,5.4477887788778885,35.02149929278642,9.728194247996228,4.280405469118341,23.347666195190946,17.51074964639321,7.004299858557284,5.4477887788778885,3.8912776991984916,2.7238943894389442,5.058661008958039,0.0,0.0,27.62807166430929,6.615172088637435,9.33906647807638,0.0,16.732494106553514,22.9585384252711,8.94993870815653,22.9585384252711,12.841216407355022,12.062960867515324,0.0,0.0,10.506449787835928,25.682432814710044,14.39772748703442,37.35626591230552,7.004299858557284,6.2260443187175865,20.623771805752003,10.895577557755777,13.23034417727487,7.782555398396983,33.85411598302687,6.615172088637435,6.615172088637435,7.004299858557284,8.94993870815653,43.97143800094295,24.515049504950493,32.68673267326733,4.66953323903819,4.66953323903819,107.7883922677982,30.35196605374823,0.0,29.962838283828386,0.0,0.0,0.0,15.175983026874116,10.895577557755777,0.0,0.0,25.682432814710044,0.0,4.66953323903819,2.334766619519095,26.46068835454974,18.28900518623291,26.46068835454974,23.7367939651108,27.62807166430929,15.175983026874116,50.58661008958039,0.0,21.012899575671856,7.782555398396983,4.280405469118341,9.33906647807638,8.171683168316832,0.0,18.67813295615276,0.0,63.42782649693541,3.8912776991984916,25.293305044790195,4.66953323903819,11.673833097595473,16.343366336633665,14.786855256954267,5.836916548797737,13.23034417727487,16.343366336633665,14.39772748703442,8.560810938236681,1.9456388495992458,8.94993870815653,14.786855256954267,12.062960867515324,16.732494106553514,19.456388495992456,0.7782555398396983,3.1130221593587932,15.175983026874116,0.0,26.46068835454974,2.334766619519095,3.1130221593587932,8.560810938236681,71.59950966525224,7.782555398396983,12.841216407355022
21.30097595473833,8.353323903818954,16.28898161244696,16.28898161244696,0.0,21.718642149929277,7.935657708628005,11.694653465346535,0.0,0.0,29.236633663366334,19.63031117397454,14.200650636492222,5.847326732673268,37.589957567185294,10.441654879773692,4.594328147100424,25.059971711456857,18.794978783592647,7.517991513437058,5.847326732673268,4.176661951909477,2.923663366336634,5.429660537482319,0.0,0.0,29.654299858557287,7.100325318246111,10.023988684582744,0.0,17.95964639321075,24.642305516265914,9.606322489391795,24.642305516265914,13.782984441301272,12.947652050919379,0.0,0.0,11.276987270155587,27.565968882602544,15.453649222065065,40.095954738330974,7.517991513437058,6.682659123055163,22.136308345120227,11.694653465346535,14.200650636492222,8.353323903818954,36.33695898161245,7.100325318246111,7.100325318246111,7.517991513437058,9.606322489391795,47.19628005657709,26.3129702970297,35.08396039603961,5.011994342291372,5.011994342291372,115.6935360678925,32.57796322489392,0.0,32.160297029702974,0.0,0.0,0.0,16.28898161244696,11.694653465346535,0.0,0.0,27.565968882602544,0.0,5.011994342291372,2.505997171145686,28.401301272984444,19.63031117397454,28.401301272984444,25.477637906647807,29.654299858557287,16.28898161244696,54.2966053748232,0.0,22.553974540311174,8.353323903818954,4.594328147100424,10.023988684582744,8.770990099009902,0.0,20.047977369165487,0.0,68.07958981612447,4.176661951909477,27.1483026874116,5.011994342291372,12.529985855728428,17.541980198019804,15.87131541725601,6.264992927864214,14.200650636492222,17.541980198019804,15.453649222065065,9.188656294200849,2.0883309759547384,9.606322489391795,15.87131541725601,12.947652050919379,17.95964639321075,20.883309759547384,0.8353323903818953,3.3413295615275813,16.28898161244696,0.0,28.401301272984444,2.505997171145686,3.3413295615275813,9.188656294200849,76.85057991513436,8.353323903818954,13.782984441301272
