Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.133253182461104,7.111079679396512,13.866605374823196,13.866605374823196,0.0,18.488807166430927,6.755525695426685,9.955511551155116,0.0,0.0,24.888778877887788,16.7110372465818,12.088835454974069,4.977755775577558,31.999858557284302,8.888849599245638,3.911093823668081,21.333239038189532,15.999929278642151,6.3999717114568595,4.977755775577558,3.555539839698256,2.488877887788779,4.622201791607732,0.0,0.0,25.244332861857615,6.044417727487034,8.533295615275813,0.0,15.2888213107025,20.97768505421971,8.177741631305986,20.97768505421971,11.733281471004243,11.022173503064593,0.0,0.0,9.59995756718529,23.466562942008487,13.155497406883546,34.13318246110325,6.3999717114568595,5.688863743517209,18.844361150400754,9.955511551155116,12.088835454974069,7.111079679396512,30.933196605374825,6.044417727487034,6.044417727487034,6.3999717114568595,8.177741631305986,40.17760018859028,22.39990099009901,29.866534653465347,4.266647807637907,4.266647807637907,98.48845355964167,27.733210749646393,0.0,27.37765676567657,0.0,0.0,0.0,13.866605374823196,9.955511551155116,0.0,0.0,23.466562942008487,0.0,4.266647807637907,2.1333239038189533,24.177670909948137,16.7110372465818,24.177670909948137,21.68879302215936,25.244332861857615,13.866605374823196,46.22201791607732,0.0,19.19991513437058,7.111079679396512,3.911093823668081,8.533295615275813,7.466633663366337,0.0,17.066591230551627,0.0,57.95529938708157,3.555539839698256,23.11100895803866,4.266647807637907,10.666619519094766,14.933267326732674,13.51105139085337,5.333309759547383,12.088835454974069,14.933267326732674,13.155497406883546,7.822187647336162,1.777769919849128,8.177741631305986,13.51105139085337,11.022173503064593,15.2888213107025,17.777699198491277,0.7111079679396511,2.8444318717586046,13.866605374823196,0.0,24.177670909948137,2.1333239038189533,2.8444318717586046,7.822187647336162,65.42193305044789,7.111079679396512,11.733281471004243
13.354016973125885,5.236869401225837,10.211895332390382,10.211895332390382,0.0,13.615860443187175,4.975025931164545,7.331617161716172,0.0,0.0,18.32904290429043,12.306643092880716,8.902677982083922,3.665808580858086,23.565912305516267,6.546086751532296,2.88027817067421,15.71060820367751,11.782956152758134,4.713182461103253,3.665808580858086,2.6184347006129185,1.832904290429043,3.403965110796794,0.0,0.0,18.590886374351722,4.451338991041961,6.284243281471005,0.0,11.25926921263555,15.448764733616219,6.022399811409712,15.448764733616219,8.64083451202263,8.117147571900048,0.0,0.0,7.069773691654881,17.28166902404526,9.688208392267798,25.13697312588402,4.713182461103253,4.189495520980669,13.877703913248467,7.331617161716172,8.902677982083922,5.236869401225837,22.78038189533239,4.451338991041961,4.451338991041961,4.713182461103253,6.022399811409712,29.588312116925977,16.496138613861387,21.994851485148516,3.1421216407355024,3.1421216407355024,72.53064120697783,20.423790664780764,0.0,20.161947194719474,0.0,0.0,0.0,10.211895332390382,7.331617161716172,0.0,0.0,17.28166902404526,0.0,3.1421216407355024,1.5710608203677512,17.805355964167845,12.306643092880716,17.805355964167845,15.972451673738803,18.590886374351722,10.211895332390382,34.03965110796794,0.0,14.139547383309761,5.236869401225837,2.88027817067421,6.284243281471005,5.498712871287129,0.0,12.56848656294201,0.0,42.68048561999057,2.6184347006129185,17.01982555398397,3.1421216407355024,7.855304101838755,10.997425742574258,9.95005186232909,3.9276520509193773,8.902677982083922,10.997425742574258,9.688208392267798,5.76055634134842,1.3092173503064592,6.022399811409712,9.95005186232909,8.117147571900048,11.25926921263555,13.092173503064592,0.5236869401225837,2.0947477604903346,10.211895332390382,0.0,17.805355964167845,1.5710608203677512,2.0947477604903346,5.76055634134842,48.179198491277695,5.236869401225837,8.64083451202263
13.289094766619518,5.211409712399812,10.162248939179632,10.162248939179632,0.0,13.549665252239508,4.95083922677982,7.295973597359736,0.0,0.0,18.239933993399337,12.246812824139555,8.859396511079678,3.647986798679868,23.45134370579915,6.514262140499763,2.866275341819896,15.634229137199432,11.725671852899575,4.69026874115983,3.647986798679868,2.605704856199906,1.823993399339934,3.387416313059877,0.0,0.0,18.50050447901933,4.429698255539839,6.253691654879773,0.0,11.204530881659595,15.373658651579444,5.9931211692597826,15.373658651579444,8.598826025459688,8.077685054219707,0.0,0.0,7.035403111739745,17.197652050919377,9.64110796793965,25.014766619519094,4.69026874115983,4.169127769919849,13.810235737859498,7.295973597359736,8.859396511079678,5.211409712399812,22.669632248939177,4.429698255539839,4.429698255539839,4.69026874115983,5.9931211692597826,29.44446487505893,16.415940594059403,21.887920792079207,3.1268458274398867,3.1268458274398867,72.17802451673738,20.324497878359264,0.0,20.063927392739274,0.0,0.0,0.0,10.162248939179632,7.295973597359736,0.0,0.0,17.197652050919377,0.0,3.1268458274398867,1.5634229137199434,17.718793022159357,12.246812824139555,17.718793022159357,15.894799622819423,18.50050447901933,10.162248939179632,33.874163130598774,0.0,14.07080622347949,5.211409712399812,2.866275341819896,6.253691654879773,5.471980198019802,0.0,12.507383309759547,0.0,42.47298915605846,2.605704856199906,16.937081565299387,3.1268458274398867,7.817114568599716,10.943960396039603,9.90167845355964,3.908557284299858,8.859396511079678,10.943960396039603,9.64110796793965,5.732550683639792,1.302852428099953,5.9931211692597826,9.90167845355964,8.077685054219707,11.204530881659595,13.028524280999527,0.5211409712399812,2.0845638849599246,10.162248939179632,0.0,17.718793022159357,1.5634229137199434,2.0845638849599246,5.732550683639792,47.94496935407826,5.211409712399812,8.598826025459688
9.614497878359266,3.770391324846771,7.352263083451203,7.352263083451203,0.0,9.803017444601602,3.5818717586044317,5.2785478547854785,0.0,0.0,13.196369636963697,8.860419613389912,6.409665252239511,2.6392739273927392,16.96676096181047,4.712989156058463,2.0737152286657237,11.311173974540312,8.483380480905234,3.3933521923620935,2.6392739273927392,1.8851956624233854,1.3196369636963696,2.4507543611504006,0.0,0.0,13.384889203206036,3.2048326261197553,4.524469589816125,0.0,8.106341348420557,11.122654408297974,4.335950023573786,11.122654408297974,6.221145685997171,5.8441065535124945,0.0,0.0,5.090028288543141,12.442291371994342,6.975223950966526,18.0978783592645,3.3933521923620935,3.0163130598774166,9.991537010843942,5.2785478547854785,6.409665252239511,3.770391324846771,16.40120226308345,3.2048326261197553,3.2048326261197553,3.3933521923620935,4.335950023573786,21.302710985384252,11.876732673267327,15.835643564356436,2.2622347949080623,2.2622347949080623,52.21991984912777,14.704526166902406,0.0,14.516006600660068,0.0,0.0,0.0,7.352263083451203,5.2785478547854785,0.0,0.0,12.442291371994342,0.0,2.2622347949080623,1.1311173974540312,12.819330504479021,8.860419613389912,12.819330504479021,11.49969354078265,13.384889203206036,7.352263083451203,24.50754361150401,0.0,10.180056577086281,3.770391324846771,2.0737152286657237,4.524469589816125,3.958910891089109,0.0,9.04893917963225,0.0,30.72868929750118,1.8851956624233854,12.253771805752004,2.2622347949080623,5.655586987270156,7.917821782178218,7.1637435172088635,2.827793493635078,6.409665252239511,7.917821782178218,6.975223950966526,4.147430457331447,0.9425978312116927,4.335950023573786,7.1637435172088635,5.8441065535124945,8.106341348420557,9.425978312116927,0.3770391324846771,1.5081565299387083,7.352263083451203,0.0,12.819330504479021,1.1311173974540312,1.5081565299387083,4.147430457331447,34.68760018859029,3.770391324846771,6.221145685997171
11.304879773691654,4.433286185761434,8.644908062234794,8.644908062234794,0.0,11.526544082979726,4.2116218764733615,6.206600660066006,0.0,0.0,15.516501650165015,10.418222536539368,7.536586515794436,3.103300330033003,19.94978783592645,5.541607732201792,2.438307402168788,13.299858557284299,9.974893917963225,3.98995756718529,3.103300330033003,2.216643092880717,1.5516501650165015,2.8816360207449314,0.0,0.0,15.738165959453088,3.768293257897218,5.3199434229137195,0.0,9.531565299387081,13.078194247996228,5.098279113625647,13.078194247996228,7.314922206506364,6.871593587930222,0.0,0.0,5.984936350777935,14.629844413012728,8.201579443658652,21.279773691654878,3.98995756718529,3.5466289486091465,11.748208392267797,6.206600660066006,7.536586515794436,4.433286185761434,19.284794908062235,3.768293257897218,3.768293257897218,3.98995756718529,5.098279113625647,25.048066949552098,13.964851485148513,18.61980198019802,2.6599717114568597,2.6599717114568597,61.40101367279585,17.28981612446959,0.0,17.06815181518152,0.0,0.0,0.0,8.644908062234794,6.206600660066006,0.0,0.0,14.629844413012728,0.0,2.6599717114568597,1.3299858557284299,15.073173031588873,10.418222536539368,15.073173031588873,13.52152286657237,15.738165959453088,8.644908062234794,28.816360207449318,0.0,11.96987270155587,4.433286185761434,2.438307402168788,5.3199434229137195,4.654950495049505,0.0,10.639886845827439,0.0,36.13128241395568,2.216643092880717,14.408180103724659,2.6599717114568597,6.6499292786421496,9.30990099009901,8.423243752946723,3.3249646393210748,7.536586515794436,9.30990099009901,8.201579443658652,4.876614804337576,1.1083215464403584,5.098279113625647,8.423243752946723,6.871593587930222,9.531565299387081,11.083215464403583,0.4433286185761433,1.7733144743045732,8.644908062234794,0.0,15.073173031588873,1.3299858557284299,1.7733144743045732,4.876614804337576,40.78623290900518,4.433286185761434,7.314922206506364
16.312786421499293,6.397171145685997,12.474483734087693,12.474483734087693,0.0,16.632644978783592,6.077312588401696,8.956039603960395,0.0,0.0,22.390099009900986,15.033352192362091,10.875190947666194,4.478019801980198,28.787270155586985,7.9964639321074955,3.518444130127298,19.19151343705799,14.393635077793492,5.757454031117397,4.478019801980198,3.1985855728429984,2.239009900990099,4.158161244695898,0.0,0.0,22.70995756718529,5.437595473833097,7.676605374823197,0.0,13.753917963224895,18.87165487977369,7.3567468175388955,18.87165487977369,10.555332390381894,9.915615275813295,0.0,0.0,8.636181046676096,21.110664780763788,11.834766619519094,30.706421499292787,5.757454031117397,5.117736916548798,16.95250353606789,8.956039603960395,10.875190947666194,6.397171145685997,27.827694483734085,5.437595473833097,5.437595473833097,5.757454031117397,7.3567468175388955,36.14401697312588,20.151089108910888,26.868118811881185,3.8383026874115984,3.8383026874115984,88.60082036775106,24.948967468175386,0.0,24.629108910891087,0.0,0.0,0.0,12.474483734087693,8.956039603960395,0.0,0.0,21.110664780763788,0.0,3.8383026874115984,1.9191513437057992,21.75038189533239,15.033352192362091,21.75038189533239,19.51137199434229,22.70995756718529,12.474483734087693,41.58161244695898,0.0,17.272362093352193,6.397171145685997,3.518444130127298,7.676605374823197,6.717029702970296,0.0,15.353210749646394,0.0,52.13694483734087,3.1985855728429984,20.79080622347949,3.8383026874115984,9.595756718528994,13.434059405940593,12.154625176803393,4.797878359264497,10.875190947666194,13.434059405940593,11.834766619519094,7.036888260254596,1.5992927864214992,7.3567468175388955,12.154625176803393,9.915615275813295,13.753917963224895,15.992927864214991,0.6397171145685997,2.558868458274399,12.474483734087693,0.0,21.75038189533239,1.9191513437057992,2.558868458274399,7.036888260254596,58.853974540311164,6.397171145685997,10.555332390381894
26.654413012729844,10.452710985384254,20.382786421499294,20.382786421499294,0.0,27.177048561999054,9.93007543611504,14.633795379537954,0.0,0.0,36.58448844884488,24.563870815652994,17.76960867515323,7.316897689768977,47.03719943422914,13.065888731730317,5.748991041961339,31.358132956152755,23.51859971711457,9.407439886845827,7.316897689768977,5.226355492692127,3.6584488448844885,6.794262140499764,0.0,0.0,37.1071239981141,8.884804337576615,12.543253182461104,0.0,22.473328618576144,30.835497406883547,12.02061763319189,30.835497406883547,17.246973125884015,16.201702027345593,0.0,0.0,14.111159830268742,34.49394625176803,19.33751532296087,50.173012729844416,9.407439886845827,8.362168788307402,27.69968411126827,14.633795379537954,17.76960867515323,10.452710985384254,45.4692927864215,8.884804337576615,8.884804337576615,9.407439886845827,12.02061763319189,59.05781706742103,32.9260396039604,43.90138613861386,6.271626591230552,6.271626591230552,144.7700471475719,40.76557284299859,0.0,40.242937293729376,0.0,0.0,0.0,20.382786421499294,14.633795379537954,0.0,0.0,34.49394625176803,0.0,6.271626591230552,3.135813295615276,35.53921735030646,24.563870815652994,35.53921735030646,31.88076850542197,37.1071239981141,20.382786421499294,67.94262140499764,0.0,28.222319660537483,10.452710985384254,5.748991041961339,12.543253182461104,10.975346534653465,0.0,25.086506364922208,0.0,85.18959453088166,5.226355492692127,33.97131070249882,6.271626591230552,15.679066478076377,21.95069306930693,19.86015087223008,7.839533239038189,17.76960867515323,21.95069306930693,19.33751532296087,11.497982083922677,2.6131777463460635,12.02061763319189,19.86015087223008,16.201702027345593,22.473328618576144,26.131777463460633,1.0452710985384253,4.181084394153701,20.382786421499294,0.0,35.53921735030646,3.135813295615276,4.181084394153701,11.497982083922677,96.16494106553512,10.452710985384254,17.246973125884015
22.79334512022631,8.93856671381424,17.430205091937765,17.430205091937765,0.0,23.240273455917016,8.491638378123525,12.513993399339933,0.0,0.0,31.28498349834983,21.00563177746346,15.195563413484205,6.256996699669966,40.22355021216407,11.173208392267798,4.916211692597831,26.81570014144271,20.111775106082035,8.044710042432815,6.256996699669966,4.46928335690712,3.128498349834983,5.810068363979254,0.0,0.0,31.731911834040545,7.5977817067421025,10.726280056577085,0.0,19.217918434700614,26.368771805752004,10.279351720886373,26.368771805752004,14.748635077793493,13.85477840641207,0.0,0.0,12.067065063649222,29.497270155586985,16.53634842055634,42.90512022630834,8.044710042432815,7.15085337105139,23.68720179160773,12.513993399339933,15.195563413484205,8.93856671381424,38.882765205091935,7.5977817067421025,7.5977817067421025,8.044710042432815,10.279351720886373,50.502901933050445,28.15648514851485,37.5419801980198,5.363140028288543,5.363140028288543,123.7991489863272,34.86041018387553,0.0,34.413481848184816,0.0,0.0,0.0,17.430205091937765,12.513993399339933,0.0,0.0,29.497270155586985,0.0,5.363140028288543,2.6815700141442713,30.39112682696841,21.00563177746346,30.39112682696841,27.262628477133426,31.731911834040545,17.430205091937765,58.10068363979255,0.0,24.134130127298445,8.93856671381424,4.916211692597831,10.726280056577085,9.38549504950495,0.0,21.45256011315417,0.0,72.84931871758604,4.46928335690712,29.050341819896275,5.363140028288543,13.407850070721356,18.7709900990099,16.98327675624705,6.703925035360678,15.195563413484205,18.7709900990099,16.53634842055634,9.832423385195662,2.23464167845356,10.279351720886373,16.98327675624705,13.85477840641207,19.217918434700614,22.346416784535595,0.8938566713814238,3.575426685525695,17.430205091937765,0.0,30.39112682696841,2.6815700141442713,3.575426685525695,9.832423385195662,82.23481376709098,8.93856671381424,14.748635077793493
21.124002828854316,8.283922677982085,16.153649222065063,16.153649222065063,0.0,21.538198962753416,7.869726544082979,11.597491749174917,0.0,0.0,28.993729372937292,19.467218293257897,14.082668552569544,5.798745874587459,37.27765205091938,10.354903347477604,4.556157472890146,24.85176803394625,18.63882602545969,7.455530410183876,5.798745874587459,4.141961338991043,2.8993729372937294,5.384549740688354,0.0,0.0,29.4079255068364,7.041334276284772,9.9407072135785,0.0,17.81043375766148,24.437571900047146,9.526511079679395,24.437571900047146,13.668472418670438,12.84008015087223,0.0,0.0,11.183295615275814,27.336944837340877,15.325256954266855,39.762828854314,7.455530410183876,6.627138142385667,21.952395096652523,11.597491749174917,14.082668552569544,8.283922677982085,36.03506364922207,7.041334276284772,7.041334276284772,7.455530410183876,9.526511079679395,46.80416313059877,26.09435643564356,34.792475247524756,4.97035360678925,4.97035360678925,114.73232909005186,32.307298444130126,0.0,31.893102310231026,0.0,0.0,0.0,16.153649222065063,11.597491749174917,0.0,0.0,27.336944837340877,0.0,4.97035360678925,2.485176803394625,28.165337105139088,19.467218293257897,28.165337105139088,25.265964167845354,29.4079255068364,16.153649222065063,53.845497406883545,0.0,22.366591230551627,8.283922677982085,4.556157472890146,9.9407072135785,8.698118811881189,0.0,19.881414427157,0.0,67.51396982555399,4.141961338991043,26.922748703441773,4.97035360678925,12.425884016973125,17.396237623762378,15.739453088165957,6.2129420084865625,14.082668552569544,17.396237623762378,15.325256954266855,9.112314945780293,2.0709806694955213,9.526511079679395,15.739453088165957,12.84008015087223,17.81043375766148,20.70980669495521,0.8283922677982084,3.3135690711928336,16.153649222065063,0.0,28.165337105139088,2.485176803394625,3.3135690711928336,9.112314945780293,76.21208863743516,8.283922677982085,13.668472418670438
25.793111739745406,10.114945780292317,19.724144271570015,19.724144271570015,0.0,26.29885902876002,9.609198491277699,14.160924092409243,0.0,0.0,35.4023102310231,23.77012258368694,17.195407826496936,7.080462046204621,45.51725601131542,12.643682225365394,5.563220179160774,30.344837340876946,22.75862800565771,9.103451202263084,7.080462046204621,5.057472890146158,3.5402310231023106,6.574714757190005,0.0,0.0,35.90805752003772,8.597703913248468,12.13793493635078,0.0,21.74713342762848,29.839090051862332,11.632187647336162,29.839090051862332,16.689660537482318,15.67816595945309,0.0,0.0,13.655176803394626,33.379321074964636,18.712649693540783,48.55173974540312,9.103451202263084,8.091956624233852,26.804606317774635,14.160924092409243,17.195407826496936,10.114945780292317,44.000014144271574,8.597703913248468,8.597703913248468,9.103451202263084,11.632187647336162,57.14944365865158,31.862079207920793,42.482772277227724,6.06896746817539,6.06896746817539,140.09199905704855,39.44828854314003,0.0,38.942541254125416,0.0,0.0,0.0,19.724144271570015,14.160924092409243,0.0,0.0,33.379321074964636,0.0,6.06896746817539,3.034483734087695,34.39081565299387,23.77012258368694,34.39081565299387,30.85058462989156,35.90805752003772,19.724144271570015,65.74714757190006,0.0,27.310353606789253,10.114945780292317,5.563220179160774,12.13793493635078,10.620693069306931,0.0,24.27586987270156,0.0,82.43680810938237,5.057472890146158,32.87357378595003,6.06896746817539,15.172418670438473,21.241386138613862,19.218396982555397,7.586209335219237,17.195407826496936,21.241386138613862,18.712649693540783,11.126440358321547,2.528736445073079,11.632187647336162,19.218396982555397,15.67816595945309,21.74713342762848,25.287364450730788,1.0114945780292315,4.045978312116926,19.724144271570015,0.0,34.39081565299387,3.034483734087695,4.045978312116926,11.126440358321547,93.0575011786893,10.114945780292317,16.689660537482318
