Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.500459688826027,6.4707685054219715,12.617998585572844,12.617998585572844,0.0,16.823998114097122,6.147230080150872,9.05907590759076,0.0,0.0,22.647689768976896,15.206305987741631,11.00030645921735,4.52953795379538,29.11845827439887,8.088460631777464,3.5589226779820837,19.412305516265913,14.559229137199434,5.823691654879774,4.52953795379538,3.2353842527109857,2.26476897689769,4.205999528524281,0.0,0.0,22.971228194248,5.500153229608675,7.764922206506365,0.0,13.91215228665724,19.088767090994814,7.441383781235266,19.088767090994814,10.676768033946251,10.029691183404056,0.0,0.0,8.73553748231966,21.353536067892502,11.970921735030647,31.05968882602546,5.823691654879774,5.176614804337577,17.14753653936822,9.05907590759076,11.00030645921735,6.4707685054219715,28.147842998585574,5.500153229608675,5.500153229608675,5.823691654879774,7.441383781235266,36.559842055634135,20.382920792079208,27.17722772277228,3.8824611032531826,3.8824611032531826,89.6201438000943,25.235997171145687,0.0,24.91245874587459,0.0,0.0,0.0,12.617998585572844,9.05907590759076,0.0,0.0,21.353536067892502,0.0,3.8824611032531826,1.9412305516265913,22.0006129184347,15.206305987741631,22.0006129184347,19.735843941537013,22.971228194248,12.617998585572844,42.05999528524281,0.0,17.47107496463932,6.4707685054219715,3.5589226779820837,7.764922206506365,6.79430693069307,0.0,15.52984441301273,0.0,52.73676331918906,3.2353842527109857,21.029997642621407,3.8824611032531826,9.706152758132957,13.58861386138614,12.294460160301744,4.853076379066478,11.00030645921735,13.58861386138614,11.970921735030647,7.1178453559641675,1.6176921263554929,7.441383781235266,12.294460160301744,10.029691183404056,13.91215228665724,16.176921263554927,0.6470768505421971,2.5883074021687884,12.617998585572844,0.0,22.0006129184347,1.9412305516265913,2.5883074021687884,7.1178453559641675,59.53107024988213,6.4707685054219715,10.676768033946251
14.358267326732674,5.630693069306931,10.979851485148515,10.979851485148515,0.0,14.639801980198019,5.3491584158415835,7.882970297029703,0.0,0.0,19.707425742574255,13.232128712871287,9.572178217821783,3.9414851485148517,25.338118811881188,7.038366336633663,3.096881188118812,16.89207920792079,12.669059405940594,5.067623762376237,3.9414851485148517,2.8153465346534654,1.9707425742574258,3.6599504950495048,0.0,0.0,19.988960396039605,4.7860891089108915,6.756831683168317,0.0,12.105990099009901,16.610544554455444,6.475297029702969,16.610544554455444,9.290643564356435,8.727574257425744,0.0,0.0,7.601435643564357,18.58128712871287,10.416782178217822,27.027326732673266,5.067623762376237,4.504554455445544,14.921336633663365,7.882970297029703,9.572178217821783,5.630693069306931,24.49351485148515,4.7860891089108915,4.7860891089108915,5.067623762376237,6.475297029702969,31.813415841584156,17.73668316831683,23.64891089108911,3.3784158415841583,3.3784158415841583,77.98509900990099,21.95970297029703,0.0,21.678168316831684,0.0,0.0,0.0,10.979851485148515,7.882970297029703,0.0,0.0,18.58128712871287,0.0,3.3784158415841583,1.6892079207920792,19.144356435643566,13.232128712871287,19.144356435643566,17.173613861386137,19.988960396039605,10.979851485148515,36.59950495049505,0.0,15.202871287128714,5.630693069306931,3.096881188118812,6.756831683168317,5.912227722772277,0.0,13.513663366336633,0.0,45.89014851485148,2.8153465346534654,18.299752475247526,3.3784158415841583,8.446039603960395,11.824455445544555,10.698316831683167,4.223019801980198,9.572178217821783,11.824455445544555,10.416782178217822,6.193762376237624,1.4076732673267327,6.475297029702969,10.698316831683167,8.727574257425744,12.105990099009901,14.076732673267326,0.563069306930693,2.252277227722772,10.979851485148515,0.0,19.144356435643566,1.6892079207920792,2.252277227722772,6.193762376237624,51.802376237623754,5.630693069306931,9.290643564356435
13.541570014144272,5.31041961338991,10.355318246110324,10.355318246110324,0.0,13.807090994813766,5.044898632720415,7.434587458745874,0.0,0.0,18.586468646864684,12.479486091466288,9.027713342762848,3.717293729372937,23.896888260254595,6.638024516737388,2.9207307873644504,15.931258840169729,11.948444130127298,4.779377652050919,3.717293729372937,2.655209806694955,1.8586468646864684,3.4517727487034415,0.0,0.0,18.85198962753418,4.513856671381424,6.372503536067892,0.0,11.417402168788307,15.665737859500235,6.106982555398396,15.665737859500235,8.762192362093352,8.23115040075436,0.0,0.0,7.169066478076379,17.524384724186703,9.824276284771335,25.49001414427157,4.779377652050919,4.248335690711928,14.072611975483262,7.434587458745874,9.027713342762848,5.31041961338991,23.10032531824611,4.513856671381424,4.513856671381424,4.779377652050919,6.106982555398396,30.00387081565299,16.727821782178214,22.30376237623762,3.186251768033946,3.186251768033946,73.54931164545025,20.710636492220647,0.0,20.445115511551155,0.0,0.0,0.0,10.355318246110324,7.434587458745874,0.0,0.0,17.524384724186703,0.0,3.186251768033946,1.593125884016973,18.055426685525696,12.479486091466288,18.055426685525696,16.196779820839225,18.85198962753418,10.355318246110324,34.51772748703441,0.0,14.338132956152759,5.31041961338991,2.9207307873644504,6.372503536067892,5.575940594059405,0.0,12.745007072135785,0.0,43.279919849127765,2.655209806694955,17.258863743517207,3.186251768033946,7.9656294200848645,11.15188118811881,10.08979726544083,3.9828147100424323,9.027713342762848,11.15188118811881,9.824276284771335,5.841461574728901,1.3276049033474775,6.106982555398396,10.08979726544083,8.23115040075436,11.417402168788307,13.276049033474775,0.531041961338991,2.124167845355964,10.355318246110324,0.0,18.055426685525696,1.593125884016973,2.124167845355964,5.841461574728901,48.85586044318717,5.31041961338991,8.762192362093352
10.325516265912306,4.04922206506365,7.8959830268741165,7.8959830268741165,0.0,10.527977369165487,3.8467609618104666,5.6689108910891095,0.0,0.0,14.172277227722772,9.515671852899576,6.883677510608204,2.8344554455445548,18.221499292786422,5.061527581329561,2.227072135785007,12.147666195190947,9.110749646393211,3.6442998585572846,2.8344554455445548,2.024611032531825,1.4172277227722774,2.631994342291372,0.0,0.0,14.374738330975957,3.441838755304102,4.85906647807638,0.0,8.705827439886846,11.945205091937765,4.656605374823196,11.945205091937765,6.681216407355021,6.276294200848657,0.0,0.0,5.466449787835927,13.362432814710042,7.491060820367752,19.43626591230552,3.6442998585572846,3.2393776520509197,10.73043847241867,5.6689108910891095,6.883677510608204,4.04922206506365,17.614115983026874,3.441838755304102,3.441838755304102,3.6442998585572846,4.656605374823196,22.87810466760962,12.755049504950495,17.006732673267326,2.42953323903819,2.42953323903819,56.08172560113154,15.791966053748233,0.0,15.589504950495051,0.0,0.0,0.0,7.8959830268741165,5.6689108910891095,0.0,0.0,13.362432814710042,0.0,2.42953323903819,1.214766619519095,13.767355021216408,9.515671852899576,13.767355021216408,12.35012729844413,14.374738330975957,7.8959830268741165,26.31994342291372,0.0,10.932899575671854,4.04922206506365,2.227072135785007,4.85906647807638,4.2516831683168315,0.0,9.71813295615276,0.0,33.00115983026874,2.024611032531825,13.15997171145686,2.42953323903819,6.0738330975954735,8.503366336633663,7.693521923620933,3.0369165487977368,6.883677510608204,8.503366336633663,7.491060820367752,4.454144271570014,1.0123055162659125,4.656605374823196,7.693521923620933,6.276294200848657,8.705827439886846,10.123055162659123,0.40492220650636496,1.6196888260254598,7.8959830268741165,0.0,13.767355021216408,1.214766619519095,1.6196888260254598,4.454144271570014,37.25284299858557,4.04922206506365,6.681216407355021
17.578408769448373,6.893493635077793,13.442312588401697,13.442312588401697,0.0,17.92308345120226,6.548818953323903,9.65089108910891,0.0,0.0,24.127227722772272,16.199710042432812,11.71893917963225,4.825445544554455,31.020721357850068,8.616867043847241,3.791421499292786,20.680480905233377,15.510360678925034,6.204144271570014,4.825445544554455,3.4467468175388967,2.4127227722772275,4.480770862800565,0.0,0.0,24.471902404526165,5.859469589816125,8.272192362093351,0.0,14.821011315417255,20.33580622347949,7.927517680339461,20.33580622347949,11.374264497878357,10.684915134370579,0.0,0.0,9.306216407355022,22.748528995756715,12.752963224893918,33.088769448373405,6.204144271570014,5.5147949080622345,18.26775813295615,9.65089108910891,11.71893917963225,6.893493635077793,29.9866973125884,5.859469589816125,5.859469589816125,6.204144271570014,7.927517680339461,38.94823903818953,21.714504950495048,28.95267326732673,4.136096181046676,4.136096181046676,95.47488684582743,26.884625176803393,0.0,26.539950495049506,0.0,0.0,0.0,13.442312588401697,9.65089108910891,0.0,0.0,22.748528995756715,0.0,4.136096181046676,2.068048090523338,23.4378783592645,16.199710042432812,23.4378783592645,21.025155586987267,24.471902404526165,13.442312588401697,44.807708628005656,0.0,18.612432814710044,6.893493635077793,3.791421499292786,8.272192362093351,7.238168316831683,0.0,16.544384724186703,0.0,56.181973125884014,3.4467468175388967,22.403854314002828,4.136096181046676,10.340240452616689,14.476336633663365,13.097637906647806,5.170120226308344,11.71893917963225,14.476336633663365,12.752963224893918,7.582842998585572,1.7233734087694483,7.927517680339461,13.097637906647806,10.684915134370579,14.821011315417255,17.233734087694483,0.6893493635077793,2.7573974540311172,13.442312588401697,0.0,23.4378783592645,2.068048090523338,2.7573974540311172,7.582842998585572,63.42014144271569,6.893493635077793,11.374264497878357
22.788536067892505,8.936680810938237,17.426527581329562,17.426527581329562,0.0,23.235370108439415,8.489846770391324,12.511353135313533,0.0,0.0,31.278382838283825,21.001199905704855,15.192357378595004,6.255676567656766,40.21506364922207,11.170851013672795,4.91517444601603,26.810042432814708,20.107531824611033,8.043012729844413,6.255676567656766,4.468340405469118,3.127838283828383,5.808842527109854,0.0,0.0,31.725216878830743,7.596178689297502,10.724016973125885,0.0,19.213863743517212,26.3632083922678,10.277182932578972,26.3632083922678,14.74552333804809,13.851855256954268,0.0,0.0,12.06451909476662,29.49104667609618,16.532859500235737,42.89606789250354,8.043012729844413,7.149344648750589,23.682204148986326,12.511353135313533,15.192357378595004,8.936680810938237,38.87456152758133,7.596178689297502,7.596178689297502,8.043012729844413,10.277182932578972,50.492246581801034,28.150544554455443,37.534059405940596,5.362008486562942,5.362008486562942,123.77302923149458,34.853055162659125,0.0,34.406221122112214,0.0,0.0,0.0,17.426527581329562,12.511353135313533,0.0,0.0,29.49104667609618,0.0,5.362008486562942,2.681004243281471,30.384714757190007,21.001199905704855,30.384714757190007,27.256876473361622,31.725216878830743,17.426527581329562,58.088425271098544,0.0,24.12903818953324,8.936680810938237,4.91517444601603,10.724016973125885,9.383514851485149,0.0,21.44803394625177,0.0,72.83394860914663,4.468340405469118,29.044212635549272,5.362008486562942,13.405021216407354,18.767029702970298,16.979693540782648,6.702510608203677,15.192357378595004,18.767029702970298,16.532859500235737,9.83034889203206,2.234170202734559,10.277182932578972,16.979693540782648,13.851855256954268,19.213863743517212,22.34170202734559,0.8936680810938237,3.5746723243752947,17.426527581329562,0.0,30.384714757190007,2.681004243281471,3.5746723243752947,9.83034889203206,82.21746346063178,8.936680810938237,14.74552333804809
26.952333804809054,10.569542668552572,20.61060820367751,20.61060820367751,0.0,27.480810938236683,10.041065535124941,14.797359735973599,0.0,0.0,36.993399339933994,24.83842527109854,17.968222536539372,7.398679867986799,47.562942008486566,13.211928335690713,5.813248467703914,31.708628005657708,23.781471004243283,9.512588401697313,7.398679867986799,5.284771334276286,3.6993399339933997,6.870202734559171,0.0,0.0,37.52187647336163,8.984111268269686,12.683451202263084,0.0,22.72451673738803,31.180150872230083,12.154974068835456,31.180150872230083,17.43974540311174,16.382791136256486,0.0,0.0,14.26888260254597,34.87949080622348,19.553653936822258,50.73380480905234,9.512588401697313,8.455634134842056,28.00928807166431,14.797359735973599,17.968222536539372,10.569542668552572,45.97751060820368,8.984111268269686,8.984111268269686,9.512588401697313,12.154974068835456,59.71791607732202,33.294059405940594,44.392079207920794,6.341725601131542,6.341725601131542,146.3881659594531,41.22121640735502,0.0,40.6927392739274,0.0,0.0,0.0,20.61060820367751,14.797359735973599,0.0,0.0,34.87949080622348,0.0,6.341725601131542,3.170862800565771,35.936445073078744,24.83842527109854,35.936445073078744,32.23710513908534,37.52187647336163,20.61060820367751,68.70202734559172,0.0,28.53776520509194,10.569542668552572,5.813248467703914,12.683451202263084,11.098019801980199,0.0,25.36690240452617,0.0,86.14177274870345,5.284771334276286,34.35101367279586,6.341725601131542,15.854314002828854,22.196039603960397,20.082131070249883,7.927157001414427,17.968222536539372,22.196039603960397,19.553653936822258,11.626496935407827,2.642385667138143,12.154974068835456,20.082131070249883,16.382791136256486,22.72451673738803,26.423856671381426,1.056954266855257,4.227817067421028,20.61060820367751,0.0,35.936445073078744,3.170862800565771,4.227817067421028,11.626496935407827,97.23979255068365,10.569542668552572,17.43974540311174
21.005820367751063,8.237576614804338,16.063274398868458,16.063274398868458,0.0,21.417699198491277,7.82569778406412,11.532607260726072,0.0,0.0,28.831518151815178,19.358305044790193,14.003880245167375,5.766303630363036,37.06909476661952,10.296970768505423,4.530667138142386,24.712729844413012,18.53454738330976,7.413818953323904,5.766303630363036,4.118788307402169,2.883151815181518,5.354424799622819,0.0,0.0,29.2433969825554,7.0019401225836875,9.885091937765205,0.0,17.71078972182933,24.300851013672798,9.473213107024987,24.300851013672798,13.592001414427157,12.768243752946724,0.0,0.0,11.120728429985856,27.184002828854315,15.239516737388026,39.54036775106082,7.413818953323904,6.590061291843471,21.829578029231495,11.532607260726072,14.003880245167375,8.237576614804338,35.83345827439887,7.0019401225836875,7.0019401225836875,7.413818953323904,9.473213107024987,46.54230787364451,25.94836633663366,34.59782178217822,4.942545968882603,4.942545968882603,114.09043611504008,32.126548797736916,0.0,31.714669966996702,0.0,0.0,0.0,16.063274398868458,11.532607260726072,0.0,0.0,27.184002828854315,0.0,4.942545968882603,2.4712729844413013,28.00776049033475,19.358305044790193,28.00776049033475,25.12460867515323,29.2433969825554,16.063274398868458,53.5442479962282,0.0,22.241456859971713,8.237576614804338,4.530667138142386,9.885091937765205,8.649455445544556,0.0,19.77018387553041,0.0,67.13624941065535,4.118788307402169,26.7721239981141,4.942545968882603,12.356364922206506,17.29891089108911,15.65139556812824,6.178182461103253,14.003880245167375,17.29891089108911,15.239516737388026,9.061334276284772,2.0593941537010845,9.473213107024987,15.65139556812824,12.768243752946724,17.71078972182933,20.593941537010846,0.8237576614804338,3.2950306459217353,16.063274398868458,0.0,28.00776049033475,2.4712729844413013,3.2950306459217353,9.061334276284772,75.7857048561999,8.237576614804338,13.592001414427157
21.454384724186706,8.413484205563414,16.406294200848656,16.406294200848656,0.0,21.875058934464874,7.992809995285242,11.778877887788779,0.0,0.0,29.447194719471945,19.771687883074023,14.302923149457804,5.8894389438943895,37.86067892503536,10.516855256954267,4.627416313059877,25.240452616690238,18.93033946251768,7.572135785007072,5.8894389438943895,4.206742102781707,2.9447194719471947,5.468764733616219,0.0,0.0,29.86786892975012,7.151461574728902,10.096181046676097,0.0,18.08899104196134,24.81977840641207,9.675506836397926,24.81977840641207,13.882248939179632,13.04090051862329,0.0,0.0,11.358203677510609,27.764497878359265,15.564945780292316,40.38472418670439,7.572135785007072,6.73078736445073,22.295733144743046,11.778877887788779,14.302923149457804,8.413484205563414,36.59865629420085,7.151461574728902,7.151461574728902,7.572135785007072,9.675506836397926,47.53618576143329,26.50247524752475,35.336633663366335,5.048090523338049,5.048090523338049,116.52675624705327,32.81258840169731,0.0,32.39191419141915,0.0,0.0,0.0,16.406294200848656,11.778877887788779,0.0,0.0,27.764497878359265,0.0,5.048090523338049,2.5240452616690243,28.60584629891561,19.771687883074023,28.60584629891561,25.66112682696841,29.86786892975012,16.406294200848656,54.687647336162186,0.0,22.716407355021218,8.413484205563414,4.627416313059877,10.096181046676097,8.834158415841584,0.0,20.192362093352195,0.0,68.56989627534182,4.206742102781707,27.343823668081093,5.048090523338049,12.620226308345119,17.668316831683168,15.985619990570484,6.3101131541725595,14.302923149457804,17.668316831683168,15.564945780292316,9.254832626119754,2.1033710513908535,9.675506836397926,15.985619990570484,13.04090051862329,18.08899104196134,21.033710513908535,0.8413484205563413,3.365393682225365,16.406294200848656,0.0,28.60584629891561,2.5240452616690243,3.365393682225365,9.254832626119754,77.4040546911834,8.413484205563414,13.882248939179632
26.098847241867045,10.234842055634136,19.95794200848656,19.95794200848656,0.0,26.610589344648748,9.723099952852428,14.328778877887789,0.0,0.0,35.82194719471947,24.051878830740215,17.39923149457803,7.1643894389438945,46.05678925035361,12.793552569542667,5.629163130598774,30.7045261669024,23.028394625176805,9.211357850070721,7.1643894389438945,5.117421027817068,3.5821947194719472,6.652647336162187,0.0,0.0,36.33368929750118,8.699615747289014,12.281810466760962,0.0,22.004910419613392,30.192784064120698,11.770068363979254,30.192784064120698,16.887489391796322,15.864005186232909,0.0,0.0,13.817036775106082,33.774978783592644,18.93445780292315,49.12724186704385,9.211357850070721,8.187873644507308,27.122331447430458,14.328778877887789,17.39923149457803,10.234842055634136,44.52156294200849,8.699615747289014,8.699615747289014,9.211357850070721,11.770068363979254,57.82685761433286,32.23975247524752,42.98633663366336,6.140905233380481,6.140905233380481,141.75256247053275,39.91588401697312,0.0,39.40414191419142,0.0,0.0,0.0,19.95794200848656,14.328778877887789,0.0,0.0,33.774978783592644,0.0,6.140905233380481,3.0704526166902406,34.79846298915606,24.051878830740215,34.79846298915606,31.21626826968411,36.33368929750118,19.95794200848656,66.52647336162188,0.0,27.634073550212165,10.234842055634136,5.629163130598774,12.281810466760962,10.74658415841584,0.0,24.563620933521925,0.0,83.41396275341819,5.117421027817068,33.26323668081094,6.140905233380481,15.3522630834512,21.49316831683168,19.446199905704855,7.6761315417256,17.39923149457803,21.49316831683168,18.93445780292315,11.258326261197547,2.558710513908534,11.770068363979254,19.446199905704855,15.864005186232909,22.004910419613392,25.587105139085335,1.0234842055634135,4.093936822253654,19.95794200848656,0.0,34.79846298915606,3.0704526166902406,4.093936822253654,11.258326261197547,94.16054691183403,10.234842055634136,16.887489391796322
