Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
20.569759547383313,8.066572371522868,15.72981612446959,15.72981612446959,0.0,20.973088165959453,7.663243752946723,11.293201320132013,0.0,0.0,28.233003300330033,18.956445073078736,13.713173031588875,5.646600660066007,36.2995756718529,10.083215464403583,4.436614804337577,24.1997171145686,18.14978783592645,7.25991513437058,5.646600660066007,4.033286185761434,2.8233003300330033,5.243272041489863,0.0,0.0,28.63633191890618,6.8565865157944375,9.67988684582744,0.0,17.343130598774167,23.796388495992456,9.276558227251297,23.796388495992456,13.30984441301273,12.503187175860445,0.0,0.0,10.889872701555872,26.61968882602546,14.923158887317305,38.71954738330976,7.25991513437058,6.453257897218293,21.376416784535596,11.293201320132013,13.713173031588875,8.066572371522868,35.08958981612447,6.8565865157944375,6.8565865157944375,7.25991513437058,9.276558227251297,45.5761338991042,25.40970297029703,33.87960396039604,4.83994342291372,4.83994342291372,111.7220273455917,31.45963224893918,0.0,31.05630363036304,0.0,0.0,0.0,15.72981612446959,11.293201320132013,0.0,0.0,26.61968882602546,0.0,4.83994342291372,2.41997171145686,27.42634606317775,18.956445073078736,27.42634606317775,24.603045733144743,28.63633191890618,15.72981612446959,52.43272041489864,0.0,21.779745403111743,8.066572371522868,4.436614804337577,9.67988684582744,8.46990099009901,0.0,19.35977369165488,0.0,65.74256482791137,4.033286185761434,26.21636020744932,4.83994342291372,12.0998585572843,16.93980198019802,15.326487505893446,6.04992927864215,13.713173031588875,16.93980198019802,14.923158887317305,8.873229608675153,2.016643092880717,9.276558227251297,15.326487505893446,12.503187175860445,17.343130598774167,20.166430928807166,0.8066572371522867,3.2266289486091466,15.72981612446959,0.0,27.42634606317775,2.41997171145686,3.2266289486091466,8.873229608675153,74.21246581801037,8.066572371522868,13.30984441301273
20.907715700141445,8.199104196133899,15.988253182461102,15.988253182461102,0.0,21.317670909948138,7.789148986327204,11.478745874587458,0.0,0.0,28.696864686468643,19.267894860914662,13.938477133427629,5.739372937293729,36.895968882602546,10.248880245167374,4.509507307873644,24.597312588401696,18.447984441301273,7.379193776520509,5.739372937293729,4.099552098066949,2.8696864686468646,5.3294177274870345,0.0,0.0,29.106819896275343,6.969238566713814,9.83892503536068,0.0,17.628074021687883,24.187357378595003,9.428969825553983,24.187357378595003,13.528521923620932,12.708611504007544,0.0,0.0,11.068790664780764,27.057043847241864,15.168342762847715,39.35570014144272,7.379193776520509,6.559283356907119,21.72762611975483,11.478745874587458,13.938477133427629,8.199104196133899,35.66610325318246,6.969238566713814,6.969238566713814,7.379193776520509,9.428969825553983,46.32493870815653,25.827178217821782,34.43623762376237,4.91946251768034,4.91946251768034,113.5575931164545,31.976506364922205,0.0,31.566551155115512,0.0,0.0,0.0,15.988253182461102,11.478745874587458,0.0,0.0,27.057043847241864,0.0,4.91946251768034,2.45973125884017,27.876954266855257,19.267894860914662,27.876954266855257,25.007267798208392,29.106819896275343,15.988253182461102,53.29417727487034,0.0,22.137581329561527,8.199104196133899,4.509507307873644,9.83892503536068,8.609059405940593,0.0,19.67785007072136,0.0,66.82269919849128,4.099552098066949,26.64708863743517,4.91946251768034,12.298656294200848,17.218118811881187,15.578297972654408,6.149328147100424,13.938477133427629,17.218118811881187,15.168342762847715,9.019014615747288,2.0497760490334747,9.428969825553983,15.578297972654408,12.708611504007544,17.628074021687883,20.49776049033475,0.8199104196133898,3.2796416784535594,15.988253182461102,0.0,27.876954266855257,2.45973125884017,3.2796416784535594,9.019014615747288,75.43175860443186,8.199104196133899,13.528521923620932
16.82855728429986,6.5994342291372,12.868896746817539,12.868896746817539,0.0,17.15852899575672,6.269462517680339,9.23920792079208,0.0,0.0,23.098019801980197,15.508670438472418,11.21903818953324,4.61960396039604,29.6974540311174,8.249292786421499,3.6296888260254594,19.798302687411596,14.8487270155587,5.939490806223479,4.61960396039604,3.2997171145686,2.30980198019802,4.28963224893918,0.0,0.0,23.42799151343706,5.60951909476662,7.91932107496464,0.0,14.18878359264498,19.46833097595474,7.589349363507779,19.46833097595474,10.889066478076378,10.22912305516266,0.0,0.0,8.90923620933522,21.778132956152756,12.20895332390382,31.67728429985856,5.939490806223479,5.27954738330976,17.48850070721358,9.23920792079208,11.21903818953324,6.5994342291372,28.70753889674682,5.60951909476662,5.60951909476662,5.939490806223479,7.589349363507779,37.286803394625174,20.788217821782176,27.71762376237624,3.95966053748232,3.95966053748232,91.40216407355021,25.737793493635078,0.0,25.40782178217822,0.0,0.0,0.0,12.868896746817539,9.23920792079208,0.0,0.0,21.778132956152756,0.0,3.95966053748232,1.97983026874116,22.43807637906648,15.508670438472418,22.43807637906648,20.12827439886846,23.42799151343706,12.868896746817539,42.8963224893918,0.0,17.81847241867044,6.5994342291372,3.6296888260254594,7.91932107496464,6.92940594059406,0.0,15.83864214992928,0.0,53.78538896746817,3.2997171145686,21.4481612446959,3.95966053748232,9.899151343705798,13.85881188118812,12.538925035360679,4.949575671852899,11.21903818953324,13.85881188118812,12.20895332390382,7.259377652050919,1.6498585572843,7.589349363507779,12.538925035360679,10.22912305516266,14.18878359264498,16.498585572842998,0.65994342291372,2.63977369165488,12.868896746817539,0.0,22.43807637906648,1.97983026874116,2.63977369165488,7.259377652050919,60.71479490806223,6.5994342291372,10.889066478076378
14.327489391796323,5.618623290900519,10.956315417256011,10.956315417256011,0.0,14.608420556341349,5.337692126355493,7.866072607260726,0.0,0.0,19.665181518151815,13.203764733616218,9.551659594530882,3.933036303630363,25.283804809052334,7.023279113625648,3.0902428099952854,16.855869872701554,12.641902404526167,5.0567609618104665,3.933036303630363,2.8093116454502596,1.9665181518151815,3.652105139085337,0.0,0.0,19.946112682696842,4.775829797265441,6.742347949080623,0.0,12.080040075436116,16.57493870815653,6.461416784535596,16.57493870815653,9.270728429985855,8.708866100895804,0.0,0.0,7.585141442715701,18.54145685997171,10.39445308816596,26.96939179632249,5.0567609618104665,4.494898632720415,14.889351720886374,7.866072607260726,9.551659594530882,5.618623290900519,24.441011315417256,4.775829797265441,4.775829797265441,5.0567609618104665,6.461416784535596,31.74522159358793,17.698663366336632,23.59821782178218,3.3711739745403113,3.3711739745403113,77.81793257897218,21.912630834512022,0.0,21.631699669967,0.0,0.0,0.0,10.956315417256011,7.866072607260726,0.0,0.0,18.54145685997171,0.0,3.3711739745403113,1.6855869872701557,19.103319189061764,13.203764733616218,19.103319189061764,17.13680103724658,19.946112682696842,10.956315417256011,36.52105139085337,0.0,15.170282885431401,5.618623290900519,3.0902428099952854,6.742347949080623,5.899554455445545,0.0,13.484695898161245,0.0,45.791779820839224,2.8093116454502596,18.260525695426686,3.3711739745403113,8.427934936350777,11.79910891089109,10.675384252710986,4.2139674681753885,9.551659594530882,11.79910891089109,10.39445308816596,6.180485619990571,1.4046558227251298,6.461416784535596,10.675384252710986,8.708866100895804,12.080040075436116,14.046558227251296,0.5618623290900518,2.2474493163602074,10.956315417256011,0.0,19.103319189061764,1.6855869872701557,2.2474493163602074,6.180485619990571,51.69133427628477,5.618623290900519,9.270728429985855
17.968903818953322,7.046628948609147,13.740926449787835,13.740926449787835,0.0,18.32123526638378,6.6942975011786885,9.865280528052805,0.0,0.0,24.66320132013201,16.559578029231492,11.979269212635549,4.932640264026403,31.709830268741158,8.808286185761432,3.87564592173503,21.139886845827437,15.854915134370579,6.341966053748232,4.932640264026403,3.5233144743045735,2.4663201320132013,4.580308816595945,0.0,0.0,25.01553276756247,5.989634606317774,8.455954738330975,0.0,15.150252239509665,20.787555398396982,8.103623290900517,20.787555398396982,11.62693776520509,10.922274870344177,0.0,0.0,9.512949080622349,23.25387553041018,13.036263554926922,33.8238189533239,6.341966053748232,5.637303158887317,18.67356671381424,9.865280528052805,11.979269212635549,7.046628948609147,30.652835926449786,5.989634606317774,5.989634606317774,6.341966053748232,8.103623290900517,39.81345355964167,22.19688118811881,29.595841584158414,4.227977369165488,4.227977369165488,97.59581093823667,27.48185289957567,0.0,27.129521452145216,0.0,0.0,0.0,13.740926449787835,9.865280528052805,0.0,0.0,23.25387553041018,0.0,4.227977369165488,2.113988684582744,23.958538425271097,16.559578029231492,23.958538425271097,21.492218293257896,25.01553276756247,13.740926449787835,45.80308816595945,0.0,19.025898161244697,7.046628948609147,3.87564592173503,8.455954738330975,7.3989603960396035,0.0,16.91190947666195,0.0,57.43002593116454,3.5233144743045735,22.901544082979726,4.227977369165488,10.569943422913719,14.797920792079207,13.388595002357377,5.284971711456859,11.979269212635549,14.797920792079207,13.036263554926922,7.75129184347006,1.7616572371522867,8.103623290900517,13.388595002357377,10.922274870344177,15.150252239509665,17.616572371522864,0.7046628948609146,2.8186515794436584,13.740926449787835,0.0,23.958538425271097,2.113988684582744,2.8186515794436584,7.75129184347006,64.82898632720413,7.046628948609147,11.62693776520509
27.448748231966057,10.764214992927865,20.990219236209338,20.990219236209338,0.0,27.986958981612446,10.226004243281471,15.069900990099011,0.0,0.0,37.67475247524752,25.29590523338048,18.299165487977373,7.534950495049506,48.43896746817539,13.45526874115983,5.920318246110326,32.29264497878359,24.219483734087696,9.687793493635079,7.534950495049506,5.382107496463933,3.767475247524753,6.9967397454031115,0.0,0.0,38.21296322489392,9.149582743988686,12.917057991513438,0.0,23.14306223479491,31.754434229137203,12.378847241867044,31.754434229137203,17.760954738330977,16.684533239038192,0.0,0.0,14.531690240452619,35.52190947666195,19.91379773691655,51.66823196605375,9.687793493635079,8.611371994342292,28.525169731258842,15.069900990099011,18.299165487977373,10.764214992927865,46.82433521923621,9.149582743988686,9.149582743988686,9.687793493635079,12.378847241867044,60.817814710042434,33.90727722772277,45.20970297029703,6.458528995756719,6.458528995756719,149.08437765205093,41.980438472418676,0.0,41.44222772277228,0.0,0.0,0.0,20.990219236209338,15.069900990099011,0.0,0.0,35.52190947666195,0.0,6.458528995756719,3.2292644978783596,36.598330975954745,25.29590523338048,36.598330975954745,32.83085572842999,38.21296322489392,20.990219236209338,69.96739745403113,0.0,29.063380480905238,10.764214992927865,5.920318246110326,12.917057991513438,11.302425742574258,0.0,25.834115983026877,0.0,87.7283521923621,5.382107496463933,34.983698727015565,6.458528995756719,16.146322489391796,22.604851485148515,20.452008486562942,8.073161244695898,18.299165487977373,22.604851485148515,19.91379773691655,11.840636492220652,2.6910537482319663,12.378847241867044,20.452008486562942,16.684533239038192,23.14306223479491,26.91053748231966,1.0764214992927865,4.305685997171146,20.990219236209338,0.0,36.598330975954745,3.2292644978783596,4.305685997171146,11.840636492220652,99.03077793493635,10.764214992927865,17.760954738330977
32.269582743988686,12.654738330975956,24.676739745403115,24.676739745403115,0.0,32.90231966053748,12.022001414427157,17.716633663366338,0.0,0.0,44.29158415841584,29.738635077793496,21.513055162659125,8.858316831683169,56.946322489391804,15.818422913719944,6.960106082036775,37.964214992927865,28.473161244695902,11.38926449787836,8.858316831683169,6.327369165487978,4.429158415841584,8.22557991513437,0.0,0.0,44.924321074964645,10.756527581329562,15.185685997171147,0.0,27.207687411598307,37.33147807637907,14.552949080622348,37.33147807637907,20.880318246110328,19.614844413012733,0.0,0.0,17.08389674681754,41.760636492220655,23.41126591230552,60.74274398868459,11.38926449787836,10.123790664780765,33.53505657708628,17.716633663366338,21.513055162659125,12.654738330975956,55.04811173974541,10.756527581329562,10.756527581329562,11.38926449787836,14.552949080622348,71.49927157001414,39.86242574257426,53.14990099009901,7.592842998585573,7.592842998585573,175.26812588401697,49.35347949080623,0.0,48.72074257425743,0.0,0.0,0.0,24.676739745403115,17.716633663366338,0.0,0.0,41.760636492220655,0.0,7.592842998585573,3.7964214992927867,43.02611032531825,29.738635077793496,43.02611032531825,38.596951909476665,44.924321074964645,24.676739745403115,82.25579915134371,0.0,34.16779349363508,12.654738330975956,6.960106082036775,15.185685997171147,13.287475247524753,0.0,30.371371994342294,0.0,103.13611739745403,6.327369165487978,41.127899575671854,7.592842998585573,18.982107496463932,26.574950495049507,24.044002828854314,9.491053748231966,21.513055162659125,26.574950495049507,23.41126591230552,13.92021216407355,3.163684582743989,14.552949080622348,24.044002828854314,19.614844413012733,27.207687411598307,31.63684582743989,1.2654738330975956,5.061895332390383,24.676739745403115,0.0,43.02611032531825,3.7964214992927867,5.061895332390383,13.92021216407355,116.42359264497878,12.654738330975956,20.880318246110328
23.371994342291373,9.165487977369166,17.872701555869874,17.872701555869874,0.0,23.83026874115983,8.707213578500706,12.831683168316832,0.0,0.0,32.07920792079208,21.53889674681754,15.581329561527582,6.415841584158416,41.24469589816125,11.456859971711456,5.0410183875530405,27.496463932107496,20.622347949080623,8.248939179632249,6.415841584158416,4.582743988684583,3.207920792079208,5.957567185289958,0.0,0.0,32.53748231966054,7.790664780763791,10.998585572842998,0.0,19.705799151343708,27.038189533239038,10.540311173974539,27.038189533239038,15.123055162659123,14.206506364922207,0.0,0.0,12.373408769448375,30.246110325318245,16.95615275813296,43.99434229137199,8.248939179632249,7.332390381895332,24.28854314002829,12.831683168316832,15.581329561527582,9.165487977369166,39.86987270155587,7.790664780763791,7.790664780763791,8.248939179632249,10.540311173974539,51.785007072135784,28.87128712871287,38.495049504950494,5.499292786421499,5.499292786421499,126.94200848656294,35.74540311173975,0.0,35.28712871287129,0.0,0.0,0.0,17.872701555869874,12.831683168316832,0.0,0.0,30.246110325318245,0.0,5.499292786421499,2.7496463932107496,31.162659123055164,21.53889674681754,31.162659123055164,27.954738330975953,32.53748231966054,17.872701555869874,59.575671852899575,0.0,24.74681753889675,9.165487977369166,5.0410183875530405,10.998585572842998,9.623762376237623,0.0,21.997171145685996,0.0,74.6987270155587,4.582743988684583,29.787835926449787,5.499292786421499,13.748231966053748,19.247524752475247,17.414427157001413,6.874115983026874,15.581329561527582,19.247524752475247,16.95615275813296,10.082036775106081,2.2913719943422914,10.540311173974539,17.414427157001413,14.206506364922207,19.705799151343708,22.91371994342291,0.9165487977369166,3.666195190947666,17.872701555869874,0.0,31.162659123055164,2.7496463932107496,3.666195190947666,10.082036775106081,84.32248939179631,9.165487977369166,15.123055162659123
24.13831683168317,9.466006600660066,18.45871287128713,18.45871287128713,0.0,24.611617161716172,8.992706270627062,13.252409240924093,0.0,0.0,33.13102310231023,22.245115511551155,16.092211221122113,6.626204620462047,42.597029702970296,11.832508250825082,5.206303630363037,28.398019801980197,21.298514851485148,8.519405940594059,6.626204620462047,4.733003300330033,3.3131023102310233,6.152904290429043,0.0,0.0,33.604323432343236,8.046105610561057,11.35920792079208,0.0,20.351914191419144,27.924719471947196,10.885907590759075,27.924719471947196,15.618910891089108,14.672310231023102,0.0,0.0,12.77910891089109,31.237821782178216,17.512112211221122,45.43683168316832,8.519405940594059,7.572805280528053,25.084917491749174,13.252409240924093,16.092211221122113,9.466006600660066,41.17712871287129,8.046105610561057,8.046105610561057,8.519405940594059,10.885907590759075,53.48293729372937,29.817920792079207,39.75722772277228,5.67960396039604,5.67960396039604,131.1041914191419,36.91742574257426,0.0,36.444125412541254,0.0,0.0,0.0,18.45871287128713,13.252409240924093,0.0,0.0,31.237821782178216,0.0,5.67960396039604,2.83980198019802,32.18442244224423,22.245115511551155,32.18442244224423,28.8713201320132,33.604323432343236,18.45871287128713,61.529042904290435,0.0,25.55821782178218,9.466006600660066,5.206303630363037,11.35920792079208,9.93930693069307,0.0,22.71841584158416,0.0,77.14795379537954,4.733003300330033,30.764521452145217,5.67960396039604,14.199009900990099,19.87861386138614,17.985412541254124,7.099504950495049,16.092211221122113,19.87861386138614,17.512112211221122,10.412607260726073,2.3665016501650165,10.885907590759075,17.985412541254124,14.672310231023102,20.351914191419144,23.665016501650165,0.9466006600660066,3.7864026402640265,18.45871287128713,0.0,32.18442244224423,2.83980198019802,3.7864026402640265,10.412607260726073,87.0872607260726,9.466006600660066,15.618910891089108
33.736584158415845,13.230033003300331,25.798564356435644,25.798564356435644,0.0,34.39808580858086,12.568531353135313,18.522046204620462,0.0,0.0,46.30511551155115,31.090577557755775,22.491056105610564,9.261023102310231,59.53514851485149,16.537541254125415,7.276518151815182,39.69009900990099,29.767574257425746,11.907029702970297,9.261023102310231,6.615016501650166,4.630511551155116,8.599521452145215,0.0,0.0,46.96661716171618,11.245528052805282,15.876039603960397,0.0,28.444570957095713,39.028597359735976,15.214537953795379,39.028597359735976,21.829554455445546,20.506551155115513,0.0,0.0,17.860544554455448,43.65910891089109,24.47556105610561,63.50415841584159,11.907029702970297,10.584026402640264,35.059587458745874,18.522046204620462,22.491056105610564,13.230033003300331,57.55064356435644,11.245528052805282,11.245528052805282,11.907029702970297,15.214537953795379,74.74968646864687,41.67460396039604,55.56613861386139,7.938019801980198,7.938019801980198,183.23595709570958,51.59712871287129,0.0,50.935627062706274,0.0,0.0,0.0,25.798564356435644,18.522046204620462,0.0,0.0,43.65910891089109,0.0,7.938019801980198,3.969009900990099,44.98211221122113,31.090577557755775,44.98211221122113,40.351600660066005,46.96661716171618,25.798564356435644,85.99521452145216,0.0,35.721089108910896,13.230033003300331,7.276518151815182,15.876039603960397,13.891534653465348,0.0,31.752079207920794,0.0,107.82476897689769,6.615016501650166,42.99760726072608,7.938019801980198,19.845049504950495,27.783069306930695,25.137062706270626,9.922524752475248,22.491056105610564,27.783069306930695,24.47556105610561,14.553036303630364,3.307508250825083,15.214537953795379,25.137062706270626,20.506551155115513,28.444570957095713,33.07508250825083,1.323003300330033,5.292013201320132,25.798564356435644,0.0,44.98211221122113,3.969009900990099,5.292013201320132,14.553036303630364,121.71630363036303,13.230033003300331,21.829554455445546
