Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
12.934667609618105,5.072418670438473,9.89121640735502,9.89121640735502,0.0,13.188288543140027,4.818797736916548,7.101386138613861,0.0,0.0,17.75346534653465,11.920183875530409,8.623111739745402,3.5506930693069303,22.825884016973124,6.34052333804809,2.7898302687411594,15.217256011315415,11.412942008486562,4.565176803394625,3.5506930693069303,2.5362093352192363,1.7753465346534651,3.297072135785007,0.0,0.0,18.007086280056576,4.311555869872701,6.086902404526167,0.0,10.905700141442715,14.963635077793493,5.833281471004242,14.963635077793493,8.369490806223478,7.862248939179632,0.0,0.0,6.847765205091937,16.738981612446956,9.383974540311174,24.347609618104666,4.565176803394625,4.057934936350778,13.441909476661952,7.101386138613861,8.623111739745402,5.072418670438473,22.065021216407352,4.311555869872701,4.311555869872701,4.565176803394625,5.833281471004242,28.659165487977365,15.978118811881187,21.30415841584158,3.0434512022630833,3.0434512022630833,70.25299858557284,19.78243281471004,0.0,19.52881188118812,0.0,0.0,0.0,9.89121640735502,7.101386138613861,0.0,0.0,16.738981612446956,0.0,3.0434512022630833,1.5217256011315416,17.246223479490805,11.920183875530409,17.246223479490805,15.47087694483734,18.007086280056576,9.89121640735502,32.97072135785007,0.0,13.695530410183874,5.072418670438473,2.7898302687411594,6.086902404526167,5.326039603960395,0.0,12.173804809052333,0.0,41.34021216407355,2.5362093352192363,16.485360678925034,3.0434512022630833,7.608628005657708,10.65207920792079,9.637595473833096,3.804314002828854,8.623111739745402,10.65207920792079,9.383974540311174,5.579660537482319,1.2681046676096182,5.833281471004242,9.637595473833096,7.862248939179632,10.905700141442715,12.68104667609618,0.5072418670438472,2.028967468175389,9.89121640735502,0.0,17.246223479490805,1.5217256011315416,2.028967468175389,5.579660537482319,46.66625176803394,5.072418670438473,8.369490806223478
15.80831683168317,6.1993399339934,12.08871287128713,12.08871287128713,0.0,16.11828382838284,5.88937293729373,8.679075907590759,0.0,0.0,21.697689768976897,14.56844884488449,10.53887788778878,4.3395379537953795,27.8970297029703,7.74917491749175,3.4096369636963697,18.598019801980197,13.94851485148515,5.57940594059406,4.3395379537953795,3.0996699669967,2.1697689768976898,4.02957095709571,0.0,0.0,22.007656765676572,5.26943894389439,7.4392079207920805,0.0,13.328580858085811,18.28805280528053,7.129240924092409,18.28805280528053,10.22891089108911,9.60897689768977,0.0,0.0,8.36910891089109,20.45782178217822,11.46877887788779,29.756831683168322,5.57940594059406,4.95947194719472,16.42825082508251,8.679075907590759,10.53887788778878,6.1993399339934,26.96712871287129,5.26943894389439,5.26943894389439,5.57940594059406,7.129240924092409,35.02627062706271,19.527920792079208,26.03722772277228,3.7196039603960402,3.7196039603960402,85.86085808580859,24.17742574257426,0.0,23.86745874587459,0.0,0.0,0.0,12.08871287128713,8.679075907590759,0.0,0.0,20.45782178217822,0.0,3.7196039603960402,1.8598019801980201,21.07775577557756,14.56844884488449,21.07775577557756,18.907986798679868,22.007656765676572,12.08871287128713,40.2957095709571,0.0,16.73821782178218,6.1993399339934,3.4096369636963697,7.4392079207920805,6.50930693069307,0.0,14.878415841584161,0.0,50.52462046204621,3.0996699669967,20.14785478547855,3.7196039603960402,9.299009900990098,13.01861386138614,11.77874587458746,4.649504950495049,10.53887788778878,13.01861386138614,11.46877887788779,6.819273927392739,1.54983498349835,7.129240924092409,11.77874587458746,9.60897689768977,13.328580858085811,15.4983498349835,0.61993399339934,2.47973597359736,12.08871287128713,0.0,21.07775577557756,1.8598019801980201,2.47973597359736,6.819273927392739,57.03392739273927,6.1993399339934,10.22891089108911
14.752489391796322,5.785289957567185,11.28131541725601,11.28131541725601,0.0,15.04175388967468,5.496025459688825,8.099405940594059,0.0,0.0,20.248514851485147,13.595431400282884,9.834992927864215,4.049702970297029,26.033804809052334,7.231612446958981,3.181909476661952,17.355869872701554,13.016902404526167,5.206760961810467,4.049702970297029,2.8926449787835926,2.0248514851485147,3.76043847241867,0.0,0.0,20.537779349363507,4.917496463932108,6.942347949080622,0.0,12.438373408769449,17.066605374823197,6.653083451202262,17.066605374823197,9.545728429985855,8.967199434229137,0.0,0.0,7.8101414427157,19.09145685997171,10.702786421499292,27.769391796322488,5.206760961810467,4.628231966053748,15.33101838755304,8.099405940594059,9.834992927864215,5.785289957567185,25.166011315417254,4.917496463932108,4.917496463932108,5.206760961810467,6.653083451202262,32.68688826025459,18.22366336633663,24.298217821782178,3.471173974540311,3.471173974540311,80.12626591230551,22.56263083451202,0.0,22.273366336633664,0.0,0.0,0.0,11.28131541725601,8.099405940594059,0.0,0.0,19.09145685997171,0.0,3.471173974540311,1.7355869872701555,19.66998585572843,13.595431400282884,19.66998585572843,17.645134370579914,20.537779349363507,11.28131541725601,37.6043847241867,0.0,15.6202828854314,5.785289957567185,3.181909476661952,6.942347949080622,6.074554455445544,0.0,13.884695898161244,0.0,47.15011315417256,2.8926449787835926,18.80219236209335,3.471173974540311,8.677934936350777,12.149108910891089,10.99205091937765,4.3389674681753885,9.834992927864215,12.149108910891089,10.702786421499292,6.363818953323904,1.4463224893917963,6.653083451202262,10.99205091937765,8.967199434229137,12.438373408769449,14.463224893917962,0.5785289957567185,2.314115983026874,11.28131541725601,0.0,19.66998585572843,1.7355869872701555,2.314115983026874,6.363818953323904,53.224667609618095,5.785289957567185,9.545728429985855
12.921082036775108,5.067090994813768,9.880827439886845,9.880827439886845,0.0,13.174436586515794,4.813736445073078,7.093927392739274,0.0,0.0,17.734818481848183,11.907663837812352,8.614054691183405,3.546963696369637,22.801909476661955,6.333863743517209,2.786900047147572,15.201272984441301,11.400954738330977,4.56038189533239,3.546963696369637,2.533545497406884,1.7734818481848185,3.2936091466289485,0.0,0.0,17.988173031588875,4.3070273455917025,6.080509193776521,0.0,10.8942456388496,14.947918434700613,5.827154644035832,14.947918434700613,8.360700141442715,7.853991041961339,0.0,0.0,6.840572842998586,16.72140028288543,9.37411834040547,24.322036775106085,4.56038189533239,4.053672795851014,13.427791136256483,7.093927392739274,8.614054691183405,5.067090994813768,22.041845827439886,4.3070273455917025,4.3070273455917025,4.56038189533239,5.827154644035832,28.629064120697784,15.961336633663366,21.28178217821782,3.0402545968882606,3.0402545968882606,70.17921027817067,19.76165487977369,0.0,19.508300330033006,0.0,0.0,0.0,9.880827439886845,7.093927392739274,0.0,0.0,16.72140028288543,0.0,3.0402545968882606,1.5201272984441303,17.22810938236681,11.907663837812352,17.22810938236681,15.45462753418199,17.988173031588875,9.880827439886845,32.93609146628949,0.0,13.681145685997173,5.067090994813768,2.786900047147572,6.080509193776521,5.320445544554455,0.0,12.161018387553042,0.0,41.2967916077322,2.533545497406884,16.468045733144745,3.0402545968882606,7.600636492220651,10.64089108910891,9.627472890146157,3.8003182461103253,8.614054691183405,10.64089108910891,9.37411834040547,5.573800094295144,1.266772748703442,5.827154644035832,9.627472890146157,7.853991041961339,10.8942456388496,12.667727487034417,0.5067090994813768,2.026836397925507,9.880827439886845,0.0,17.22810938236681,1.5201272984441303,2.026836397925507,5.573800094295144,46.617237152286656,5.067090994813768,8.360700141442715
13.742949080622347,5.3893917963224895,10.509314002828853,10.509314002828853,0.0,14.012418670438471,5.119922206506364,7.545148514851484,0.0,0.0,18.86287128712871,12.665070721357848,9.161966053748232,3.772574257425742,24.2522630834512,6.736739745403111,2.9641654879773687,16.168175388967466,12.1261315417256,4.85045261669024,3.772574257425742,2.6946958981612448,1.886287128712871,3.503104667609618,0.0,0.0,19.132340876944838,4.580983026874116,6.467270155586987,0.0,11.587192362093353,15.898705799151342,6.197800565770862,15.898705799151342,8.892496463932106,8.353557284299859,0.0,0.0,7.27567892503536,17.784992927864213,9.970374823196606,25.869080622347948,4.85045261669024,4.311513437057991,14.281888260254595,7.545148514851484,9.161966053748232,5.3893917963224895,23.443854314002827,4.580983026874116,4.580983026874116,4.85045261669024,6.197800565770862,30.450063649222063,16.97658415841584,22.635445544554454,3.2336350777934935,3.2336350777934935,74.64307637906647,21.018628005657707,0.0,20.749158415841585,0.0,0.0,0.0,10.509314002828853,7.545148514851484,0.0,0.0,17.784992927864213,0.0,3.2336350777934935,1.6168175388967467,18.323932107496464,12.665070721357848,18.323932107496464,16.43764497878359,19.132340876944838,10.509314002828853,35.03104667609618,0.0,14.55135785007072,5.3893917963224895,2.9641654879773687,6.467270155586987,5.6588613861386134,0.0,12.934540311173974,0.0,43.923543140028286,2.6946958981612448,17.51552333804809,3.2336350777934935,8.084087694483733,11.317722772277227,10.239844413012728,4.0420438472418665,9.161966053748232,11.317722772277227,9.970374823196606,5.928330975954737,1.3473479490806224,6.197800565770862,10.239844413012728,8.353557284299859,11.587192362093353,13.473479490806222,0.5389391796322489,2.1557567185289956,10.509314002828853,0.0,18.323932107496464,1.6168175388967467,2.1557567185289956,5.928330975954737,49.5824045261669,5.3893917963224895,8.892496463932106
23.23950495049505,9.113531353135315,17.771386138613863,17.771386138613863,0.0,23.695181518151813,8.657854785478547,12.75894389438944,0.0,0.0,31.897359735973595,21.416798679867988,15.493003300330034,6.37947194719472,41.01089108910891,11.391914191419142,5.012442244224422,27.34059405940594,20.505445544554455,8.202178217821782,6.37947194719472,4.556765676567657,3.18973597359736,5.923795379537953,0.0,0.0,32.35303630363037,7.746501650165017,10.936237623762377,0.0,19.594092409240925,26.884917491749174,10.48056105610561,26.884917491749174,15.037326732673266,14.125973597359737,0.0,0.0,12.303267326732675,30.074653465346532,16.86003300330033,43.74495049504951,8.202178217821782,7.290825082508251,24.150858085808583,12.75894389438944,15.493003300330034,9.113531353135315,39.64386138613862,7.746501650165017,7.746501650165017,8.202178217821782,10.48056105610561,51.491452145214524,28.707623762376237,38.27683168316832,5.4681188118811885,5.4681188118811885,126.2224092409241,35.542772277227726,0.0,35.08709570957096,0.0,0.0,0.0,17.771386138613863,12.75894389438944,0.0,0.0,30.074653465346532,0.0,5.4681188118811885,2.7340594059405943,30.98600660066007,21.416798679867988,30.98600660066007,27.796270627062707,32.35303630363037,17.771386138613863,59.23795379537954,0.0,24.60653465346535,9.113531353135315,5.012442244224422,10.936237623762377,9.56920792079208,0.0,21.872475247524754,0.0,74.2752805280528,4.556765676567657,29.61897689768977,5.4681188118811885,13.67029702970297,19.13841584158416,17.315709570957093,6.835148514851485,15.493003300330034,19.13841584158416,16.86003300330033,10.024884488448844,2.2783828382838287,10.48056105610561,17.315709570957093,14.125973597359737,19.594092409240925,22.783828382838283,0.9113531353135313,3.6454125412541254,17.771386138613863,0.0,30.98600660066007,2.7340594059405943,3.6454125412541254,10.024884488448844,83.84448844884488,9.113531353135315,15.037326732673266
23.246958981612448,9.116454502593117,17.777086280056576,17.777086280056576,0.0,23.7027817067421,8.66063177746346,12.763036303630363,0.0,0.0,31.9075907590759,21.423668081093822,15.497972654408297,6.381518151815182,41.02404526166902,11.395568128241395,5.014049976426214,27.349363507779348,20.51202263083451,8.204809052333804,6.381518151815182,4.558227251296558,3.190759075907591,5.925695426685525,0.0,0.0,32.363413484205566,7.748986327204149,10.93974540311174,0.0,19.6003771805752,26.893540782649694,10.483922677982083,26.893540782649694,15.04214992927864,14.130504479019331,0.0,0.0,12.307213578500708,30.08429985855728,16.865440829797265,43.75898161244696,8.204809052333804,7.293163602074493,24.15860443187176,12.763036303630363,15.497972654408297,9.116454502593117,39.65657708628005,7.748986327204149,7.748986327204149,8.204809052333804,10.483922677982083,51.5079679396511,28.716831683168316,38.28910891089109,5.46987270155587,5.46987270155587,126.26289486091466,35.55417256011315,0.0,35.0983498349835,0.0,0.0,0.0,17.777086280056576,12.763036303630363,0.0,0.0,30.08429985855728,0.0,5.46987270155587,2.734936350777935,30.995945308816594,21.423668081093822,30.995945308816594,27.805186232909005,32.363413484205566,17.777086280056576,59.25695426685525,0.0,24.614427157001415,9.116454502593117,5.014049976426214,10.93974540311174,9.572277227722772,0.0,21.87949080622348,0.0,74.2991041961339,4.558227251296558,29.628477133427626,5.46987270155587,13.674681753889674,19.144554455445544,17.32126355492692,6.837340876944837,15.497972654408297,19.144554455445544,16.865440829797265,10.028099952852427,2.279113625648279,10.483922677982083,17.32126355492692,14.130504479019331,19.6003771805752,22.79113625648279,0.9116454502593117,3.6465818010372466,17.777086280056576,0.0,30.995945308816594,2.734936350777935,3.6465818010372466,10.028099952852427,83.87138142385666,9.116454502593117,15.04214992927864
20.855176803394627,8.17850070721358,15.948076379066478,15.948076379066478,0.0,21.264101838755305,7.769575671852899,11.44990099009901,0.0,0.0,28.624752475247522,19.21947666195191,13.903451202263085,5.724950495049505,36.803253182461106,10.223125884016973,4.498175388967468,24.535502121640736,18.401626591230553,7.360650636492221,5.724950495049505,4.08925035360679,2.8624752475247526,5.316025459688826,0.0,0.0,29.033677510608207,6.9517256011315425,9.814200848656295,0.0,17.583776520509197,24.126577086280058,9.405275813295615,24.126577086280058,13.494526166902405,12.676676096181048,0.0,0.0,11.040975954738332,26.98905233380481,15.130226308345122,39.25680339462518,7.360650636492221,6.542800565770863,21.673026874115983,11.44990099009901,13.903451202263085,8.17850070721358,35.57647807637907,6.9517256011315425,6.9517256011315425,7.360650636492221,9.405275813295615,46.20852899575672,25.762277227722773,34.34970297029703,4.9071004243281475,4.9071004243281475,113.27223479490806,31.896152758132956,0.0,31.487227722772282,0.0,0.0,0.0,15.948076379066478,11.44990099009901,0.0,0.0,26.98905233380481,0.0,4.9071004243281475,2.4535502121640738,27.80690240452617,19.21947666195191,27.80690240452617,24.944427157001414,29.033677510608207,15.948076379066478,53.160254596888265,0.0,22.081951909476665,8.17850070721358,4.498175388967468,9.814200848656295,8.587425742574258,0.0,19.62840169731259,0.0,66.65478076379067,4.08925035360679,26.580127298444133,4.9071004243281475,12.267751060820368,17.174851485148515,15.539151343705798,6.133875530410184,13.903451202263085,17.174851485148515,15.130226308345122,8.996350777934936,2.044625176803395,9.405275813295615,15.539151343705798,12.676676096181048,17.583776520509197,20.446251768033946,0.8178500707213578,3.2714002828854314,15.948076379066478,0.0,27.80690240452617,2.4535502121640738,3.2714002828854314,8.996350777934936,75.24220650636492,8.17850070721358,13.494526166902405
25.93906647807638,10.172182932578973,19.835756718528994,19.835756718528994,0.0,26.447675624705326,9.663573785950023,14.24105610561056,0.0,0.0,35.6026402640264,23.904629891560585,17.292710985384254,7.12052805280528,45.774823196605375,12.715228665723714,5.594700612918435,30.516548797736913,22.887411598302688,9.154964639321074,7.12052805280528,5.086091466289487,3.56026402640264,6.6119189061763315,0.0,0.0,36.111249410655354,8.646355492692127,12.206619519094767,0.0,21.87019330504479,30.007939651107968,11.698010372465816,30.007939651107968,16.784101838755305,15.766883545497407,0.0,0.0,13.732446958981614,33.56820367751061,18.8185384252711,48.82647807637907,9.154964639321074,8.137746346063178,26.956284771334275,14.24105610561056,17.292710985384254,10.172182932578973,44.24899575671853,8.646355492692127,8.646355492692127,9.154964639321074,11.698010372465816,57.47283356907119,32.04237623762376,42.72316831683168,6.1033097595473835,6.1033097595473835,140.88473361621877,39.67151343705799,0.0,39.16290429042905,0.0,0.0,0.0,19.835756718528994,14.24105610561056,0.0,0.0,33.56820367751061,0.0,6.1033097595473835,3.0516548797736918,34.58542197076851,23.904629891560585,34.58542197076851,31.025157944365866,36.111249410655354,19.835756718528994,66.11918906176332,0.0,27.464893917963227,10.172182932578973,5.594700612918435,12.206619519094767,10.68079207920792,0.0,24.413239038189534,0.0,82.90329090051863,5.086091466289487,33.05959453088166,6.1033097595473835,15.258274398868457,21.36158415841584,19.327147571900046,7.629137199434228,17.292710985384254,21.36158415841584,18.8185384252711,11.18940122583687,2.5430457331447434,11.698010372465816,19.327147571900046,15.766883545497407,21.87019330504479,25.43045733144743,1.0172182932578973,4.068873173031589,19.835756718528994,0.0,34.58542197076851,3.0516548797736918,4.068873173031589,11.18940122583687,93.58408297972653,10.172182932578973,16.784101838755305
25.285396039603963,9.915841584158416,19.335891089108912,19.335891089108912,0.0,25.78118811881188,9.420049504950494,13.882178217821783,0.0,0.0,34.70544554455445,23.302227722772276,16.85693069306931,6.941089108910892,44.62128712871287,12.39480198019802,5.453712871287129,29.747524752475247,22.310643564356436,8.924257425742574,6.941089108910892,4.957920792079208,3.470544554455446,6.44529702970297,0.0,0.0,35.20123762376238,8.428465346534654,11.8990099009901,0.0,21.319059405940596,29.251732673267327,11.403217821782178,29.251732673267327,16.361138613861385,15.369554455445545,0.0,0.0,13.386386138613863,32.72227722772277,18.344306930693072,47.5960396039604,8.924257425742574,7.932673267326733,26.276980198019803,13.882178217821783,16.85693069306931,9.915841584158416,43.13391089108911,8.428465346534654,8.428465346534654,8.924257425742574,11.403217821782178,56.02450495049505,31.23490099009901,41.64653465346535,5.94950495049505,5.94950495049505,137.33440594059405,38.671782178217825,0.0,38.17599009900991,0.0,0.0,0.0,19.335891089108912,13.882178217821783,0.0,0.0,32.72227722772277,0.0,5.94950495049505,2.974752475247525,33.71386138613862,23.302227722772276,33.71386138613862,30.24331683168317,35.20123762376238,19.335891089108912,64.45297029702971,0.0,26.772772277227727,9.915841584158416,5.453712871287129,11.8990099009901,10.411633663366338,0.0,23.7980198019802,0.0,80.8141089108911,4.957920792079208,32.226485148514854,5.94950495049505,14.873762376237623,20.823267326732676,18.84009900990099,7.436881188118812,16.85693069306931,20.823267326732676,18.344306930693072,10.907425742574258,2.478960396039604,11.403217821782178,18.84009900990099,15.369554455445545,21.319059405940596,24.78960396039604,0.9915841584158416,3.9663366336633663,19.335891089108912,0.0,33.71386138613862,2.974752475247525,3.9663366336633663,10.907425742574258,91.22574257425742,9.915841584158416,16.361138613861385
