Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.400268741159831,6.03932107496464,11.776676096181047,11.776676096181047,0.0,15.702234794908062,5.737355021216407,8.455049504950496,0.0,0.0,21.137623762376236,14.192404526166902,10.266845827439887,4.227524752475248,27.17694483734088,7.549151343705799,3.321626591230552,18.117963224893916,13.58847241867044,5.4353889674681755,4.227524752475248,3.01966053748232,2.113762376237624,3.9255586987270155,0.0,0.0,21.43958981612447,5.133422913719944,7.247185289957568,0.0,12.984540311173976,17.815997171145685,6.945219236209335,17.815997171145685,9.964879773691655,9.360947666195191,0.0,0.0,8.153083451202264,19.92975954738331,11.172743988684584,28.988741159830273,5.4353889674681755,4.831456859971712,16.004200848656296,8.455049504950496,10.266845827439887,6.03932107496464,26.271046676096184,5.133422913719944,5.133422913719944,5.4353889674681755,6.945219236209335,34.12216407355021,19.023861386138613,25.365148514851487,3.623592644978784,3.623592644978784,83.64459688826025,23.553352192362095,0.0,23.251386138613864,0.0,0.0,0.0,11.776676096181047,8.455049504950496,0.0,0.0,19.92975954738331,0.0,3.623592644978784,1.811796322489392,20.533691654879775,14.192404526166902,20.533691654879775,18.41992927864215,21.43958981612447,11.776676096181047,39.255586987270156,0.0,16.306166902404527,6.03932107496464,3.321626591230552,7.247185289957568,6.341287128712872,0.0,14.494370579915136,0.0,49.22046676096181,3.01966053748232,19.627793493635078,3.623592644978784,9.058981612446958,12.682574257425744,11.474710042432815,4.529490806223479,10.266845827439887,12.682574257425744,11.172743988684584,6.643253182461104,1.50983026874116,6.945219236209335,11.474710042432815,9.360947666195191,12.984540311173976,15.098302687411598,0.603932107496464,2.415728429985856,11.776676096181047,0.0,20.533691654879775,1.811796322489392,2.415728429985856,6.643253182461104,55.56175388967468,6.03932107496464,9.964879773691655
17.07658415841584,6.696699669966996,13.058564356435642,13.058564356435642,0.0,17.411419141914187,6.361864686468646,9.375379537953794,0.0,0.0,23.438448844884483,15.73724422442244,11.384389438943893,4.687689768976897,30.135148514851483,8.370874587458745,3.683184818481848,20.09009900990099,15.067574257425742,6.027029702970297,4.687689768976897,3.348349834983498,2.3438448844884485,4.352854785478547,0.0,0.0,23.773283828382837,5.692194719471947,8.036039603960395,0.0,14.397904290429043,19.75526402640264,7.701204620462045,19.75526402640264,11.049554455445543,10.379884488448845,0.0,0.0,9.040544554455446,22.099108910891086,12.388894389438944,32.14415841584158,6.027029702970297,5.3573597359735965,17.74625412541254,9.375379537953794,11.384389438943893,6.696699669966996,29.130643564356433,5.692194719471947,5.692194719471947,6.027029702970297,7.701204620462045,37.83635313531353,21.094603960396036,28.126138613861386,4.018019801980198,4.018019801980198,92.74929042904289,26.117128712871285,0.0,25.782293729372938,0.0,0.0,0.0,13.058564356435642,9.375379537953794,0.0,0.0,22.099108910891086,0.0,4.018019801980198,2.009009900990099,22.768778877887787,15.73724422442244,22.768778877887787,20.42493399339934,23.773283828382837,13.058564356435642,43.52854785478548,0.0,18.08108910891089,6.696699669966996,3.683184818481848,8.036039603960395,7.0315346534653465,0.0,16.07207920792079,0.0,54.57810231023102,3.348349834983498,21.76427392739274,4.018019801980198,10.045049504950494,14.063069306930693,12.723729372937292,5.022524752475247,11.384389438943893,14.063069306930693,12.388894389438944,7.366369636963696,1.674174917491749,7.701204620462045,12.723729372937292,10.379884488448845,14.397904290429043,16.74174917491749,0.6696699669966996,2.6786798679867982,13.058564356435642,0.0,22.768778877887787,2.009009900990099,2.6786798679867982,7.366369636963696,61.60963696369636,6.696699669966996,11.049554455445543
16.388408769448375,6.426826968411127,12.532312588401698,12.532312588401698,0.0,16.709750117868932,6.105485619990571,8.997557755775578,0.0,0.0,22.493894389438942,15.103043375766148,10.925605846298916,4.498778877887789,28.920721357850073,8.03353371051391,3.53475483262612,19.280480905233382,14.460360678925037,5.784144271570015,4.498778877887789,3.2134134842055637,2.2493894389438944,4.177437529467233,0.0,0.0,22.815235737859503,5.462802923149458,7.7121923620933535,0.0,13.817677982083925,18.959139556812826,7.390851013672796,18.959139556812826,10.60426449787836,9.961581801037248,0.0,0.0,8.676216407355023,21.20852899575672,11.889629891560586,30.848769448373414,5.784144271570015,5.141461574728901,17.03109146628949,8.997557755775578,10.925605846298916,6.426826968411127,27.956697312588403,5.462802923149458,5.462802923149458,5.784144271570015,7.390851013672796,36.31157237152287,20.24450495049505,26.992673267326737,3.8560961810466767,3.8560961810466767,89.0115535124941,25.064625176803396,0.0,24.743283828382843,0.0,0.0,0.0,12.532312588401698,8.997557755775578,0.0,0.0,21.20852899575672,0.0,3.8560961810466767,1.9280480905233384,21.851211692597833,15.103043375766148,21.851211692597833,19.60182225365394,22.815235737859503,12.532312588401698,41.77437529467233,0.0,17.352432814710046,6.426826968411127,3.53475483262612,7.7121923620933535,6.748168316831684,0.0,15.424384724186707,0.0,52.378639792550686,3.2134134842055637,20.887187647336166,3.8560961810466767,9.640240452616691,13.496336633663368,12.210971239981141,4.820120226308346,10.925605846298916,13.496336633663368,11.889629891560586,7.06950966525224,1.6067067421027819,7.390851013672796,12.210971239981141,9.961581801037248,13.817677982083925,16.06706742102782,0.6426826968411127,2.5707307873644507,12.532312588401698,0.0,21.851211692597833,1.9280480905233384,2.5707307873644507,7.06950966525224,59.12680810938237,6.426826968411127,10.60426449787836
10.291251768033947,4.035785007072136,7.869780763790665,7.869780763790665,0.0,10.493041018387553,3.8339957567185285,5.65009900990099,0.0,0.0,14.125247524752474,9.484094766619519,6.860834512022631,2.825049504950495,18.161032531824613,5.044731258840169,2.2196817538896747,12.107355021216406,9.080516265912307,3.632206506364922,2.825049504950495,2.017892503536068,1.4125247524752476,2.623260254596888,0.0,0.0,14.327036775106082,3.4304172560113155,4.842942008486563,0.0,8.676937765205093,11.9055657708628,4.6411527581329555,11.9055657708628,6.659045261669024,6.255466760961811,0.0,0.0,5.448309759547383,13.318090523338048,7.466202263083452,19.371768033946253,3.632206506364922,3.2286280056577086,10.69483026874116,5.65009900990099,6.860834512022631,4.035785007072136,17.55566478076379,3.4304172560113155,3.4304172560113155,3.632206506364922,4.6411527581329555,22.802185289957567,12.712722772277226,16.95029702970297,2.4214710042432817,2.4214710042432817,55.89562234794908,15.73956152758133,0.0,15.537772277227724,0.0,0.0,0.0,7.869780763790665,5.65009900990099,0.0,0.0,13.318090523338048,0.0,2.4214710042432817,1.2107355021216408,13.721669024045262,9.484094766619519,13.721669024045262,12.309144271570014,14.327036775106082,7.869780763790665,26.232602545968884,0.0,10.896619519094767,4.035785007072136,2.2196817538896747,4.842942008486563,4.2375742574257425,0.0,9.685884016973127,0.0,32.89164780763791,2.017892503536068,13.116301272984442,2.4214710042432817,6.053677510608203,8.475148514851485,7.667991513437057,3.0268387553041016,6.860834512022631,8.475148514851485,7.466202263083452,4.439363507779349,1.008946251768034,4.6411527581329555,7.667991513437057,6.255466760961811,8.676937765205093,10.089462517680339,0.40357850070721357,1.6143140028288543,7.869780763790665,0.0,13.721669024045262,1.2107355021216408,1.6143140028288543,4.439363507779349,37.129222065063644,4.035785007072136,6.659045261669024
11.895431400282886,4.664875058934465,9.096506364922206,9.096506364922206,0.0,12.128675153229608,4.431631305987741,6.530825082508251,0.0,0.0,16.327062706270624,10.962456388495992,7.93028760018859,3.2654125412541255,20.99193776520509,5.8310938236680805,2.5656812824139554,13.994625176803392,10.495968882602545,4.198387553041018,3.2654125412541255,2.3324375294672324,1.6327062706270628,3.032168788307402,0.0,0.0,16.56030645921735,3.965143800094295,5.597850070721358,0.0,10.0294813767091,13.76138142385667,5.364606317774634,13.76138142385667,7.697043847241867,7.230556341348421,0.0,0.0,6.2975813295615275,15.394087694483733,8.63001885902876,22.39140028288543,4.198387553041018,3.7319000471475716,12.361918906176331,6.530825082508251,7.93028760018859,4.664875058934465,20.29220650636492,3.965143800094295,3.965143800094295,4.198387553041018,5.364606317774634,26.356544082979724,14.694356435643563,19.592475247524753,2.798925035360679,2.798925035360679,64.60851956624234,18.193012729844412,0.0,17.95976897689769,0.0,0.0,0.0,9.096506364922206,6.530825082508251,0.0,0.0,15.394087694483733,0.0,2.798925035360679,1.3994625176803395,15.86057520037718,10.962456388495992,15.86057520037718,14.227868929750118,16.56030645921735,9.096506364922206,30.32168788307402,0.0,12.595162659123055,4.664875058934465,2.5656812824139554,5.597850070721358,4.898118811881188,0.0,11.195700141442716,0.0,38.018731730315885,2.3324375294672324,15.16084394153701,2.798925035360679,6.997312588401696,9.796237623762377,8.863262611975482,3.498656294200848,7.93028760018859,9.796237623762377,8.63001885902876,5.131362564827911,1.1662187647336162,5.364606317774634,8.863262611975482,7.230556341348421,10.0294813767091,11.662187647336161,0.46648750589344645,1.8659500235737858,9.096506364922206,0.0,15.86057520037718,1.3994625176803395,1.8659500235737858,5.131362564827911,42.916850542197075,4.664875058934465,7.697043847241867
17.43413719943423,6.836916548797737,13.331987270155587,13.331987270155587,0.0,17.775983026874115,6.495070721357849,9.57168316831683,0.0,0.0,23.929207920792074,16.06675388967468,11.622758132956152,4.785841584158415,30.766124469589816,8.546145685997171,3.760304101838755,20.510749646393208,15.383062234794908,6.153224893917963,4.785841584158415,3.4184582743988683,2.3929207920792077,4.443995756718529,0.0,0.0,24.271053748231967,5.811379066478076,8.204299858557285,0.0,14.699370579915135,20.16890381895332,7.862454031117396,20.16890381895332,11.280912305516265,10.597220650636492,0.0,0.0,9.229837340876944,22.56182461103253,12.648295615275813,32.81719943422914,6.153224893917963,5.469533239038189,18.117828854314002,9.57168316831683,11.622758132956152,6.836916548797737,29.740586987270156,5.811379066478076,5.811379066478076,6.153224893917963,7.862454031117396,38.628578500707206,21.536287128712868,28.715049504950493,4.102149929278642,4.102149929278642,94.69129420084865,26.663974540311173,0.0,26.322128712871287,0.0,0.0,0.0,13.331987270155587,9.57168316831683,0.0,0.0,22.56182461103253,0.0,4.102149929278642,2.051074964639321,23.245516265912304,16.06675388967468,23.245516265912304,20.852595473833095,24.271053748231967,13.331987270155587,44.43995756718529,0.0,18.45967468175389,6.836916548797737,3.760304101838755,8.204299858557285,7.178762376237623,0.0,16.40859971711457,0.0,55.72086987270155,3.4184582743988683,22.219978783592644,4.102149929278642,10.255374823196604,14.357524752475246,12.990141442715698,5.127687411598302,11.622758132956152,14.357524752475246,12.648295615275813,7.52060820367751,1.7092291371994341,7.862454031117396,12.990141442715698,10.597220650636492,14.699370579915135,17.092291371994342,0.6836916548797737,2.7347666195190947,13.331987270155587,0.0,23.245516265912304,2.051074964639321,2.7347666195190947,7.52060820367751,62.89963224893917,6.836916548797737,11.280912305516265
31.671697312588403,12.420273455917021,24.219533239038192,24.219533239038192,0.0,32.292710985384254,11.799259783121169,17.388382838283828,0.0,0.0,43.47095709570957,29.187642621404997,21.114464875058935,8.694191419141914,55.8912305516266,15.525341819896276,6.831150400754361,37.26082036775106,27.9456152758133,11.178246110325318,8.694191419141914,6.210136727958511,4.347095709570957,8.073177746346063,0.0,0.0,44.091970768505426,10.557232437529468,14.904328147100426,0.0,26.703587930221598,36.63980669495521,14.283314474304573,36.63980669495521,20.493451202263085,19.251423856671384,0.0,0.0,16.767369165487978,40.98690240452617,22.97750589344649,59.6173125884017,11.178246110325318,9.936218764733617,32.91372465818011,17.388382838283828,21.114464875058935,12.420273455917021,54.02818953323904,10.557232437529468,10.557232437529468,11.178246110325318,14.283314474304573,70.17454502593117,39.123861386138614,52.16514851485149,7.452164073550213,7.452164073550213,172.02078736445074,48.439066478076384,0.0,47.81805280528053,0.0,0.0,0.0,24.219533239038192,17.388382838283828,0.0,0.0,40.98690240452617,0.0,7.452164073550213,3.7260820367751064,42.22892975011787,29.187642621404997,42.22892975011787,37.88183404054691,44.091970768505426,24.219533239038192,80.73177746346065,0.0,33.534738330975955,12.420273455917021,6.831150400754361,14.904328147100426,13.041287128712872,0.0,29.80865629420085,0.0,101.22522866572372,6.210136727958511,40.36588873173032,7.452164073550213,18.63041018387553,26.082574257425744,23.598519566242338,9.315205091937765,21.114464875058935,26.082574257425744,22.97750589344649,13.662300801508723,3.1050683639792553,14.283314474304573,23.598519566242338,19.251423856671384,26.703587930221598,31.050683639792553,1.2420273455917021,4.9681093823668085,24.219533239038192,0.0,42.22892975011787,3.7260820367751064,4.9681093823668085,13.662300801508723,114.26651579443659,12.420273455917021,20.493451202263085
22.332397454031117,8.757802923149459,17.077715700141443,17.077715700141443,0.0,22.77028760018859,8.319912776991984,12.26092409240924,0.0,0.0,30.652310231023097,20.580836869401224,14.88826496935408,6.13046204620462,39.410113154172564,10.947253653936823,4.816791607732202,26.27340876944837,19.705056577086282,7.882022630834512,6.13046204620462,4.3789014615747295,3.06523102310231,5.692571900047147,0.0,0.0,31.090200377180576,7.44413248467704,10.50936350777935,0.0,18.829276284771336,25.835518623290902,10.071473361621875,25.835518623290902,14.450374823196604,13.57459453088166,0.0,0.0,11.823033946251769,28.90074964639321,16.201935407826497,42.0374540311174,7.882022630834512,7.0062423385195665,23.208177746346063,12.26092409240924,14.88826496935408,8.757802923149459,38.09644271570014,7.44413248467704,7.44413248467704,7.882022630834512,10.071473361621875,49.48158651579443,27.58707920792079,36.78277227722772,5.254681753889675,5.254681753889675,121.29557048561999,34.155431400282886,0.0,33.717541254125415,0.0,0.0,0.0,17.077715700141443,12.26092409240924,0.0,0.0,28.90074964639321,0.0,5.254681753889675,2.6273408769448374,29.77652993870816,20.580836869401224,29.77652993870816,26.711298915605845,31.090200377180576,17.077715700141443,56.925719000471474,0.0,23.646067892503538,8.757802923149459,4.816791607732202,10.50936350777935,9.19569306930693,0.0,21.0187270155587,0.0,71.37609382366807,4.3789014615747295,28.462859500235737,5.254681753889675,13.136704384724185,18.39138613861386,16.639825553983968,6.5683521923620924,14.88826496935408,18.39138613861386,16.201935407826497,9.633583215464403,2.1894507307873647,10.071473361621875,16.639825553983968,13.57459453088166,18.829276284771336,21.894507307873646,0.8757802923149458,3.5031211692597832,17.077715700141443,0.0,29.77652993870816,2.6273408769448374,3.5031211692597832,9.633583215464403,80.571786892975,8.757802923149459,14.450374823196604
26.36707213578501,10.34002828854314,20.163055162659123,20.163055162659123,0.0,26.88407355021216,9.823026874115982,14.476039603960395,0.0,0.0,36.19009900990098,24.299066478076377,17.57804809052334,7.238019801980197,46.53012729844413,12.925035360678924,5.687015558698726,31.020084865629418,23.265063649222064,9.306025459688826,7.238019801980197,5.17001414427157,3.6190099009900987,6.72101838755304,0.0,0.0,36.70710042432815,8.78902404526167,12.408033946251768,0.0,22.23106082036775,30.50308345120226,11.89103253182461,30.50308345120226,17.06104667609618,16.027043847241867,0.0,0.0,13.959038189533238,34.12209335219236,19.129052333804808,49.63213578500707,9.306025459688826,8.272022630834512,27.40107496463932,14.476039603960395,17.57804809052334,10.34002828854314,44.97912305516266,8.78902404526167,8.78902404526167,9.306025459688826,11.89103253182461,58.421159830268735,32.57108910891089,43.428118811881184,6.204016973125884,6.204016973125884,143.20939179632248,40.32611032531825,0.0,39.80910891089109,0.0,0.0,0.0,20.163055162659123,14.476039603960395,0.0,0.0,34.12209335219236,0.0,6.204016973125884,3.102008486562942,35.15609618104668,24.299066478076377,35.15609618104668,31.537086280056574,36.70710042432815,20.163055162659123,67.2101838755304,0.0,27.918076379066477,10.34002828854314,5.687015558698726,12.408033946251768,10.857029702970296,0.0,24.816067892503536,0.0,84.27123055162659,5.17001414427157,33.6050919377652,6.204016973125884,15.510042432814709,21.714059405940592,19.646053748231964,7.755021216407354,17.57804809052334,21.714059405940592,19.129052333804808,11.374031117397452,2.585007072135785,11.89103253182461,19.646053748231964,16.027043847241867,22.23106082036775,25.85007072135785,1.034002828854314,4.136011315417256,20.163055162659123,0.0,35.15609618104668,3.102008486562942,4.136011315417256,11.374031117397452,95.12826025459688,10.34002828854314,17.06104667609618
22.686463932107497,8.896652522395097,17.34847241867044,17.34847241867044,0.0,23.131296558227252,8.45181989627534,12.455313531353136,0.0,0.0,31.138283828382836,20.907133427628477,15.124309288071665,6.227656765676568,40.03493635077793,11.12081565299387,4.893158887317303,26.68995756718529,20.017468175388967,8.006987270155587,6.227656765676568,4.448326261197549,3.113828382838284,5.782824139556813,0.0,0.0,31.583116454502594,7.562154644035832,10.675983026874116,0.0,19.12780292314946,26.245124941065537,10.23115040075436,26.245124941065537,14.67947666195191,13.789811409712401,0.0,0.0,12.010480905233381,29.35895332390382,16.45880716643093,42.70393210749646,8.006987270155587,7.117322017916077,23.576129184347007,12.455313531353136,15.124309288071665,8.896652522395097,38.700438472418675,7.562154644035832,7.562154644035832,8.006987270155587,10.23115040075436,50.26608675153229,28.024455445544554,37.36594059405941,5.337991513437058,5.337991513437058,123.21863743517208,34.69694483734088,0.0,34.252112211221124,0.0,0.0,0.0,17.34847241867044,12.455313531353136,0.0,0.0,29.35895332390382,0.0,5.337991513437058,2.668995756718529,30.24861857614333,20.907133427628477,30.24861857614333,27.134790193305044,31.583116454502594,17.34847241867044,57.82824139556813,0.0,24.020961810466762,8.896652522395097,4.893158887317303,10.675983026874116,9.341485148514852,0.0,21.35196605374823,0.0,72.50771805752004,4.448326261197549,28.914120697784064,5.337991513437058,13.344978783592644,18.682970297029705,16.90363979255068,6.672489391796322,15.124309288071665,18.682970297029705,16.45880716643093,9.786317774634606,2.2241631305987744,10.23115040075436,16.90363979255068,13.789811409712401,19.12780292314946,22.24163130598774,0.8896652522395097,3.5586610089580386,17.34847241867044,0.0,30.24861857614333,2.668995756718529,3.5586610089580386,9.786317774634606,81.84920320603489,8.896652522395097,14.67947666195191
