Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.096181046676097,6.7043847241867045,13.073550212164074,13.073550212164074,0.0,17.43140028288543,6.3691654879773685,9.386138613861386,0.0,0.0,23.465346534653463,15.755304101838755,11.397454031117398,4.693069306930693,30.16973125884017,8.38048090523338,3.6874115983026874,20.11315417256011,15.084865629420085,6.033946251768034,4.693069306930693,3.3521923620933523,2.3465346534653464,4.357850070721358,0.0,0.0,23.8005657708628,5.698727015558699,8.045261669024045,0.0,14.414427157001416,19.77793493635078,7.710042432814709,19.77793493635078,11.062234794908061,10.391796322489393,0.0,0.0,9.050919377652052,22.124469589816123,12.403111739745404,32.18104667609618,6.033946251768034,5.363507779349363,17.766619519094768,9.386138613861386,11.397454031117398,6.7043847241867045,29.164073550212166,5.698727015558699,5.698727015558699,6.033946251768034,7.710042432814709,37.879773691654876,21.11881188118812,28.15841584158416,4.0226308345120225,4.0226308345120225,92.85572842998585,26.147100424328148,0.0,25.811881188118814,0.0,0.0,0.0,13.073550212164074,9.386138613861386,0.0,0.0,22.124469589816123,0.0,4.0226308345120225,2.0113154172560113,22.794908062234796,15.755304101838755,22.794908062234796,20.44837340876945,23.8005657708628,13.073550212164074,43.57850070721358,0.0,18.101838755304104,6.7043847241867045,3.6874115983026874,8.045261669024045,7.03960396039604,0.0,16.09052333804809,0.0,54.640735502121636,3.3521923620933523,21.78925035360679,4.0226308345120225,10.056577086280056,14.07920792079208,12.738330975954737,5.028288543140028,11.397454031117398,14.07920792079208,12.403111739745404,7.374823196605375,1.6760961810466761,7.710042432814709,12.738330975954737,10.391796322489393,14.414427157001416,16.76096181046676,0.6704384724186704,2.6817538896746815,13.073550212164074,0.0,22.794908062234796,2.0113154172560113,2.6817538896746815,7.374823196605375,61.68033946251767,6.7043847241867045,11.062234794908061
14.948137678925034,5.862014776049033,11.430928813295614,11.430928813295614,0.0,15.241238417727486,5.568914037246581,8.206820686468646,0.0,0.0,20.517051716171615,13.775734723715228,9.965425119283356,4.103410343234323,26.379066492220648,7.327518470061292,3.2241081268269682,17.5860443281471,13.189533246110324,5.275813298444129,4.103410343234323,2.9310073880245167,2.0517051716171615,3.8103096044318714,0.0,0.0,20.81015245497407,4.982712559641678,7.03441773125884,0.0,12.603331768505422,17.29294358934465,6.741316992456388,17.29294358934465,9.672324380480905,9.086122902876001,0.0,0.0,7.913719947666195,19.34464876096181,10.844727335690711,28.13767092503536,5.275813298444129,4.689611820839226,15.534339156529938,8.206820686468646,9.965425119283356,5.862014776049033,25.499764275813295,4.982712559641678,4.982712559641678,5.275813298444129,6.741316992456388,33.120383484677035,18.465346544554453,24.620462059405938,3.51720886562942,3.51720886562942,81.1889046482791,22.861857626591227,0.0,22.56875688778878,0.0,0.0,0.0,11.430928813295614,8.206820686468646,0.0,0.0,19.34464876096181,0.0,3.51720886562942,1.75860443281471,19.930850238566713,13.775734723715228,19.930850238566713,17.87914506694955,20.81015245497407,11.430928813295614,38.10309604431872,0.0,15.82743989533239,5.862014776049033,3.2241081268269682,7.03441773125884,6.1551155148514844,0.0,14.06883546251768,0.0,47.77542042479962,2.9310073880245167,19.05154802215936,3.51720886562942,8.79302216407355,12.310231029702969,11.137828074493163,4.396511082036775,9.965425119283356,12.310231029702969,10.844727335690711,6.4482162536539365,1.4655036940122583,6.741316992456388,11.137828074493163,9.086122902876001,12.603331768505422,14.655036940122583,0.5862014776049033,2.344805910419613,11.430928813295614,0.0,19.930850238566713,1.75860443281471,2.344805910419613,6.4482162536539365,53.9305359396511,5.862014776049033,9.672324380480905
14.802864214992928,5.805044790193305,11.319837340876944,11.319837340876944,0.0,15.093116454502592,5.514792550683639,8.127062706270626,0.0,0.0,20.317656765676567,13.641855256954267,9.86857614332862,4.063531353135313,26.122701555869874,7.256305987741631,3.1927746346063177,17.415134370579914,13.061350777934937,5.224540311173975,4.063531353135313,2.9025223950966526,2.0317656765676566,3.773279113625648,0.0,0.0,20.607909005186233,4.93428807166431,6.966053748231967,0.0,12.480846298915607,17.12488213107025,6.675801508722301,17.12488213107025,9.578323903818953,8.997819424799623,0.0,0.0,7.836810466760962,19.156647807637906,10.739332861857616,27.864214992927867,5.224540311173975,4.644035832154644,15.383368694012258,8.127062706270626,9.86857614332862,5.805044790193305,25.251944837340876,4.93428807166431,4.93428807166431,5.224540311173975,6.675801508722301,32.798503064592175,18.28589108910891,24.38118811881188,3.4830268741159833,3.4830268741159833,80.39987034417727,22.63967468175389,0.0,22.349422442244226,0.0,0.0,0.0,11.319837340876944,8.127062706270626,0.0,0.0,19.156647807637906,0.0,3.4830268741159833,1.7415134370579917,19.73715228665724,13.641855256954267,19.73715228665724,17.70538661008958,20.607909005186233,11.319837340876944,37.73279113625649,0.0,15.673620933521924,5.805044790193305,3.1927746346063177,6.966053748231967,6.09529702970297,0.0,13.932107496463933,0.0,47.311115040075435,2.9025223950966526,18.866395568128244,3.4830268741159833,8.707567185289957,12.19059405940594,11.029585101367278,4.353783592644978,9.86857614332862,12.19059405940594,10.739332861857616,6.385549269212635,1.4512611975483263,6.675801508722301,11.029585101367278,8.997819424799623,12.480846298915607,14.512611975483262,0.5805044790193306,2.322017916077322,11.319837340876944,0.0,19.73715228665724,1.7415134370579917,2.322017916077322,6.385549269212635,53.406412069778405,5.805044790193305,9.578323903818953
9.899634604314004,3.8822096487505897,7.570308815063649,7.570308815063649,0.0,10.093745086751532,3.6880991663130596,5.435093508250826,0.0,0.0,13.587733770627061,9.123192674563885,6.599756402876002,2.717546754125413,17.469943419377653,4.852762060938237,2.135215306812824,11.646628946251768,8.734971709688827,3.4939886838755303,2.717546754125413,1.9411048243752949,1.3587733770627064,2.523436271687883,0.0,0.0,13.781844253064593,3.299878201438001,4.658651578500708,0.0,8.346750744813768,11.45251846381424,4.4645410960631775,11.45251846381424,6.405645920438472,6.017424955563413,0.0,0.0,5.240983025813296,12.811291840876944,7.182087850188591,18.63460631400283,3.4939886838755303,3.1057677190004713,10.287855569189063,5.435093508250826,6.599756402876002,3.8822096487505897,16.887611972065063,3.299878201438001,3.299878201438001,3.4939886838755303,4.4645410960631775,21.93448451544083,12.228960393564357,16.305280524752476,2.329325789250354,2.329325789250354,53.76860363519566,15.140617630127299,0.0,14.94650714768977,0.0,0.0,0.0,7.570308815063649,5.435093508250826,0.0,0.0,12.811291840876944,0.0,2.329325789250354,1.164662894625177,13.199512805752004,9.123192674563885,13.199512805752004,11.840739428689298,13.781844253064593,7.570308815063649,25.23436271687883,0.0,10.481966051626593,3.8822096487505897,2.135215306812824,4.658651578500708,4.076320131188119,0.0,9.317303157001415,0.0,31.640008637317305,1.9411048243752949,12.617181358439415,2.329325789250354,5.823314473125884,8.152640262376238,7.376198332626119,2.911657236562942,6.599756402876002,8.152640262376238,7.182087850188591,4.270430613625648,0.9705524121876474,4.4645410960631775,7.376198332626119,6.017424955563413,8.346750744813768,9.705524121876474,0.3882209648750589,1.5528838595002357,7.570308815063649,0.0,13.199512805752004,1.164662894625177,1.5528838595002357,4.270430613625648,35.71632876850542,3.8822096487505897,6.405645920438472
10.438649222065065,4.093587930221594,7.982496463932107,7.982496463932107,0.0,10.643328618576144,3.888908533710514,5.731023102310231,0.0,0.0,14.327557755775576,9.619931636020745,6.959099481376709,2.8655115511551155,18.42114568599717,5.116984912776992,2.2514733616218763,12.28076379066478,9.210572842998586,3.6842291371994342,2.8655115511551155,2.046793965110797,1.4327557755775577,2.660832154644036,0.0,0.0,14.532237152286658,3.4795497406883547,4.912305516265913,0.0,8.801214049976426,12.076084394153701,4.707626119754832,12.076084394153701,6.754420084865629,6.345061291843471,0.0,0.0,5.526343705799151,13.508840169731258,7.573137670909949,19.64922206506365,3.6842291371994342,3.274870344177275,10.848008015087222,5.731023102310231,6.959099481376709,4.093587930221594,17.80710749646393,3.4795497406883547,3.4795497406883547,3.6842291371994342,4.707626119754832,23.128771805752002,12.89480198019802,17.193069306930692,2.4561527581329563,2.4561527581329563,56.69619283356907,15.964992927864214,0.0,15.760313531353136,0.0,0.0,0.0,7.982496463932107,5.731023102310231,0.0,0.0,13.508840169731258,0.0,2.4561527581329563,1.2280763790664782,13.918198962753419,9.619931636020745,13.918198962753419,12.48544318717586,14.532237152286658,7.982496463932107,26.608321546440358,0.0,11.052687411598303,4.093587930221594,2.2514733616218763,4.912305516265913,4.298267326732673,0.0,9.824611032531825,0.0,33.36274163130599,2.046793965110797,13.304160773220179,2.4561527581329563,6.14038189533239,8.596534653465346,7.777817067421028,3.070190947666195,6.959099481376709,8.596534653465346,7.573137670909949,4.502946723243753,1.0233969825553986,4.707626119754832,7.777817067421028,6.345061291843471,8.801214049976426,10.233969825553984,0.4093587930221594,1.6374351720886375,7.982496463932107,0.0,13.918198962753419,1.2280763790664782,1.6374351720886375,4.502946723243753,37.66100895803866,4.093587930221594,6.754420084865629
17.942774638613862,7.036382211221122,13.720945311881188,13.720945311881188,0.0,18.294593749174915,6.684563100660065,9.850935095709572,0.0,0.0,24.627337739273923,16.535498196369637,11.961849759075907,4.925467547854786,31.66371995049505,8.795477764026403,3.870010216171617,21.109146633663364,15.831859975247525,6.33274399009901,4.925467547854786,3.518191105610561,2.462733773927393,4.573648437293729,0.0,0.0,24.979156849834983,5.9809248795379535,8.443658653465347,0.0,15.128221754125413,20.75732752310231,8.091839542904289,20.75732752310231,11.61003064851485,10.90639242739274,0.0,0.0,9.499115985148515,23.2200612970297,13.017307090759076,33.77463461386139,6.33274399009901,5.629105768976897,18.646412859735975,9.850935095709572,11.961849759075907,7.036382211221122,30.60826261881188,5.9809248795379535,5.9809248795379535,6.33274399009901,8.091839542904289,39.75555949339934,22.164603965346533,29.552805287128713,4.221829326732673,4.221829326732673,97.45389362541253,27.441890623762376,0.0,27.09007151320132,0.0,0.0,0.0,13.720945311881188,9.850935095709572,0.0,0.0,23.2200612970297,0.0,4.221829326732673,2.1109146633663367,23.923699518151814,16.535498196369637,23.923699518151814,21.46096574422442,24.979156849834983,13.720945311881188,45.73648437293729,0.0,18.99823197029703,7.036382211221122,3.870010216171617,8.443658653465347,7.388201321782178,0.0,16.887317306930694,0.0,57.34651502145214,3.518191105610561,22.868242186468645,4.221829326732673,10.554573316831682,14.776402643564357,13.36912620132013,5.277286658415841,11.961849759075907,14.776402643564357,13.017307090759076,7.740020432343234,1.7590955528052805,8.091839542904289,13.36912620132013,10.90639242739274,15.128221754125413,17.590955528052806,0.7036382211221122,2.8145528844884486,13.720945311881188,0.0,23.923699518151814,2.1109146633663367,2.8145528844884486,7.740020432343234,64.73471634323431,7.036382211221122,11.61003064851485
29.184936350777935,11.445073078736446,22.31789250353607,22.31789250353607,0.0,29.757190004714754,10.872819424799623,16.023102310231025,0.0,0.0,40.057755775577554,26.895921735030644,19.456624233851958,8.011551155115512,51.502828854314004,14.306341348420556,6.294790193305045,34.33521923620933,25.751414427157002,10.3005657708628,8.011551155115512,5.722536539368223,4.005775577557756,7.439297501178689,0.0,0.0,40.63000942951438,9.728312116925979,13.734087694483735,0.0,24.60690711928336,33.762965582272514,13.16183404054691,33.762965582272514,18.884370579915135,17.73986327204149,0.0,0.0,15.450848656294202,37.76874115983027,21.173385195662423,54.93635077793494,10.3005657708628,9.156058462989156,30.32944365865158,16.023102310231025,19.456624233851958,11.445073078736446,49.78606789250354,9.728312116925979,9.728312116925979,10.3005657708628,13.16183404054691,64.66466289486091,36.0519801980198,48.06930693069307,6.867043847241868,6.867043847241868,158.51426214049977,44.63578500707214,0.0,44.06353135313532,0.0,0.0,0.0,22.31789250353607,16.023102310231025,0.0,0.0,37.76874115983027,0.0,6.867043847241868,3.433521923620934,38.913248467703916,26.895921735030644,38.913248467703916,34.90747289014616,40.63000942951438,22.31789250353607,74.3929750117869,0.0,30.901697312588404,11.445073078736446,6.294790193305045,13.734087694483735,12.017326732673267,0.0,27.46817538896747,0.0,93.27734559170203,5.722536539368223,37.19648750589345,6.867043847241868,17.167609618104667,24.034653465346533,21.745638849599246,8.583804809052333,19.456624233851958,24.034653465346533,21.173385195662423,12.58958038661009,2.8612682696841114,13.16183404054691,21.745638849599246,17.73986327204149,24.60690711928336,28.612682696841112,1.1445073078736445,4.578029231494578,22.31789250353607,0.0,38.913248467703916,3.433521923620934,4.578029231494578,12.58958038661009,105.29467232437528,11.445073078736446,18.884370579915135
26.268446491513437,10.301351565299388,20.087635552333804,20.087635552333804,0.0,26.783514069778406,9.786283987034416,14.421892191419142,0.0,0.0,36.05473047854785,24.20817617845356,17.512297661008958,7.210946095709571,46.356082043847245,12.876689456624234,5.665743360914663,30.904054695898157,23.178041021923622,9.271216408769448,7.210946095709571,5.150675782649694,3.6054730478547854,6.695878517444601,0.0,0.0,36.56979805681283,8.756148830504479,12.361621878359264,0.0,22.147905865393682,30.388987117633192,11.846554300094294,30.388987117633192,16.99723008274399,15.96709492621405,0.0,0.0,13.906824613154173,33.99446016548798,19.057500395803867,49.446487513437056,9.271216408769448,8.241081252239509,27.298581648043374,14.421892191419142,17.512297661008958,10.301351565299388,44.81087930905233,8.756148830504479,8.756148830504479,9.271216408769448,11.846554300094294,58.202636343941535,32.449257430693066,43.26567657425743,6.180810939179632,6.180810939179632,142.6737191793965,40.17527110466761,0.0,39.66020352640264,0.0,0.0,0.0,20.087635552333804,14.421892191419142,0.0,0.0,33.99446016548798,0.0,6.180810939179632,3.090405469589816,35.024595322017916,24.20817617845356,35.024595322017916,31.41912227416313,36.56979805681283,20.087635552333804,66.95878517444602,0.0,27.813649226308346,10.301351565299388,5.665743360914663,12.361621878359264,10.816419143564357,0.0,24.723243756718528,0.0,83.95601525719,5.150675782649694,33.47939258722301,6.180810939179632,15.452027347949079,21.632838287128713,19.572567974068832,7.726013673974539,17.512297661008958,21.632838287128713,19.057500395803867,11.331486721829325,2.575337891324847,11.846554300094294,19.572567974068832,15.96709492621405,22.147905865393682,25.75337891324847,1.0301351565299386,4.120540626119754,20.087635552333804,0.0,35.024595322017916,3.090405469589816,4.120540626119754,11.331486721829325,94.77243440075435,10.301351565299388,16.99723008274399
23.06942480763791,9.046833257897218,17.641324852899576,17.641324852899576,0.0,23.521766470532764,8.594491595002356,12.665566561056105,0.0,0.0,31.66391640264026,21.260058156058463,15.379616538425271,6.332783280528052,40.71074966053748,11.308541572371523,4.975758291843469,27.14049977369165,20.35537483026874,8.142149932107497,6.332783280528052,4.523416628948609,3.166391640264026,5.880441617633191,0.0,0.0,32.11625806553513,7.6898082692126355,10.856199909476661,0.0,19.45069150447902,26.688158110796792,10.4038582465818,26.688158110796792,14.92727487553041,14.022591549740689,0.0,0.0,12.213224898161245,29.85454975106082,16.736641527109853,43.424799637906645,8.142149932107497,7.237466606317774,23.974108133427627,12.665566561056105,15.379616538425271,9.046833257897218,39.3537246718529,7.6898082692126355,7.6898082692126355,8.142149932107497,10.4038582465818,51.11460790711928,28.497524762376234,37.996699683168316,5.428099954738331,5.428099954738331,125.29864062187646,35.28264970579915,0.0,34.83030804290429,0.0,0.0,0.0,17.641324852899576,12.665566561056105,0.0,0.0,29.85454975106082,0.0,5.428099954738331,2.7140499773691653,30.759233076850542,21.260058156058463,30.759233076850542,27.592841436586514,32.11625806553513,17.641324852899576,58.80441617633192,0.0,24.42644979632249,9.046833257897218,4.975758291843469,10.856199909476661,9.499174920792079,0.0,21.712399818953322,0.0,73.73169105186233,4.523416628948609,29.40220808816596,5.428099954738331,13.570249886845826,18.998349841584158,17.188983190004713,6.785124943422913,15.379616538425271,18.998349841584158,16.736641527109853,9.951516583686939,2.2617083144743044,10.4038582465818,17.188983190004713,14.022591549740689,19.45069150447902,22.617083144743045,0.9046833257897218,3.618733303158887,17.641324852899576,0.0,30.759233076850542,2.7140499773691653,3.618733303158887,9.951516583686939,83.2308659726544,9.046833257897218,14.92727487553041
25.46593588330976,9.986641522866574,19.473950969589815,19.473950969589815,0.0,25.965267959453087,9.487309446723243,13.981298132013201,0.0,0.0,34.953245330033,23.468607578736446,16.977290588873174,6.9906490660066005,44.939886852899576,12.483301903583214,5.492652837576615,29.959924568599714,22.469943426449788,8.987977370579914,6.9906490660066005,4.993320761433287,3.4953245330033003,6.491316989863272,0.0,0.0,35.45257740617633,8.488645294436587,11.983969827439887,0.0,21.47127927416313,29.46059249245639,11.484637751296557,29.46059249245639,16.477958512729842,15.479294360443188,0.0,0.0,13.481966055869874,32.955917025459684,18.47528681730316,47.93587930975955,8.987977370579914,7.989313218293257,26.464600035596415,13.981298132013201,16.977290588873174,9.986641522866574,43.44189062446959,8.488645294436587,8.488645294436587,8.987977370579914,11.484637751296557,56.42452460419613,31.4579207970297,41.9438943960396,5.991984913719944,5.991984913719944,138.31498509170203,38.94790193917963,0.0,38.448569863036305,0.0,0.0,0.0,19.473950969589815,13.981298132013201,0.0,0.0,32.955917025459684,0.0,5.991984913719944,2.995992456859972,33.95458117774635,23.468607578736446,33.95458117774635,30.459256644743046,35.45257740617633,19.473950969589815,64.91316989863272,0.0,26.963932111739748,9.986641522866574,5.492652837576615,11.983969827439887,10.4859735990099,0.0,23.967939654879775,0.0,81.39112841136256,4.993320761433287,32.45658494931636,5.991984913719944,14.979962284299857,20.9719471980198,18.974618893446486,7.4899811421499285,16.977290588873174,20.9719471980198,18.47528681730316,10.98530567515323,2.4966603807166434,11.484637751296557,18.974618893446486,15.479294360443188,21.47127927416313,24.96660380716643,0.9986641522866572,3.9946566091466287,19.473950969589815,0.0,33.95458117774635,2.995992456859972,3.9946566091466287,10.98530567515323,91.87710201037245,9.986641522866574,16.477958512729842
