Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.884783125176803,6.621483578500707,12.911892978076379,12.911892978076379,0.0,17.21585730410184,6.290409399575672,9.27007700990099,0.0,0.0,23.17519252475247,15.560486409476662,11.256522083451202,4.635038504950495,29.796676103253183,8.276854473125884,3.6418159681753886,19.86445073550212,14.898338051626592,5.959335220650636,4.635038504950495,3.3107417892503537,2.3175192524752477,4.30396432602546,0.0,0.0,23.50626670367751,5.628261041725601,7.945780294200849,0.0,14.236189693776522,19.533376556577085,7.614706115275813,19.533376556577085,10.925447904526166,10.263299546676096,0.0,0.0,8.939002830975955,21.850895809052332,12.24974462022631,31.783121176803395,5.959335220650636,5.297186862800565,17.546931483026874,9.27007700990099,11.256522083451202,6.621483578500707,28.803453566478076,5.628261041725601,5.628261041725601,5.959335220650636,7.614706115275813,37.41138221852899,20.857673272277225,27.81023102970297,3.9728901471004243,3.9728901471004243,91.7075475622348,25.823785956152758,0.0,25.492711777227722,0.0,0.0,0.0,12.911892978076379,9.27007700990099,0.0,0.0,21.850895809052332,0.0,3.9728901471004243,1.9864450735502122,22.513044166902404,15.560486409476662,22.513044166902404,20.195524914427157,23.50626670367751,12.911892978076379,43.0396432602546,0.0,17.87800566195191,6.621483578500707,3.6418159681753886,7.945780294200849,6.952557757425742,0.0,15.891560588401697,0.0,53.96509116478076,3.3107417892503537,21.5198216301273,3.9728901471004243,9.93222536775106,13.905115514851484,12.580818799151343,4.96611268387553,11.256522083451202,13.905115514851484,12.24974462022631,7.283631936350777,1.6553708946251768,7.614706115275813,12.580818799151343,10.263299546676096,14.236189693776522,16.553708946251767,0.6621483578500706,2.6485934314002826,12.911892978076379,0.0,22.513044166902404,1.9864450735502122,2.6485934314002826,7.283631936350777,60.9176489222065,6.621483578500707,10.925447904526166
14.181694963224894,5.561449005186233,10.844825560113154,10.844825560113154,0.0,14.459767413484204,5.283376554926921,7.786028607260726,0.0,0.0,19.465071518151813,13.069405162187646,9.454463308816596,3.893014303630363,25.026520523338046,6.951811256482791,3.0587969528524277,16.684347015558696,12.513260261669023,5.005304104667609,3.893014303630363,2.7807245025931167,1.9465071518151815,3.614941853371051,0.0,0.0,19.743143968411125,4.727231654408298,6.673738806223479,0.0,11.9571153611504,16.406274565299388,6.395666355964167,16.406274565299388,9.176390858557284,8.62024595803866,0.0,0.0,7.507956157001415,18.352781717114567,10.288680659594531,26.694955224893917,5.005304104667609,4.449159204148986,14.737839863743517,7.786028607260726,9.454463308816596,5.561449005186233,24.192303172560113,4.727231654408298,4.727231654408298,5.005304104667609,6.395666355964167,31.422186879302213,17.51856436633663,23.358085821782176,3.3368694031117396,3.3368694031117396,77.02606872182932,21.68965112022631,0.0,21.411578669966996,0.0,0.0,0.0,10.844825560113154,7.786028607260726,0.0,0.0,18.352781717114567,0.0,3.3368694031117396,1.6684347015558698,18.908926617633192,13.069405162187646,18.908926617633192,16.96241946581801,19.743143968411125,10.844825560113154,36.14941853371051,0.0,15.01591231400283,5.561449005186233,3.0587969528524277,6.673738806223479,5.839521455445544,0.0,13.347477612446959,0.0,45.32580939226779,2.7807245025931167,18.074709266855255,3.3368694031117396,8.342173507779348,11.679042910891088,10.566753109853842,4.171086753889674,9.454463308816596,11.679042910891088,10.288680659594531,6.117593905704855,1.3903622512965583,6.395666355964167,10.566753109853842,8.62024595803866,11.9571153611504,13.903622512965581,0.5561449005186232,2.224579602074493,10.844825560113154,0.0,18.908926617633192,1.6684347015558698,2.224579602074493,6.117593905704855,51.165330847713335,5.561449005186233,9.176390858557284
14.466230551626591,5.673031588873173,11.062411598302688,11.062411598302688,0.0,14.74988213107025,5.389380009429514,7.942244224422442,0.0,0.0,19.855610561056103,13.331624233851956,9.644153701084395,3.971122112211221,25.52864214992928,7.091289486091466,3.120167373880245,17.019094766619517,12.76432107496464,5.105728429985856,3.971122112211221,2.8365157944365866,1.9855610561056105,3.6874705327675623,0.0,0.0,20.139262140499767,4.822076850542198,6.807637906647808,0.0,12.197017916077323,16.73544318717586,6.523986327204148,16.73544318717586,9.360502121640735,8.793198962753419,0.0,0.0,7.658592644978784,18.72100424328147,10.49510843941537,27.230551626591232,5.105728429985856,4.538425271098538,15.03353371051391,7.942244224422442,9.644153701084395,5.673031588873173,24.677687411598303,4.822076850542198,4.822076850542198,5.105728429985856,6.523986327204148,32.052628477133425,17.870049504950494,23.826732673267326,3.403818953323904,3.403818953323904,78.57148750589344,22.124823196605377,0.0,21.841171617161717,0.0,0.0,0.0,11.062411598302688,7.942244224422442,0.0,0.0,18.72100424328147,0.0,3.403818953323904,1.701909476661952,19.28830740216879,13.331624233851956,19.28830740216879,17.302746346063177,20.139262140499767,11.062411598302688,36.87470532767563,0.0,15.317185289957568,5.673031588873173,3.120167373880245,6.807637906647808,5.9566831683168315,0.0,13.615275813295616,0.0,46.235207449316356,2.8365157944365866,18.437352663837814,3.403818953323904,8.509547383309759,11.913366336633663,10.778760018859028,4.254773691654879,9.644153701084395,11.913366336633663,10.49510843941537,6.24033474776049,1.4182578972182933,6.523986327204148,10.778760018859028,8.793198962753419,12.197017916077323,14.182578972182933,0.5673031588873173,2.269212635549269,11.062411598302688,0.0,19.28830740216879,1.701909476661952,2.269212635549269,6.24033474776049,52.191890617633184,5.673031588873173,9.360502121640735
11.294259781117399,4.429121482791136,8.636786891442716,8.636786891442716,0.0,11.515715855256953,4.20766540865158,6.200770075907591,0.0,0.0,15.501925189768976,10.40843548455917,7.529506520744932,3.1003850379537954,19.931046672560115,5.53640185348892,2.4360168155351247,13.287364448373408,9.965523336280057,3.9862093345120226,3.1003850379537954,2.214560741395568,1.5501925189768977,2.8789289638142384,0.0,0.0,15.723381263908534,3.764753260372466,5.3149457793493635,0.0,9.522611188000944,13.065908374233853,5.093489705209806,13.065908374233853,7.308050446605375,6.865138298326261,0.0,0.0,5.979314001768034,14.61610089321075,8.193874743163603,21.259783117397454,3.9862093345120226,3.543297186232909,11.737171929396512,6.200770075907591,7.529506520744932,4.429121482791136,19.266678450141445,3.764753260372466,3.764753260372466,3.9862093345120226,5.093489705209806,25.02453637776992,13.95173267079208,18.60231022772277,2.6574728896746818,2.6574728896746818,61.343332536657236,17.273573782885432,0.0,17.052117708745875,0.0,0.0,0.0,8.636786891442716,6.200770075907591,0.0,0.0,14.61610089321075,0.0,2.6574728896746818,1.3287364448373409,15.059013041489864,10.40843548455917,15.059013041489864,13.508820522512966,15.723381263908534,8.636786891442716,28.78928963814239,0.0,11.958628003536068,4.429121482791136,2.4360168155351247,5.3149457793493635,4.650577556930693,0.0,10.629891558698727,0.0,36.09734008474776,2.214560741395568,14.394644819071194,2.6574728896746818,6.643682224186704,9.301155113861386,8.41533081730316,3.321841112093352,7.529506520744932,9.301155113861386,8.193874743163603,4.8720336310702494,1.107280370697784,5.093489705209806,8.41533081730316,6.865138298326261,9.522611188000944,11.07280370697784,0.4429121482791136,1.7716485931164545,8.636786891442716,0.0,15.059013041489864,1.3287364448373409,1.7716485931164545,4.8720336310702494,40.74791764167845,4.429121482791136,7.308050446605375
10.770273457920792,4.223636650165017,8.236091467821781,8.236091467821781,0.0,10.981455290429043,4.012454817656765,5.913091310231023,0.0,0.0,14.782728275577556,9.925546127887788,7.180182305280528,2.9565456551155114,19.006364925742574,5.279545812706271,2.323000157590759,12.670909950495048,9.503182462871287,3.8012729851485147,2.9565456551155114,2.1118183250825084,1.4782728275577557,2.7453638226072608,0.0,0.0,14.993910108085808,3.590091152640264,5.06836398019802,0.0,9.080818797854786,12.4597281179868,4.857182147689769,12.4597281179868,6.969000472772277,6.5466368077557755,0.0,0.0,5.701909477722772,13.938000945544553,7.813727802805281,20.27345592079208,3.8012729851485147,3.378909320132013,11.192637122937294,5.913091310231023,7.180182305280528,4.223636650165017,18.37281942821782,3.590091152640264,3.590091152640264,3.8012729851485147,4.857182147689769,23.863547073432343,13.304455448019802,17.73927393069307,2.53418199009901,2.53418199009901,58.497367604785474,16.472182935643563,0.0,16.261001103135314,0.0,0.0,0.0,8.236091467821781,5.913091310231023,0.0,0.0,13.938000945544553,0.0,2.53418199009901,1.267090995049505,14.360364610561057,9.925546127887788,14.360364610561057,12.8820917830033,14.993910108085808,8.236091467821781,27.45363822607261,0.0,11.403818955445544,4.223636650165017,2.323000157590759,5.06836398019802,4.4348184826732675,0.0,10.13672796039604,0.0,34.422638698844885,2.1118183250825084,13.726819113036305,2.53418199009901,6.335454975247524,8.869636965346535,8.02490963531353,3.167727487623762,7.180182305280528,8.869636965346535,7.813727802805281,4.646000315181518,1.0559091625412542,4.857182147689769,8.02490963531353,6.5466368077557755,9.080818797854786,10.559091625412542,0.42236366501650163,1.6894546600660065,8.236091467821781,0.0,14.360364610561057,1.267090995049505,1.6894546600660065,4.646000315181518,38.85745718151815,4.223636650165017,6.969000472772277
15.771687891089108,6.184975643564356,12.060702504950495,12.060702504950495,0.0,16.080936673267324,5.875726861386138,8.658965900990099,0.0,0.0,21.647414752475242,14.534692762376237,10.514458594059406,4.329482950495049,27.832390396039603,7.731219554455445,3.4017366039603956,18.554926930693068,13.916195198019802,5.56647807920792,4.329482950495049,3.092487821782178,2.1647414752475247,4.020234168316831,0.0,0.0,21.956663534653465,5.257229297029703,7.421970772277228,0.0,13.297697633663367,18.245678148514852,7.112721990099009,18.245678148514852,10.205209811881188,9.586712247524753,0.0,0.0,8.349717118811881,20.410419623762376,11.44220494059406,29.68788308910891,5.56647807920792,4.947980514851485,16.390185455445543,8.658965900990099,10.514458594059406,6.184975643564356,26.90464404950495,5.257229297029703,5.257229297029703,5.56647807920792,7.112721990099009,34.94511238613861,19.482673277227722,25.976897702970295,3.710985386138614,3.710985386138614,85.66191266336632,24.12140500990099,0.0,23.812156227722774,0.0,0.0,0.0,12.060702504950495,8.658965900990099,0.0,0.0,20.410419623762376,0.0,3.710985386138614,1.855492693069307,21.02891718811881,14.534692762376237,21.02891718811881,18.864175712871287,21.956663534653465,12.060702504950495,40.202341683168314,0.0,16.699434237623763,6.184975643564356,3.4017366039603956,7.421970772277228,6.494224425742574,0.0,14.843941544554456,0.0,50.4075514950495,3.092487821782178,20.101170841584157,3.710985386138614,9.277463465346534,12.988448851485147,11.751453722772276,4.638731732673267,10.514458594059406,12.988448851485147,11.44220494059406,6.803473207920791,1.546243910891089,7.112721990099009,11.751453722772276,9.586712247524753,13.297697633663367,15.46243910891089,0.6184975643564357,2.4739902574257426,12.060702504950495,0.0,21.02891718811881,1.855492693069307,2.4739902574257426,6.803473207920791,56.90177592079207,6.184975643564356,10.205209811881188
26.0630598854314,10.220807798208392,19.930575206506365,19.930575206506365,0.0,26.574100275341817,9.70976740829797,14.309130917491748,0.0,0.0,35.77282729372937,24.01889832578972,17.375373256954266,7.154565458745874,45.99363509193776,12.77600974776049,5.621444289014615,30.662423394625176,22.99681754596888,9.198727018387553,7.154565458745874,5.110403899104196,3.577282729372937,6.643525068835454,0.0,0.0,36.28386768363979,8.687686628477133,12.26496935785007,0.0,21.974736766148045,30.151383004714756,11.75392896793965,30.151383004714756,16.864332867043846,15.842252087223008,0.0,0.0,13.79809052758133,33.72866573408769,18.908494426685525,49.05987743140028,9.198727018387553,8.176646238566713,27.08514066525224,14.309130917491748,17.375373256954266,10.220807798208392,44.46051392220651,8.687686628477133,8.687686628477133,9.198727018387553,11.75392896793965,57.74756405987741,32.19554456435643,42.92739275247525,6.132484678925035,6.132484678925035,141.55818800518622,39.86115041301273,0.0,39.35011002310231,0.0,0.0,0.0,19.930575206506365,14.309130917491748,0.0,0.0,33.72866573408769,0.0,6.132484678925035,3.0662423394625176,34.75074651390853,24.01889832578972,34.75074651390853,31.173463784535596,36.28386768363979,19.930575206506365,66.43525068835454,0.0,27.59618105516266,10.220807798208392,5.621444289014615,12.26496935785007,10.731848188118812,0.0,24.52993871570014,0.0,83.29958355539839,5.110403899104196,33.21762534417727,6.132484678925035,15.331211697312588,21.463696376237625,19.41953481659594,7.665605848656294,17.375373256954266,21.463696376237625,18.908494426685525,11.24288857802923,2.555201949552098,11.75392896793965,19.41953481659594,15.842252087223008,21.974736766148045,25.55201949552098,1.0220807798208391,4.0883231192833565,19.930575206506365,0.0,34.75074651390853,3.0662423394625176,4.0883231192833565,11.24288857802923,94.0314317435172,10.220807798208392,16.864332867043846
25.151343705799153,9.863272041489864,19.233380480905232,19.233380480905232,0.0,25.644507307873642,9.37010843941537,13.80858085808581,0.0,0.0,34.52145214521452,23.17868929750118,16.76756247053277,6.904290429042905,44.38472418670439,12.329090051862329,5.424799622819425,29.58981612446959,22.192362093352195,8.876944837340877,6.904290429042905,4.931636020744932,3.4521452145214524,6.4111268269684105,0.0,0.0,35.014615747289014,8.383781235266385,11.835926449787836,0.0,21.206034889203206,29.096652522395097,11.342762847713342,29.096652522395097,16.274398868458274,15.288071664309289,0.0,0.0,13.315417256011315,32.54879773691655,18.247053276756247,47.343705799151344,8.876944837340877,7.890617633191891,26.137670909948138,13.80858085808581,16.76756247053277,9.863272041489864,42.90523338048091,8.383781235266385,8.383781235266385,8.876944837340877,11.342762847713342,55.72748703441773,31.069306930693067,41.42574257425743,5.917963224893918,5.917963224893918,136.6063177746346,38.466760961810465,0.0,37.973597359735976,0.0,0.0,0.0,19.233380480905232,13.80858085808581,0.0,0.0,32.54879773691655,0.0,5.917963224893918,2.958981612446959,33.53512494106554,23.17868929750118,33.53512494106554,30.08297972654408,35.014615747289014,19.233380480905232,64.11126826968412,0.0,26.63083451202263,9.863272041489864,5.424799622819425,11.835926449787836,10.356435643564357,0.0,23.671852899575672,0.0,80.38566713814238,4.931636020744932,32.05563413484206,5.917963224893918,14.794908062234795,20.712871287128714,18.74021687883074,7.397454031117397,16.76756247053277,20.712871287128714,18.247053276756247,10.84959924563885,2.465818010372466,11.342762847713342,18.74021687883074,15.288071664309289,21.206034889203206,24.658180103724657,0.9863272041489863,3.9453088165959453,19.233380480905232,0.0,33.53512494106554,2.958981612446959,3.9453088165959453,10.84959924563885,90.74210278170673,9.863272041489864,16.274398868458274
21.214934001414427,8.319581961338992,16.22318482461103,16.22318482461103,0.0,21.630913099481376,7.903602863272041,11.647414745874586,0.0,0.0,29.118536864686465,19.551017609146626,14.143289334276284,5.823707372937293,37.43811882602546,10.399477451673738,4.575770078736444,24.95874588401697,18.71905941301273,7.487623765205091,5.823707372937293,4.159790980669496,2.9118536864686466,5.407728274870344,0.0,0.0,29.534515962753417,7.071644667138142,9.98349835360679,0.0,17.887101216878833,24.542766785950022,9.567519255539839,24.542766785950022,13.727310236209334,12.895352040075435,0.0,0.0,11.231435647807638,27.454620472418668,15.391226628477133,39.93399341442716,7.487623765205091,6.655665569071193,22.046892197548324,11.647414745874586,14.143289334276284,8.319581961338992,36.190181531824614,7.071644667138142,7.071644667138142,7.487623765205091,9.567519255539839,47.005638081565294,26.20668317821782,34.94224423762376,4.991749176803395,4.991749176803395,115.22621016454502,32.44636964922206,0.0,32.030390551155115,0.0,0.0,0.0,16.22318482461103,11.647414745874586,0.0,0.0,27.454620472418668,0.0,4.991749176803395,2.4958745884016973,28.28657866855257,19.551017609146626,28.28657866855257,25.374724982083922,29.534515962753417,16.22318482461103,54.07728274870344,0.0,22.462871295615276,8.319581961338992,4.575770078736444,9.98349835360679,8.73556105940594,0.0,19.96699670721358,0.0,67.80459298491277,4.159790980669496,27.03864137435172,4.991749176803395,12.479372942008485,17.47112211881188,15.807205726544082,6.239686471004243,14.143289334276284,17.47112211881188,15.391226628477133,9.151540157472889,2.079895490334748,9.567519255539839,15.807205726544082,12.895352040075435,17.887101216878833,20.798954903347475,0.8319581961338991,3.3278327845355964,16.22318482461103,0.0,28.28657866855257,2.4958745884016973,3.3278327845355964,9.151540157472889,76.54015404431871,8.319581961338992,13.727310236209334
23.449139560820367,9.195741004243281,17.9316949582744,17.9316949582744,0.0,23.90892661103253,8.735953954031116,12.874037405940594,0.0,0.0,32.18509351485148,21.609991359971712,15.632759707213578,6.437018702970297,41.38083451909477,11.494676255304102,5.057657552333804,27.587223012729844,20.690417259547385,8.276166903818954,6.437018702970297,4.597870502121641,3.2185093514851486,5.977231652758133,0.0,0.0,32.64488056506365,7.816379853606789,11.034889205091938,0.0,19.770843159123057,27.12743596251768,10.575102154879772,27.12743596251768,15.172972657001413,14.253398556577086,0.0,0.0,12.41425035572843,30.345945314002826,17.01212085785007,44.13955682036775,8.276166903818954,7.356592803394625,24.368713661244694,12.874037405940594,15.632759707213578,9.195741004243281,40.00147336845827,7.816379853606789,7.816379853606789,8.276166903818954,10.575102154879772,51.955936673974534,28.966584163366335,38.62211221782178,5.517444602545969,5.517444602545969,127.36101290876944,35.8633899165488,0.0,35.403602866336634,0.0,0.0,0.0,17.9316949582744,12.874037405940594,0.0,0.0,30.345945314002826,0.0,5.517444602545969,2.7587223012729845,31.265519414427157,21.609991359971712,31.265519414427157,28.047010062942007,32.64488056506365,17.9316949582744,59.77231652758133,0.0,24.82850071145686,9.195741004243281,5.057657552333804,11.034889205091938,9.655528054455445,0.0,22.069778410183876,0.0,74.94528918458273,4.597870502121641,29.886158263790666,5.517444602545969,13.793611506364922,19.31105610891089,17.47190790806223,6.896805753182461,15.632759707213578,19.31105610891089,17.01212085785007,10.115315104667609,2.2989352510608203,10.575102154879772,17.47190790806223,14.253398556577086,19.770843159123057,22.989352510608203,0.9195741004243281,3.6782964016973123,17.9316949582744,0.0,31.265519414427157,2.7587223012729845,3.6782964016973123,10.115315104667609,84.60081723903818,9.195741004243281,15.172972657001413
