Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.709016973125888,7.3368694012258375,14.306895332390383,14.306895332390383,0.0,19.075860443187175,6.970025931164545,10.271617161716172,0.0,0.0,25.679042904290426,17.241643092880718,12.472677982083924,5.135808580858086,33.01591230551627,9.171086751532297,4.035278170674211,22.01060820367751,16.507956152758133,6.603182461103254,5.135808580858086,3.6684347006129188,2.567904290429043,4.768965110796794,0.0,0.0,26.045886374351724,6.236338991041962,8.804243281471004,0.0,15.774269212635552,21.64376473361622,8.437399811409712,21.64376473361622,12.10583451202263,11.372147571900047,0.0,0.0,9.904773691654881,24.21166902404526,13.5732083922678,35.21697312588402,6.603182461103254,5.86949552098067,19.44270391324847,10.271617161716172,12.472677982083924,7.3368694012258375,31.91538189533239,6.236338991041962,6.236338991041962,6.603182461103254,8.437399811409712,41.45331211692598,23.111138613861385,30.814851485148516,4.402121640735502,4.402121640735502,101.61564120697784,28.613790664780765,0.0,28.246947194719475,0.0,0.0,0.0,14.306895332390383,10.271617161716172,0.0,0.0,24.21166902404526,0.0,4.402121640735502,2.201060820367751,24.94535596416785,17.241643092880718,24.94535596416785,22.377451673738804,26.045886374351724,14.306895332390383,47.68965110796795,0.0,19.809547383309763,7.3368694012258375,4.035278170674211,8.804243281471004,7.703712871287129,0.0,17.60848656294201,0.0,59.79548561999057,3.6684347006129188,23.844825553983974,4.402121640735502,11.005304101838755,15.407425742574258,13.94005186232909,5.5026520509193775,12.472677982083924,15.407425742574258,13.5732083922678,8.070556341348421,1.8342173503064594,8.437399811409712,13.94005186232909,11.372147571900047,15.774269212635552,18.342173503064593,0.7336869401225837,2.934747760490335,14.306895332390383,0.0,24.94535596416785,2.201060820367751,2.934747760490335,8.070556341348421,67.4991984912777,7.3368694012258375,12.10583451202263
12.520247524752477,4.90990099009901,9.574306930693071,9.574306930693071,0.0,12.765742574257427,4.66440594059406,6.873861386138614,0.0,0.0,17.184653465346535,11.538267326732674,8.346831683168318,3.436930693069307,22.094554455445547,6.137376237623763,2.7004455445544555,14.72970297029703,11.047277227722773,4.4189108910891095,3.436930693069307,2.454950495049505,1.7184653465346535,3.1914356435643567,0.0,0.0,17.43014851485149,4.173415841584159,5.891881188118813,0.0,10.556287128712873,14.48420792079208,5.646386138613861,14.48420792079208,8.101336633663367,7.610346534653466,0.0,0.0,6.628366336633665,16.202673267326734,9.08331683168317,23.56752475247525,4.4189108910891095,3.9279207920792083,13.011237623762378,6.873861386138614,8.346831683168318,4.90990099009901,21.358069306930695,4.173415841584159,4.173415841584159,4.4189108910891095,5.646386138613861,27.740940594059406,15.466188118811882,20.621584158415843,2.9459405940594063,2.9459405940594063,68.0021287128713,19.148613861386142,0.0,18.903118811881193,0.0,0.0,0.0,9.574306930693071,6.873861386138614,0.0,0.0,16.202673267326734,0.0,2.9459405940594063,1.4729702970297032,16.693663366336636,11.538267326732674,16.693663366336636,14.975198019801981,17.43014851485149,9.574306930693071,31.91435643564357,0.0,13.25673267326733,4.90990099009901,2.7004455445544555,5.891881188118813,5.155396039603961,0.0,11.783762376237625,0.0,40.015693069306934,2.454950495049505,15.957178217821784,2.9459405940594063,7.364851485148515,10.310792079207921,9.32881188118812,3.6824257425742575,8.346831683168318,10.310792079207921,9.08331683168317,5.400891089108911,1.2274752475247526,5.646386138613861,9.32881188118812,7.610346534653466,10.556287128712873,12.274752475247526,0.49099009900990104,1.9639603960396042,9.574306930693071,0.0,16.693663366336636,1.4729702970297032,1.9639603960396042,5.400891089108911,45.17108910891089,4.90990099009901,8.101336633663367
14.410806223479492,5.651296558227252,11.020028288543141,11.020028288543141,0.0,14.693371051390853,5.368731730315889,7.911815181518152,0.0,0.0,19.77953795379538,13.280546911834042,9.607204148986328,3.955907590759076,25.430834512022635,7.064120697784064,3.1082131070249885,16.953889674681754,12.715417256011317,5.086166902404527,3.955907590759076,2.825648279113626,1.977953795379538,3.6733427628477133,0.0,0.0,20.062102781706745,4.803602074493164,6.781555869872703,0.0,12.150287600188593,16.671324846770393,6.498991041961339,16.671324846770393,9.324639321074965,8.75950966525224,0.0,0.0,7.62925035360679,18.64927864214993,10.454898632720417,27.12622347949081,5.086166902404527,4.521037246581802,14.975935879302217,7.911815181518152,9.607204148986328,5.651296558227252,24.583140028288547,4.803602074493164,4.803602074493164,5.086166902404527,6.498991041961339,31.92982555398397,17.801584158415842,23.73544554455446,3.3907779349363514,3.3907779349363514,78.27045733144743,22.040056577086283,0.0,21.75749174917492,0.0,0.0,0.0,11.020028288543141,7.911815181518152,0.0,0.0,18.64927864214993,0.0,3.3907779349363514,1.6953889674681757,19.214408297972657,13.280546911834042,19.214408297972657,17.23645450259312,20.062102781706745,11.020028288543141,36.73342762847714,0.0,15.25850070721358,5.651296558227252,3.1082131070249885,6.781555869872703,5.933861386138615,0.0,13.563111739745406,0.0,46.0580669495521,2.825648279113626,18.36671381423857,3.3907779349363514,8.476944837340877,11.86772277227723,10.737463460631778,4.238472418670439,9.607204148986328,11.86772277227723,10.454898632720417,6.216426214049977,1.412824139556813,6.498991041961339,10.737463460631778,8.75950966525224,12.150287600188593,14.128241395568129,0.5651296558227252,2.260518623290901,11.020028288543141,0.0,19.214408297972657,1.6953889674681757,2.260518623290901,6.216426214049977,51.99192833569071,5.651296558227252,9.324639321074965
10.271654879773692,4.028099952852428,7.854794908062235,7.854794908062235,0.0,10.473059877416313,3.8266949552098066,5.6393399339934,0.0,0.0,14.098349834983498,9.466034889203206,6.847769919849128,2.8196699669967,18.126449787835927,5.035124941065535,2.2154549740688356,12.084299858557284,9.063224893917964,3.625289957567185,2.8196699669967,2.014049976426214,1.40983498349835,2.6182649693540783,0.0,0.0,14.299754832626121,3.423884959924564,4.833719943422914,0.0,8.660414898632721,11.882894860914663,4.632314945780292,11.882894860914663,6.646364922206506,6.243554926921264,0.0,0.0,5.4379349363507785,13.292729844413012,7.451984912776992,19.334879773691657,3.625289957567185,3.2224799622819424,10.674464875058934,5.6393399339934,6.847769919849128,4.028099952852428,17.522234794908062,3.423884959924564,3.423884959924564,3.625289957567185,4.632314945780292,22.758764733616218,12.688514851485149,16.918019801980197,2.416859971711457,2.416859971711457,55.78918434700613,15.70958981612447,0.0,15.50818481848185,0.0,0.0,0.0,7.854794908062235,5.6393399339934,0.0,0.0,13.292729844413012,0.0,2.416859971711457,1.2084299858557286,13.695539839698256,9.466034889203206,13.695539839698256,12.285704856199906,14.299754832626121,7.854794908062235,26.182649693540785,0.0,10.875869872701557,4.028099952852428,2.2154549740688356,4.833719943422914,4.229504950495049,0.0,9.667439886845829,0.0,32.82901461574729,2.014049976426214,13.091324846770393,2.416859971711457,6.042149929278642,8.459009900990099,7.653389910419613,3.021074964639321,6.847769919849128,8.459009900990099,7.451984912776992,4.430909948137671,1.007024988213107,4.632314945780292,7.653389910419613,6.243554926921264,8.660414898632721,10.07024988213107,0.4028099952852428,1.6112399811409712,7.854794908062235,0.0,13.695539839698256,1.2084299858557286,1.6112399811409712,4.430909948137671,37.05851956624234,4.028099952852428,6.646364922206506
11.405869872701556,4.472890146157473,8.722135785007072,8.722135785007072,0.0,11.629514380009429,4.249245638849599,6.262046204620463,0.0,0.0,15.655115511551154,10.511291843470062,7.6039132484677046,3.1310231023102313,20.12800565770863,5.591112682696841,2.4600895803866103,13.418670438472418,10.064002828854315,4.025601131541726,3.1310231023102313,2.2364450730787366,1.5655115511551156,2.907378595002357,0.0,0.0,15.87876001885903,3.8019566242338523,5.367468175388968,0.0,9.616713814238567,13.195025931164546,5.143823668081094,13.195025931164546,7.3802687411598304,6.932979726544083,0.0,0.0,6.038401697312589,14.760537482319661,8.274846770391326,21.46987270155587,4.025601131541726,3.5783121169259786,11.853158887317305,6.262046204620463,7.6039132484677046,4.472890146157473,19.45707213578501,3.8019566242338523,3.8019566242338523,4.025601131541726,5.143823668081094,25.27182932578972,14.08960396039604,18.786138613861386,2.683734087694484,2.683734087694484,61.949528524281,17.444271570014145,0.0,17.22062706270627,0.0,0.0,0.0,8.722135785007072,6.262046204620463,0.0,0.0,14.760537482319661,0.0,2.683734087694484,1.341867043847242,15.207826496935409,10.511291843470062,15.207826496935409,13.642314945780292,15.87876001885903,8.722135785007072,29.073785950023577,0.0,12.076803394625179,4.472890146157473,2.4600895803866103,5.367468175388968,4.6965346534653465,0.0,10.734936350777936,0.0,36.45405469118341,2.2364450730787366,14.536892975011789,2.683734087694484,6.709335219236209,9.393069306930693,8.498491277699198,3.3546676096181045,7.6039132484677046,9.393069306930693,8.274846770391326,4.920179160773221,1.1182225365393683,5.143823668081094,8.498491277699198,6.932979726544083,9.616713814238567,11.182225365393682,0.4472890146157473,1.7891560584629893,8.722135785007072,0.0,15.207826496935409,1.341867043847242,1.7891560584629893,4.920179160773221,41.15058934464875,4.472890146157473,7.3802687411598304
17.71077793493635,6.945403111739745,13.543536067892502,13.543536067892502,0.0,18.058048090523336,6.5981329561527575,9.723564356435643,0.0,0.0,24.308910891089106,16.3216973125884,11.807185289957566,4.861782178217822,31.254314002828853,8.681753889674681,3.8199717114568594,20.836209335219234,15.627157001414426,6.250862800565771,4.861782178217822,3.4727015558698726,2.430891089108911,4.514512022630834,0.0,0.0,24.656181046676096,5.903592644978783,8.334483734087694,0.0,14.932616690240453,20.488939179632247,7.987213578500706,20.488939179632247,11.45991513437058,10.765374823196606,0.0,0.0,9.376294200848657,22.91983026874116,12.848995756718528,33.33793493635078,6.250862800565771,5.556322489391796,18.405318246110323,9.723564356435643,11.807185289957566,6.945403111739745,30.212503536067892,5.903592644978783,5.903592644978783,6.250862800565771,7.987213578500706,39.24152758132956,21.878019801980194,29.170693069306928,4.167241867043847,4.167241867043847,96.19383309759546,27.087072135785004,0.0,26.73980198019802,0.0,0.0,0.0,13.543536067892502,9.723564356435643,0.0,0.0,22.91983026874116,0.0,4.167241867043847,2.0836209335219236,23.614370579915132,16.3216973125884,23.614370579915132,21.18347949080622,24.656181046676096,13.543536067892502,45.14512022630834,0.0,18.752588401697313,6.945403111739745,3.8199717114568594,8.334483734087694,7.292673267326732,0.0,16.66896746817539,0.0,56.60503536067892,3.4727015558698726,22.57256011315417,4.167241867043847,10.418104667609617,14.585346534653464,13.196265912305515,5.2090523338048085,11.807185289957566,14.585346534653464,12.848995756718528,7.639943422913719,1.7363507779349363,7.987213578500706,13.196265912305515,10.765374823196606,14.932616690240453,17.363507779349362,0.6945403111739745,2.778161244695898,13.543536067892502,0.0,23.614370579915132,2.0836209335219236,2.778161244695898,7.639943422913719,63.897708628005645,6.945403111739745,11.45991513437058
26.04847241867044,10.215087223008016,19.919420084865628,19.919420084865628,0.0,26.559226779820836,9.704332861857614,14.301122112211221,0.0,0.0,35.75280528052805,24.005454974068833,17.365648279113625,7.1505610561056105,45.96789250353606,12.768859028760017,5.618297972654408,30.64526166902404,22.98394625176803,9.193578500707213,7.1505610561056105,5.107543611504008,3.5752805280528053,6.639806694955209,0.0,0.0,36.263559641678455,8.682824139556812,12.258104667609619,0.0,21.962437529467234,30.134507307873644,11.747350306459216,30.134507307873644,16.854893917963224,15.833385195662423,0.0,0.0,13.79036775106082,33.70978783592645,18.897911362564827,49.032418670438474,9.193578500707213,8.172069778406412,27.06998114097124,14.301122112211221,17.365648279113625,10.215087223008016,44.435629420084865,8.682824139556812,8.682824139556812,9.193578500707213,11.747350306459216,57.71524280999528,32.17752475247524,42.90336633663366,6.129052333804809,6.129052333804809,141.478958038661,39.838840169731256,0.0,39.32808580858086,0.0,0.0,0.0,19.919420084865628,14.301122112211221,0.0,0.0,33.70978783592645,0.0,6.129052333804809,3.0645261669024046,34.73129655822725,24.005454974068833,34.73129655822725,31.156016030174445,36.263559641678455,19.919420084865628,66.3980669495521,0.0,27.58073550212164,10.215087223008016,5.618297972654408,12.258104667609619,10.725841584158415,0.0,24.516209335219237,0.0,83.25296086751531,5.107543611504008,33.19903347477605,6.129052333804809,15.32263083451202,21.45168316831683,19.408665723715227,7.66131541725601,17.365648279113625,21.45168316831683,18.897911362564827,11.236595945308816,2.553771805752004,11.747350306459216,19.408665723715227,15.833385195662423,21.962437529467234,25.537718057520035,1.0215087223008015,4.086034889203206,19.919420084865628,0.0,34.73129655822725,3.0645261669024046,4.086034889203206,11.236595945308816,93.97880245167373,10.215087223008016,16.854893917963224
23.16905233380481,9.085902876001885,17.717510608203675,17.717510608203675,0.0,23.623347477604902,8.63160773220179,12.72026402640264,0.0,0.0,31.800660066006596,21.35187175860443,15.446034889203206,6.36013201320132,40.88656294200849,11.357378595002357,4.997246581801037,27.257708628005656,20.443281471004244,8.177312588401696,6.36013201320132,4.542951438000943,3.18006600660066,5.9058368694012255,0.0,0.0,32.254955209806695,7.723017444601603,10.903083451202264,0.0,19.534691183404053,26.803413484205564,10.448788307402168,26.803413484205564,14.99173974540311,14.083149457802923,0.0,0.0,12.265968882602547,29.98347949080622,16.808920320603487,43.612333804809055,8.177312588401696,7.2687223008015085,24.077642621404998,12.72026402640264,15.446034889203206,9.085902876001885,39.5236775106082,7.723017444601603,7.723017444601603,8.177312588401696,10.448788307402168,51.33535124941065,28.62059405940594,38.160792079207916,5.451541725601132,5.451541725601132,125.83975483262611,35.43502121640735,0.0,34.98072607260726,0.0,0.0,0.0,17.717510608203675,12.72026402640264,0.0,0.0,29.98347949080622,0.0,5.451541725601132,2.725770862800566,30.892069778406412,21.35187175860443,30.892069778406412,27.71200377180575,32.254955209806695,17.717510608203675,59.05836869401226,0.0,24.531937765205093,9.085902876001885,4.997246581801037,10.903083451202264,9.540198019801979,0.0,21.806166902404527,0.0,74.05010843941537,4.542951438000943,29.52918434700613,5.451541725601132,13.628854314002828,19.080396039603958,17.26321546440358,6.814427157001414,15.446034889203206,19.080396039603958,16.808920320603487,9.994493163602074,2.2714757190004713,10.448788307402168,17.26321546440358,14.083149457802923,19.534691183404053,22.714757190004715,0.9085902876001886,3.6343611504007542,17.717510608203675,0.0,30.892069778406412,2.725770862800566,3.6343611504007542,9.994493163602074,83.59030645921735,9.085902876001885,14.99173974540311
18.320926449787834,7.184677039132485,14.010120226308343,14.010120226308343,0.0,18.680160301744458,6.82544318717586,10.058547854785479,0.0,0.0,25.14636963696369,16.883991041961337,12.213950966525223,5.029273927392739,32.33104667609618,8.980846298915605,3.9515723715228663,21.55403111739745,16.16552333804809,6.466209335219236,5.029273927392739,3.5923385195662423,2.5146369636963697,4.670040075436114,0.0,0.0,25.50560348892032,6.1069754832626115,8.62161244695898,0.0,15.447055634134841,21.19479726544083,8.262378595002357,21.19479726544083,11.854717114568599,11.136249410655351,0.0,0.0,9.699314002828855,23.709434229137198,13.291652522395097,34.48644978783592,6.466209335219236,5.7477416313059875,19.039394153701082,10.058547854785479,12.213950966525223,7.184677039132485,31.253345120226307,6.1069754832626115,6.1069754832626115,6.466209335219236,8.262378595002357,40.59342527109853,22.631732673267322,30.175643564356434,4.31080622347949,4.31080622347949,99.5077769919849,28.020240452616687,0.0,27.661006600660066,0.0,0.0,0.0,14.010120226308343,10.058547854785479,0.0,0.0,23.709434229137198,0.0,4.31080622347949,2.155403111739745,24.427901933050446,16.883991041961337,24.427901933050446,21.913264969354078,25.50560348892032,14.010120226308343,46.70040075436115,0.0,19.39862800565771,7.184677039132485,3.9515723715228663,8.62161244695898,7.543910891089109,0.0,17.24322489391796,0.0,58.55511786892974,3.5923385195662423,23.350200377180574,4.31080622347949,10.777015558698725,15.087821782178217,13.65088637435172,5.3885077793493625,12.213950966525223,15.087821782178217,13.291652522395097,7.903144743045733,1.7961692597831211,8.262378595002357,13.65088637435172,11.136249410655351,15.447055634134841,17.96169259783121,0.7184677039132484,2.8738708156529937,14.010120226308343,0.0,24.427901933050446,2.155403111739745,2.8738708156529937,7.903144743045733,66.09902876001885,7.184677039132485,11.854717114568599
26.006633663366337,10.1986798679868,19.887425742574255,19.887425742574255,0.0,26.516567656765673,9.688745874587458,14.278151815181518,0.0,0.0,35.69537953795379,23.966897689768974,17.33775577557756,7.139075907590759,45.894059405940595,12.748349834983497,5.609273927392739,30.596039603960392,22.947029702970298,9.178811881188118,7.139075907590759,5.0993399339934,3.5695379537953795,6.629141914191418,0.0,0.0,36.205313531353134,8.66887788778878,12.238415841584159,0.0,21.927161716171618,30.086105610561056,11.728481848184817,30.086105610561056,16.827821782178216,15.807953795379538,0.0,0.0,13.768217821782178,33.65564356435643,18.86755775577558,48.953663366336635,9.178811881188118,8.158943894389438,27.026501650165017,14.278151815181518,17.33775577557756,10.1986798679868,44.36425742574257,8.66887788778878,8.66887788778878,9.178811881188118,11.728481848184817,57.62254125412541,32.125841584158415,42.83445544554455,6.119207920792079,6.119207920792079,141.25171617161715,39.77485148514851,0.0,39.26491749174917,0.0,0.0,0.0,19.887425742574255,14.278151815181518,0.0,0.0,33.65564356435643,0.0,6.119207920792079,3.0596039603960397,34.67551155115512,23.966897689768974,34.67551155115512,31.105973597359732,36.205313531353134,19.887425742574255,66.29141914191419,0.0,27.536435643564356,10.1986798679868,5.609273927392739,12.238415841584159,10.708613861386137,0.0,24.476831683168317,0.0,83.11924092409241,5.0993399339934,33.145709570957095,6.119207920792079,15.298019801980196,21.417227722772274,19.377491749174915,7.649009900990098,17.33775577557756,21.417227722772274,18.86755775577558,11.218547854785477,2.5496699669967,11.728481848184817,19.377491749174915,15.807953795379538,21.927161716171618,25.496699669966993,1.0198679867986797,4.079471947194719,19.887425742574255,0.0,34.67551155115512,3.0596039603960397,4.079471947194719,11.218547854785477,93.82785478547854,10.1986798679868,16.827821782178216
