Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.700678925035362,6.941442715700142,13.535813295615275,13.535813295615275,0.0,18.047751060820367,6.594370579915134,9.718019801980198,0.0,0.0,24.29504950495049,16.31239038189533,11.80045261669024,4.859009900990099,31.236492220650636,8.676803394625177,3.8177934936350777,20.824328147100424,15.618246110325318,6.247298444130127,4.859009900990099,3.470721357850071,2.4295049504950494,4.511937765205092,0.0,0.0,24.642121640735503,5.90022630834512,8.32973125884017,0.0,14.924101838755305,20.47725601131542,7.982659123055162,20.47725601131542,11.453380480905233,10.759236209335219,0.0,0.0,9.37094766619519,22.906760961810466,12.841669024045261,33.31892503536068,6.247298444130127,5.553154172560113,18.394823196605376,9.718019801980198,11.80045261669024,6.941442715700142,30.195275813295616,5.90022630834512,5.90022630834512,6.247298444130127,7.982659123055162,39.219151343705796,21.865544554455443,29.154059405940593,4.164865629420085,4.164865629420085,96.13898161244695,27.07162659123055,0.0,26.724554455445546,0.0,0.0,0.0,13.535813295615275,9.718019801980198,0.0,0.0,22.906760961810466,0.0,4.164865629420085,2.0824328147100424,23.60090523338048,16.31239038189533,23.60090523338048,21.17140028288543,24.642121640735503,13.535813295615275,45.11937765205092,0.0,18.74189533239038,6.941442715700142,3.8177934936350777,8.32973125884017,7.288514851485148,0.0,16.65946251768034,0.0,56.57275813295615,3.470721357850071,22.55968882602546,4.164865629420085,10.412164073550212,14.577029702970297,13.188741159830268,5.206082036775106,11.80045261669024,14.577029702970297,12.841669024045261,7.635586987270155,1.7353606789250355,7.982659123055162,13.188741159830268,10.759236209335219,14.924101838755305,17.353606789250353,0.6941442715700141,2.7765770862800565,13.535813295615275,0.0,23.60090523338048,2.0824328147100424,2.7765770862800565,7.635586987270155,63.86127298444129,6.941442715700142,11.453380480905233
22.027743988684584,8.638330975954739,16.84474540311174,16.84474540311174,0.0,22.459660537482318,8.206414427157002,12.093663366336633,0.0,0.0,30.23415841584158,20.300077793493635,14.685162659123057,6.046831683168317,38.87248939179632,10.797913719943423,4.751082036775106,25.914992927864215,19.43624469589816,7.774497878359265,6.046831683168317,4.3191654879773695,3.0234158415841583,5.614915134370579,0.0,0.0,30.666074964639325,7.342581329561528,10.365997171145686,0.0,18.57241159830269,25.48307637906648,9.934080622347949,25.48307637906648,14.253246110325318,13.389413012729845,0.0,0.0,11.661746817538898,28.506492220650635,15.980912305516267,41.463988684582745,7.774497878359265,6.910664780763791,22.89157708628006,12.093663366336633,14.685162659123057,8.638330975954739,37.57673974540312,7.342581329561528,7.342581329561528,7.774497878359265,9.934080622347949,48.80657001414427,27.210742574257424,36.280990099009905,5.182998585572843,5.182998585572843,119.64088401697312,33.68949080622348,0.0,33.257574257425745,0.0,0.0,0.0,16.84474540311174,12.093663366336633,0.0,0.0,28.506492220650635,0.0,5.182998585572843,2.5914992927864215,29.370325318246113,20.300077793493635,29.370325318246113,26.346909476661953,30.666074964639325,16.84474540311174,56.1491513437058,0.0,23.323493635077796,8.638330975954739,4.751082036775106,10.365997171145686,9.070247524752476,0.0,20.731994342291372,0.0,70.40239745403112,4.3191654879773695,28.0745756718529,5.182998585572843,12.957496463932108,18.140495049504953,16.412828854314004,6.478748231966054,14.685162659123057,18.140495049504953,15.980912305516267,9.502164073550212,2.1595827439886848,9.934080622347949,16.412828854314004,13.389413012729845,18.57241159830269,21.595827439886847,0.8638330975954739,3.4553323903818955,16.84474540311174,0.0,29.370325318246113,2.5914992927864215,3.4553323903818955,9.502164073550212,79.47264497878359,8.638330975954739,14.253246110325318
17.79974540311174,6.980292314945781,13.611570014144272,13.611570014144272,0.0,18.14876001885903,6.631277699198491,9.772409240924093,0.0,0.0,24.431023102310228,16.403686940122583,11.866496935407827,4.886204620462046,31.411315417256013,8.725365393682225,3.839160773220179,20.94087694483734,15.705657708628006,6.282263083451202,4.886204620462046,3.4901461574728905,2.443102310231023,4.537190004714757,0.0,0.0,24.78003771805752,5.933248467703914,8.376350777934936,0.0,15.007628477133428,20.591862329090052,8.027336162187646,20.591862329090052,11.517482319660537,10.81945308816596,0.0,0.0,9.423394625176805,23.034964639321075,12.913540782649694,33.505403111739746,6.282263083451202,5.584233851956625,18.49777463460632,9.772409240924093,11.866496935407827,6.980292314945781,30.364271570014143,5.933248467703914,5.933248467703914,6.282263083451202,8.027336162187646,39.43865157944366,21.98792079207921,29.317227722772277,4.188175388967468,4.188175388967468,96.67704856199906,27.223140028288544,0.0,26.874125412541254,0.0,0.0,0.0,13.611570014144272,9.772409240924093,0.0,0.0,23.034964639321075,0.0,4.188175388967468,2.094087694483734,23.732993870815655,16.403686940122583,23.732993870815655,21.28989156058463,24.78003771805752,13.611570014144272,45.37190004714757,0.0,18.84678925035361,6.980292314945781,3.839160773220179,8.376350777934936,7.329306930693069,0.0,16.752701555869873,0.0,56.88938236680811,3.4901461574728905,22.685950023573785,4.188175388967468,10.47043847241867,14.658613861386138,13.262555398396982,5.235219236209335,11.866496935407827,14.658613861386138,12.913540782649694,7.678321546440358,1.7450730787364452,8.027336162187646,13.262555398396982,10.81945308816596,15.007628477133428,17.45073078736445,0.6980292314945781,2.7921169259783123,13.611570014144272,0.0,23.732993870815655,2.094087694483734,2.7921169259783123,7.678321546440358,64.21868929750117,6.980292314945781,11.517482319660537
14.899045261669025,5.8427628477133435,11.393387553041018,11.393387553041018,0.0,15.19118340405469,5.550624705327675,8.17986798679868,0.0,0.0,20.449669966996698,13.730492692126354,9.932696841112683,4.08993399339934,26.292432814710043,7.303453559641678,3.2135195662423386,17.52828854314003,13.146216407355022,5.258486562942008,4.08993399339934,2.9213814238566718,2.04496699669967,3.7977958510136727,0.0,0.0,20.74180810938237,4.966348420556342,7.011315417256012,0.0,12.561940122583687,17.23615040075436,6.7191772748703436,17.23615040075436,9.640558698727014,9.056282413955682,0.0,0.0,7.8877298444130135,19.28111739745403,10.809111268269685,28.045261669024047,5.258486562942008,4.6742102781706745,15.483321546440358,8.17986798679868,9.932696841112683,5.8427628477133435,25.41601838755304,4.966348420556342,4.966348420556342,5.258486562942008,6.7191772748703436,33.01161008958039,18.40470297029703,24.53960396039604,3.505657708628006,3.505657708628006,80.92226544082979,22.786775106082036,0.0,22.494636963696372,0.0,0.0,0.0,11.393387553041018,8.17986798679868,0.0,0.0,19.28111739745403,0.0,3.505657708628006,1.752828854314003,19.865393682225367,13.730492692126354,19.865393682225367,17.820426685525696,20.74180810938237,11.393387553041018,37.97795851013673,0.0,15.775459688826027,5.8427628477133435,3.2135195662423386,7.011315417256012,6.13490099009901,0.0,14.022630834512023,0.0,47.61851720886374,2.9213814238566718,18.988979255068365,3.505657708628006,8.764144271570014,12.26980198019802,11.10124941065535,4.382072135785007,9.932696841112683,12.26980198019802,10.809111268269685,6.427039132484677,1.4606907119283359,6.7191772748703436,11.10124941065535,9.056282413955682,12.561940122583687,14.606907119283356,0.5842762847713343,2.3371051390853372,11.393387553041018,0.0,19.865393682225367,1.752828854314003,2.3371051390853372,6.427039132484677,53.75341819896275,5.8427628477133435,9.640558698727014
15.167510608203678,5.948043375766148,11.598684582743989,11.598684582743989,0.0,15.464912776991984,5.65064120697784,8.327260726072607,0.0,0.0,20.818151815181515,13.977901933050447,10.111673738802452,4.163630363036304,26.766195190947666,7.435054219707685,3.271423856671381,17.844130127298442,13.383097595473833,5.353239038189533,4.163630363036304,2.974021687883074,2.081815181518152,3.866228194247996,0.0,0.0,21.115553983969825,5.055836869401226,7.137652050919377,0.0,12.788293257897218,17.546727958510136,6.8402498821310695,17.546727958510136,9.814271570014144,9.219467232437529,0.0,0.0,8.0298585572843,19.628543140028288,11.003880245167373,28.55060820367751,5.353239038189533,4.758434700612918,15.762314945780291,8.327260726072607,10.111673738802452,5.948043375766148,25.87398868458274,5.055836869401226,5.055836869401226,5.353239038189533,6.8402498821310695,33.60644507307873,18.736336633663363,24.98178217821782,3.5688260254596886,3.5688260254596886,82.38040075436115,23.197369165487977,0.0,22.89996699669967,0.0,0.0,0.0,11.598684582743989,8.327260726072607,0.0,0.0,19.628543140028288,0.0,3.5688260254596886,1.7844130127298443,20.223347477604904,13.977901933050447,20.223347477604904,18.14153229608675,21.115553983969825,11.598684582743989,38.662281942479964,0.0,16.0597171145686,5.948043375766148,3.271423856671381,7.137652050919377,6.245445544554455,0.0,14.275304101838755,0.0,48.4765535124941,2.974021687883074,19.331140971239982,3.5688260254596886,8.922065063649221,12.49089108910891,11.30128241395568,4.4610325318246105,10.111673738802452,12.49089108910891,11.003880245167373,6.542847713342762,1.487010843941537,6.8402498821310695,11.30128241395568,9.219467232437529,12.788293257897218,14.87010843941537,0.5948043375766148,2.379217350306459,11.598684582743989,0.0,20.223347477604904,1.7844130127298443,2.379217350306459,6.542847713342762,54.721999057048556,5.948043375766148,9.814271570014144
17.378111739745403,6.814945780292316,13.289144271570015,13.289144271570015,0.0,17.71885902876002,6.474198491277699,9.540924092409242,0.0,0.0,23.8523102310231,16.01512258368694,11.585407826496937,4.770462046204621,30.66725601131542,8.518682225365394,3.748220179160773,20.444837340876944,15.33362800565771,6.133451202263084,4.770462046204621,3.407472890146158,2.3852310231023104,4.429714757190005,0.0,0.0,24.19305752003772,5.792703913248468,8.177934936350779,0.0,14.65213342762848,20.10409005186233,7.837187647336162,20.10409005186233,11.24466053748232,10.56316595945309,0.0,0.0,9.200176803394626,22.48932107496464,12.607649693540784,32.711739745403115,6.133451202263084,5.451956624233852,18.059606317774634,9.540924092409242,11.585407826496937,6.814945780292316,29.64501414427157,5.792703913248468,5.792703913248468,6.133451202263084,7.837187647336162,38.50444365865158,21.467079207920793,28.622772277227725,4.088967468175389,4.088967468175389,94.38699905704856,26.57828854314003,0.0,26.237541254125414,0.0,0.0,0.0,13.289144271570015,9.540924092409242,0.0,0.0,22.48932107496464,0.0,4.088967468175389,2.0444837340876947,23.170815652993873,16.01512258368694,23.170815652993873,20.78558462989156,24.19305752003772,13.289144271570015,44.29714757190005,0.0,18.400353606789253,6.814945780292316,3.748220179160773,8.177934936350779,7.155693069306931,0.0,16.355869872701557,0.0,55.541808109382366,3.407472890146158,22.148573785950024,4.088967468175389,10.222418670438472,14.311386138613862,12.948396982555398,5.111209335219236,11.585407826496937,14.311386138613862,12.607649693540784,7.496440358321546,1.703736445073079,7.837187647336162,12.948396982555398,10.56316595945309,14.65213342762848,17.037364450730788,0.6814945780292315,2.725978312116926,13.289144271570015,0.0,23.170815652993873,2.0444837340876947,2.725978312116926,7.496440358321546,62.69750117868929,6.814945780292316,11.24466053748232
28.625643564356437,11.225742574257426,21.890198019801982,21.890198019801982,0.0,29.186930693069307,10.664455445544554,15.716039603960397,0.0,0.0,39.290099009900985,26.38049504950495,19.083762376237626,7.858019801980198,50.515841584158416,14.032178217821782,6.174158415841584,33.67722772277227,25.257920792079208,10.103168316831683,7.858019801980198,5.612871287128713,3.929009900990099,7.296732673267327,0.0,0.0,39.85138613861386,9.541881188118813,13.470891089108912,0.0,24.13534653465347,33.11594059405941,12.909603960396039,33.11594059405941,18.522475247524753,17.39990099009901,0.0,0.0,15.154752475247525,37.044950495049505,20.76762376237624,53.88356435643565,10.103168316831683,8.980594059405941,29.748217821782177,15.716039603960397,19.083762376237626,11.225742574257426,48.83198019801981,9.541881188118813,9.541881188118813,10.103168316831683,12.909603960396039,63.42544554455446,35.36108910891089,47.14811881188119,6.735445544554456,6.735445544554456,155.47653465346534,43.780396039603964,0.0,43.219108910891094,0.0,0.0,0.0,21.890198019801982,15.716039603960397,0.0,0.0,37.044950495049505,0.0,6.735445544554456,3.367722772277228,38.16752475247525,26.38049504950495,38.16752475247525,34.23851485148515,39.85138613861386,21.890198019801982,72.96732673267327,0.0,30.30950495049505,11.225742574257426,6.174158415841584,13.470891089108912,11.787029702970298,0.0,26.941782178217824,0.0,91.48980198019802,5.612871287128713,36.483663366336636,6.735445544554456,16.838613861386136,23.574059405940595,21.32891089108911,8.419306930693068,19.083762376237626,23.574059405940595,20.76762376237624,12.348316831683167,2.8064356435643565,12.909603960396039,21.32891089108911,17.39990099009901,24.13534653465347,28.064356435643564,1.1225742574257427,4.490297029702971,21.890198019801982,0.0,38.16752475247525,3.367722772277228,4.490297029702971,12.348316831683167,103.27683168316831,11.225742574257426,18.522475247524753
25.313288543140025,9.926779820839226,19.357220650636492,19.357220650636492,0.0,25.809627534181985,9.430440829797265,13.897491749174916,0.0,0.0,34.74372937293729,23.32793257897218,16.875525695426685,6.948745874587458,44.67050919377652,12.408474776049033,5.459728901461574,29.780339462517677,22.33525459688826,8.934101838755304,6.948745874587458,4.963389910419613,3.474372937293729,6.452406883545496,0.0,0.0,35.240068363979255,8.437762847713342,11.912135785007072,0.0,21.342576614804337,29.284000471475718,11.415796793965109,29.284000471475718,16.379186704384722,15.3865087223008,0.0,0.0,13.401152758132955,32.758373408769444,18.36454266855257,47.64854314002829,8.934101838755304,7.94142385667138,26.305966525223948,13.897491749174916,16.875525695426685,9.926779820839226,43.18149222065063,8.437762847713342,8.437762847713342,8.934101838755304,11.415796793965109,56.086305987741625,31.26935643564356,41.69247524752475,5.956067892503536,5.956067892503536,137.48590051862328,38.714441301272984,0.0,38.218102310231025,0.0,0.0,0.0,19.357220650636492,13.897491749174916,0.0,0.0,32.758373408769444,0.0,5.956067892503536,2.978033946251768,33.75105139085337,23.32793257897218,33.75105139085337,30.27667845355964,35.240068363979255,19.357220650636492,64.52406883545497,0.0,26.80230551626591,9.926779820839226,5.459728901461574,11.912135785007072,10.423118811881187,0.0,23.824271570014144,0.0,80.90325553983969,4.963389910419613,32.262034417727484,5.956067892503536,14.890169731258839,20.846237623762374,18.86088165959453,7.445084865629419,16.875525695426685,20.846237623762374,18.36454266855257,10.919457802923148,2.4816949552098064,11.415796793965109,18.86088165959453,15.3865087223008,21.342576614804337,24.816949552098066,0.9926779820839225,3.97071192833569,19.357220650636492,0.0,33.75105139085337,2.978033946251768,3.97071192833569,10.919457802923148,91.32637435172087,9.926779820839226,16.379186704384722
24.217906647807638,9.497218293257898,18.5195756718529,18.5195756718529,0.0,24.69276756247053,9.022357378595002,13.296105610561055,0.0,0.0,33.240264026402635,22.318462989156057,16.145271098538426,6.6480528052805274,42.737482319660536,11.87152286657237,5.223470061291843,28.491654879773687,21.368741159830268,8.547496463932108,6.6480528052805274,4.748609146628949,3.3240264026402637,6.173191890617632,0.0,0.0,33.71512494106553,8.072635549269213,11.396661951909476,0.0,20.41901933050448,28.016793965110796,10.921801037246581,28.016793965110796,15.670410183875529,14.72068835454974,0.0,0.0,12.82124469589816,31.340820367751057,17.56985384252711,45.5866478076379,8.547496463932108,7.597774634606317,25.167628477133427,13.296105610561055,16.145271098538426,9.497218293257898,41.31289957567185,8.072635549269213,8.072635549269213,8.547496463932108,10.921801037246581,53.65928335690712,29.916237623762374,39.88831683168317,5.698330975954738,5.698330975954738,131.53647336162186,37.0391513437058,0.0,36.564290429042906,0.0,0.0,0.0,18.5195756718529,13.296105610561055,0.0,0.0,31.340820367751057,0.0,5.698330975954738,2.849165487977369,32.29054219707685,22.318462989156057,32.29054219707685,28.966515794436585,33.71512494106553,18.5195756718529,61.73191890617633,0.0,25.64248939179632,9.497218293257898,5.223470061291843,11.396661951909476,9.972079207920792,0.0,22.79332390381895,0.0,77.40232909005185,4.748609146628949,30.865959453088166,5.698330975954738,14.245827439886844,19.944158415841585,18.044714757190004,7.122913719943422,16.145271098538426,19.944158415841585,17.56985384252711,10.446940122583687,2.3743045733144745,10.921801037246581,18.044714757190004,14.72068835454974,20.41901933050448,23.74304573314474,0.9497218293257896,3.7988873173031585,18.5195756718529,0.0,32.29054219707685,2.849165487977369,3.7988873173031585,10.446940122583687,87.37440829797265,9.497218293257898,15.670410183875529
30.14253889674682,11.820603488920321,23.050176803394628,23.050176803394628,0.0,30.733569071192832,11.229573314474305,16.54884488448845,0.0,0.0,41.37211221122112,27.778418198962754,20.095025931164546,8.274422442244225,53.19271570014145,14.775754361150401,6.5013319189061765,35.46181046676096,26.596357850070724,10.638543140028288,8.274422442244225,5.910301744460161,4.137211221122112,7.683392267798208,0.0,0.0,41.96314238566714,10.047512965582273,14.184724186704386,0.0,25.41429750117869,34.87078029231495,13.593694012258368,34.87078029231495,19.503995756718528,18.321935407826498,0.0,0.0,15.957814710042435,39.007991513437055,21.868116454502594,56.738896746817545,10.638543140028288,9.456482791136256,31.32459924563885,16.54884488448845,20.095025931164546,11.820603488920321,51.4196251768034,10.047512965582273,10.047512965582273,10.638543140028288,13.593694012258368,66.78640971239982,37.23490099009901,49.64653465346535,7.092362093352193,7.092362093352193,163.71535832154643,46.100353606789255,0.0,45.50932343234324,0.0,0.0,0.0,23.050176803394628,16.54884488448845,0.0,0.0,39.007991513437055,0.0,7.092362093352193,3.5461810466760966,40.19005186232909,27.778418198962754,40.19005186232909,36.05284064120698,41.96314238566714,23.050176803394628,76.83392267798209,0.0,31.91562942008487,11.820603488920321,6.5013319189061765,14.184724186704386,12.411633663366338,0.0,28.369448373408773,0.0,96.33791843470061,5.910301744460161,38.416961338991044,7.092362093352193,17.73090523338048,24.823267326732676,22.45914662894861,8.86545261669024,20.095025931164546,24.823267326732676,21.868116454502594,13.002663837812353,2.9551508722300803,13.593694012258368,22.45914662894861,18.321935407826498,25.41429750117869,29.551508722300802,1.182060348892032,4.728241395568128,23.050176803394628,0.0,40.19005186232909,3.5461810466760966,4.728241395568128,13.002663837812353,108.74955209806694,11.820603488920321,19.503995756718528
