Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.770325318246112,6.184441301272985,12.05966053748232,12.05966053748232,0.0,16.07954738330976,5.875219236209335,8.658217821782179,0.0,0.0,21.645544554455444,14.533437057991513,10.513550212164073,4.329108910891089,27.82998585572843,7.730551626591231,3.4014427157001412,18.553323903818953,13.914992927864215,5.565997171145686,4.329108910891089,3.0922206506364924,2.1645544554455447,4.01988684582744,0.0,0.0,21.954766619519095,5.256775106082037,7.421329561527582,0.0,13.296548797736918,18.244101838755306,7.112107496463931,18.244101838755306,10.204328147100425,9.585884016973127,0.0,0.0,8.34899575671853,20.40865629420085,11.441216407355022,29.685318246110327,5.565997171145686,4.947553041018388,16.38876944837341,8.658217821782179,10.513550212164073,6.184441301272985,26.902319660537483,5.256775106082037,5.256775106082037,5.565997171145686,7.112107496463931,34.94209335219236,19.4809900990099,25.974653465346535,3.710664780763791,3.710664780763791,85.65451202263083,24.11932107496464,0.0,23.81009900990099,0.0,0.0,0.0,12.05966053748232,8.658217821782179,0.0,0.0,20.40865629420085,0.0,3.710664780763791,1.8553323903818955,21.027100424328147,14.533437057991513,21.027100424328147,18.862545968882603,21.954766619519095,12.05966053748232,40.198868458274404,0.0,16.69799151343706,6.184441301272985,3.4014427157001412,7.421329561527582,6.493663366336634,0.0,14.842659123055164,0.0,50.40319660537482,3.0922206506364924,20.099434229137202,3.710664780763791,9.276661951909476,12.987326732673267,11.75043847241867,4.638330975954738,10.513550212164073,12.987326732673267,11.441216407355022,6.8028854314002825,1.5461103253182462,7.112107496463931,11.75043847241867,9.585884016973127,13.296548797736918,15.461103253182461,0.6184441301272985,2.473776520509194,12.05966053748232,0.0,21.027100424328147,1.8553323903818955,2.473776520509194,6.8028854314002825,56.89685997171145,6.184441301272985,10.204328147100425
17.164589816124472,6.731211692597832,13.125862800565772,13.125862800565772,0.0,17.501150400754362,6.394651107967939,9.423696369636964,0.0,0.0,23.559240924092407,15.818347477604904,11.443059877416314,4.711848184818482,30.290452616690242,8.41401461574729,3.7021664309288074,20.193635077793495,15.145226308345121,6.058090523338048,4.711848184818482,3.365605846298916,2.355924092409241,4.3752876001885905,0.0,0.0,23.895801508722304,5.721529938708157,8.077454031117398,0.0,14.472105139085338,19.857074493163605,7.740893446487505,19.857074493163605,11.106499292786422,10.433378123526639,0.0,0.0,9.087135785007073,22.212998585572844,12.452741631305988,32.30981612446959,6.058090523338048,5.384969354078265,17.837710985384252,9.423696369636964,11.443059877416314,6.731211692597832,29.28077086280057,5.721529938708157,5.721529938708157,6.058090523338048,7.740893446487505,38.03134606317774,21.203316831683168,28.271089108910893,4.038727015558699,4.038727015558699,93.22728194247996,26.251725601131543,0.0,25.915165016501653,0.0,0.0,0.0,13.125862800565772,9.423696369636964,0.0,0.0,22.212998585572844,0.0,4.038727015558699,2.0193635077793495,22.886119754832627,15.818347477604904,22.886119754832627,20.530195662423385,23.895801508722304,13.125862800565772,43.75287600188591,0.0,18.174271570014145,6.731211692597832,3.7021664309288074,8.077454031117398,7.067772277227723,0.0,16.154908062234796,0.0,54.859375294672326,3.365605846298916,21.876438000942954,4.038727015558699,10.096817538896747,14.135544554455446,12.789302215935878,5.048408769448374,11.443059877416314,14.135544554455446,12.452741631305988,7.404332861857615,1.682802923149458,7.740893446487505,12.789302215935878,10.433378123526639,14.472105139085338,16.82802923149458,0.6731211692597832,2.6924846770391326,13.125862800565772,0.0,22.886119754832627,2.0193635077793495,2.6924846770391326,7.404332861857615,61.92714757190004,6.731211692597832,11.106499292786422
19.77277934936351,7.754031117397455,15.120360678925037,15.120360678925037,0.0,20.16048090523338,7.366329561527581,10.855643564356436,0.0,0.0,27.13910891089109,18.221973125884016,13.181852899575674,5.427821782178218,34.89314002828855,9.692538896746818,4.2647171145686,23.262093352192363,17.446570014144275,6.978628005657709,5.427821782178218,3.8770155586987274,2.713910891089109,5.040120226308345,0.0,0.0,27.526810466760963,6.590926449787837,9.304837340876945,0.0,16.67116690240453,22.87439179632249,8.917135785007073,22.87439179632249,12.7941513437058,12.018748231966056,0.0,0.0,10.467942008486563,25.5883026874116,14.344957567185292,37.21934936350778,6.978628005657709,6.203224893917963,20.548182461103256,10.855643564356436,13.181852899575674,7.754031117397455,33.730035360678926,6.590926449787837,6.590926449787837,6.978628005657709,8.917135785007073,43.81027581329562,24.425198019801982,32.56693069306931,4.652418670438473,4.652418670438473,107.39333097595474,30.240721357850074,0.0,29.853019801980203,0.0,0.0,0.0,15.120360678925037,10.855643564356436,0.0,0.0,25.5883026874116,0.0,4.652418670438473,2.3262093352192363,26.363705799151347,18.221973125884016,26.363705799151347,23.649794908062237,27.526810466760963,15.120360678925037,50.401202263083455,0.0,20.935884016973127,7.754031117397455,4.2647171145686,9.304837340876945,8.141732673267327,0.0,18.60967468175389,0.0,63.195353606789254,3.8770155586987274,25.200601131541728,4.652418670438473,11.631046676096181,16.283465346534655,14.732659123055162,5.815523338048091,13.181852899575674,16.283465346534655,14.344957567185292,8.5294342291372,1.9385077793493637,8.917135785007073,14.732659123055162,12.018748231966056,16.67116690240453,19.385077793493636,0.7754031117397454,3.1016124469589816,15.120360678925037,0.0,26.363705799151347,2.3262093352192363,3.1016124469589816,8.5294342291372,71.33708628005658,7.754031117397455,12.7941513437058
13.588818953323905,5.32894860914663,10.391449787835926,10.391449787835926,0.0,13.855266383781235,5.062501178689297,7.46052805280528,0.0,0.0,18.6513201320132,12.523029231494577,9.059212635549269,3.73026402640264,23.98026874115983,6.661185761433286,2.930921735030646,15.986845827439886,11.990134370579915,4.796053748231966,3.73026402640264,2.664474304573315,1.86513201320132,3.4638165959453087,0.0,0.0,18.917767562470534,4.529606317774634,6.3947383309759545,0.0,11.457239509665254,15.720398396982555,6.128290900518623,15.720398396982555,8.792765205091937,8.259870344177275,0.0,0.0,7.19408062234795,17.585530410183875,9.858554926921263,25.578953323903818,4.796053748231966,4.263158887317303,14.121713814238566,7.46052805280528,9.059212635549269,5.32894860914663,23.180926449787837,4.529606317774634,4.529606317774634,4.796053748231966,6.128290900518623,30.10855964167845,16.78618811881188,22.38158415841584,3.1973691654879772,3.1973691654879772,73.8059382366808,20.782899575671852,0.0,20.516452145214522,0.0,0.0,0.0,10.391449787835926,7.46052805280528,0.0,0.0,17.585530410183875,0.0,3.1973691654879772,1.5986845827439886,18.118425271098538,12.523029231494577,18.118425271098538,16.25329325789722,18.917767562470534,10.391449787835926,34.63816595945309,0.0,14.3881612446959,5.32894860914663,2.930921735030646,6.3947383309759545,5.59539603960396,0.0,12.789476661951909,0.0,43.43093116454502,2.664474304573315,17.319082979726545,3.1973691654879772,7.993422913719943,11.19079207920792,10.125002357378595,3.9967114568599715,9.059212635549269,11.19079207920792,9.858554926921263,5.861843470061292,1.3322371522866574,6.128290900518623,10.125002357378595,8.259870344177275,11.457239509665254,13.322371522866572,0.5328948609146629,2.1315794436586515,10.391449787835926,0.0,18.118425271098538,1.5986845827439886,2.1315794436586515,5.861843470061292,49.026327204148984,5.32894860914663,8.792765205091937
12.825021216407356,5.02942008486563,9.807369165487977,9.807369165487977,0.0,13.076492220650636,4.7779490806223475,7.041188118811881,0.0,0.0,17.602970297029703,11.819137199434229,8.55001414427157,3.5205940594059406,22.632390381895334,6.286775106082037,2.7661810466760963,15.088260254596888,11.316195190947667,4.526478076379067,3.5205940594059406,2.514710042432815,1.7602970297029703,3.269123055162659,0.0,0.0,17.854441301272985,4.275007072135785,6.035304101838755,0.0,10.813253182461104,14.836789250353608,5.7838330975954735,14.836789250353608,8.298543140028288,7.7956011315417255,0.0,0.0,6.7897171145686,16.597086280056576,9.304427157001415,24.14121640735502,4.526478076379067,4.023536067892503,13.327963224893917,7.041188118811881,8.55001414427157,5.02942008486563,21.87797736916549,4.275007072135785,4.275007072135785,4.526478076379067,5.7838330975954735,28.416223479490807,15.842673267326733,21.123564356435644,3.0176520509193776,3.0176520509193776,69.65746817538897,19.614738330975953,0.0,19.363267326732675,0.0,0.0,0.0,9.807369165487977,7.041188118811881,0.0,0.0,16.597086280056576,0.0,3.0176520509193776,1.5088260254596888,17.10002828854314,11.819137199434229,17.10002828854314,15.33973125884017,17.854441301272985,9.807369165487977,32.691230551626596,0.0,13.5794342291372,5.02942008486563,2.7661810466760963,6.035304101838755,5.280891089108911,0.0,12.07060820367751,0.0,40.98977369165488,2.514710042432815,16.345615275813298,3.0176520509193776,7.544130127298444,10.561782178217822,9.555898161244695,3.772065063649222,8.55001414427157,10.561782178217822,9.304427157001415,5.532362093352193,1.2573550212164075,5.7838330975954735,9.555898161244695,7.7956011315417255,10.813253182461104,12.573550212164074,0.5029420084865629,2.0117680339462516,9.807369165487977,0.0,17.10002828854314,1.5088260254596888,2.0117680339462516,5.532362093352193,46.27066478076379,5.02942008486563,8.298543140028288
21.343055162659123,8.36982555398397,16.32115983026874,16.32115983026874,0.0,21.76154644035832,7.951334276284771,11.717755775577558,0.0,0.0,29.29438943894389,19.66909005186233,14.22870344177275,5.858877887788779,37.66421499292787,10.462281942479962,4.603404054691183,25.10947666195191,18.832107496463934,7.532842998585573,5.858877887788779,4.184912776991985,2.9294389438943895,5.44038661008958,0.0,0.0,29.712880716643095,7.114351720886375,10.043790664780763,0.0,17.995124941065537,24.690985384252713,9.625299387081565,24.690985384252713,13.81021216407355,12.973229608675153,0.0,0.0,11.29926449787836,27.6204243281471,15.484177274870346,40.17516265912305,7.532842998585573,6.6958604431871755,22.18003771805752,11.717755775577558,14.22870344177275,8.36982555398397,36.40874115983027,7.114351720886375,7.114351720886375,7.532842998585573,9.625299387081565,47.28951438000943,26.364950495049502,35.153267326732674,5.021895332390382,5.021895332390382,115.92208392267798,32.64231966053748,0.0,32.223828382838285,0.0,0.0,0.0,16.32115983026874,11.717755775577558,0.0,0.0,27.6204243281471,0.0,5.021895332390382,2.510947666195191,28.4574068835455,19.66909005186233,28.4574068835455,25.52796793965111,29.712880716643095,16.32115983026874,54.403866100895804,0.0,22.59852899575672,8.36982555398397,4.603404054691183,10.043790664780763,8.788316831683169,0.0,20.087581329561527,0.0,68.21407826496936,4.184912776991985,27.201933050447902,5.021895332390382,12.554738330975955,17.576633663366337,15.902668552569542,6.277369165487977,14.22870344177275,17.576633663366337,15.484177274870346,9.206808109382367,2.0924563884959926,9.625299387081565,15.902668552569542,12.973229608675153,17.995124941065537,20.924563884959923,0.8369825553983969,3.3479302215935878,16.32115983026874,0.0,28.4574068835455,2.510947666195191,3.3479302215935878,9.206808109382367,77.00239509665252,8.36982555398397,13.81021216407355
31.18105374823197,12.22786421499293,23.84433521923621,23.84433521923621,0.0,31.792446958981614,11.616471004243282,17.1190099009901,0.0,0.0,42.79752475247525,28.73548090523338,20.78736916548798,8.55950495049505,55.02538896746818,15.28483026874116,6.725325318246111,36.68359264497879,27.51269448373409,11.005077793493635,8.55950495049505,6.113932107496465,4.279752475247525,7.9481117397454035,0.0,0.0,43.4089179632249,10.39368458274399,14.673437057991515,0.0,26.289908062234797,36.07219943422914,14.062043847241867,36.07219943422914,20.17597595473833,18.95318953323904,0.0,0.0,16.507616690240454,40.35195190947666,22.62154879773692,58.69374823196606,11.005077793493635,9.782291371994344,32.40384016973126,17.1190099009901,20.78736916548798,12.22786421499293,53.19120933521924,10.39368458274399,10.39368458274399,11.005077793493635,14.062043847241867,69.08743281471004,38.51777227722772,51.3570297029703,7.336718528995758,7.336718528995758,169.35591937765204,47.68867043847242,0.0,47.07727722772278,0.0,0.0,0.0,23.84433521923621,17.1190099009901,0.0,0.0,40.35195190947666,0.0,7.336718528995758,3.668359264497879,41.57473833097596,28.73548090523338,41.57473833097596,37.294985855728434,43.4089179632249,23.84433521923621,79.48111739745404,0.0,33.01523338048091,12.22786421499293,6.725325318246111,14.673437057991515,12.839257425742575,0.0,29.34687411598303,0.0,99.65709335219236,6.113932107496465,39.74055869872702,7.336718528995758,18.341796322489394,25.67851485148515,23.232942008486564,9.170898161244697,20.78736916548798,25.67851485148515,22.62154879773692,13.450650636492222,3.0569660537482326,14.062043847241867,23.232942008486564,18.95318953323904,26.289908062234797,30.56966053748232,1.222786421499293,4.891145685997172,23.84433521923621,0.0,41.57473833097596,3.668359264497879,4.891145685997172,13.450650636492222,112.49635077793494,12.22786421499293,20.17597595473833
21.896577086280058,8.586892975011787,16.744441301272985,16.744441301272985,0.0,22.325921735030644,8.157548326261196,12.021650165016501,0.0,0.0,30.05412541254125,20.1791984912777,14.597718057520039,6.0108250825082505,38.64101838755304,10.733616218764734,4.7227911362564825,25.760678925035357,19.32050919377652,7.728203677510608,6.0108250825082505,4.293446487505894,3.0054125412541253,5.581480433757661,0.0,0.0,30.483470061291843,7.2988590287600195,10.304271570014144,0.0,18.461819896275344,25.33133427628477,9.874926921263555,25.33133427628477,14.168373408769448,13.30968411126827,0.0,0.0,11.592305516265913,28.336746817538895,15.885752003771806,41.21708628005658,7.728203677510608,6.86951438000943,22.755266383781233,12.021650165016501,14.597718057520039,8.586892975011787,37.352984441301274,7.2988590287600195,7.2988590287600195,7.728203677510608,9.874926921263555,48.51594530881659,27.048712871287126,36.0649504950495,5.152135785007072,5.152135785007072,118.92846770391324,33.48888260254597,0.0,33.05953795379538,0.0,0.0,0.0,16.744441301272985,12.021650165016501,0.0,0.0,28.336746817538895,0.0,5.152135785007072,2.576067892503536,29.195436115040078,20.1791984912777,29.195436115040078,26.19002357378595,30.483470061291843,16.744441301272985,55.81480433757662,0.0,23.184611032531826,8.586892975011787,4.7227911362564825,10.304271570014144,9.016237623762375,0.0,20.60854314002829,0.0,69.98317774634606,4.293446487505894,27.90740216878831,5.152135785007072,12.880339462517679,18.03247524752475,16.315096652522392,6.440169731258839,14.597718057520039,18.03247524752475,15.885752003771806,9.445582272512965,2.146723243752947,9.874926921263555,16.315096652522392,13.30968411126827,18.461819896275344,21.467232437529468,0.8586892975011787,3.434757190004715,16.744441301272985,0.0,29.195436115040078,2.576067892503536,3.434757190004715,9.445582272512965,78.99941537010844,8.586892975011787,14.168373408769448
25.99917963224894,10.195756718528996,19.881725601131542,19.881725601131542,0.0,26.50896746817539,9.685968882602545,14.274059405940594,0.0,0.0,35.685148514851484,23.96002828854314,17.332786421499293,7.137029702970297,45.88090523338048,12.744695898161245,5.607666195190947,30.587270155586985,22.94045261669024,9.176181046676096,7.137029702970297,5.097878359264498,3.5685148514851486,6.627241867043847,0.0,0.0,36.19493635077794,8.666393210749646,12.234908062234796,0.0,21.920876944837342,30.077482319660536,11.725120226308345,30.077482319660536,16.822998585572844,15.803422913719944,0.0,0.0,13.764271570014145,33.64599717114569,18.862149929278644,48.93963224893918,9.176181046676096,8.156605374823197,27.018755304101838,14.274059405940594,17.332786421499293,10.195756718528996,44.35154172560113,8.666393210749646,8.666393210749646,9.176181046676096,11.725120226308345,57.60602545968882,32.116633663366336,42.82217821782178,6.117454031117398,6.117454031117398,141.21123055162658,39.763451202263084,0.0,39.25366336633664,0.0,0.0,0.0,19.881725601131542,14.274059405940594,0.0,0.0,33.64599717114569,0.0,6.117454031117398,3.058727015558699,34.665572842998586,23.96002828854314,34.665572842998586,31.097057991513438,36.19493635077794,19.881725601131542,66.27241867043847,0.0,27.52854314002829,10.195756718528996,5.607666195190947,12.234908062234796,10.705544554455445,0.0,24.46981612446959,0.0,83.09541725601132,5.097878359264498,33.136209335219235,6.117454031117398,15.293635077793493,21.41108910891089,19.37193776520509,7.646817538896746,17.332786421499293,21.41108910891089,18.862149929278644,11.215332390381894,2.548939179632249,11.725120226308345,19.37193776520509,15.803422913719944,21.920876944837342,25.48939179632249,1.0195756718528997,4.078302687411599,19.881725601131542,0.0,34.665572842998586,3.058727015558699,4.078302687411599,11.215332390381894,93.80096181046676,10.195756718528996,16.822998585572844
28.323755304101837,11.107355021216408,21.659342291371992,21.659342291371992,0.0,28.879123055162655,10.551987270155585,15.55029702970297,0.0,0.0,38.87574257425742,26.102284299858557,18.882503536067894,7.775148514851485,49.98309759547383,13.884193776520508,6.109045261669023,33.32206506364922,24.991548797736915,9.996619519094766,7.775148514851485,5.553677510608204,3.8875742574257424,7.219780763790664,0.0,0.0,39.431110325318244,9.441251768033947,13.328826025459689,0.0,23.880813295615276,32.7666973125884,12.773458274398866,32.7666973125884,18.32713578500707,17.21640028288543,0.0,0.0,14.99492927864215,36.65427157001414,20.548606789250353,53.315304101838755,9.996619519094766,8.885884016973126,29.43449080622348,15.55029702970297,18.882503536067894,11.107355021216408,48.31699434229137,9.441251768033947,9.441251768033947,9.996619519094766,12.773458274398866,62.7565558698727,34.98816831683168,46.65089108910891,6.664413012729844,6.664413012729844,153.83686704384723,43.318684582743984,0.0,42.76331683168317,0.0,0.0,0.0,21.659342291371992,15.55029702970297,0.0,0.0,36.65427157001414,0.0,6.664413012729844,3.332206506364922,37.76500707213579,26.102284299858557,37.76500707213579,33.87743281471004,39.431110325318244,21.659342291371992,72.19780763790665,0.0,29.9898585572843,11.107355021216408,6.109045261669023,13.328826025459689,11.662722772277228,0.0,26.657652050919378,0.0,90.52494342291371,5.553677510608204,36.098903818953325,6.664413012729844,16.66103253182461,23.325445544554455,21.10397454031117,8.330516265912305,18.882503536067894,23.325445544554455,20.548606789250353,12.218090523338047,2.776838755304102,12.773458274398866,21.10397454031117,17.21640028288543,23.880813295615276,27.768387553041016,1.1107355021216407,4.442942008486563,21.659342291371992,0.0,37.76500707213579,3.332206506364922,4.442942008486563,12.218090523338047,102.18766619519093,11.107355021216408,18.32713578500707
