Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.692425742574258,7.3303630363036305,14.29420792079208,14.29420792079208,0.0,19.058943894389436,6.963844884488449,10.262508250825082,0.0,0.0,25.656270627062703,17.22635313531353,12.461617161716172,5.131254125412541,32.986633663366334,9.162953795379538,4.031699669966996,21.991089108910888,16.493316831683167,6.597326732673267,5.131254125412541,3.6651815181518153,2.5656270627062705,4.764735973597359,0.0,0.0,26.02278877887789,6.230808580858086,8.796435643564356,0.0,15.760280528052807,21.62457095709571,8.429917491749174,21.62457095709571,12.09509900990099,11.362062706270628,0.0,0.0,9.895990099009902,24.19019801980198,13.561171617161717,35.185742574257425,6.597326732673267,5.864290429042904,19.425462046204622,10.262508250825082,12.461617161716172,7.3303630363036305,31.88707920792079,6.230808580858086,6.230808580858086,6.597326732673267,8.429917491749174,41.416551155115506,23.090643564356434,30.787524752475246,4.398217821782178,4.398217821782178,101.52552805280527,28.58841584158416,0.0,28.22189768976898,0.0,0.0,0.0,14.29420792079208,10.262508250825082,0.0,0.0,24.19019801980198,0.0,4.398217821782178,2.199108910891089,24.923234323432343,17.22635313531353,24.923234323432343,22.357607260726073,26.02278877887789,14.29420792079208,47.6473597359736,0.0,19.791980198019804,7.3303630363036305,4.031699669966996,8.796435643564356,7.6968811881188115,0.0,17.592871287128713,0.0,59.742458745874586,3.6651815181518153,23.8236798679868,4.398217821782178,10.995544554455444,15.393762376237623,13.927689768976897,5.497772277227722,12.461617161716172,15.393762376237623,13.561171617161717,8.063399339933992,1.8325907590759076,8.429917491749174,13.927689768976897,11.362062706270628,15.760280528052807,18.325907590759076,0.733036303630363,2.932145214521452,14.29420792079208,0.0,24.923234323432343,2.199108910891089,2.932145214521452,8.063399339933992,67.4393399339934,7.3303630363036305,12.09509900990099
21.76601131541726,8.535690711928337,16.644596888260256,16.644596888260256,0.0,22.192795851013674,8.108906176331919,11.94996699669967,0.0,0.0,29.874917491749173,20.05887317303159,14.510674210278172,5.974983498349835,38.41060820367751,10.66961338991042,4.694629891560584,25.607072135785007,19.205304101838756,7.682121640735502,5.974983498349835,4.267845355964169,2.9874917491749176,5.5481989627534185,0.0,0.0,30.301702027345595,7.255337105139086,10.242828854314004,0.0,18.351735030645923,25.180287600188592,9.816044318717585,25.180287600188592,14.083889674681753,13.230320603488922,0.0,0.0,11.523182461103254,28.167779349363506,15.791027817067423,40.971315417256015,7.682121640735502,6.828552569542669,22.61958038661009,11.94996699669967,14.510674210278172,8.535690711928337,37.130254596888264,7.255337105139086,7.255337105139086,7.682121640735502,9.816044318717585,48.2266525223951,26.88742574257426,35.84990099009901,5.121414427157002,5.121414427157002,118.21931636020744,33.28919377652051,0.0,32.862409240924094,0.0,0.0,0.0,16.644596888260256,11.94996699669967,0.0,0.0,28.167779349363506,0.0,5.121414427157002,2.560707213578501,29.021348420556343,20.05887317303159,29.021348420556343,26.033856671381425,30.301702027345595,16.644596888260256,55.48198962753418,0.0,23.046364922206507,8.535690711928337,4.694629891560584,10.242828854314004,8.962475247524752,0.0,20.485657708628008,0.0,69.56587930221593,4.267845355964169,27.74099481376709,5.121414427157002,12.803536067892503,17.924950495049504,16.217812352663838,6.401768033946252,14.510674210278172,17.924950495049504,15.791027817067423,9.389259783121169,2.1339226779820843,9.816044318717585,16.217812352663838,13.230320603488922,18.351735030645923,21.33922677982084,0.8535690711928337,3.4142762847713346,16.644596888260256,0.0,29.021348420556343,2.560707213578501,3.4142762847713346,9.389259783121169,78.52835454974068,8.535690711928337,14.083889674681753
17.336393210749648,6.798585572842999,13.257241867043847,13.257241867043847,0.0,17.676322489391797,6.458656294200848,9.518019801980198,0.0,0.0,23.795049504950494,15.976676096181047,11.557595473833098,4.759009900990099,30.593635077793493,8.498231966053748,3.739222065063649,20.395756718528993,15.296817538896747,6.118727015558699,4.759009900990099,3.3992927864214995,2.3795049504950496,4.419080622347949,0.0,0.0,24.134978783592647,5.778797736916549,8.158302687411599,0.0,14.616958981612449,20.055827439886848,7.818373408769448,20.055827439886848,11.217666195190947,10.537807637906647,0.0,0.0,9.17809052333805,22.435332390381895,12.577383309759549,32.633210749646395,6.118727015558699,5.438868458274399,18.016251768033946,9.518019801980198,11.557595473833098,6.798585572842999,29.573847241867046,5.778797736916549,5.778797736916549,6.118727015558699,7.818373408769448,38.41200848656294,21.415544554455444,28.554059405940595,4.079151343705799,4.079151343705799,94.16041018387553,26.514483734087694,0.0,26.174554455445545,0.0,0.0,0.0,13.257241867043847,9.518019801980198,0.0,0.0,22.435332390381895,0.0,4.079151343705799,2.0395756718528997,23.115190947666196,15.976676096181047,23.115190947666196,20.735685997171146,24.134978783592647,13.257241867043847,44.19080622347949,0.0,18.3561810466761,6.798585572842999,3.739222065063649,8.158302687411599,7.138514851485149,0.0,16.316605374823197,0.0,55.408472418670435,3.3992927864214995,22.095403111739746,4.079151343705799,10.197878359264497,14.277029702970298,12.917312588401696,5.098939179632248,11.557595473833098,14.277029702970298,12.577383309759549,7.478444130127298,1.6996463932107497,7.818373408769448,12.917312588401696,10.537807637906647,14.616958981612449,16.996463932107496,0.6798585572842999,2.7194342291371996,13.257241867043847,0.0,23.115190947666196,2.0395756718528997,2.7194342291371996,7.478444130127298,62.54698727015558,6.798585572842999,11.217666195190947
16.746923620933522,6.567421027817068,12.806471004243281,12.806471004243281,0.0,17.075294672324375,6.239049976426214,9.194389438943896,0.0,0.0,22.985973597359735,15.433439415370108,11.164615747289016,4.597194719471948,29.553394625176804,8.209276284771335,3.612081565299387,19.7022630834512,14.776697312588402,5.910678925035361,4.597194719471948,3.283710513908534,2.298597359735974,4.268823668081094,0.0,0.0,23.31434464875059,5.582307873644508,7.880905233380481,0.0,14.119955209806696,19.37389203206035,7.5525341819896274,19.37389203206035,10.836244695898161,10.179502593116455,0.0,0.0,8.866018387553043,21.672489391796322,12.149728901461575,31.523620933521926,5.910678925035361,5.253936822253654,17.40366572371523,9.194389438943896,11.164615747289016,6.567421027817068,28.568281471004244,5.582307873644508,5.582307873644508,5.910678925035361,7.5525341819896274,37.10592880716643,20.687376237623763,27.583168316831685,3.9404526166902407,3.9404526166902407,90.95878123526639,25.612942008486563,0.0,25.284570957095713,0.0,0.0,0.0,12.806471004243281,9.194389438943896,0.0,0.0,21.672489391796322,0.0,3.9404526166902407,1.9702263083451204,22.329231494578032,15.433439415370108,22.329231494578032,20.030634134842057,23.31434464875059,12.806471004243281,42.68823668081094,0.0,17.732036775106085,6.567421027817068,3.612081565299387,7.880905233380481,6.895792079207921,0.0,15.761810466760963,0.0,53.5244813767091,3.283710513908534,21.34411834040547,3.9404526166902407,9.8511315417256,13.791584158415843,12.478099952852428,4.9255657708628,11.164615747289016,13.791584158415843,12.149728901461575,7.224163130598774,1.641855256954267,7.5525341819896274,12.478099952852428,10.179502593116455,14.119955209806696,16.41855256954267,0.6567421027817067,2.626968411126827,12.806471004243281,0.0,22.329231494578032,1.9702263083451204,2.626968411126827,7.224163130598774,60.42027345591702,6.567421027817068,10.836244695898161
15.640480905233382,6.133521923620934,11.96036775106082,11.96036775106082,0.0,15.947157001414427,5.826845827439887,8.586930693069307,0.0,0.0,21.467326732673268,14.413776520509193,10.426987270155587,4.293465346534654,27.600848656294204,7.666902404526168,3.3734370579915134,18.4005657708628,13.800424328147102,5.52016973125884,4.293465346534654,3.066760961810467,2.146732673267327,3.9867892503536067,0.0,0.0,21.774002828854318,5.213493635077794,7.360226308345121,0.0,13.187072135785009,18.093889674681755,7.053550212164073,18.093889674681755,10.12031117397454,9.506958981612447,0.0,0.0,8.28025459688826,20.24062234794908,11.347015558698729,29.440905233380484,5.52016973125884,4.906817538896747,16.253833097595475,8.586930693069307,10.426987270155587,6.133521923620934,26.680820367751064,5.213493635077794,5.213493635077794,5.52016973125884,7.053550212164073,34.65439886845827,19.32059405940594,25.760792079207924,3.6801131541725605,3.6801131541725605,84.94927864214993,23.92073550212164,0.0,23.614059405940598,0.0,0.0,0.0,11.96036775106082,8.586930693069307,0.0,0.0,20.24062234794908,0.0,3.6801131541725605,1.8400565770862802,20.853974540311174,14.413776520509193,20.853974540311174,18.707241867043848,21.774002828854318,11.96036775106082,39.86789250353607,0.0,16.56050919377652,6.133521923620934,3.3734370579915134,7.360226308345121,6.440198019801981,0.0,14.720452616690242,0.0,49.98820367751061,3.066760961810467,19.933946251768035,3.6801131541725605,9.2002828854314,12.880396039603962,11.653691654879774,4.6001414427157,10.426987270155587,12.880396039603962,11.347015558698729,6.746874115983027,1.5333804809052336,7.053550212164073,11.653691654879774,9.506958981612447,13.187072135785009,15.333804809052335,0.6133521923620934,2.4534087694483735,11.96036775106082,0.0,20.853974540311174,1.8400565770862802,2.4534087694483735,6.746874115983027,56.42840169731259,6.133521923620934,10.12031117397454
20.366336633663366,7.986798679867987,15.574257425742575,15.574257425742575,0.0,20.765676567656765,7.587458745874587,11.181518151815181,0.0,0.0,27.95379537953795,18.768976897689768,13.577557755775578,5.590759075907591,35.94059405940594,9.983498349834983,4.3927392739273925,23.96039603960396,17.97029702970297,7.188118811881188,5.590759075907591,3.9933993399339935,2.7953795379537953,5.191419141914191,0.0,0.0,28.353135313531354,6.788778877887789,9.584158415841584,0.0,17.171617161716174,23.56105610561056,9.184818481848184,23.56105610561056,13.178217821782178,12.37953795379538,0.0,0.0,10.782178217821782,26.356435643564357,14.775577557755776,38.336633663366335,7.188118811881188,6.3894389438943895,21.165016501650165,11.181518151815181,13.577557755775578,7.986798679867987,34.742574257425744,6.788778877887789,6.788778877887789,7.188118811881188,9.184818481848184,45.12541254125412,25.15841584158416,33.54455445544554,4.792079207920792,4.792079207920792,110.61716171617161,31.14851485148515,0.0,30.74917491749175,0.0,0.0,0.0,15.574257425742575,11.181518151815181,0.0,0.0,26.356435643564357,0.0,4.792079207920792,2.396039603960396,27.155115511551156,18.768976897689768,27.155115511551156,24.35973597359736,28.353135313531354,15.574257425742575,51.914191419141915,0.0,21.564356435643564,7.986798679867987,4.3927392739273925,9.584158415841584,8.386138613861386,0.0,19.168316831683168,0.0,65.09240924092408,3.9933993399339935,25.957095709570957,4.792079207920792,11.98019801980198,16.77227722772277,15.174917491749174,5.99009900990099,13.577557755775578,16.77227722772277,14.775577557755776,8.785478547854785,1.9966996699669968,9.184818481848184,15.174917491749174,12.37953795379538,17.171617161716174,19.966996699669966,0.7986798679867987,3.1947194719471947,15.574257425742575,0.0,27.155115511551156,2.396039603960396,3.1947194719471947,8.785478547854785,73.47854785478548,7.986798679867987,13.178217821782178
25.99737623762376,10.195049504950495,19.880346534653466,19.880346534653466,0.0,26.507128712871285,9.68529702970297,14.273069306930692,0.0,0.0,35.68267326732673,23.958366336633663,17.33158415841584,7.136534653465346,45.877722772277224,12.743811881188119,5.607277227722772,30.585148514851483,22.938861386138612,9.175544554455445,7.136534653465346,5.097524752475247,3.568267326732673,6.626782178217821,0.0,0.0,36.19242574257426,8.66579207920792,12.234059405940593,0.0,21.919356435643564,30.07539603960396,11.724306930693068,30.07539603960396,16.821831683168316,15.802326732673267,0.0,0.0,13.763316831683168,33.64366336633663,18.860841584158415,48.93623762376237,9.175544554455445,8.156039603960396,27.01688118811881,14.273069306930692,17.33158415841584,10.195049504950495,44.34846534653465,8.66579207920792,8.66579207920792,9.175544554455445,11.724306930693068,57.60202970297029,32.114405940594054,42.819207920792074,6.117029702970297,6.117029702970297,141.20143564356434,39.76069306930693,0.0,39.25094059405941,0.0,0.0,0.0,19.880346534653466,14.273069306930692,0.0,0.0,33.64366336633663,0.0,6.117029702970297,3.0585148514851483,34.66316831683168,23.958366336633663,34.66316831683168,31.094900990099006,36.19242574257426,19.880346534653466,66.26782178217822,0.0,27.526633663366336,10.195049504950495,5.607277227722772,12.234059405940593,10.704801980198019,0.0,24.468118811881187,0.0,83.08965346534653,5.097524752475247,33.13391089108911,6.117029702970297,15.292574257425741,21.409603960396037,19.37059405940594,7.646287128712871,17.33158415841584,21.409603960396037,18.860841584158415,11.214554455445544,2.5487623762376237,11.724306930693068,19.37059405940594,15.802326732673267,21.919356435643564,25.487623762376238,1.0195049504950495,4.078019801980198,19.880346534653466,0.0,34.66316831683168,3.0585148514851483,4.078019801980198,11.214554455445544,93.79445544554454,10.195049504950495,16.821831683168316
23.72461810466761,9.303771805752005,18.142355021216407,18.142355021216407,0.0,24.18980669495521,8.838583215464404,13.025280528052805,0.0,0.0,32.56320132013201,21.863863743517207,15.816412069778407,6.512640264026403,41.866973125884016,11.629714757190005,5.117074493163602,27.91131541725601,20.933486562942008,8.373394625176802,6.512640264026403,4.6518859028760025,3.2563201320132014,6.047451673738802,0.0,0.0,33.02838991041961,7.908206034889203,11.164526166902405,0.0,20.00310938236681,27.44612682696841,10.699337576614804,27.44612682696841,15.351223479490805,14.420846298915606,0.0,0.0,12.560091937765206,30.70244695898161,17.211977840641207,44.65810466760962,8.373394625176802,7.443017444601603,24.65499528524281,13.025280528052805,15.816412069778407,9.303771805752005,40.47140735502121,7.908206034889203,7.908206034889203,8.373394625176802,10.699337576614804,52.56631070249882,29.30688118811881,39.07584158415842,5.582263083451203,5.582263083451203,128.85723950966525,36.28471004243281,0.0,35.81952145214522,0.0,0.0,0.0,18.142355021216407,13.025280528052805,0.0,0.0,30.70244695898161,0.0,5.582263083451203,2.7911315417256013,31.632824139556813,21.863863743517207,31.632824139556813,28.37650400754361,33.02838991041961,18.142355021216407,60.47451673738802,0.0,25.12018387553041,9.303771805752005,5.117074493163602,11.164526166902405,9.768960396039605,0.0,22.32905233380481,0.0,75.82574021687883,4.6518859028760025,30.23725836869401,5.582263083451203,13.955657708628005,19.53792079207921,17.677166430928807,6.977828854314002,15.816412069778407,19.53792079207921,17.211977840641207,10.234148986327204,2.3259429514380012,10.699337576614804,17.677166430928807,14.420846298915606,20.00310938236681,23.25942951438001,0.9303771805752004,3.7215087223008014,18.142355021216407,0.0,31.632824139556813,2.7911315417256013,3.7215087223008014,10.234148986327204,85.59470061291843,9.303771805752005,15.351223479490805
30.16129420084866,11.827958510136728,23.06451909476662,23.06451909476662,0.0,30.75269212635549,11.23656058462989,16.559141914191418,0.0,0.0,41.39785478547854,27.79570249882131,20.10752946723244,8.279570957095709,53.225813295615275,14.78494813767091,6.5053771805752,35.48387553041018,26.612906647807637,10.645162659123056,8.279570957095709,5.913979255068364,4.1397854785478545,7.688173031588873,0.0,0.0,41.98925271098539,10.05376473361622,14.193550212164075,0.0,25.43011079679397,34.89247760490335,13.602152286657237,34.89247760490335,19.5161315417256,18.33333569071193,0.0,0.0,15.967743988684584,39.0322630834512,21.881723243752948,56.7742008486563,10.645162659123056,9.462366808109383,31.34409005186233,16.559141914191418,20.10752946723244,11.827958510136728,51.45161951909477,10.05376473361622,10.05376473361622,10.645162659123056,13.602152286657237,66.82796558227251,37.25806930693069,49.67742574257426,7.096775106082037,7.096775106082037,163.81722536539368,46.12903818953324,0.0,45.53764026402641,0.0,0.0,0.0,23.06451909476662,16.559141914191418,0.0,0.0,39.0322630834512,0.0,7.096775106082037,3.5483875530410187,40.21505893446488,27.79570249882131,40.21505893446488,36.07527345591702,41.98925271098539,23.06451909476662,76.88173031588873,0.0,31.935487977369167,11.827958510136728,6.5053771805752,14.193550212164075,12.419356435643564,0.0,28.38710042432815,0.0,96.39786185761433,5.913979255068364,38.440865157944366,7.096775106082037,17.74193776520509,24.83871287128713,22.47312116925978,8.870968882602545,20.10752946723244,24.83871287128713,21.881723243752948,13.0107543611504,2.956989627534182,13.602152286657237,22.47312116925978,18.33333569071193,25.43011079679397,29.56989627534182,1.182795851013673,4.731183404054692,23.06451909476662,0.0,40.21505893446488,3.5483875530410187,4.731183404054692,13.0107543611504,108.8172182932579,11.827958510136728,19.5161315417256
27.250134370579918,10.686327204148988,20.838338048090524,20.838338048090524,0.0,27.784450730787366,10.152010843941538,14.960858085808582,0.0,0.0,37.402145214521454,25.112868929750118,18.16675624705328,7.480429042904291,48.08847241867044,13.357909005186233,5.877479962281943,32.058981612446956,24.04423620933522,9.617694483734088,7.480429042904291,5.343163602074494,3.7402145214521454,6.946112682696842,0.0,0.0,37.93646157472891,9.08337812352664,12.823592644978785,0.0,22.975603488920324,31.52466525223951,12.289276284771335,31.52466525223951,17.632439886845827,16.56380716643093,0.0,0.0,14.426541725601133,35.26487977369165,19.769705327675627,51.29437057991514,9.617694483734088,8.54906176331919,28.318767090994815,14.960858085808582,18.16675624705328,10.686327204148988,46.4855233380481,9.08337812352664,9.08337812352664,9.617694483734088,12.289276284771335,60.377748703441775,33.66193069306931,44.882574257425745,6.411796322489392,6.411796322489392,148.00563177746346,41.67667609618105,0.0,41.1423597359736,0.0,0.0,0.0,20.838338048090524,14.960858085808582,0.0,0.0,35.26487977369165,0.0,6.411796322489392,3.205898161244696,36.33351249410656,25.112868929750118,36.33351249410656,32.59329797265441,37.93646157472891,20.838338048090524,69.46112682696842,0.0,28.853083451202266,10.686327204148988,5.877479962281943,12.823592644978785,11.220643564356436,0.0,25.64718528995757,0.0,87.09356671381424,5.343163602074494,34.73056341348421,6.411796322489392,16.029490806223478,22.441287128712872,20.304021687883075,8.014745403111739,18.16675624705328,22.441287128712872,19.769705327675627,11.754959924563886,2.671581801037247,12.289276284771335,20.304021687883075,16.56380716643093,22.975603488920324,26.715818010372466,1.0686327204148987,4.274530881659595,20.838338048090524,0.0,36.33351249410656,3.205898161244696,4.274530881659595,11.754959924563886,98.31421027817068,10.686327204148988,17.632439886845827
