Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.022800565770865,6.283451202263084,12.252729844413013,12.252729844413013,0.0,16.33697312588402,5.969278642149929,8.796831683168318,0.0,0.0,21.992079207920792,14.766110325318246,10.681867043847243,4.398415841584159,28.275530410183876,7.854314002828854,3.4558981612446957,18.85035360678925,14.137765205091938,5.655106082036776,4.398415841584159,3.141725601131542,2.1992079207920794,4.084243281471005,0.0,0.0,22.30625176803395,5.340933521923621,7.540141442715701,0.0,13.509420084865631,18.5361810466761,7.225968882602546,18.5361810466761,10.367694483734088,9.73934936350778,0.0,0.0,8.482659123055162,20.735388967468175,11.624384724186704,30.160565770862803,5.655106082036776,5.026760961810467,16.65114568599717,8.796831683168318,10.681867043847243,6.283451202263084,27.333012729844413,5.340933521923621,5.340933521923621,5.655106082036776,7.225968882602546,35.50149929278642,19.792871287128712,26.390495049504953,3.7700707213578504,3.7700707213578504,87.0257991513437,24.505459688826026,0.0,24.191287128712872,0.0,0.0,0.0,12.252729844413013,8.796831683168318,0.0,0.0,20.735388967468175,0.0,3.7700707213578504,1.8850353606789252,21.363734087694485,14.766110325318246,21.363734087694485,19.164526166902405,22.30625176803395,12.252729844413013,40.842432814710044,0.0,16.965318246110325,6.283451202263084,3.4558981612446957,7.540141442715701,6.597623762376238,0.0,15.080282885431401,0.0,51.21012729844413,3.141725601131542,20.421216407355022,3.7700707213578504,9.425176803394624,13.195247524752476,11.938557284299858,4.712588401697312,10.681867043847243,13.195247524752476,11.624384724186704,6.9117963224893915,1.570862800565771,7.225968882602546,11.938557284299858,9.73934936350778,13.509420084865631,15.708628005657708,0.6283451202263084,2.5133804809052336,12.252729844413013,0.0,21.363734087694485,1.8850353606789252,2.5133804809052336,6.9117963224893915,57.807751060820365,6.283451202263084,10.367694483734088
19.216492220650636,7.535879302215936,14.694964639321075,14.694964639321075,0.0,19.593286185761432,7.159085337105138,10.55023102310231,0.0,0.0,26.375577557755772,17.70931636020745,12.81099481376709,5.275115511551155,33.91145685997171,9.419849127769918,4.1447336162187645,22.607637906647806,16.955728429985854,6.782291371994342,5.275115511551155,3.767939651107968,2.6375577557755774,4.898321546440358,0.0,0.0,26.75237152286657,6.405497406883545,9.043055162659122,0.0,16.202140499764262,22.23084394153701,8.666261197548325,22.23084394153701,12.434200848656292,11.6806129184347,0.0,0.0,10.173437057991514,24.868401697312585,13.941376709099481,36.17222065063649,6.782291371994342,6.028703441772748,19.970080150872228,10.55023102310231,12.81099481376709,7.535879302215936,32.781074964639316,6.405497406883545,6.405497406883545,6.782291371994342,8.666261197548325,42.57771805752003,23.738019801980194,31.65069306930693,4.521527581329561,4.521527581329561,104.3719283356907,29.38992927864215,0.0,29.013135313531354,0.0,0.0,0.0,14.694964639321075,10.55023102310231,0.0,0.0,24.868401697312585,0.0,4.521527581329561,2.2607637906647806,25.62198962753418,17.70931636020745,25.62198962753418,22.984431871758602,26.75237152286657,14.694964639321075,48.983215464403585,0.0,20.346874115983027,7.535879302215936,4.1447336162187645,9.043055162659122,7.912673267326732,0.0,18.086110325318245,0.0,61.417416313059874,3.767939651107968,24.491607732201793,4.521527581329561,11.303818953323903,15.825346534653464,14.318170674210275,5.6519094766619515,12.81099481376709,15.825346534653464,13.941376709099481,8.289467232437529,1.883969825553984,8.666261197548325,14.318170674210275,11.6806129184347,16.202140499764262,18.839698255539837,0.7535879302215935,3.014351720886374,14.694964639321075,0.0,25.62198962753418,2.2607637906647806,3.014351720886374,8.289467232437529,69.3300895803866,7.535879302215936,12.434200848656292
18.109087694483733,7.101603017444602,13.848125884016973,13.848125884016973,0.0,18.464167845355963,6.746522866572371,9.942244224422442,0.0,0.0,24.855610561056103,16.688767090994812,12.072725129655824,4.971122112211221,31.957213578500706,8.877003771805752,3.905881659594531,21.304809052333802,15.978606789250353,6.391442715700141,4.971122112211221,3.550801508722301,2.4855610561056105,4.616041961338991,0.0,0.0,25.210690711928336,6.036362564827912,8.521923620933523,0.0,15.268446487505894,20.949728901461576,8.166843470061291,20.949728901461576,11.717644978783593,11.007484677039132,0.0,0.0,9.587164073550213,23.435289957567186,13.137965582272514,34.08769448373409,6.391442715700141,5.681282413955682,18.819247996228196,9.942244224422442,12.072725129655824,7.101603017444602,30.891973125884018,6.036362564827912,6.036362564827912,6.391442715700141,8.166843470061291,40.124057048562,22.370049504950494,29.826732673267326,4.260961810466761,4.260961810466761,98.35720179160772,27.696251768033946,0.0,27.341171617161717,0.0,0.0,0.0,13.848125884016973,9.942244224422442,0.0,0.0,23.435289957567186,0.0,4.260961810466761,2.1304809052333806,24.145450259311648,16.688767090994812,24.145450259311648,21.659889203206035,25.210690711928336,13.848125884016973,46.16041961338991,0.0,19.174328147100425,7.101603017444602,3.905881659594531,8.521923620933523,7.4566831683168315,0.0,17.043847241867045,0.0,57.8780645921735,3.550801508722301,23.080209806694956,4.260961810466761,10.652404526166901,14.913366336633663,13.493045733144742,5.3262022630834505,12.072725129655824,14.913366336633663,13.137965582272514,7.811763319189062,1.7754007543611505,8.166843470061291,13.493045733144742,11.007484677039132,15.268446487505894,17.754007543611504,0.7101603017444602,2.840641206977841,13.848125884016973,0.0,24.145450259311648,2.1304809052333806,2.840641206977841,7.811763319189062,65.33474776049033,7.101603017444602,11.717644978783593
13.12775106082037,5.148137670909949,10.038868458274399,10.038868458274399,0.0,13.385157944365865,4.8907307873644505,7.207392739273928,0.0,0.0,18.01848184818482,12.098123526638378,8.751834040546912,3.603696369636964,23.16661951909477,6.435172088637436,2.8314757190004713,15.444413012729845,11.583309759547385,4.633323903818954,3.603696369636964,2.5740688354549746,1.801848184818482,3.3462894860914663,0.0,0.0,18.27588873173032,4.375917020273456,6.177765205091938,0.0,11.06849599245639,15.187006129184349,5.92035832154644,15.187006129184349,8.494427157001414,7.97961338991042,0.0,0.0,6.949985855728431,16.98885431400283,9.524054691183405,24.711060820367752,4.633323903818954,4.118510136727958,13.642564827911363,7.207392739273928,8.751834040546912,5.148137670909949,22.394398868458275,4.375917020273456,4.375917020273456,4.633323903818954,5.92035832154644,29.086977840641207,16.216633663366338,21.622178217821784,3.088882602545969,3.088882602545969,71.30170674210278,20.077736916548798,0.0,19.8203300330033,0.0,0.0,0.0,10.038868458274399,7.207392739273928,0.0,0.0,16.98885431400283,0.0,3.088882602545969,1.5444413012729845,17.503668081093824,12.098123526638378,17.503668081093824,15.701819896275342,18.27588873173032,10.038868458274399,33.462894860914666,0.0,13.899971711456862,5.148137670909949,2.8314757190004713,6.177765205091938,5.405544554455446,0.0,12.355530410183876,0.0,41.95732201791608,2.5740688354549746,16.731447430457333,3.088882602545969,7.722206506364922,10.811089108910892,9.781461574728901,3.861103253182461,8.751834040546912,10.811089108910892,9.524054691183405,5.662951438000943,1.2870344177274873,5.92035832154644,9.781461574728901,7.97961338991042,11.06849599245639,12.870344177274871,0.5148137670909948,2.059255068363979,10.038868458274399,0.0,17.503668081093824,1.5444413012729845,2.059255068363979,5.662951438000943,47.36286657237152,5.148137670909949,8.494427157001414
16.257602545968883,6.375530410183876,12.432284299858557,12.432284299858557,0.0,16.576379066478076,6.056753889674681,8.925742574257425,0.0,0.0,22.314356435643564,14.982496463932106,10.83840169731259,4.462871287128713,28.68988684582744,7.969413012729844,3.5065417256011315,19.126591230551625,14.34494342291372,5.737977369165488,4.462871287128713,3.187765205091938,2.2314356435643563,4.144094766619519,0.0,0.0,22.63313295615276,5.419200848656295,7.6506364922206505,0.0,13.707390381895333,18.807814710042432,7.331859971711456,18.807814710042432,10.519625176803395,9.882072135785007,0.0,0.0,8.606966053748232,21.03925035360679,11.794731258840171,30.602545968882602,5.737977369165488,5.1004243281471,16.89515558698727,8.925742574257425,10.83840169731259,6.375530410183876,27.73355728429986,5.419200848656295,5.419200848656295,5.737977369165488,7.331859971711456,36.0217468175389,20.082920792079207,26.777227722772277,3.8253182461103252,3.8253182461103252,88.30109618104667,24.864568599717114,0.0,24.54579207920792,0.0,0.0,0.0,12.432284299858557,8.925742574257425,0.0,0.0,21.03925035360679,0.0,3.8253182461103252,1.9126591230551626,21.67680339462518,14.982496463932106,21.67680339462518,19.44536775106082,22.63313295615276,12.432284299858557,41.44094766619519,0.0,17.213932107496465,6.375530410183876,3.5065417256011315,7.6506364922206505,6.694306930693069,0.0,15.301272984441301,0.0,51.96057284299859,3.187765205091938,20.720473833097596,3.8253182461103252,9.563295615275813,13.388613861386139,12.113507779349362,4.781647807637906,10.83840169731259,13.388613861386139,11.794731258840171,7.013083451202263,1.593882602545969,7.331859971711456,12.113507779349362,9.882072135785007,13.707390381895333,15.938826025459688,0.6375530410183875,2.55021216407355,12.432284299858557,0.0,21.67680339462518,1.9126591230551626,2.55021216407355,7.013083451202263,58.65487977369165,6.375530410183876,10.519625176803395
21.382850070721357,8.385431400282886,16.351591230551627,16.351591230551627,0.0,21.8021216407355,7.96615983026874,11.739603960396039,0.0,0.0,29.349009900990094,19.70576379066478,14.255233380480906,5.8698019801980195,37.73444130127299,10.481789250353607,4.611987270155587,25.156294200848656,18.867220650636494,7.546888260254597,5.8698019801980195,4.192715700141443,2.9349009900990097,5.450530410183875,0.0,0.0,29.768281471004244,7.127616690240453,10.062517680339463,0.0,18.028677510608205,24.737022630834513,9.643246110325316,24.737022630834513,13.83596181046676,12.997418670438472,0.0,0.0,11.320332390381896,27.67192362093352,15.513048090523338,40.25007072135785,7.546888260254597,6.7083451202263085,22.221393210749646,11.739603960396039,14.255233380480906,8.385431400282886,36.47662659123055,7.127616690240453,7.127616690240453,7.546888260254597,9.643246110325316,47.3776874115983,26.414108910891088,35.21881188118812,5.031258840169731,5.031258840169731,116.13822489391795,32.70318246110325,0.0,32.28391089108911,0.0,0.0,0.0,16.351591230551627,11.739603960396039,0.0,0.0,27.67192362093352,0.0,5.031258840169731,2.5156294200848657,28.510466760961812,19.70576379066478,28.510466760961812,25.5755657708628,29.768281471004244,16.351591230551627,54.50530410183875,0.0,22.640664780763792,8.385431400282886,4.611987270155587,10.062517680339463,8.80470297029703,0.0,20.125035360678925,0.0,68.34126591230552,4.192715700141443,27.252652050919377,5.031258840169731,12.578147100424328,17.60940594059406,15.93231966053748,6.289073550212164,14.255233380480906,17.60940594059406,15.513048090523338,9.223974540311174,2.0963578500707216,9.643246110325316,15.93231966053748,12.997418670438472,18.028677510608205,20.963578500707214,0.8385431400282886,3.3541725601131542,16.351591230551627,0.0,28.510466760961812,2.5156294200848657,3.3541725601131542,9.223974540311174,77.14596888260253,8.385431400282886,13.83596181046676
24.539992927864215,9.623526638378124,18.76587694483734,18.76587694483734,0.0,25.02116925978312,9.142350306459218,13.472937293729373,0.0,0.0,33.68234323432343,22.61528760018859,16.35999528524281,6.736468646864687,43.30586987270156,12.029408297972655,5.292939651107968,28.87057991513437,21.65293493635078,8.661173974540311,6.736468646864687,4.811763319189062,3.3682343234323433,6.25529231494578,0.0,0.0,34.16351956624234,8.179997642621405,11.548231966053748,0.0,20.69058227251297,28.389403583215465,11.067055634134842,28.389403583215465,15.878818953323904,14.916466289486092,0.0,0.0,12.991760961810469,31.75763790664781,17.80352428099953,46.192927864214994,8.661173974540311,7.698821310702499,25.502345591702028,13.472937293729373,16.35999528524281,9.623526638378124,41.86234087694484,8.179997642621405,8.179997642621405,8.661173974540311,11.067055634134842,54.372925506836395,30.31410891089109,40.41881188118812,5.774115983026874,5.774115983026874,133.28584394153702,37.53175388967468,0.0,37.05057755775578,0.0,0.0,0.0,18.76587694483734,13.472937293729373,0.0,0.0,31.75763790664781,0.0,5.774115983026874,2.887057991513437,32.71999057048562,22.61528760018859,32.71999057048562,29.351756247053277,34.16351956624234,18.76587694483734,62.55292314945781,0.0,25.983521923620938,9.623526638378124,5.292939651107968,11.548231966053748,10.10470297029703,0.0,23.096463932107497,0.0,78.43174210278171,4.811763319189062,31.276461574728906,5.774115983026874,14.435289957567186,20.20940594059406,18.284700612918435,7.217644978783593,16.35999528524281,20.20940594059406,17.80352428099953,10.585879302215936,2.405881659594531,11.067055634134842,18.284700612918435,14.916466289486092,20.69058227251297,24.05881659594531,0.9623526638378124,3.8494106553512495,18.76587694483734,0.0,32.71999057048562,2.887057991513437,3.8494106553512495,10.585879302215936,88.53644507307874,9.623526638378124,15.878818953323904
24.797637906647807,9.724563884959926,18.96289957567185,18.96289957567185,0.0,25.283866100895803,9.238335690711928,13.614389438943894,0.0,0.0,34.03597359735973,22.85272512965582,16.53175860443187,6.807194719471947,43.76053748231966,12.155704856199906,5.348510136727958,29.17369165487977,21.88026874115983,8.752107496463932,6.807194719471947,4.862281942479963,3.4035973597359734,6.320966525223951,0.0,0.0,34.522201791607735,8.265879302215936,11.66947666195191,0.0,20.90781235266384,28.687463460631776,11.183248467703912,28.687463460631776,16.045530410183876,15.073074021687884,0.0,0.0,13.128161244695898,32.09106082036775,17.99044318717586,46.67790664780764,8.752107496463932,7.779651107967939,25.7700942951438,13.614389438943894,16.53175860443187,9.724563884959926,42.30185289957567,8.265879302215936,8.265879302215936,8.752107496463932,11.183248467703912,54.94378595002357,30.63237623762376,40.84316831683168,5.834738330975955,5.834738330975955,134.68520980669496,37.9257991513437,0.0,37.43957095709571,0.0,0.0,0.0,18.96289957567185,13.614389438943894,0.0,0.0,32.09106082036775,0.0,5.834738330975955,2.9173691654879774,33.06351720886374,22.85272512965582,33.06351720886374,29.659919849127768,34.522201791607735,18.96289957567185,63.20966525223951,0.0,26.256322489391795,9.724563884959926,5.348510136727958,11.66947666195191,10.21079207920792,0.0,23.33895332390382,0.0,79.25519566242338,4.862281942479963,31.604832626119755,5.834738330975955,14.586845827439886,20.42158415841584,18.476671381423856,7.293422913719943,16.53175860443187,20.42158415841584,17.99044318717586,10.697020273455916,2.4311409712399814,11.183248467703912,18.476671381423856,15.073074021687884,20.90781235266384,24.31140971239981,0.9724563884959924,3.8898255539839695,18.96289957567185,0.0,33.06351720886374,2.9173691654879774,3.8898255539839695,10.697020273455916,89.4659877416313,9.724563884959926,16.045530410183876
28.18260961810467,11.052003771805753,21.55140735502122,21.55140735502122,0.0,28.735209806694954,10.499403583215464,15.472805280528053,0.0,0.0,38.68201320132013,25.972208863743518,18.78840641206978,7.736402640264027,49.73401697312589,13.81500471475719,6.078602074493164,33.15601131541725,24.867008486562945,9.946803394625178,7.736402640264027,5.526001885902876,3.8682013201320133,7.183802451673738,0.0,0.0,39.23461338991042,9.39420320603489,13.262404526166904,0.0,23.76180810938237,32.60341112682697,12.709804337576614,32.60341112682697,18.23580622347949,17.130605846298916,0.0,0.0,14.920205091937767,36.47161244695898,20.446206977840642,53.049618104667616,9.946803394625178,8.841603017444601,29.287809995285244,15.472805280528053,18.78840641206978,11.052003771805753,48.07621640735503,9.39420320603489,9.39420320603489,9.946803394625178,12.709804337576614,62.443821310702496,34.813811881188116,46.418415841584164,6.631202263083452,6.631202263083452,153.07025223950967,43.10281471004244,0.0,42.55021452145215,0.0,0.0,0.0,21.55140735502122,15.472805280528053,0.0,0.0,36.47161244695898,0.0,6.631202263083452,3.315601131541726,37.57681282413956,25.972208863743518,37.57681282413956,33.70861150400754,39.23461338991042,21.55140735502122,71.83802451673739,0.0,29.840410183875534,11.052003771805753,6.078602074493164,13.262404526166904,11.604603960396041,0.0,26.524809052333808,0.0,90.07383074021688,5.526001885902876,35.919012258368696,6.631202263083452,16.578005657708626,23.209207920792082,20.99880716643093,8.289002828854313,18.78840641206978,23.209207920792082,20.446206977840642,12.157204148986327,2.763000942951438,12.709804337576614,20.99880716643093,17.130605846298916,23.76180810938237,27.63000942951438,1.1052003771805752,4.420801508722301,21.55140735502122,0.0,37.57681282413956,3.315601131541726,4.420801508722301,12.157204148986327,101.67843470061291,11.052003771805753,18.23580622347949
31.44206506364922,12.33022159358793,24.043932107496463,24.043932107496463,0.0,32.058576143328615,11.713710513908532,17.2623102310231,0.0,0.0,43.15577557755775,28.976020744931635,20.96137670909948,8.63115511551155,55.485997171145684,15.412776991984911,6.781621876473361,36.99066478076379,27.742998585572842,11.097199434229136,8.63115511551155,6.165110796793965,4.315577557755775,8.014644035832154,0.0,0.0,43.77228665723715,10.48068835454974,14.796265912305515,0.0,26.50997642621405,36.37415370108439,14.179754832626118,36.37415370108439,20.34486562942008,19.11184347006129,0.0,0.0,16.645799151343706,40.68973125884016,22.81090994813767,59.18506364922206,11.097199434229136,9.864177274870343,32.67508722300801,17.2623102310231,20.96137670909948,12.33022159358793,53.636463932107496,10.48068835454974,10.48068835454974,11.097199434229136,14.179754832626118,69.6657520037718,38.840198019801974,51.7869306930693,7.398132956152757,7.398132956152757,170.7735690711928,48.087864214992926,0.0,47.47135313531353,0.0,0.0,0.0,24.043932107496463,17.2623102310231,0.0,0.0,40.68973125884016,0.0,7.398132956152757,3.6990664780763787,41.92275341819896,28.976020744931635,41.92275341819896,37.607175860443185,43.77228665723715,24.043932107496463,80.14644035832154,0.0,33.29159830268741,12.33022159358793,6.781621876473361,14.796265912305515,12.946732673267325,0.0,29.59253182461103,0.0,100.49130598774163,6.165110796793965,40.07322017916077,7.398132956152757,18.495332390381893,25.89346534653465,23.427421027817065,9.247666195190947,20.96137670909948,25.89346534653465,22.81090994813767,13.563243752946722,3.0825553983969827,14.179754832626118,23.427421027817065,19.11184347006129,26.50997642621405,30.825553983969822,1.233022159358793,4.932088637435172,24.043932107496463,0.0,41.92275341819896,3.6990664780763787,4.932088637435172,13.563243752946722,113.43803866100895,12.33022159358793,20.34486562942008
