Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
30.245332390381893,11.86091466289486,23.12878359264498,23.12878359264498,0.0,30.838378123526635,11.267868929750117,16.605280528052806,0.0,0.0,41.513201320132005,27.87314945780292,20.163554926921265,8.302640264026403,53.37411598302687,14.826143328618574,6.523503064592173,35.58274398868458,26.687057991513434,10.674823196605374,8.302640264026403,5.93045733144743,4.151320132013201,7.709594530881659,0.0,0.0,42.10624705327675,10.081777463460632,14.233097595473833,0.0,25.50096652522395,34.989698255539835,13.640051862329088,34.989698255539835,19.57050919377652,18.384417727487033,0.0,0.0,16.01223479490806,39.14101838755304,21.942692126355492,56.93239038189533,10.674823196605374,9.488731730315887,31.43142385667138,16.605280528052806,20.163554926921265,11.86091466289486,51.594978783592644,10.081777463460632,10.081777463460632,10.674823196605374,13.640051862329088,67.01416784535596,37.36188118811881,49.81584158415841,7.116548797736916,7.116548797736916,164.2736680810938,46.25756718528996,0.0,45.664521452145216,0.0,0.0,0.0,23.12878359264498,16.605280528052806,0.0,0.0,39.14101838755304,0.0,7.116548797736916,3.558274398868458,40.32710985384253,27.87314945780292,40.32710985384253,36.175789721829325,42.10624705327675,23.12878359264498,77.0959453088166,0.0,32.02446958981612,11.86091466289486,6.523503064592173,14.233097595473833,12.453960396039603,0.0,28.466195190947666,0.0,96.66645450259311,5.93045733144743,38.5479726544083,7.116548797736916,17.79137199434229,24.907920792079207,22.535737859500234,8.895685997171144,20.163554926921265,24.907920792079207,21.942692126355492,13.047006129184346,2.965228665723715,13.640051862329088,22.535737859500234,18.384417727487033,25.50096652522395,29.65228665723715,1.186091466289486,4.744365865157944,23.12878359264498,0.0,40.32710985384253,3.558274398868458,4.744365865157944,13.047006129184346,109.1204148986327,11.86091466289486,19.57050919377652
18.66008486562942,7.317680339462518,14.26947666195191,14.26947666195191,0.0,19.025968882602545,6.951796322489391,10.244752475247525,0.0,0.0,25.611881188118808,17.196548797736916,12.44005657708628,5.1223762376237625,32.92956152758133,9.147100424328146,4.024724186704384,21.95304101838755,16.464780763790664,6.585912305516265,5.1223762376237625,3.658840169731259,2.5611881188118812,4.756492220650636,0.0,0.0,25.977765205091938,6.22002828854314,8.781216407355021,0.0,15.733012729844413,21.587157001414425,8.415332390381895,21.587157001414425,12.074172560113153,11.342404526166902,0.0,0.0,9.878868458274399,24.148345120226306,13.537708628005658,35.124865629420086,6.585912305516265,5.854144271570014,19.39185289957567,10.244752475247525,12.44005657708628,7.317680339462518,31.831909476661952,6.22002828854314,6.22002828854314,6.585912305516265,8.415332390381895,41.34489391796322,23.050693069306927,30.734257425742573,4.390608203677511,4.390608203677511,101.34987270155587,28.53895332390382,0.0,28.173069306930692,0.0,0.0,0.0,14.26947666195191,10.244752475247525,0.0,0.0,24.148345120226306,0.0,4.390608203677511,2.1953041018387554,24.88011315417256,17.196548797736916,24.88011315417256,22.318925035360678,25.977765205091938,14.26947666195191,47.56492220650637,0.0,19.757736916548797,7.317680339462518,4.024724186704384,8.781216407355021,7.683564356435643,0.0,17.562432814710043,0.0,59.639094766619515,3.658840169731259,23.782461103253183,4.390608203677511,10.976520509193776,15.367128712871287,13.903592644978781,5.488260254596888,12.44005657708628,15.367128712871287,13.537708628005658,8.049448373408769,1.8294200848656295,8.415332390381895,13.903592644978781,11.342404526166902,15.733012729844413,18.294200848656292,0.7317680339462518,2.927072135785007,14.26947666195191,0.0,24.88011315417256,2.1953041018387554,2.927072135785007,8.049448373408769,67.32265912305516,7.317680339462518,12.074172560113153
19.801874115983026,7.7654408297972655,15.142609618104666,15.142609618104666,0.0,20.19014615747289,7.377168788307402,10.871617161716172,0.0,0.0,27.179042904290426,18.248785950023574,13.201249410655352,5.435808580858086,34.9444837340877,9.706801037246581,4.270992456388496,23.296322489391795,17.47224186704385,6.988896746817539,5.435808580858086,3.8827204148986327,2.717904290429043,5.047536539368222,0.0,0.0,27.567314945780293,6.600624705327676,9.318528995756719,0.0,16.695697784064123,22.908050447901932,8.930256954266854,22.908050447901932,12.812977369165488,12.036433286185762,0.0,0.0,10.483345120226309,25.625954738330975,14.36606553512494,37.274115983026874,6.988896746817539,6.212352663837812,20.57841819896275,10.871617161716172,13.201249410655352,7.7654408297972655,33.7796676096181,6.600624705327676,6.600624705327676,6.988896746817539,8.930256954266854,43.87474068835455,24.461138613861383,32.61485148514851,4.659264497878359,4.659264497878359,107.55135549269212,30.285219236209333,0.0,29.896947194719473,0.0,0.0,0.0,15.142609618104666,10.871617161716172,0.0,0.0,25.625954738330975,0.0,4.659264497878359,2.3296322489391796,26.402498821310704,18.248785950023574,26.402498821310704,23.684594530881657,27.567314945780293,15.142609618104666,50.475365393682225,0.0,20.966690240452618,7.7654408297972655,4.270992456388496,9.318528995756719,8.153712871287128,0.0,18.637057991513437,0.0,63.28834276284771,3.8827204148986327,25.237682696841112,4.659264497878359,11.648161244695897,16.307425742574257,14.754337576614803,5.824080622347949,13.201249410655352,16.307425742574257,14.36606553512494,8.541984912776991,1.9413602074493164,8.930256954266854,14.754337576614803,12.036433286185762,16.695697784064123,19.413602074493163,0.7765440829797265,3.106176331918906,15.142609618104666,0.0,26.402498821310704,2.3296322489391796,3.106176331918906,8.541984912776991,71.44205563413483,7.7654408297972655,12.812977369165488
21.40148514851485,8.392739273927393,16.365841584158414,16.365841584158414,0.0,21.82112211221122,7.973102310231022,11.74983498349835,0.0,0.0,29.37458745874587,19.722937293729373,14.267656765676568,5.874917491749175,37.76732673267327,10.49092409240924,4.616006600660065,25.178217821782177,18.883663366336634,7.553465346534653,5.874917491749175,4.196369636963697,2.9374587458745873,5.455280528052805,0.0,0.0,29.794224422442245,7.133828382838284,10.071287128712871,0.0,18.044389438943895,24.758580858085807,9.6516501650165,24.758580858085807,13.848019801980197,13.008745874587458,0.0,0.0,11.33019801980198,27.696039603960394,15.526567656765677,40.285148514851485,7.553465346534653,6.714191419141914,22.24075907590759,11.74983498349835,14.267656765676568,8.392739273927393,36.50841584158416,7.133828382838284,7.133828382838284,7.553465346534653,9.6516501650165,47.41897689768977,26.437128712871285,35.24950495049505,5.035643564356436,5.035643564356436,116.23943894389438,32.73168316831683,0.0,32.312046204620465,0.0,0.0,0.0,16.365841584158414,11.74983498349835,0.0,0.0,27.696039603960394,0.0,5.035643564356436,2.517821782178218,28.535313531353136,19.722937293729373,28.535313531353136,25.597854785478546,29.794224422442245,16.365841584158414,54.552805280528055,0.0,22.66039603960396,8.392739273927393,4.616006600660065,10.071287128712871,8.812376237623763,0.0,20.142574257425743,0.0,68.40082508250825,4.196369636963697,27.276402640264028,5.035643564356436,12.589108910891088,17.624752475247526,15.946204620462044,6.294554455445544,14.267656765676568,17.624752475247526,15.526567656765677,9.23201320132013,2.0981848184818483,9.6516501650165,15.946204620462044,13.008745874587458,18.044389438943895,20.98184818481848,0.8392739273927392,3.357095709570957,16.365841584158414,0.0,28.535313531353136,2.517821782178218,3.357095709570957,9.23201320132013,77.213201320132,8.392739273927393,13.848019801980197
25.90672560113154,10.159500235737859,19.811025459688825,19.811025459688825,0.0,26.414700612918434,9.651525223950966,14.223300330033004,0.0,0.0,35.5582508250825,23.874825553983968,17.27115040075436,7.111650165016502,45.71775106082037,12.699375294672324,5.587725129655822,30.478500707213577,22.858875530410184,9.143550212164072,7.111650165016502,5.0797501178689295,3.555825082508251,6.6036751532296085,0.0,0.0,36.0662258368694,8.63557520037718,12.191400282885432,0.0,21.842925506836398,29.970525695426684,11.683425271098537,29.970525695426684,16.76317538896747,15.747225365393682,0.0,0.0,13.71532531824611,33.52635077793494,18.79507543611504,48.76560113154173,9.143550212164072,8.127600188590288,26.922675624705327,14.223300330033004,17.27115040075436,10.159500235737859,44.193826025459686,8.63557520037718,8.63557520037718,9.143550212164072,11.683425271098537,57.401176331918904,32.00242574257425,42.66990099009901,6.095700141442716,6.095700141442716,140.70907826496935,39.62205091937765,0.0,39.11407590759076,0.0,0.0,0.0,19.811025459688825,14.223300330033004,0.0,0.0,33.52635077793494,0.0,6.095700141442716,3.047850070721358,34.54230080150872,23.874825553983968,34.54230080150872,30.98647571900047,36.0662258368694,19.811025459688825,66.03675153229608,0.0,27.43065063649222,10.159500235737859,5.587725129655822,12.191400282885432,10.667475247524752,0.0,24.382800565770864,0.0,82.79992692126355,5.0797501178689295,33.01837576614804,6.095700141442716,15.239250353606788,21.334950495049505,19.30305044790193,7.619625176803394,17.27115040075436,21.334950495049505,18.79507543611504,11.175450259311644,2.5398750589344647,11.683425271098537,19.30305044790193,15.747225365393682,21.842925506836398,25.398750589344647,1.015950023573786,4.063800094295144,19.811025459688825,0.0,34.54230080150872,3.047850070721358,4.063800094295144,11.175450259311644,93.4674021687883,10.159500235737859,16.76317538896747
28.34647807637907,11.116265912305519,21.67671852899576,21.67671852899576,0.0,28.902291371994345,10.56045261669024,15.562772277227724,0.0,0.0,38.906930693069306,26.123224893917964,18.89765205091938,7.781386138613862,50.02319660537483,13.895332390381897,6.113946251768034,33.34879773691655,25.011598302687414,10.004639321074965,7.781386138613862,5.558132956152759,3.890693069306931,7.225572842998586,0.0,0.0,39.462743988684586,9.44882602545969,13.33951909476662,0.0,23.899971711456864,32.79298444130128,12.783705799151344,32.79298444130128,18.341838755304103,17.230212164073553,0.0,0.0,15.00695898161245,36.683677510608206,20.565091937765207,53.35807637906648,10.004639321074965,8.893012729844413,29.45810466760962,15.562772277227724,18.89765205091938,11.116265912305519,48.355756718529,9.44882602545969,9.44882602545969,10.004639321074965,12.783705799151344,62.80690240452617,35.01623762376238,46.688316831683174,6.66975954738331,6.66975954738331,153.9602828854314,43.35343705799152,0.0,42.79762376237625,0.0,0.0,0.0,21.67671852899576,15.562772277227724,0.0,0.0,36.683677510608206,0.0,6.66975954738331,3.334879773691655,37.79530410183876,26.123224893917964,37.79530410183876,33.904611032531825,39.462743988684586,21.67671852899576,72.25572842998587,0.0,30.0139179632249,11.116265912305519,6.113946251768034,13.33951909476662,11.672079207920794,0.0,26.67903818953324,0.0,90.59756718528996,5.558132956152759,36.12786421499293,6.66975954738331,16.674398868458276,23.344158415841587,21.12090523338048,8.337199434229138,18.89765205091938,23.344158415841587,20.565091937765207,12.227892503536069,2.7790664780763796,12.783705799151344,21.12090523338048,17.230212164073553,23.899971711456864,27.790664780763795,1.1116265912305516,4.4465063649222065,21.67671852899576,0.0,37.79530410183876,3.334879773691655,4.4465063649222065,12.227892503536069,102.26964639321075,11.116265912305519,18.341838755304103
20.132496463932107,7.895096652522396,15.39543847241867,15.39543847241867,0.0,20.527251296558227,7.500341819896275,11.053135313531353,0.0,0.0,27.63283828382838,18.553477133427627,13.421664309288072,5.5265676567656765,35.527934936350775,9.868870815652993,4.342303158887317,23.685289957567182,17.763967468175387,7.105586987270155,5.5265676567656765,3.947548326261198,2.7632838283828383,5.131812824139557,0.0,0.0,28.027593116454504,6.710832154644036,9.474115983026874,0.0,16.97445780292315,23.290535124941066,9.079361150400754,23.290535124941066,13.02690947666195,12.237399811409713,0.0,0.0,10.658380480905233,26.0538189533239,14.605928807166432,37.896463932107494,7.105586987270155,6.316077322017916,20.922006129184346,11.053135313531353,13.421664309288072,7.895096652522396,34.343670438472415,6.710832154644036,6.710832154644036,7.105586987270155,9.079361150400754,44.60729608675153,24.86955445544554,33.159405940594056,4.737057991513437,4.737057991513437,109.34708863743516,30.79087694483734,0.0,30.396122112211224,0.0,0.0,0.0,15.39543847241867,11.053135313531353,0.0,0.0,26.0538189533239,0.0,4.737057991513437,2.3685289957567184,26.843328618576145,18.553477133427627,26.843328618576145,24.080044790193305,28.027593116454504,15.39543847241867,51.31812824139557,0.0,21.316760961810466,7.895096652522396,4.342303158887317,9.474115983026874,8.289851485148514,0.0,18.948231966053747,0.0,64.34503771805751,3.947548326261198,25.659064120697785,4.737057991513437,11.842644978783591,16.579702970297028,15.00068363979255,5.9213224893917955,13.421664309288072,16.579702970297028,14.605928807166432,8.684606317774634,1.973774163130599,9.079361150400754,15.00068363979255,12.237399811409713,16.97445780292315,19.737741631305987,0.7895096652522395,3.158038661008958,15.39543847241867,0.0,26.843328618576145,2.3685289957567184,3.158038661008958,8.684606317774634,72.63488920320603,7.895096652522396,13.02690947666195
22.01331683168317,8.632673267326734,16.83371287128713,16.83371287128713,0.0,22.444950495049504,8.201039603960396,12.085742574257425,0.0,0.0,30.214356435643563,20.28678217821782,14.675544554455445,6.042871287128713,38.847029702970296,10.790841584158416,4.747970297029703,25.898019801980197,19.423514851485148,7.769405940594059,6.042871287128713,4.316336633663367,3.0214356435643563,5.611237623762376,0.0,0.0,30.645990099009904,7.337772277227723,10.35920792079208,0.0,18.560247524752477,25.466386138613863,9.927574257425741,25.466386138613863,14.243910891089108,13.380643564356436,0.0,0.0,11.65410891089109,28.487821782178216,15.970445544554456,41.43683168316832,7.769405940594059,6.906138613861386,22.87658415841584,12.085742574257425,14.675544554455445,8.632673267326734,37.55212871287129,7.337772277227723,7.337772277227723,7.769405940594059,9.927574257425741,48.774603960396036,27.192920792079207,36.25722772277228,5.17960396039604,5.17960396039604,119.56252475247524,33.66742574257426,0.0,33.235792079207926,0.0,0.0,0.0,16.83371287128713,12.085742574257425,0.0,0.0,28.487821782178216,0.0,5.17960396039604,2.58980198019802,29.35108910891089,20.28678217821782,29.35108910891089,26.329653465346535,30.645990099009904,16.83371287128713,56.112376237623764,0.0,23.30821782178218,8.632673267326734,4.747970297029703,10.35920792079208,9.06430693069307,0.0,20.71841584158416,0.0,70.35628712871286,4.316336633663367,28.056188118811882,5.17960396039604,12.949009900990099,18.12861386138614,16.402079207920792,6.474504950495049,14.675544554455445,18.12861386138614,15.970445544554456,9.495940594059405,2.1581683168316834,9.927574257425741,16.402079207920792,13.380643564356436,18.560247524752477,21.581683168316832,0.8632673267326733,3.453069306930693,16.83371287128713,0.0,29.35108910891089,2.58980198019802,3.453069306930693,9.495940594059405,79.42059405940593,8.632673267326734,14.243910891089108
27.82132956152758,10.91032531824611,21.275134370579913,21.275134370579913,0.0,28.366845827439885,10.364809052333804,15.274455445544554,0.0,0.0,38.18613861386138,25.639264497878358,18.54755304101839,7.637227722772277,49.0964639321075,13.637906647807638,6.00067892503536,32.73097595473833,24.54823196605375,9.8192927864215,7.637227722772277,5.455162659123055,3.8186138613861385,7.091711456859971,0.0,0.0,38.73165487977369,9.273776520509195,13.092390381895333,0.0,23.45719943422914,32.18545968882602,12.546874115983025,32.18545968882602,18.00203677510608,16.91100424328147,0.0,0.0,14.728939179632249,36.00407355021216,20.184101838755304,52.36956152758133,9.8192927864215,8.728260254596888,28.91236209335219,15.274455445544554,18.54755304101839,10.91032531824611,47.45991513437058,9.273776520509195,9.273776520509195,9.8192927864215,12.546874115983025,61.64333804809052,34.36752475247525,45.82336633663366,6.5461951909476666,6.5461951909476666,151.10800565770862,42.550268741159826,0.0,42.00475247524753,0.0,0.0,0.0,21.275134370579913,15.274455445544554,0.0,0.0,36.00407355021216,0.0,6.5461951909476666,3.2730975954738333,37.09510608203678,25.639264497878358,37.09510608203678,33.27649222065064,38.73165487977369,21.275134370579913,70.91711456859971,0.0,29.457878359264498,10.91032531824611,6.00067892503536,13.092390381895333,11.455841584158415,0.0,26.184780763790666,0.0,88.91915134370579,5.455162659123055,35.45855728429986,6.5461951909476666,16.365487977369163,22.91168316831683,20.72961810466761,8.182743988684582,18.54755304101839,22.91168316831683,20.184101838755304,12.00135785007072,2.7275813295615277,12.546874115983025,20.72961810466761,16.91100424328147,23.45719943422914,27.275813295615276,1.091032531824611,4.364130127298444,21.275134370579913,0.0,37.09510608203678,3.2730975954738333,4.364130127298444,12.00135785007072,100.3749929278642,10.91032531824611,18.00203677510608
29.548981612446962,11.58783592644979,22.59628005657709,22.59628005657709,0.0,30.12837340876945,11.008444130127298,16.222970297029704,0.0,0.0,40.55742574257426,27.231414427157002,19.69932107496464,8.111485148514852,52.14526166902405,14.484794908062236,6.373309759547384,34.76350777934937,26.072630834512026,10.42905233380481,8.111485148514852,5.793917963224895,4.055742574257426,7.532093352192362,0.0,0.0,41.13681753889675,9.84966053748232,13.905403111739748,0.0,24.913847241867046,34.18411598302688,13.326011315417256,34.18411598302688,19.11992927864215,17.961145685997174,0.0,0.0,15.643578500707216,38.2398585572843,21.43749646393211,55.62161244695899,10.42905233380481,9.27026874115983,30.707765205091942,16.222970297029704,19.69932107496464,11.58783592644979,50.40708628005658,9.84966053748232,9.84966053748232,10.42905233380481,13.326011315417256,65.4712729844413,36.50168316831683,48.66891089108911,6.952701555869874,6.952701555869874,160.49152758132956,45.19256011315418,0.0,44.61316831683169,0.0,0.0,0.0,22.59628005657709,16.222970297029704,0.0,0.0,38.2398585572843,0.0,6.952701555869874,3.476350777934937,39.39864214992928,27.231414427157002,39.39864214992928,35.34289957567186,41.13681753889675,22.59628005657709,75.32093352192364,0.0,31.287157001414432,11.58783592644979,6.373309759547384,13.905403111739748,12.167227722772278,0.0,27.810806223479496,0.0,94.44086280056578,5.793917963224895,37.66046676096182,6.952701555869874,17.381753889674684,24.334455445544556,22.016888260254596,8.690876944837342,19.69932107496464,24.334455445544556,21.43749646393211,12.746619519094768,2.8969589816124475,13.326011315417256,22.016888260254596,17.961145685997174,24.913847241867046,28.969589816124472,1.1587835926449788,4.635134370579915,22.59628005657709,0.0,39.39864214992928,3.476350777934937,4.635134370579915,12.746619519094768,106.60809052333805,11.58783592644979,19.11992927864215
23.93164780763791,9.384959924563885,18.300671852899576,18.300671852899576,0.0,24.4008958038661,8.91571192833569,13.138943894389438,0.0,0.0,32.84735973597359,22.054655822725127,15.954431871758604,6.569471947194719,42.232319660537485,11.731199905704855,5.161727958510136,28.154879773691654,21.116159830268742,8.446463932107497,6.569471947194719,4.692479962281943,3.2847359735973596,6.100223950966525,0.0,0.0,33.316607732201795,7.977215935879302,11.261951909476663,0.0,20.177663837812354,27.68563177746346,10.792703913248467,27.68563177746346,15.48518387553041,14.546687883074021,0.0,0.0,12.669695898161246,30.97036775106082,17.362175860443188,45.04780763790665,8.446463932107497,7.507967939651108,24.870143800094294,13.138943894389438,15.954431871758604,9.384959924563885,40.8245756718529,7.977215935879302,7.977215935879302,8.446463932107497,10.792703913248467,53.025023573785944,29.562623762376237,39.41683168316832,5.630975954738331,5.630975954738331,129.9816949552098,36.60134370579915,0.0,36.13209570957096,0.0,0.0,0.0,18.300671852899576,13.138943894389438,0.0,0.0,30.97036775106082,0.0,5.630975954738331,2.8154879773691657,31.90886374351721,22.054655822725127,31.90886374351721,28.62412776991985,33.316607732201795,18.300671852899576,61.00223950966525,0.0,25.33939179632249,9.384959924563885,5.161727958510136,11.261951909476663,9.85420792079208,0.0,22.523903818953325,0.0,76.48742338519565,4.692479962281943,30.501119754832626,5.630975954738331,14.077439886845827,19.70841584158416,17.83142385667138,7.0387199434229135,15.954431871758604,19.70841584158416,17.362175860443188,10.323455917020272,2.3462399811409713,10.792703913248467,17.83142385667138,14.546687883074021,20.177663837812354,23.46239981140971,0.9384959924563885,3.753983969825554,18.300671852899576,0.0,31.90886374351721,2.8154879773691657,3.753983969825554,10.323455917020272,86.34163130598773,9.384959924563885,15.48518387553041
25.527171145686,10.010655351249412,19.52077793493635,19.52077793493635,0.0,26.02770391324847,9.51012258368694,14.014917491749177,0.0,0.0,35.03729372937294,23.525040075436117,17.018114097124002,7.0074587458745885,45.04794908062235,12.513319189061765,5.505860443187176,30.031966053748235,22.523974540311176,9.009589816124471,7.0074587458745885,5.005327675624706,3.5037293729372943,6.506925978312117,0.0,0.0,35.537826496935416,8.509057048562001,12.012786421499294,0.0,21.522909005186236,29.531433286185766,11.512253653936822,29.531433286185766,16.51758132956153,15.516515794436588,0.0,0.0,13.514384724186707,33.03516265912306,18.519712399811414,48.05114568599718,9.009589816124471,8.008524280999529,26.52823668081094,14.014917491749177,17.018114097124002,10.010655351249412,43.54635077793494,8.509057048562001,8.509057048562001,9.009589816124471,11.512253653936822,56.56020273455918,31.533564356435644,42.04475247524753,6.006393210749647,6.006393210749647,138.64757661480434,39.0415558698727,0.0,38.541023102310234,0.0,0.0,0.0,19.52077793493635,14.014917491749177,0.0,0.0,33.03516265912306,0.0,6.006393210749647,3.0031966053748236,34.036228194248004,23.525040075436117,34.036228194248004,30.532498821310707,35.537826496935416,19.52077793493635,65.06925978312118,0.0,27.028769448373414,10.010655351249412,5.505860443187176,12.012786421499294,10.511188118811882,0.0,24.02557284299859,0.0,81.5868411126827,5.005327675624706,32.53462989156059,6.006393210749647,15.015983026874117,21.022376237623764,19.02024516737388,7.507991513437059,17.018114097124002,21.022376237623764,18.519712399811414,11.011720886374352,2.502663837812353,11.512253653936822,19.02024516737388,15.516515794436588,21.522909005186236,25.02663837812353,1.0010655351249411,4.0042621404997645,19.52077793493635,0.0,34.036228194248004,3.0031966053748236,4.0042621404997645,11.011720886374352,92.09802923149458,10.010655351249412,16.51758132956153
28.65257425742574,11.236303630363036,21.91079207920792,21.91079207920792,0.0,29.21438943894389,10.674488448844883,15.73082508250825,0.0,0.0,39.32706270627062,26.405313531353134,19.10171617161716,7.865412541254125,50.56336633663366,14.045379537953794,6.179966996699669,33.708910891089104,25.28168316831683,10.112673267326732,7.865412541254125,5.618151815181518,3.9327062706270626,7.3035973597359725,0.0,0.0,39.88887788778878,9.55085808580858,13.483564356435643,0.0,24.158052805280526,33.147095709570955,12.92174917491749,33.147095709570955,18.539900990099007,17.416270627062705,0.0,0.0,15.1690099009901,37.07980198019801,20.787161716171617,53.93425742574257,10.112673267326732,8.989042904290429,29.776204620462043,15.73082508250825,19.10171617161716,11.236303630363036,48.8779207920792,9.55085808580858,9.55085808580858,10.112673267326732,12.92174917491749,63.48511551155115,35.39435643564356,47.19247524752475,6.7417821782178216,6.7417821782178216,155.62280528052804,43.82158415841584,0.0,43.25976897689769,0.0,0.0,0.0,21.91079207920792,15.73082508250825,0.0,0.0,37.07980198019801,0.0,6.7417821782178216,3.3708910891089108,38.20343234323432,26.405313531353134,38.20343234323432,34.27072607260726,39.88887788778878,21.91079207920792,73.03597359735973,0.0,30.3380198019802,11.236303630363036,6.179966996699669,13.483564356435643,11.798118811881187,0.0,26.967128712871286,0.0,91.57587458745874,5.618151815181518,36.517986798679864,6.7417821782178216,16.854455445544552,23.596237623762374,21.348976897689766,8.427227722772276,19.10171617161716,23.596237623762374,20.787161716171617,12.359933993399338,2.809075907590759,12.92174917491749,21.348976897689766,17.416270627062705,24.158052805280526,28.090759075907588,1.1236303630363036,4.494521452145214,21.91079207920792,0.0,38.20343234323432,3.3708910891089108,4.494521452145214,12.359933993399338,103.37399339933992,11.236303630363036,18.539900990099007
20.769214992927864,8.144790193305045,15.882340876944838,15.882340876944838,0.0,21.176454502593117,7.737550683639792,11.402706270627062,0.0,0.0,28.506765676567653,19.140256954266853,13.846143328618577,5.701353135313531,36.6515558698727,10.180987741631306,4.4796346063177745,24.434370579915132,18.32577793493635,7.330311173974541,5.701353135313531,4.072395096652523,2.8506765676567656,5.294113625648279,0.0,0.0,28.91400518623291,6.923071664309289,9.773748231966055,0.0,17.51129891560585,24.027131070249883,9.3665087223008,24.027131070249883,13.438903818953323,12.624424799622819,0.0,0.0,10.995466760961811,26.877807637906646,15.067861857614334,39.09499292786422,7.330311173974541,6.515832154644036,21.58369401225837,11.402706270627062,13.846143328618577,8.144790193305045,35.429837340876944,6.923071664309289,6.923071664309289,7.330311173974541,9.3665087223008,46.0180645921735,25.65608910891089,34.208118811881185,4.886874115983027,4.886874115983027,112.80534417727486,31.764681753889676,0.0,31.357442244224423,0.0,0.0,0.0,15.882340876944838,11.402706270627062,0.0,0.0,26.877807637906646,0.0,4.886874115983027,2.4434370579915137,27.692286657237155,19.140256954266853,27.692286657237155,24.841610089580385,28.91400518623291,15.882340876944838,52.94113625648279,0.0,21.990933521923623,8.144790193305045,4.4796346063177745,9.773748231966055,8.552029702970296,0.0,19.54749646393211,0.0,66.38004007543611,4.072395096652523,26.470568128241396,4.886874115983027,12.217185289957566,17.104059405940593,15.475101367279583,6.108592644978783,13.846143328618577,17.104059405940593,15.067861857614334,8.959269212635549,2.0361975483262613,9.3665087223008,15.475101367279583,12.624424799622819,17.51129891560585,20.36197548326261,0.8144790193305045,3.257916077322018,15.882340876944838,0.0,27.692286657237155,2.4434370579915137,3.257916077322018,8.959269212635549,74.9320697784064,8.144790193305045,13.438903818953323
31.74491513437058,12.44898632720415,24.27552333804809,24.27552333804809,0.0,32.36736445073078,11.82653701084394,17.42858085808581,0.0,0.0,43.571452145214515,29.255117868929748,21.163276756247054,8.714290429042904,56.02043847241867,15.561232909005184,6.846942479962281,37.346958981612445,28.010219236209334,11.204087694483734,8.714290429042904,6.224493163602075,4.357145214521452,8.091841112682696,0.0,0.0,44.193901461574725,10.581638378123527,14.93878359264498,0.0,26.76532060348892,36.724509665252235,14.316334276284769,36.724509665252235,20.540827439886844,19.29592880716643,0.0,0.0,16.806131541725602,41.08165487977369,23.030624705327675,59.75513437057992,11.204087694483734,9.959189061763318,32.98981376709099,17.42858085808581,21.163276756247054,12.44898632720415,54.153090523338044,10.581638378123527,10.581638378123527,11.204087694483734,14.316334276284769,70.33677274870344,39.21430693069306,52.285742574257426,7.46939179632249,7.46939179632249,172.41846063177744,48.55104667609618,0.0,47.928597359735974,0.0,0.0,0.0,24.27552333804809,17.42858085808581,0.0,0.0,41.08165487977369,0.0,7.46939179632249,3.734695898161245,42.32655351249411,29.255117868929748,42.32655351249411,37.96940829797265,44.193901461574725,24.27552333804809,80.91841112682697,0.0,33.612263083451204,12.44898632720415,6.846942479962281,14.93878359264498,13.071435643564357,0.0,29.87756718528996,0.0,101.45923856671381,6.224493163602075,40.459205563413484,7.46939179632249,18.673479490806223,26.142871287128713,23.65307402168788,9.336739745403111,21.163276756247054,26.142871287128713,23.030624705327675,13.693884959924562,3.1122465818010374,14.316334276284769,23.65307402168788,19.29592880716643,26.76532060348892,31.12246581801037,1.2448986327204148,4.979594530881659,24.27552333804809,0.0,42.32655351249411,3.734695898161245,4.979594530881659,13.693884959924562,114.53067421027815,12.44898632720415,20.540827439886844
