Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
16.898408769448373,6.626826968411127,12.922312588401697,12.922312588401697,0.0,17.229750117868928,6.29548561999057,9.277557755775577,0.0,0.0,23.19389438943894,15.573043375766147,11.265605846298916,4.6387788778877885,29.820721357850072,8.283533710513908,3.6447548326261194,19.88048090523338,14.910360678925036,5.964144271570014,4.6387788778877885,3.3134134842055634,2.3193894389438943,4.307437529467232,0.0,0.0,23.5252357378595,5.632802923149458,7.952192362093352,0.0,14.247677982083923,19.549139556812825,7.620851013672795,19.549139556812825,10.934264497878358,10.271581801037247,0.0,0.0,8.94621640735502,21.868528995756716,12.259629891560586,31.808769448373408,5.964144271570014,5.301461574728902,17.561091466289486,9.277557755775577,11.265605846298916,6.626826968411127,28.8266973125884,5.632802923149458,5.632802923149458,5.964144271570014,7.620851013672795,37.44157237152287,20.874504950495048,27.832673267326733,3.976096181046676,3.976096181046676,91.7815535124941,25.844625176803394,0.0,25.51328382838284,0.0,0.0,0.0,12.922312588401697,9.277557755775577,0.0,0.0,21.868528995756716,0.0,3.976096181046676,1.988048090523338,22.531211692597832,15.573043375766147,22.531211692597832,20.211822253653935,23.5252357378595,12.922312588401697,43.07437529467232,0.0,17.89243281471004,6.626826968411127,3.6447548326261194,7.952192362093352,6.958168316831683,0.0,15.904384724186704,0.0,54.00863979255068,3.3134134842055634,21.53718764733616,3.976096181046676,9.94024045261669,13.916336633663366,12.59097123998114,4.970120226308345,11.265605846298916,13.916336633663366,12.259629891560586,7.289509665252239,1.6567067421027817,7.620851013672795,12.59097123998114,10.271581801037247,14.247677982083923,16.567067421027815,0.6626826968411127,2.650730787364451,12.922312588401697,0.0,22.531211692597832,1.988048090523338,2.650730787364451,7.289509665252239,60.96680810938236,6.626826968411127,10.934264497878358
19.006817538896748,7.4536539368222545,14.534625176803395,14.534625176803395,0.0,19.379500235737858,7.080971239981141,10.435115511551155,0.0,0.0,26.087788778877886,17.516086751532296,12.671211692597833,5.2175577557755775,33.54144271570014,9.317067421027817,4.099509665252239,22.360961810466762,16.77072135785007,6.7082885431400285,5.2175577557755775,3.7268269684111273,2.6087788778877887,4.8448750589344645,0.0,0.0,26.460471475719004,6.335605846298916,8.944384724186705,0.0,16.025355964167847,21.98827911362565,8.57170202734559,21.98827911362565,12.298528995756719,11.553163602074495,0.0,0.0,10.062432814710043,24.597057991513438,13.789259783121171,35.77753889674682,6.7082885431400285,5.962923149457803,19.75218293257897,10.435115511551155,12.671211692597833,7.4536539368222545,32.423394625176805,6.335605846298916,6.335605846298916,6.7082885431400285,8.57170202734559,42.11314474304574,23.4790099009901,31.305346534653467,4.472192362093352,4.472192362093352,103.23310702498821,29.06925035360679,0.0,28.69656765676568,0.0,0.0,0.0,14.534625176803395,10.435115511551155,0.0,0.0,24.597057991513438,0.0,4.472192362093352,2.236096181046676,25.342423385195666,17.516086751532296,25.342423385195666,22.733644507307876,26.460471475719004,14.534625176803395,48.448750589344655,0.0,20.124865629420086,7.4536539368222545,4.099509665252239,8.944384724186705,7.826336633663367,0.0,17.88876944837341,0.0,60.74727958510137,3.7268269684111273,24.224375294672328,4.472192362093352,11.180480905233381,15.652673267326733,14.161942479962281,5.5902404526166904,12.671211692597833,15.652673267326733,13.789259783121171,8.199019330504479,1.8634134842055636,8.57170202734559,14.161942479962281,11.553163602074495,16.025355964167847,18.634134842055634,0.7453653936822254,2.9814615747289017,14.534625176803395,0.0,25.342423385195666,2.236096181046676,2.9814615747289017,8.199019330504479,68.57361621876473,7.4536539368222545,12.298528995756719
15.778620933521925,6.187694483734089,12.066004243281471,12.066004243281471,0.0,16.088005657708628,5.878309759547383,8.662772277227724,0.0,0.0,21.656930693069306,14.541082036775107,10.51908062234795,4.331386138613862,27.844625176803397,7.73461810466761,3.4032319660537484,18.563083451202264,13.922312588401699,5.568925035360679,4.331386138613862,3.0938472418670444,2.165693069306931,4.022001414427157,0.0,0.0,21.966315417256013,5.259540311173975,7.425233380480906,0.0,13.30354314002829,18.25369872701556,7.115848656294201,18.25369872701556,10.209695898161245,9.590926449787837,0.0,0.0,8.353387553041019,20.41939179632249,11.447234794908063,29.700933521923623,5.568925035360679,4.950155586987271,16.397390381895335,8.662772277227724,10.51908062234795,6.187694483734089,26.916471004243284,5.259540311173975,5.259540311173975,5.568925035360679,7.115848656294201,34.960473833097595,19.491237623762377,25.98831683168317,3.712616690240453,3.712616690240453,85.69956859971711,24.132008486562942,0.0,23.822623762376242,0.0,0.0,0.0,12.066004243281471,8.662772277227724,0.0,0.0,20.41939179632249,0.0,3.712616690240453,1.8563083451202265,21.0381612446959,14.541082036775107,21.0381612446959,18.872468175388967,21.966315417256013,12.066004243281471,40.22001414427157,0.0,16.706775106082038,6.187694483734089,3.4032319660537484,7.425233380480906,6.497079207920793,0.0,14.850466760961812,0.0,50.429710042432816,3.0938472418670444,20.110007072135787,3.712616690240453,9.281541725601132,12.994158415841586,11.756619519094766,4.640770862800566,10.51908062234795,12.994158415841586,11.447234794908063,6.806463932107497,1.5469236209335222,7.115848656294201,11.756619519094766,9.590926449787837,13.30354314002829,15.46923620933522,0.6187694483734089,2.4750777934936354,12.066004243281471,0.0,21.0381612446959,1.8563083451202265,2.4750777934936354,6.806463932107497,56.92678925035361,6.187694483734089,10.209695898161245
17.836053748231965,6.994530881659595,13.639335219236209,13.639335219236209,0.0,18.185780292314945,6.644804337576614,9.792343234323432,0.0,0.0,24.480858085808578,16.437147571900045,11.89070249882131,4.896171617161716,31.475388967468174,8.743163602074493,3.8469919849127767,20.98359264497878,15.737694483734087,6.295077793493634,4.896171617161716,3.4972654408297976,2.448085808580858,4.546445073078736,0.0,0.0,24.83058462989156,5.945351249410655,8.393437057991514,0.0,15.038241395568129,20.633866100895805,8.043710513908533,20.633866100895805,11.54097595473833,10.841522866572372,0.0,0.0,9.442616690240452,23.08195190947666,12.93988213107025,33.57374823196606,6.295077793493634,5.595624705327675,18.535506836397925,9.792343234323432,11.89070249882131,6.994530881659595,30.426209335219237,5.945351249410655,5.945351249410655,6.295077793493634,8.043710513908533,39.519099481376706,22.03277227722772,29.377029702970297,4.196718528995757,4.196718528995757,96.87425271098537,27.278670438472417,0.0,26.92894389438944,0.0,0.0,0.0,13.639335219236209,9.792343234323432,0.0,0.0,23.08195190947666,0.0,4.196718528995757,2.0983592644978786,23.78140499764262,16.437147571900045,23.78140499764262,21.33331918906176,24.83058462989156,13.639335219236209,45.46445073078736,0.0,18.885233380480905,6.994530881659595,3.8469919849127767,8.393437057991514,7.344257425742574,0.0,16.78687411598303,0.0,57.00542668552569,3.4972654408297976,22.73222536539368,4.196718528995757,10.49179632248939,14.688514851485149,13.289608675153229,5.245898161244695,11.89070249882131,14.688514851485149,12.93988213107025,7.693983969825553,1.7486327204148988,8.043710513908533,13.289608675153229,10.841522866572372,15.038241395568129,17.486327204148985,0.6994530881659594,2.7978123526638377,13.639335219236209,0.0,23.78140499764262,2.0983592644978786,2.7978123526638377,7.693983969825553,64.34968411126826,6.994530881659595,11.54097595473833
19.202065063649226,7.530221593587931,14.683932107496465,14.683932107496465,0.0,19.57857614332862,7.153710513908534,10.542310231023103,0.0,0.0,26.355775577557754,17.696020744931637,12.801376709099483,5.271155115511552,33.88599717114569,9.412776991984913,4.141621876473362,22.59066478076379,16.942998585572845,6.7771994342291375,5.271155115511552,3.7651107967939654,2.635577557755776,4.894644035832155,0.0,0.0,26.732286657237154,6.400688354549741,9.036265912305517,0.0,16.189976426214052,22.214153701084395,8.659754832626119,22.214153701084395,12.424865629420085,11.671843470061292,0.0,0.0,10.165799151343707,24.84973125884017,13.930909948137673,36.14506364922207,6.7771994342291375,6.024177274870344,19.955087223008015,10.542310231023103,12.801376709099483,7.530221593587931,32.7564639321075,6.400688354549741,6.400688354549741,6.7771994342291375,8.659754832626119,42.54575200377181,23.72019801980198,31.62693069306931,4.518132956152758,4.518132956152758,104.29356907119283,29.36786421499293,0.0,28.991353135313535,0.0,0.0,0.0,14.683932107496465,10.542310231023103,0.0,0.0,24.84973125884017,0.0,4.518132956152758,2.259066478076379,25.602753418198965,17.696020744931637,25.602753418198965,22.967175860443188,26.732286657237154,14.683932107496465,48.94644035832155,0.0,20.331598302687414,7.530221593587931,4.141621876473362,9.036265912305517,7.906732673267327,0.0,18.072531824611033,0.0,61.371305987741636,3.7651107967939654,24.473220179160776,4.518132956152758,11.295332390381896,15.813465346534654,14.307421027817067,5.647666195190948,12.801376709099483,15.813465346534654,13.930909948137673,8.283243752946724,1.8825553983969827,8.659754832626119,14.307421027817067,11.671843470061292,16.189976426214052,18.825553983969826,0.753022159358793,3.012088637435172,14.683932107496465,0.0,25.602753418198965,2.259066478076379,3.012088637435172,8.283243752946724,69.27803866100895,7.530221593587931,12.424865629420085
30.380346534653466,11.913861386138613,23.232029702970294,23.232029702970294,0.0,30.97603960396039,11.318168316831681,16.67940594059406,0.0,0.0,41.69851485148514,27.99757425742574,20.253564356435643,8.33970297029703,53.612376237623764,14.892326732673267,6.552623762376237,35.74158415841584,26.806188118811882,10.722475247524752,8.33970297029703,5.956930693069307,4.169851485148515,7.744009900990098,0.0,0.0,42.294207920792076,10.126782178217821,14.296633663366336,0.0,25.61480198019802,35.14589108910891,13.700940594059404,35.14589108910891,19.65787128712871,18.466485148514852,0.0,0.0,16.08371287128713,39.31574257425742,22.040643564356436,57.186534653465344,10.722475247524752,9.53108910891089,31.571732673267324,16.67940594059406,20.253564356435643,11.913861386138613,51.825297029702966,10.126782178217821,10.126782178217821,10.722475247524752,13.700940594059404,67.31331683168317,37.52866336633663,50.038217821782176,7.148316831683168,7.148316831683168,165.0069801980198,46.46405940594059,0.0,45.86836633663366,0.0,0.0,0.0,23.232029702970294,16.67940594059406,0.0,0.0,39.31574257425742,0.0,7.148316831683168,3.574158415841584,40.507128712871285,27.99757425742574,40.507128712871285,36.33727722772277,42.294207920792076,23.232029702970294,77.44009900990099,0.0,32.16742574257426,11.913861386138613,6.552623762376237,14.296633663366336,12.509554455445544,0.0,28.593267326732672,0.0,97.09797029702969,5.956930693069307,38.720049504950495,7.148316831683168,17.87079207920792,25.019108910891088,22.636336633663362,8.93539603960396,20.253564356435643,25.019108910891088,22.040643564356436,13.105247524752475,2.9784653465346533,13.700940594059404,22.636336633663362,18.466485148514852,25.61480198019802,29.784653465346533,1.1913861386138613,4.765544554455445,23.232029702970294,0.0,40.507128712871285,3.574158415841584,4.765544554455445,13.105247524752475,109.60752475247523,11.913861386138613,19.65787128712871
28.34695898161245,11.116454502593118,21.677086280056578,21.677086280056578,0.0,28.902781706742104,10.560631777463461,15.563036303630364,0.0,0.0,38.90759075907591,26.123668081093825,18.8979726544083,7.781518151815182,50.02404526166903,13.895568128241397,6.114049976426214,33.34936350777935,25.012022630834515,10.004809052333805,7.781518151815182,5.558227251296559,3.890759075907591,7.225695426685526,0.0,0.0,39.46341348420557,9.44898632720415,13.339745403111742,0.0,23.900377180575205,32.7935407826497,12.783922677982083,32.7935407826497,18.342149929278644,17.23050447901933,0.0,0.0,15.007213578500709,36.68429985855729,20.565440829797268,53.35898161244697,10.004809052333805,8.893163602074495,29.458604431871763,15.563036303630364,18.8979726544083,11.116454502593118,48.35657708628006,9.44898632720415,9.44898632720415,10.004809052333805,12.783922677982083,62.807967939651114,35.01683168316832,46.68910891089109,6.669872701555871,6.669872701555871,153.96289486091467,43.354172560113156,0.0,42.798349834983505,0.0,0.0,0.0,21.677086280056578,15.563036303630364,0.0,0.0,36.68429985855729,0.0,6.669872701555871,3.3349363507779355,37.7959453088166,26.123668081093825,37.7959453088166,33.90518623290901,39.46341348420557,21.677086280056578,72.25695426685526,0.0,30.014427157001418,11.116454502593118,6.114049976426214,13.339745403111742,11.672277227722773,0.0,26.679490806223484,0.0,90.59910419613391,5.558227251296559,36.12847713342763,6.669872701555871,16.674681753889676,23.344554455445547,21.121263554926923,8.337340876944838,18.8979726544083,23.344554455445547,20.565440829797268,12.228099952852428,2.7791136256482796,12.783922677982083,21.121263554926923,17.23050447901933,23.900377180575205,27.791136256482794,1.1116454502593118,4.446581801037247,21.677086280056578,0.0,37.7959453088166,3.3349363507779355,4.446581801037247,12.228099952852428,102.27138142385667,11.116454502593118,18.342149929278644
30.926414427157003,12.128005657708629,23.649611032531823,23.649611032531823,0.0,31.53281471004243,11.521605374823196,16.979207920792078,0.0,0.0,42.448019801980195,28.500813295615274,20.61760961810467,8.489603960396039,54.57602545968883,15.160007072135784,6.670403111739745,36.38401697312588,27.288012729844414,10.915205091937764,8.489603960396039,6.064002828854314,4.2448019801980195,7.883203677510608,0.0,0.0,43.05442008486563,10.308804809052335,14.553606789250354,0.0,26.07521216407355,35.77761669024045,13.947206506364921,35.77761669024045,20.011209335219235,18.798408769448372,0.0,0.0,16.372807637906647,40.02241867043847,22.436810466760964,58.21442715700142,10.915205091937764,9.702404526166902,32.13921499292786,16.979207920792078,20.61760961810467,12.128005657708629,52.75682461103253,10.308804809052335,10.308804809052335,10.915205091937764,13.947206506364921,68.52323196605374,38.203217821782175,50.937623762376234,7.276803394625177,7.276803394625177,167.97287835926448,47.299222065063645,0.0,46.69282178217822,0.0,0.0,0.0,23.649611032531823,16.979207920792078,0.0,0.0,40.02241867043847,0.0,7.276803394625177,3.6384016973125886,41.23521923620934,28.500813295615274,41.23521923620934,36.99041725601131,43.05442008486563,23.649611032531823,78.83203677510608,0.0,32.74561527581329,12.128005657708629,6.670403111739745,14.553606789250354,12.734405940594058,0.0,29.10721357850071,0.0,98.84324611032531,6.064002828854314,39.41601838755304,7.276803394625177,18.19200848656294,25.468811881188117,23.04321074964639,9.09600424328147,20.61760961810467,25.468811881188117,22.436810466760964,13.34080622347949,3.032001414427157,13.947206506364921,23.04321074964639,18.798408769448372,26.07521216407355,30.320014144271568,1.2128005657708627,4.851202263083451,23.649611032531823,0.0,41.23521923620934,3.6384016973125886,4.851202263083451,13.34080622347949,111.57765205091937,12.128005657708629,20.011209335219235
27.60973125884017,10.827345591702029,21.113323903818955,21.113323903818955,0.0,28.15109853842527,10.285978312116926,15.158283828382839,0.0,0.0,37.895709570957095,25.444262140499763,18.40648750589345,7.579141914191419,48.72305516265912,13.534181989627534,5.955040075436115,32.48203677510608,24.36152758132956,9.744611032531825,7.579141914191419,5.4136727958510145,3.7895709570957097,7.0377746346063175,0.0,0.0,38.4370768505422,9.203243752946724,12.992814710042433,0.0,23.27879302215936,31.940669495520982,12.45144743045733,31.940669495520982,17.865120226308346,16.782385667138144,0.0,0.0,14.616916548797738,35.73024045261669,20.030589344648753,51.97125884016973,9.744611032531825,8.661876473361621,28.692465818010373,15.158283828382839,18.40648750589345,10.827345591702029,47.09895332390382,9.203243752946724,9.203243752946724,9.744611032531825,12.45144743045733,61.17450259311645,34.10613861386138,45.47485148514851,6.4964073550212165,6.4964073550212165,149.95873644507307,42.22664780763791,0.0,41.68528052805281,0.0,0.0,0.0,21.113323903818955,15.158283828382839,0.0,0.0,35.73024045261669,0.0,6.4964073550212165,3.2482036775106082,36.8129750117869,25.444262140499763,36.8129750117869,33.023404054691184,38.4370768505422,21.113323903818955,70.37774634606318,0.0,29.233833097595475,10.827345591702029,5.955040075436115,12.992814710042433,11.368712871287128,0.0,25.985629420084866,0.0,88.24286657237153,5.4136727958510145,35.18887317303159,6.4964073550212165,16.24101838755304,22.737425742574256,20.571956624233852,8.12050919377652,18.40648750589345,22.737425742574256,20.030589344648753,11.91008015087223,2.7068363979255072,12.45144743045733,20.571956624233852,16.782385667138144,23.27879302215936,27.068363979255068,1.0827345591702027,4.330938236680811,21.113323903818955,0.0,36.8129750117869,3.2482036775106082,4.330938236680811,11.91008015087223,99.61157944365864,10.827345591702029,17.865120226308346
30.844420084865632,12.095851013672798,23.586909476661955,23.586909476661955,0.0,31.44921263554927,11.491058462989157,16.934191419141914,0.0,0.0,42.335478547854784,28.425249882131073,20.562946723243755,8.467095709570957,54.43132956152758,15.119813767090996,6.652718057520038,36.28755304101839,27.21566478076379,10.886265912305516,8.467095709570957,6.047925506836399,4.233547854785479,7.862303158887317,0.0,0.0,42.94027109853843,10.281473361621877,14.515021216407357,0.0,26.006079679396514,35.68276049033475,13.910228665723714,35.68276049033475,19.958154172560114,18.748569071192836,0.0,0.0,16.329398868458277,39.91630834512023,22.377324375294677,58.06008486562943,10.886265912305516,9.676680810938237,32.054005186232914,16.934191419141914,20.562946723243755,12.095851013672798,52.61695190947667,10.281473361621877,10.281473361621877,10.886265912305516,13.910228665723714,68.3415582272513,38.101930693069306,50.802574257425746,7.257510608203678,7.257510608203678,167.52753653936824,47.17381895332391,0.0,46.56902640264027,0.0,0.0,0.0,23.586909476661955,16.934191419141914,0.0,0.0,39.91630834512023,0.0,7.257510608203678,3.628755304101839,41.12589344648751,28.425249882131073,41.12589344648751,36.89234559170203,42.94027109853843,23.586909476661955,78.62303158887318,0.0,32.658797736916554,12.095851013672798,6.652718057520038,14.515021216407357,12.700643564356437,0.0,29.030042432814714,0.0,98.58118576143329,6.047925506836399,39.31151579443659,7.257510608203678,18.143776520509196,25.401287128712873,22.982116925978314,9.071888260254598,20.562946723243755,25.401287128712873,22.377324375294677,13.305436115040076,3.0239627534181994,13.910228665723714,22.982116925978314,18.748569071192836,26.006079679396514,30.23962753418199,1.2095851013672796,4.838340405469118,23.586909476661955,0.0,41.12589344648751,3.628755304101839,4.838340405469118,13.305436115040076,111.28182932578972,12.095851013672798,19.958154172560114
