Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
20.205594059405943,7.923762376237625,15.451336633663367,15.451336633663367,0.0,20.60178217821782,7.5275742574257425,11.093267326732674,0.0,0.0,27.733168316831684,18.620841584158416,13.470396039603962,5.546633663366337,35.65693069306931,9.90470297029703,4.358069306930693,23.77128712871287,17.828465346534657,7.131386138613862,5.546633663366337,3.9618811881188125,2.7733168316831684,5.150445544554455,0.0,0.0,28.12935643564357,6.735198019801981,9.508514851485149,0.0,17.036089108910893,23.375099009900993,9.112326732673267,23.375099009900993,13.07420792079208,12.281831683168319,0.0,0.0,10.697079207920794,26.14841584158416,14.658960396039605,38.034059405940596,7.131386138613862,6.339009900990099,20.997970297029703,11.093267326732674,13.470396039603962,7.923762376237625,34.468366336633665,6.735198019801981,6.735198019801981,7.131386138613862,9.112326732673267,44.76925742574257,24.959851485148516,33.27980198019802,4.7542574257425745,4.7542574257425745,109.74410891089109,30.902673267326733,0.0,30.506485148514855,0.0,0.0,0.0,15.451336633663367,11.093267326732674,0.0,0.0,26.14841584158416,0.0,4.7542574257425745,2.3771287128712872,26.940792079207924,18.620841584158416,26.940792079207924,24.167475247524752,28.12935643564357,15.451336633663367,51.50445544554456,0.0,21.394158415841588,7.923762376237625,4.358069306930693,9.508514851485149,8.319950495049506,0.0,19.017029702970298,0.0,64.57866336633664,3.9618811881188125,25.75222772277228,4.7542574257425745,11.885643564356435,16.63990099009901,15.055148514851485,5.942821782178218,13.470396039603962,16.63990099009901,14.658960396039605,8.716138613861386,1.9809405940594063,9.112326732673267,15.055148514851485,12.281831683168319,17.036089108910893,19.80940594059406,0.7923762376237624,3.1695049504950497,15.451336633663367,0.0,26.940792079207924,2.3771287128712872,3.1695049504950497,8.716138613861386,72.89861386138614,7.923762376237625,13.07420792079208
21.031789250353608,8.247760490334748,16.083132956152756,16.083132956152756,0.0,21.44417727487034,7.8353724658180095,11.546864686468647,0.0,0.0,28.867161716171612,19.382237152286656,14.02119283356907,5.773432343234323,37.114922206506364,10.309700612918434,4.536268269684111,24.74328147100424,18.557461103253182,7.422984441301272,5.773432343234323,4.123880245167374,2.8867161716171617,5.361044318717585,0.0,0.0,29.279549740688353,7.010596416784535,9.897312588401697,0.0,17.732685054219708,24.330893446487504,9.48492456388496,24.330893446487504,13.608804809052332,12.78402876001886,0.0,0.0,11.13447666195191,27.217609618104664,15.258356907119284,39.589250353606786,7.422984441301272,6.598208392267797,21.856565299387082,11.546864686468647,14.02119283356907,8.247760490334748,35.87775813295615,7.010596416784535,7.010596416784535,7.422984441301272,9.48492456388496,46.59984677039132,25.980445544554453,34.64059405940594,4.948656294200848,4.948656294200848,114.23148279113624,32.16626591230551,0.0,31.75387788778878,0.0,0.0,0.0,16.083132956152756,11.546864686468647,0.0,0.0,27.217609618104664,0.0,4.948656294200848,2.474328147100424,28.04238566713814,19.382237152286656,28.04238566713814,25.15566949552098,29.279549740688353,16.083132956152756,53.61044318717586,0.0,22.26895332390382,8.247760490334748,4.536268269684111,9.897312588401697,8.660148514851485,0.0,19.794625176803393,0.0,67.21924799622819,4.123880245167374,26.80522159358793,4.948656294200848,12.37164073550212,17.32029702970297,15.670744931636019,6.18582036775106,14.02119283356907,17.32029702970297,15.258356907119284,9.072536539368222,2.061940122583687,9.48492456388496,15.670744931636019,12.78402876001886,17.732685054219708,20.619401225836867,0.8247760490334747,3.2991041961338987,16.083132956152756,0.0,28.04238566713814,2.474328147100424,3.2991041961338987,9.072536539368222,75.87939651107968,8.247760490334748,13.608804809052332
19.072220650636492,7.4793022159358795,14.584639321074963,14.584639321074963,0.0,19.446185761433284,7.105337105139085,10.47102310231023,0.0,0.0,26.177557755775574,17.576360207449316,12.714813767090995,5.235511551155115,33.656859971711455,9.349127769919848,4.113616218764733,22.437906647807637,16.828429985855728,6.7313719943422905,5.235511551155115,3.7396511079679398,2.6177557755775576,4.861546440358321,0.0,0.0,26.55152286657237,6.357406883545497,8.975162659123056,0.0,16.08049976426214,22.063941537010844,8.60119754832626,22.063941537010844,12.340848656294199,11.592918434700612,0.0,0.0,10.097057991513436,24.681697312588398,13.836709099481377,35.90065063649222,6.7313719943422905,5.983441772748703,19.82015087223008,10.47102310231023,12.714813767090995,7.4793022159358795,32.534964639321075,6.357406883545497,6.357406883545497,6.7313719943422905,8.60119754832626,42.25805752003772,23.559801980198017,31.41306930693069,4.487581329561528,4.487581329561528,103.58833569071192,29.169278642149926,0.0,28.795313531353134,0.0,0.0,0.0,14.584639321074963,10.47102310231023,0.0,0.0,24.681697312588398,0.0,4.487581329561528,2.243790664780764,25.42962753418199,17.576360207449316,25.42962753418199,22.81187175860443,26.55152286657237,14.584639321074963,48.61546440358321,0.0,20.194115983026872,7.4793022159358795,4.113616218764733,8.975162659123056,7.853267326732673,0.0,17.95032531824611,0.0,60.95631305987741,3.7396511079679398,24.307732201791605,4.487581329561528,11.218953323903818,15.706534653465345,14.21067421027817,5.609476661951909,12.714813767090995,15.706534653465345,13.836709099481377,8.227232437529466,1.8698255539839699,8.60119754832626,14.21067421027817,11.592918434700612,16.08049976426214,18.698255539839696,0.7479302215935879,2.9917208863743516,14.584639321074963,0.0,25.42962753418199,2.243790664780764,2.9917208863743516,8.227232437529466,68.80958038661008,7.4793022159358795,12.340848656294199
14.99967468175389,5.8822253653936825,11.470339462517678,11.470339462517678,0.0,15.293785950023572,5.588114097123997,8.235115511551154,0.0,0.0,20.587788778877883,13.823229608675152,9.999783121169258,4.117557755775577,26.47001414427157,7.352781706742102,3.235223950966525,17.646676096181043,13.235007072135785,5.294002828854313,4.117557755775577,2.9411126826968412,2.0587788778877885,3.823446487505893,0.0,0.0,20.88190004714757,4.999891560584629,7.058670438472419,0.0,12.646784535596417,17.352564827911362,6.764559170202733,17.352564827911362,9.705671852899574,9.117449316360206,0.0,0.0,7.941004243281471,19.411343705799148,10.882116925978313,28.234681753889674,5.294002828854313,4.705780292314945,15.587897218293257,8.235115511551154,9.999783121169258,5.8822253653936825,25.587680339462516,4.999891560584629,4.999891560584629,5.294002828854313,6.764559170202733,33.234573314474304,18.529009900990097,24.705346534653465,3.5293352192362093,3.5293352192362093,81.4688213107025,22.940678925035357,0.0,22.646567656765676,0.0,0.0,0.0,11.470339462517678,8.235115511551154,0.0,0.0,19.411343705799148,0.0,3.5293352192362093,1.7646676096181046,19.999566242338517,13.823229608675152,19.999566242338517,17.940787364450728,20.88190004714757,11.470339462517678,38.23446487505893,0.0,15.882008486562942,5.8822253653936825,3.235223950966525,7.058670438472419,6.176336633663366,0.0,14.117340876944837,0.0,47.9401367279585,2.9411126826968412,19.117232437529466,3.5293352192362093,8.823338048090521,12.352673267326733,11.176228194247994,4.411669024045261,9.999783121169258,12.352673267326733,10.882116925978313,6.47044790193305,1.4705563413484206,6.764559170202733,11.176228194247994,9.117449316360206,12.646784535596417,14.705563413484205,0.5882225365393682,2.3528901461574727,11.470339462517678,0.0,19.999566242338517,1.7646676096181046,2.3528901461574727,6.47044790193305,54.116473361621864,5.8822253653936825,9.705671852899574
17.80227015558699,6.9812824139556815,13.613500707213579,13.613500707213579,0.0,18.15133427628477,6.632218293257897,9.773795379537955,0.0,0.0,24.43448844884488,16.40601367279585,11.86818010372466,4.886897689768977,31.415770862800567,8.726603017444601,3.839705327675625,20.943847241867044,15.707885431400284,6.283154172560113,4.886897689768977,3.4906412069778407,2.4434488448844887,4.537833569071193,0.0,0.0,24.78355256954267,5.93409005186233,8.377538896746819,0.0,15.009757190004716,20.59478312116926,8.028474776049032,20.59478312116926,11.519115983026873,10.820987741631306,0.0,0.0,9.42473125884017,23.038231966053747,12.915372465818011,33.510155586987274,6.283154172560113,5.585025931164545,18.500398396982554,9.773795379537955,11.86818010372466,6.9812824139556815,30.368578500707216,5.93409005186233,5.93409005186233,6.283154172560113,8.028474776049032,39.4442456388496,21.991039603960395,29.32138613861386,4.188769448373409,4.188769448373409,96.69076143328618,27.227001414427157,0.0,26.877937293729374,0.0,0.0,0.0,13.613500707213579,9.773795379537955,0.0,0.0,23.038231966053747,0.0,4.188769448373409,2.0943847241867046,23.73636020744932,16.40601367279585,23.73636020744932,21.292911362564826,24.78355256954267,13.613500707213579,45.37833569071193,0.0,18.84946251768034,6.9812824139556815,3.839705327675625,8.377538896746819,7.330346534653465,0.0,16.755077793493637,0.0,56.8974516737388,3.4906412069778407,22.689167845355964,4.188769448373409,10.471923620933522,14.66069306930693,13.264436586515794,5.235961810466761,11.86818010372466,14.66069306930693,12.915372465818011,7.67941065535125,1.7453206034889204,8.028474776049032,13.264436586515794,10.820987741631306,15.009757190004716,17.453206034889202,0.6981282413955682,2.7925129655822727,13.613500707213579,0.0,23.73636020744932,2.0943847241867046,2.7925129655822727,7.67941065535125,64.22779820839226,6.9812824139556815,11.519115983026873
25.141004243281472,9.859217350306459,19.225473833097595,19.225473833097595,0.0,25.63396511079679,9.366256482791135,13.802904290429042,0.0,0.0,34.5072607260726,23.169160773220177,16.76066949552098,6.901452145214521,44.36647807637907,12.324021687883073,5.422569542668552,29.577652050919376,22.183239038189534,8.873295615275813,6.901452145214521,4.929608675153229,3.4507260726072606,6.408491277699198,0.0,0.0,35.00022159358793,8.38033474776049,11.831060820367751,0.0,21.197317303158886,29.084691183404054,11.338099952852426,29.084691183404054,16.267708628005657,15.281786892975012,0.0,0.0,13.30994342291372,32.535417256011314,18.239552098066948,47.324243281471006,8.873295615275813,7.887373880245167,26.126925978312116,13.802904290429042,16.76066949552098,9.859217350306459,42.887595473833095,8.38033474776049,8.38033474776049,8.873295615275813,11.338099952852426,55.70457802923149,31.05653465346534,41.40871287128713,5.915530410183876,5.915530410183876,136.55016030174446,38.45094766619519,0.0,37.95798679867987,0.0,0.0,0.0,19.225473833097595,13.802904290429042,0.0,0.0,32.535417256011314,0.0,5.915530410183876,2.957765205091938,33.52133899104196,23.169160773220177,33.52133899104196,30.070612918434698,35.00022159358793,19.225473833097595,64.08491277699198,0.0,26.61988684582744,9.859217350306459,5.422569542668552,11.831060820367751,10.352178217821782,0.0,23.662121640735503,0.0,80.35262140499763,4.929608675153229,32.04245638849599,5.915530410183876,14.788826025459688,20.704356435643565,18.73251296558227,7.394413012729844,16.76066949552098,20.704356435643565,18.239552098066948,10.845139085337104,2.4648043375766147,11.338099952852426,18.73251296558227,15.281786892975012,21.197317303158886,24.648043375766147,0.9859217350306458,3.9436869401225834,19.225473833097595,0.0,33.52133899104196,2.957765205091938,3.9436869401225834,10.845139085337104,90.70479962281941,9.859217350306459,16.267708628005657
26.04246110325318,10.212729844413014,19.914823196605372,19.914823196605372,0.0,26.55309759547383,9.70209335219236,14.297821782178218,0.0,0.0,35.74455445544554,23.99991513437058,17.36164073550212,7.148910891089109,45.95728429985856,12.765912305516265,5.617001414427157,30.638189533239036,22.97864214992928,9.19145685997171,7.148910891089109,5.106364922206507,3.5744554455445545,6.638274398868457,0.0,0.0,36.25519094766619,8.68082036775106,12.255275813295615,0.0,21.95736916548798,30.127553041018388,11.744639321074963,30.127553041018388,16.85100424328147,15.82973125884017,0.0,0.0,13.787185289957566,33.70200848656294,18.893550212164072,49.02110325318246,9.19145685997171,8.17018387553041,27.06373408769448,14.297821782178218,17.36164073550212,10.212729844413014,44.425374823196606,8.68082036775106,8.68082036775106,9.19145685997171,11.744639321074963,57.70192362093352,32.17009900990099,42.893465346534654,6.1276379066478075,6.1276379066478075,141.4463083451202,39.829646393210744,0.0,39.319009900990096,0.0,0.0,0.0,19.914823196605372,14.297821782178218,0.0,0.0,33.70200848656294,0.0,6.1276379066478075,3.0638189533239037,34.72328147100424,23.99991513437058,34.72328147100424,31.148826025459687,36.25519094766619,19.914823196605372,66.38274398868458,0.0,27.574370579915133,10.212729844413014,5.617001414427157,12.255275813295615,10.723366336633664,0.0,24.51055162659123,0.0,83.23374823196605,5.106364922206507,33.19137199434229,6.1276379066478075,15.319094766619518,21.446732673267327,19.40418670438472,7.659547383309759,17.36164073550212,21.446732673267327,18.893550212164072,11.234002828854313,2.5531824611032534,11.744639321074963,19.40418670438472,15.82973125884017,21.95736916548798,25.53182461103253,1.0212729844413013,4.085091937765205,19.914823196605372,0.0,34.72328147100424,3.0638189533239037,4.085091937765205,11.234002828854313,93.9571145685997,10.212729844413014,16.85100424328147
28.208578500707215,11.062187647336163,21.571265912305517,21.571265912305517,0.0,28.76168788307402,10.509078264969354,15.487062706270628,0.0,0.0,38.717656765676566,25.99614097123998,18.805719000471477,7.743531353135314,49.77984441301273,13.827734559170203,6.084203206034889,33.186562942008486,24.889922206506366,9.955968882602546,7.743531353135314,5.5310938236680816,3.871765676567657,7.190421970768505,0.0,0.0,39.27076614804338,9.402859500235738,13.274625176803395,0.0,23.78370344177275,32.63345355964168,12.721515794436586,32.63345355964168,18.252609618104668,17.146390853371052,0.0,0.0,14.93395332390382,36.505219236209335,20.4650471475719,53.09850070721358,9.955968882602546,8.849750117868929,29.31479726544083,15.487062706270628,18.805719000471477,11.062187647336163,48.12051626591231,9.402859500235738,9.402859500235738,9.955968882602546,12.721515794436586,62.501360207449316,34.84589108910891,46.46118811881188,6.637312588401698,6.637312588401698,153.21129891560582,43.142531824611034,0.0,42.58942244224423,0.0,0.0,0.0,21.571265912305517,15.487062706270628,0.0,0.0,36.505219236209335,0.0,6.637312588401698,3.318656294200849,37.611438000942954,25.99614097123998,37.611438000942954,33.73967232437529,39.27076614804338,21.571265912305517,71.90421970768506,0.0,29.86790664780764,11.062187647336163,6.084203206034889,13.274625176803395,11.61529702970297,0.0,26.54925035360679,0.0,90.15682932578972,5.5310938236680816,35.95210985384253,6.637312588401698,16.593281471004243,23.23059405940594,21.018156529938707,8.296640735502121,18.805719000471477,23.23059405940594,20.4650471475719,12.168406412069778,2.7655469118340408,12.721515794436586,21.018156529938707,17.146390853371052,23.78370344177275,27.655469118340406,1.1062187647336161,4.4248750589344645,21.571265912305517,0.0,37.611438000942954,3.318656294200849,4.4248750589344645,12.168406412069778,101.77212635549269,11.062187647336163,18.252609618104668
27.44201555869873,10.761574728901463,20.98507072135785,20.98507072135785,0.0,27.9800942951438,10.223495992456389,15.066204620462047,0.0,0.0,37.66551155115511,25.289700612918438,18.294677039132488,7.5331023102310235,48.427086280056585,13.451968411126828,5.918866100895804,32.28472418670439,24.213543140028293,9.685417256011316,7.5331023102310235,5.380787364450732,3.7665511551155118,6.99502357378595,0.0,0.0,38.20359028760019,9.147338519566244,12.913889674681755,0.0,23.137385667138147,31.746645450259315,12.37581093823668,31.746645450259315,17.75659830268741,16.680440829797266,0.0,0.0,14.528125884016974,35.51319660537482,19.908913248467705,51.65555869872702,9.685417256011316,8.60925978312117,28.518173031588876,15.066204620462047,18.294677039132488,10.761574728901463,46.81285007072136,9.147338519566244,9.147338519566244,9.685417256011316,12.37581093823668,60.80289721829326,33.898960396039605,45.19861386138614,6.4569448373408775,6.4569448373408775,149.04780999528526,41.9701414427157,0.0,41.432062706270635,0.0,0.0,0.0,20.98507072135785,15.066204620462047,0.0,0.0,35.51319660537482,0.0,6.4569448373408775,3.2284724186704388,36.589354078264975,25.289700612918438,36.589354078264975,32.82280292314946,38.20359028760019,20.98507072135785,69.95023573785951,0.0,29.05625176803395,10.761574728901463,5.918866100895804,12.913889674681755,11.299653465346536,0.0,25.82777934936351,0.0,87.70683404054692,5.380787364450732,34.97511786892976,6.4569448373408775,16.142362093352194,22.59930693069307,20.446991984912778,8.071181046676097,18.294677039132488,22.59930693069307,19.908913248467705,11.837732201791608,2.690393682225366,12.37581093823668,20.446991984912778,16.680440829797266,23.137385667138147,26.903936822253655,1.0761574728901462,4.304629891560585,20.98507072135785,0.0,36.589354078264975,3.2284724186704388,4.304629891560585,11.837732201791608,99.00648750589345,10.761574728901463,17.75659830268741
30.601442715700145,12.000565770862803,23.401103253182463,23.401103253182463,0.0,31.20147100424328,11.40053748231966,16.800792079207923,0.0,0.0,42.0019801980198,28.201329561527583,20.400961810466764,8.400396039603962,54.00254596888261,15.000707213578501,6.60031117397454,36.001697312588405,27.001272984441304,10.800509193776522,8.400396039603962,6.000282885431401,4.200198019801981,7.80036775106082,0.0,0.0,42.602008486562944,10.200480905233382,14.400678925035361,0.0,25.801216407355025,35.40166902404526,13.80065063649222,35.40166902404526,19.80093352192362,18.600876944837342,0.0,0.0,16.200763790664784,39.60186704384724,22.201046676096183,57.602715700141445,10.800509193776522,9.60045261669024,31.801499292786424,16.800792079207923,20.400961810466764,12.000565770862803,52.202461103253185,10.200480905233382,10.200480905233382,10.800509193776522,13.80065063649222,67.80319660537482,37.80178217821782,50.40237623762376,7.200339462517681,7.200339462517681,166.2078359264498,46.802206506364925,0.0,46.20217821782179,0.0,0.0,0.0,23.401103253182463,16.800792079207923,0.0,0.0,39.60186704384724,0.0,7.200339462517681,3.6001697312588403,40.80192362093353,28.201329561527583,40.80192362093353,36.60172560113154,42.602008486562944,23.401103253182463,78.00367751060821,0.0,32.40152758132957,12.000565770862803,6.60031117397454,14.400678925035361,12.60059405940594,0.0,28.801357850070723,0.0,97.80461103253182,6.000282885431401,39.00183875530411,7.200339462517681,18.000848656294202,25.20118811881188,22.80107496463932,9.000424328147101,20.400961810466764,25.20118811881188,22.201046676096183,13.20062234794908,3.0001414427157007,13.80065063649222,22.80107496463932,18.600876944837342,25.801216407355025,30.001414427157002,1.20005657708628,4.80022630834512,23.401103253182463,0.0,40.80192362093353,3.6001697312588403,4.80022630834512,13.20062234794908,110.40520509193776,12.000565770862803,19.80093352192362
