Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.03354314002829,6.67982083922678,13.02565063649222,13.02565063649222,0.0,17.367534181989626,6.3458297972654405,9.351749174917492,0.0,0.0,23.379372937293727,15.697578972182932,11.355695426685525,4.675874587458746,30.05919377652051,8.349776049033474,3.6739014615747285,20.039462517680338,15.029596888260254,6.011838755304102,4.675874587458746,3.33991041961339,2.337937293729373,4.3418835454974065,0.0,0.0,23.713363979255067,5.6778477133427625,8.015785007072136,0.0,14.361614804337577,19.705471475719,7.681793965110796,19.705471475719,11.021704384724186,10.35372230080151,0.0,0.0,9.017758132956153,22.043408769448373,12.357668552569542,32.063140028288544,6.011838755304102,5.343856671381424,17.701525223950966,9.351749174917492,11.355695426685525,6.67982083922678,29.05722065063649,5.6778477133427625,5.6778477133427625,6.011838755304102,7.681793965110796,37.7409877416313,21.041435643564355,28.055247524752474,4.007892503536068,4.007892503536068,92.51551862329089,26.05130127298444,0.0,25.717310231023102,0.0,0.0,0.0,13.02565063649222,9.351749174917492,0.0,0.0,22.043408769448373,0.0,4.007892503536068,2.003946251768034,22.71139085337105,15.697578972182932,22.71139085337105,20.37345355964168,23.713363979255067,13.02565063649222,43.41883545497407,0.0,18.035516265912307,6.67982083922678,3.6739014615747285,8.015785007072136,7.0138118811881185,0.0,16.031570014144272,0.0,54.44053983969825,3.33991041961339,21.709417727487036,4.007892503536068,10.019731258840169,14.027623762376237,12.691659594530881,5.0098656294200845,11.355695426685525,14.027623762376237,12.357668552569542,7.347802923149457,1.669955209806695,7.681793965110796,12.691659594530881,10.35372230080151,14.361614804337577,16.69955209806695,0.667982083922678,2.671928335690712,13.02565063649222,0.0,22.71139085337105,2.003946251768034,2.671928335690712,7.347802923149457,61.454351720886365,6.67982083922678,11.021704384724186
19.360403111739746,7.592314945780292,14.805014144271569,14.805014144271569,0.0,19.74001885902876,7.2126991984912765,10.629240924092409,0.0,0.0,26.573102310231018,17.841940122583686,12.906935407826497,5.3146204620462045,34.16541725601132,9.490393682225365,4.175773220179161,22.776944837340874,17.08270862800566,6.8330834512022625,5.3146204620462045,3.796157472890146,2.6573102310231023,4.93500471475719,0.0,0.0,26.952718057520038,6.453467703913248,9.110777934936351,0.0,16.32347713342763,22.397329090051862,8.731162187647335,22.397329090051862,12.527319660537481,11.768088165959453,0.0,0.0,10.249625176803395,25.054639321074962,14.04578264969354,36.443111739745405,6.8330834512022625,6.0738519566242335,20.119634606317774,10.629240924092409,12.906935407826497,7.592314945780292,33.02657001414427,6.453467703913248,6.453467703913248,6.8330834512022625,8.731162187647335,42.896579443658645,23.915792079207918,31.887722772277225,4.555388967468176,4.555388967468176,105.15356199905703,29.610028288543138,0.0,29.230412541254125,0.0,0.0,0.0,14.805014144271569,10.629240924092409,0.0,0.0,25.054639321074962,0.0,4.555388967468176,2.277694483734088,25.813870815652994,17.841940122583686,25.813870815652994,23.15656058462989,26.952718057520038,14.805014144271569,49.3500471475719,0.0,20.49925035360679,7.592314945780292,4.175773220179161,9.110777934936351,7.971930693069306,0.0,18.221555869872702,0.0,61.87736680810938,3.796157472890146,24.67502357378595,4.555388967468176,11.388472418670437,15.943861386138613,14.425398396982553,5.694236209335219,12.906935407826497,15.943861386138613,14.04578264969354,8.351546440358321,1.898078736445073,8.731162187647335,14.425398396982553,11.768088165959453,16.32347713342763,18.98078736445073,0.7592314945780292,3.0369259783121167,14.805014144271569,0.0,25.813870815652994,2.277694483734088,3.0369259783121167,8.351546440358321,69.84929750117868,7.592314945780292,12.527319660537481
16.732857142857142,6.561904761904763,12.795714285714286,12.795714285714286,0.0,17.06095238095238,6.233809523809524,9.186666666666667,0.0,0.0,22.966666666666665,15.42047619047619,11.155238095238095,4.593333333333334,29.52857142857143,8.202380952380953,3.609047619047619,19.685714285714283,14.764285714285714,5.905714285714286,4.593333333333334,3.2809523809523813,2.296666666666667,4.265238095238095,0.0,0.0,23.294761904761906,5.577619047619048,7.8742857142857146,0.0,14.108095238095238,19.357619047619046,7.546190476190476,19.357619047619046,10.827142857142857,10.17095238095238,0.0,0.0,8.858571428571429,21.654285714285713,12.13952380952381,31.497142857142858,5.905714285714286,5.24952380952381,17.38904761904762,9.186666666666667,11.155238095238095,6.561904761904763,28.544285714285714,5.577619047619048,5.577619047619048,5.905714285714286,7.546190476190476,37.0747619047619,20.669999999999998,27.56,3.9371428571428573,3.9371428571428573,90.88238095238094,25.591428571428573,0.0,25.263333333333335,0.0,0.0,0.0,12.795714285714286,9.186666666666667,0.0,0.0,21.654285714285713,0.0,3.9371428571428573,1.9685714285714286,22.31047619047619,15.42047619047619,22.31047619047619,20.013809523809524,23.294761904761906,12.795714285714286,42.65238095238095,0.0,17.717142857142857,6.561904761904763,3.609047619047619,7.8742857142857146,6.89,0.0,15.748571428571429,0.0,53.479523809523805,3.2809523809523813,21.326190476190476,3.9371428571428573,9.842857142857142,13.78,12.467619047619047,4.921428571428571,11.155238095238095,13.78,12.13952380952381,7.218095238095238,1.6404761904761906,7.546190476190476,12.467619047619047,10.17095238095238,14.108095238095238,16.404761904761905,0.6561904761904762,2.624761904761905,12.795714285714286,0.0,22.31047619047619,1.9685714285714286,2.624761904761905,7.218095238095238,60.369523809523805,6.561904761904763,10.827142857142857
14.934752475247526,5.856765676567657,11.420693069306932,11.420693069306932,0.0,15.227590759075907,5.563927392739274,8.19947194719472,0.0,0.0,20.498679867986798,13.763399339933994,9.956501650165016,4.09973597359736,26.355445544554456,7.320957095709571,3.2212211221122113,17.57029702970297,13.177722772277228,5.271089108910891,4.09973597359736,2.9283828382838286,2.04986798679868,3.806897689768977,0.0,0.0,20.791518151815183,4.978250825082508,7.028118811881188,0.0,12.592046204620463,17.27745874587459,6.7352805280528045,17.27745874587459,9.663663366336634,9.077986798679868,0.0,0.0,7.906633663366337,19.327326732673267,10.835016501650166,28.112475247524753,5.271089108910891,4.685412541254125,15.52042904290429,8.19947194719472,9.956501650165016,5.856765676567657,25.476930693069306,4.978250825082508,4.978250825082508,5.271089108910891,6.7352805280528045,33.09072607260726,18.448811881188117,24.59841584158416,3.514059405940594,3.514059405940594,81.11620462046204,22.841386138613863,0.0,22.54854785478548,0.0,0.0,0.0,11.420693069306932,8.19947194719472,0.0,0.0,19.327326732673267,0.0,3.514059405940594,1.757029702970297,19.913003300330033,13.763399339933994,19.913003300330033,17.86313531353135,20.791518151815183,11.420693069306932,38.06897689768977,0.0,15.813267326732674,5.856765676567657,3.2212211221122113,7.028118811881188,6.14960396039604,0.0,14.056237623762376,0.0,47.7326402640264,2.9283828382838286,19.034488448844886,3.514059405940594,8.785148514851485,12.29920792079208,11.127854785478547,4.392574257425743,9.956501650165016,12.29920792079208,10.835016501650166,6.442442244224423,1.4641914191419143,6.7352805280528045,11.127854785478547,9.077986798679868,12.592046204620463,14.641914191419142,0.5856765676567657,2.3427062706270627,11.420693069306932,0.0,19.913003300330033,1.757029702970297,2.3427062706270627,6.442442244224423,53.882244224422436,5.856765676567657,9.663663366336634
17.42055162659123,6.8315888731730325,13.321598302687411,13.321598302687411,0.0,17.762131070249882,6.490009429514379,9.564224422442244,0.0,0.0,23.91056105610561,16.054233851956624,11.613701084394155,4.782112211221122,30.742149929278643,8.539486091466289,3.7573738802451673,20.494766619519094,15.371074964639321,6.148429985855729,4.782112211221122,3.4157944365865163,2.391056105610561,4.440532767562471,0.0,0.0,24.252140499764263,5.806850542197077,8.197906647807638,0.0,14.687916077322019,20.153187175860445,7.856327204148986,20.153187175860445,11.272121640735502,10.5889627534182,0.0,0.0,9.222644978783594,22.544243281471005,12.63843941537011,32.79162659123055,6.148429985855729,5.465271098538425,18.103710513908535,9.564224422442244,11.613701084394155,6.8315888731730325,29.71741159830269,5.806850542197077,5.806850542197077,6.148429985855729,7.856327204148986,38.59847713342763,21.519504950495048,28.692673267326732,4.098953323903819,4.098953323903819,94.61750589344649,26.643196605374822,0.0,26.301617161716173,0.0,0.0,0.0,13.321598302687411,9.564224422442244,0.0,0.0,22.544243281471005,0.0,4.098953323903819,2.0494766619519096,23.22740216878831,16.054233851956624,23.22740216878831,20.836346063177746,24.252140499764263,13.321598302687411,44.405327675624704,0.0,18.445289957567187,6.8315888731730325,3.7573738802451673,8.197906647807638,7.173168316831683,0.0,16.395813295615277,0.0,55.67744931636021,3.4157944365865163,22.202663837812352,4.098953323903819,10.247383309759547,14.346336633663366,12.980018859028759,5.1236916548797735,11.613701084394155,14.346336633663366,12.63843941537011,7.5147477604903345,1.7078972182932581,7.856327204148986,12.980018859028759,10.5889627534182,14.687916077322019,17.078972182932578,0.6831588873173031,2.7326355492692125,13.321598302687411,0.0,23.22740216878831,2.0494766619519096,2.7326355492692125,7.5147477604903345,62.85061763319189,6.8315888731730325,11.272121640735502
29.037178217821783,11.387128712871288,22.20490099009901,22.20490099009901,0.0,29.606534653465346,10.817772277227721,15.941980198019802,0.0,0.0,39.8549504950495,26.759752475247524,19.35811881188119,7.970990099009901,51.242079207920796,14.233910891089108,6.262920792079208,34.16138613861386,25.621039603960398,10.248415841584158,7.970990099009901,5.693564356435644,3.9854950495049506,7.401633663366336,0.0,0.0,40.42430693069307,9.679059405940595,13.664554455445545,0.0,24.48232673267327,33.5920297029703,13.095198019801979,33.5920297029703,18.788762376237624,17.650049504950495,0.0,0.0,15.37262376237624,37.57752475247525,21.066188118811883,54.65821782178218,10.248415841584158,9.10970297029703,30.175891089108912,15.941980198019802,19.35811881188119,11.387128712871288,49.5340099009901,9.679059405940595,9.679059405940595,10.248415841584158,13.095198019801979,64.33727722772277,35.86945544554455,47.82594059405941,6.832277227722773,6.832277227722773,157.71173267326733,44.40980198019802,0.0,43.840445544554456,0.0,0.0,0.0,22.20490099009901,15.941980198019802,0.0,0.0,37.57752475247525,0.0,6.832277227722773,3.4161386138613863,38.71623762376238,26.759752475247524,38.71623762376238,34.73074257425743,40.42430693069307,22.20490099009901,74.01633663366337,0.0,30.74524752475248,11.387128712871288,6.262920792079208,13.664554455445545,11.956485148514853,0.0,27.32910891089109,0.0,92.80509900990099,5.693564356435644,37.008168316831686,6.832277227722773,17.08069306930693,23.912970297029705,21.635544554455443,8.540346534653464,19.35811881188119,23.912970297029705,21.066188118811883,12.525841584158416,2.846782178217822,13.095198019801979,21.635544554455443,17.650049504950495,24.48232673267327,28.467821782178216,1.1387128712871288,4.554851485148515,22.20490099009901,0.0,38.71623762376238,3.4161386138613863,4.554851485148515,12.525841584158416,104.76158415841583,11.387128712871288,18.788762376237624
28.329285714285714,11.10952380952381,21.663571428571426,21.663571428571426,0.0,28.884761904761902,10.554047619047617,15.553333333333333,0.0,0.0,38.883333333333326,26.10738095238095,18.886190476190478,7.776666666666666,49.99285714285714,13.886904761904761,6.110238095238095,33.32857142857142,24.99642857142857,9.998571428571427,7.776666666666666,5.554761904761905,3.888333333333333,7.2211904761904755,0.0,0.0,39.438809523809525,9.443095238095239,13.331428571428571,0.0,23.88547619047619,32.77309523809524,12.77595238095238,32.77309523809524,18.330714285714283,17.219761904761906,0.0,0.0,14.997857142857143,36.661428571428566,20.552619047619046,53.325714285714284,9.998571428571427,8.887619047619047,29.440238095238094,15.553333333333333,18.886190476190478,11.10952380952381,48.32642857142857,9.443095238095239,9.443095238095239,9.998571428571427,12.77595238095238,62.76880952380952,34.995,46.66,6.6657142857142855,6.6657142857142855,153.86690476190475,43.32714285714285,0.0,42.77166666666667,0.0,0.0,0.0,21.663571428571426,15.553333333333333,0.0,0.0,36.661428571428566,0.0,6.6657142857142855,3.3328571428571427,37.772380952380956,26.10738095238095,37.772380952380956,33.88404761904762,39.438809523809525,21.663571428571426,72.21190476190476,0.0,29.995714285714286,11.10952380952381,6.110238095238095,13.331428571428571,11.665,0.0,26.662857142857142,0.0,90.54261904761904,5.554761904761905,36.10595238095238,6.6657142857142855,16.66428571428571,23.33,21.108095238095235,8.332142857142856,18.886190476190478,23.33,20.552619047619046,12.22047619047619,2.7773809523809523,12.77595238095238,21.108095238095235,17.219761904761906,23.88547619047619,27.773809523809522,1.110952380952381,4.443809523809524,21.663571428571426,0.0,37.772380952380956,3.3328571428571427,4.443809523809524,12.22047619047619,102.20761904761903,11.10952380952381,18.330714285714283
26.38871287128713,10.348514851485149,20.17960396039604,20.17960396039604,0.0,26.906138613861387,9.831089108910891,14.487920792079208,0.0,0.0,36.21980198019802,24.3190099009901,17.592475247524753,7.243960396039604,46.56831683168317,12.935643564356436,5.691683168316832,31.045544554455446,23.284158415841585,9.313663366336634,7.243960396039604,5.174257425742574,3.621980198019802,6.726534653465347,0.0,0.0,36.73722772277228,8.796237623762377,12.418217821782179,0.0,22.24930693069307,30.52811881188119,11.90079207920792,30.52811881188119,17.075049504950496,16.04019801980198,0.0,0.0,13.970495049504951,34.15009900990099,19.144752475247525,49.672871287128714,9.313663366336634,8.278811881188119,27.423564356435644,14.487920792079208,17.592475247524753,10.348514851485149,45.0160396039604,8.796237623762377,8.796237623762377,9.313663366336634,11.90079207920792,58.46910891089109,32.597821782178215,43.463762376237625,6.209108910891089,6.209108910891089,143.3269306930693,40.35920792079208,0.0,39.84178217821783,0.0,0.0,0.0,20.17960396039604,14.487920792079208,0.0,0.0,34.15009900990099,0.0,6.209108910891089,3.1045544554455446,35.184950495049506,24.3190099009901,35.184950495049506,31.562970297029704,36.73722772277228,20.17960396039604,67.26534653465347,0.0,27.940990099009902,10.348514851485149,5.691683168316832,12.418217821782179,10.865940594059406,0.0,24.836435643564357,0.0,84.34039603960396,5.174257425742574,33.63267326732674,6.209108910891089,15.522772277227723,21.731881188118813,19.662178217821783,7.761386138613862,17.592475247524753,21.731881188118813,19.144752475247525,11.383366336633664,2.587128712871287,11.90079207920792,19.662178217821783,16.04019801980198,22.24930693069307,25.871287128712872,1.0348514851485149,4.1394059405940595,20.17960396039604,0.0,35.184950495049506,3.1045544554455446,4.1394059405940595,11.383366336633664,95.20633663366335,10.348514851485149,17.075049504950496
27.17427157001415,10.656577086280059,20.780325318246113,20.780325318246113,0.0,27.70710042432815,10.123748231966054,14.919207920792081,0.0,0.0,37.298019801980196,25.042956152758133,18.1161810466761,7.4596039603960405,47.95459688826026,13.320721357850072,5.861117397454032,31.96973125884017,23.97729844413013,9.590919377652051,7.4596039603960405,5.3282885431400295,3.7298019801980202,6.9267751060820375,0.0,0.0,37.83084865629421,9.05809052333805,12.787892503536069,0.0,22.911640735502125,31.43690240452617,12.255063649222066,31.43690240452617,17.583352192362096,16.51769448373409,0.0,0.0,14.386379066478078,35.16670438472419,19.714667609618107,51.151570014144276,9.590919377652051,8.525261669024045,28.23992927864215,14.919207920792081,18.1161810466761,10.656577086280059,46.35611032531825,9.05809052333805,9.05809052333805,9.590919377652051,12.255063649222066,60.20966053748232,33.56821782178218,44.75762376237624,6.3939462517680345,6.3939462517680345,147.5935926449788,41.56065063649223,0.0,41.02782178217822,0.0,0.0,0.0,20.780325318246113,14.919207920792081,0.0,0.0,35.16670438472419,0.0,6.3939462517680345,3.1969731258840173,36.2323620933522,25.042956152758133,36.2323620933522,32.502560113154175,37.83084865629421,20.780325318246113,69.26775106082037,0.0,28.772758132956156,10.656577086280059,5.861117397454032,12.787892503536069,11.18940594059406,0.0,25.575785007072138,0.0,86.85110325318247,5.3282885431400295,34.63387553041019,6.3939462517680345,15.984865629420085,22.37881188118812,20.24749646393211,7.9924328147100425,18.1161810466761,22.37881188118812,19.714667609618107,11.722234794908063,2.6641442715700148,12.255063649222066,20.24749646393211,16.51769448373409,22.911640735502125,26.641442715700144,1.0656577086280057,4.262630834512023,20.780325318246113,0.0,36.2323620933522,3.1969731258840173,4.262630834512023,11.722234794908063,98.04050919377653,10.656577086280059,17.583352192362096
28.509865629420084,11.180339462517681,21.801661951909477,21.801661951909477,0.0,29.068882602545965,10.621322489391796,15.652475247524752,0.0,0.0,39.13118811881188,26.273797736916546,19.006577086280057,7.826237623762376,50.311527581329564,13.9754243281471,6.149186704384724,33.54101838755304,25.155763790664782,10.062305516265912,7.826237623762376,5.5901697312588405,3.913118811881188,7.267220650636491,0.0,0.0,39.69020509193776,9.503288543140028,13.416407355021216,0.0,24.037729844413015,32.98200141442716,12.85739038189533,32.98200141442716,18.44756011315417,17.329526166902404,0.0,0.0,15.093458274398868,36.89512022630834,20.68362800565771,53.66562942008486,10.062305516265912,8.944271570014143,29.62789957567185,15.652475247524752,19.006577086280057,11.180339462517681,48.63447666195191,9.503288543140028,9.503288543140028,10.062305516265912,12.85739038189533,63.16891796322489,35.21806930693069,46.95742574257426,6.708203677510608,6.708203677510608,154.84770155586986,43.60332390381895,0.0,43.04430693069307,0.0,0.0,0.0,21.801661951909477,15.652475247524752,0.0,0.0,36.89512022630834,0.0,6.708203677510608,3.354101838755304,38.013154172560114,26.273797736916546,38.013154172560114,34.10003536067892,39.69020509193776,21.801661951909477,72.67220650636492,0.0,30.186916548797736,11.180339462517681,6.149186704384724,13.416407355021216,11.739356435643565,0.0,26.83281471004243,0.0,91.11976661951908,5.5901697312588405,36.33610325318246,6.708203677510608,16.77050919377652,23.47871287128713,21.24264497878359,8.38525459688826,19.006577086280057,23.47871287128713,20.68362800565771,12.298373408769448,2.7950848656294203,12.85739038189533,21.24264497878359,17.329526166902404,24.037729844413015,27.9508486562942,1.1180339462517679,4.4721357850070715,21.801661951909477,0.0,38.013154172560114,3.354101838755304,4.4721357850070715,12.298373408769448,102.85912305516264,11.180339462517681,18.44756011315417
