Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
18.784639321074966,7.366525223950967,14.364724186704386,14.364724186704386,0.0,19.15296558227251,6.998198962753418,10.313135313531353,0.0,0.0,25.782838283828383,17.31133427628477,12.523092880716645,5.156567656765676,33.14936350777935,9.208156529938709,4.051588873173031,22.0995756718529,16.574681753889674,6.62987270155587,5.156567656765676,3.6832626119754837,2.578283828382838,4.788241395568128,0.0,0.0,26.151164545025935,6.261546440358322,8.83983026874116,0.0,15.83802923149458,21.73124941065535,8.471504007543611,21.73124941065535,12.154766619519094,11.418114097123999,0.0,0.0,9.944809052333806,24.30953323903819,13.628071664309289,35.35932107496464,6.62987270155587,5.893220179160774,19.521291843470063,10.313135313531353,12.523092880716645,7.366525223950967,32.044384724186706,6.261546440358322,6.261546440358322,6.62987270155587,8.471504007543611,41.62086751532296,23.204554455445543,30.93940594059406,4.41991513437058,4.41991513437058,102.02637435172089,28.729448373408772,0.0,28.361122112211223,0.0,0.0,0.0,14.364724186704386,10.313135313531353,0.0,0.0,24.30953323903819,0.0,4.41991513437058,2.20995756718529,25.04618576143329,17.31133427628477,25.04618576143329,22.46790193305045,26.151164545025935,14.364724186704386,47.88241395568129,0.0,19.889618104667612,7.366525223950967,4.051588873173031,8.83983026874116,7.734851485148515,0.0,17.67966053748232,0.0,60.03718057520038,3.6832626119754837,23.941206977840643,4.41991513437058,11.04978783592645,15.46970297029703,13.996397925506836,5.524893917963225,12.523092880716645,15.46970297029703,13.628071664309289,8.103177746346063,1.8416313059877418,8.471504007543611,13.996397925506836,11.418114097123999,15.83802923149458,18.416313059877417,0.7366525223950967,2.946610089580387,14.364724186704386,0.0,25.04618576143329,2.20995756718529,2.946610089580387,8.103177746346063,67.77203206034889,7.366525223950967,12.154766619519094
12.919278642149928,5.066383781235267,9.879448373408769,9.879448373408769,0.0,13.172597831211691,4.813064592173502,7.092937293729372,0.0,0.0,17.73234323432343,11.906001885902874,8.612852428099952,3.546468646864686,22.798727015558697,6.332979726544083,2.7865110796793964,15.199151343705797,11.399363507779348,4.559745403111739,3.546468646864686,2.5331918906176334,1.773234323432343,3.293149457802923,0.0,0.0,17.985662423385197,4.306426214049976,6.07966053748232,0.0,10.892725129655823,14.945832154644036,5.826341348420556,14.945832154644036,8.35953323903819,7.852894860914662,0.0,0.0,6.839618104667609,16.71906647807638,9.372809995285243,24.31864214992928,4.559745403111739,4.053107024988213,13.425917020273456,7.092937293729372,8.612852428099952,5.066383781235267,22.038769448373408,4.306426214049976,4.306426214049976,4.559745403111739,5.826341348420556,28.625068363979253,15.959108910891088,21.27881188118812,3.03983026874116,3.03983026874116,70.16941537010842,19.758896746817538,0.0,19.505577557755775,0.0,0.0,0.0,9.879448373408769,7.092937293729372,0.0,0.0,16.71906647807638,0.0,3.03983026874116,1.51991513437058,17.225704856199904,11.906001885902874,17.225704856199904,15.452470532767562,17.985662423385197,9.879448373408769,32.93149457802923,0.0,13.679236209335219,5.066383781235267,2.7865110796793964,6.07966053748232,5.31970297029703,0.0,12.15932107496464,0.0,41.291027817067416,2.5331918906176334,16.465747289014615,3.03983026874116,7.599575671852898,10.63940594059406,9.626129184347004,3.799787835926449,8.612852428099952,10.63940594059406,9.372809995285243,5.573022159358793,1.2665959453088167,5.826341348420556,9.626129184347004,7.852894860914662,10.892725129655823,12.665959453088165,0.5066383781235266,2.0265535124941065,9.879448373408769,0.0,17.225704856199904,1.51991513437058,2.0265535124941065,5.573022159358793,46.610730787364446,5.066383781235267,8.35953323903819
14.158090523338048,5.552192362093352,10.826775106082035,10.826775106082035,0.0,14.435700141442714,5.274582743988684,7.773069306930693,0.0,0.0,19.43267326732673,13.047652050919377,9.438727015558698,3.8865346534653464,24.98486562942008,6.940240452616689,3.053705799151343,16.656577086280056,12.49243281471004,4.996973125884017,3.8865346534653464,2.776096181046676,1.9432673267326732,3.6089250353606785,0.0,0.0,19.7102828854314,4.719363507779349,6.662630834512022,0.0,11.937213578500707,16.37896746817539,6.385021216407354,16.37896746817539,9.16111739745403,8.605898161244696,0.0,0.0,7.495459688826025,18.32223479490806,10.271555869872701,26.65052333804809,4.996973125884017,4.441753889674682,14.713309759547382,7.773069306930693,9.438727015558698,5.552192362093352,24.15203677510608,4.719363507779349,4.719363507779349,4.996973125884017,6.385021216407354,31.369886845827438,17.489405940594057,23.319207920792078,3.331315417256011,3.331315417256011,76.89786421499292,21.65355021216407,0.0,21.375940594059404,0.0,0.0,0.0,10.826775106082035,7.773069306930693,0.0,0.0,18.32223479490806,0.0,3.331315417256011,1.6656577086280056,18.877454031117395,13.047652050919377,18.877454031117395,16.93418670438472,19.7102828854314,10.826775106082035,36.089250353606786,0.0,14.99091937765205,5.552192362093352,3.053705799151343,6.662630834512022,5.829801980198019,0.0,13.325261669024044,0.0,45.250367751060814,2.776096181046676,18.044625176803393,3.331315417256011,8.328288543140028,11.659603960396039,10.549165487977367,4.164144271570014,9.438727015558698,11.659603960396039,10.271555869872701,6.107411598302686,1.388048090523338,6.385021216407354,10.549165487977367,8.605898161244696,11.937213578500707,13.880480905233378,0.5552192362093352,2.220876944837341,10.826775106082035,0.0,18.877454031117395,1.6656577086280056,2.220876944837341,6.107411598302686,51.080169731258835,5.552192362093352,9.16111739745403
11.139328147100425,4.368363979255069,8.518309759547384,8.518309759547384,0.0,11.357746346063177,4.149945780292314,6.115709570957096,0.0,0.0,15.289273927392738,10.26565535124941,7.426218764733616,3.057854785478548,19.657637906647807,5.460454974068835,2.4026001885902875,13.105091937765204,9.828818953323903,3.9315275813295614,3.057854785478548,2.1841819896275343,1.528927392739274,2.8394365865157942,0.0,0.0,15.507692126355494,3.713109382366808,5.242036775106082,0.0,9.391982555398398,12.886673738802452,5.023618576143328,12.886673738802452,7.207800565770862,6.770964167845356,0.0,0.0,5.897291371994342,14.415601131541724,8.081473361621876,20.96814710042433,3.9315275813295614,3.4946911834040546,11.57616454502593,6.115709570957096,7.426218764733616,4.368363979255069,19.002383309759548,3.713109382366808,3.713109382366808,3.9315275813295614,5.023618576143328,24.681256482791134,13.760346534653465,18.347128712871285,2.621018387553041,2.621018387553041,60.50184111268269,17.036619519094767,0.0,16.818201320132015,0.0,0.0,0.0,8.518309759547384,6.115709570957096,0.0,0.0,14.415601131541724,0.0,2.621018387553041,1.3105091937765205,14.852437529467233,10.26565535124941,14.852437529467233,13.323510136727958,15.507692126355494,8.518309759547384,28.394365865157944,0.0,11.794582743988684,4.368363979255069,2.4026001885902875,5.242036775106082,4.586782178217821,0.0,10.484073550212164,0.0,35.602166430928804,2.1841819896275343,14.197182932578972,2.621018387553041,6.552545968882602,9.173564356435643,8.299891560584628,3.276272984441301,7.426218764733616,9.173564356435643,8.081473361621876,4.805200377180575,1.0920909948137671,5.023618576143328,8.299891560584628,6.770964167845356,9.391982555398398,10.92090994813767,0.4368363979255068,1.7473455917020273,8.518309759547384,0.0,14.852437529467233,1.3105091937765205,1.7473455917020273,4.805200377180575,40.18894860914662,4.368363979255069,7.207800565770862
11.021746817538897,4.322253653936823,8.428394625176804,8.428394625176804,0.0,11.237859500235738,4.106140971239981,6.051155115511551,0.0,0.0,15.127887788778876,10.157296086751533,7.347831211692598,3.0255775577557755,19.4501414427157,5.402817067421028,2.377239509665252,12.966760961810467,9.72507072135785,3.89002828854314,3.0255775577557755,2.1611268269684114,1.5127887788778878,2.8094648750589344,0.0,0.0,15.34400047147572,3.673915605846299,5.1867043847241865,0.0,9.292845355964168,12.750648279113626,4.970591702027345,12.750648279113626,7.131718528995757,6.6994931636020745,0.0,0.0,5.83504243281471,14.263437057991514,7.996169259783121,20.746817538896746,3.89002828854314,3.457802923149458,11.45397218293258,6.051155115511551,7.347831211692598,4.322253653936823,18.80180339462518,3.673915605846299,3.673915605846299,3.89002828854314,4.970591702027345,24.420733144743046,13.61509900990099,18.153465346534652,2.5933521923620932,2.5933521923620932,59.86321310702498,16.856789250353607,0.0,16.640676567656765,0.0,0.0,0.0,8.428394625176804,6.051155115511551,0.0,0.0,14.263437057991514,0.0,2.5933521923620932,1.2966760961810466,14.695662423385196,10.157296086751533,14.695662423385196,13.182873644507307,15.34400047147572,8.428394625176804,28.094648750589347,0.0,11.67008486562942,4.322253653936823,2.377239509665252,5.1867043847241865,4.538366336633663,0.0,10.373408769448373,0.0,35.2263672795851,2.1611268269684114,14.047324375294673,2.5933521923620932,6.483380480905233,9.076732673267326,8.212281942479962,3.2416902404526167,7.347831211692598,9.076732673267326,7.996169259783121,4.754479019330504,1.0805634134842057,4.970591702027345,8.212281942479962,6.6994931636020745,9.292845355964168,10.805634134842055,0.4322253653936822,1.728901461574729,8.428394625176804,0.0,14.695662423385196,1.2966760961810466,1.728901461574729,4.754479019330504,39.76473361621876,4.322253653936823,7.131718528995757
18.662248939179634,7.318528995756719,14.271131541725602,14.271131541725602,0.0,19.028175388967465,6.952602545968882,10.245940594059405,0.0,0.0,25.614851485148513,17.19854314002829,12.441499292786421,5.122970297029703,32.933380480905235,9.148161244695897,4.025190947666195,21.955586987270156,16.466690240452618,6.586676096181047,5.122970297029703,3.6592644978783593,2.5614851485148513,4.757043847241866,0.0,0.0,25.980777934936352,6.220749646393211,8.782234794908062,0.0,15.734837340876945,21.58966053748232,8.416308345120225,21.58966053748232,12.075572842998586,11.343719943422913,0.0,0.0,9.88001414427157,24.15114568599717,13.53927864214993,35.12893917963225,6.586676096181047,5.854823196605375,19.394101838755304,10.245940594059405,12.441499292786421,7.318528995756719,31.835601131541726,6.220749646393211,6.220749646393211,6.586676096181047,8.416308345120225,41.34968882602546,23.053366336633662,30.73782178217822,4.391117397454031,4.391117397454031,101.36162659123055,28.542263083451203,0.0,28.176336633663368,0.0,0.0,0.0,14.271131541725602,10.245940594059405,0.0,0.0,24.15114568599717,0.0,4.391117397454031,2.1955586987270155,24.882998585572842,17.19854314002829,24.882998585572842,22.32151343705799,25.980777934936352,14.271131541725602,47.57043847241867,0.0,19.76002828854314,7.318528995756719,4.025190947666195,8.782234794908062,7.684455445544555,0.0,17.564469589816124,0.0,59.646011315417255,3.6592644978783593,23.785219236209336,4.391117397454031,10.977793493635078,15.36891089108911,13.905205091937765,5.488896746817539,12.441499292786421,15.36891089108911,13.53927864214993,8.05038189533239,1.8296322489391796,8.416308345120225,13.905205091937765,11.343719943422913,15.734837340876945,18.296322489391795,0.7318528995756719,2.9274115983026876,14.271131541725602,0.0,24.882998585572842,2.1955586987270155,2.9274115983026876,8.05038189533239,67.3304667609618,7.318528995756719,12.075572842998586
26.67881895332391,10.462281942479963,20.40144978783593,20.40144978783593,0.0,27.201933050447902,9.939167845355964,14.64719471947195,0.0,0.0,36.617986798679866,24.586362564827912,17.78587930221594,7.323597359735975,47.080268741159834,13.077852428099954,5.75425506836398,31.38684582743989,23.540134370579917,9.416053748231967,7.323597359735975,5.231140971239982,3.6617986798679873,6.8004832626119756,0.0,0.0,37.14110089580387,8.89293965110797,12.554738330975956,0.0,22.493906176331922,30.86373173031589,12.031624233851957,30.86373173031589,17.262765205091938,16.216537010843943,0.0,0.0,14.12408062234795,34.525530410183876,19.355221593587935,50.218953323903825,9.416053748231967,8.36982555398397,27.725047147571903,14.64719471947195,17.78587930221594,10.462281942479963,45.51092644978784,8.89293965110797,8.89293965110797,9.416053748231967,12.031624233851957,59.11189297501179,32.95618811881188,43.94158415841584,6.277369165487978,6.277369165487978,144.90260490334748,40.80289957567186,0.0,40.27978547854786,0.0,0.0,0.0,20.40144978783593,14.64719471947195,0.0,0.0,34.525530410183876,0.0,6.277369165487978,3.138684582743989,35.57175860443188,24.586362564827912,35.57175860443188,31.909959924563886,37.14110089580387,20.40144978783593,68.00483262611976,0.0,28.2481612446959,10.462281942479963,5.75425506836398,12.554738330975956,10.98539603960396,0.0,25.109476661951913,0.0,85.2675978312117,5.231140971239982,34.00241631305988,6.277369165487978,15.693422913719944,21.97079207920792,19.87833569071193,7.846711456859972,17.78587930221594,21.97079207920792,19.355221593587935,11.50851013672796,2.615570485619991,12.031624233851957,19.87833569071193,16.216537010843943,22.493906176331922,26.155704856199907,1.0462281942479963,4.184912776991985,20.40144978783593,0.0,35.57175860443188,3.138684582743989,4.184912776991985,11.50851013672796,96.25299387081566,10.462281942479963,17.262765205091938
28.375813295615274,11.127769919849127,21.699151343705797,21.699151343705797,0.0,28.932201791607728,10.57138142385667,15.578877887788778,0.0,0.0,38.94719471947194,26.15025931164545,18.917208863743518,7.789438943894389,50.074964639321074,13.909712399811408,6.12027345591702,33.38330975954738,25.037482319660537,10.014992927864213,7.789438943894389,5.563884959924564,3.8947194719471945,7.233050447901932,0.0,0.0,39.5035832154644,9.458604431871759,13.353323903818954,0.0,23.924705327675625,32.82692126355492,12.796935407826496,32.82692126355492,18.36082036775106,17.248043375766148,0.0,0.0,15.022489391796322,36.72164073550212,20.586374351720885,53.413295615275814,10.014992927864213,8.902215935879301,29.488590287600186,15.578877887788778,18.917208863743518,11.127769919849127,48.4057991513437,9.458604431871759,9.458604431871759,10.014992927864213,12.796935407826496,62.87190004714756,35.05247524752475,46.736633663366334,6.676661951909477,6.676661951909477,154.1196133899104,43.398302687411594,0.0,42.84191419141914,0.0,0.0,0.0,21.699151343705797,15.578877887788778,0.0,0.0,36.72164073550212,0.0,6.676661951909477,3.3383309759547384,37.834417727487036,26.15025931164545,37.834417727487036,33.93969825553984,39.5035832154644,21.699151343705797,72.33050447901933,0.0,30.044978783592644,11.127769919849127,6.12027345591702,13.353323903818954,11.684158415841583,0.0,26.706647807637907,0.0,90.69132484677039,5.563884959924564,36.16525223950966,6.676661951909477,16.69165487977369,23.368316831683167,21.14276284771334,8.345827439886845,18.917208863743518,23.368316831683167,20.586374351720885,12.24054691183404,2.781942479962282,12.796935407826496,21.14276284771334,17.248043375766148,23.924705327675625,27.819424799622816,1.1127769919849126,4.451107967939651,21.699151343705797,0.0,37.834417727487036,3.3383309759547384,4.451107967939651,12.24054691183404,102.37548326261197,11.127769919849127,18.36082036775106
19.816301272984443,7.771098538425272,15.15364214992928,15.15364214992928,0.0,20.204856199905702,7.382543611504007,10.87953795379538,0.0,0.0,27.198844884488448,18.262081565299386,13.210867515322962,5.43976897689769,34.96994342291372,9.713873173031589,4.274104196133899,23.313295615275813,17.48497171145686,6.993988684582744,5.43976897689769,3.885549269212636,2.719884488448845,5.0512140499764255,0.0,0.0,27.587399811409714,6.605433757661481,9.325318246110326,0.0,16.707861857614333,22.92474068835455,8.936763319189062,22.92474068835455,12.822312588401697,12.04520273455917,0.0,0.0,10.490983026874117,25.644625176803395,14.376532296086753,37.301272984441304,6.993988684582744,6.2168788307402165,20.593411126826968,10.87953795379538,13.210867515322962,7.771098538425272,33.80427864214993,6.605433757661481,6.605433757661481,6.993988684582744,8.936763319189062,43.90670674210278,24.478960396039604,32.63861386138614,4.662659123055163,4.662659123055163,107.62971475719,30.30728429985856,0.0,29.918729372937296,0.0,0.0,0.0,15.15364214992928,10.87953795379538,0.0,0.0,25.644625176803395,0.0,4.662659123055163,2.3313295615275815,26.421735030645923,18.262081565299386,26.421735030645923,23.701850542197075,27.587399811409714,15.15364214992928,50.512140499764264,0.0,20.981966053748234,7.771098538425272,4.274104196133899,9.325318246110326,8.159653465346535,0.0,18.650636492220652,0.0,63.33445308816596,3.885549269212636,25.256070249882132,4.662659123055163,11.656647807637906,16.31930693069307,14.765087223008013,5.828323903818953,13.210867515322962,16.31930693069307,14.376532296086753,8.548208392267798,1.942774634606318,8.936763319189062,14.765087223008013,12.04520273455917,16.707861857614333,19.427746346063177,0.7771098538425271,3.1084394153701083,15.15364214992928,0.0,26.421735030645923,2.3313295615275815,3.1084394153701083,8.548208392267798,71.4941065535125,7.771098538425272,12.822312588401697
22.704978783592647,8.903913248467704,17.36263083451202,17.36263083451202,0.0,23.150174446016027,8.458717586044319,12.465478547854785,0.0,0.0,31.16369636963696,20.924196133899102,15.136652522395098,6.232739273927392,40.06760961810467,11.12989156058463,4.897152286657237,26.71173974540311,20.033804809052334,8.013521923620933,6.232739273927392,4.451956624233852,3.116369636963696,5.787543611504007,0.0,0.0,31.60889203206035,7.568326261197549,10.684695898161245,0.0,19.143413484205563,26.266544082979728,10.239500235737859,26.266544082979728,14.69145685997171,13.801065535124941,0.0,0.0,12.020282885431401,29.38291371994342,16.472239509665254,42.73878359264498,8.013521923620933,7.123130598774163,23.595370108439415,12.465478547854785,15.136652522395098,8.903913248467704,38.732022630834514,7.568326261197549,7.568326261197549,8.013521923620933,10.239500235737859,50.307109853842526,28.047326732673266,37.39643564356436,5.342347949080622,5.342347949080622,123.31919849127769,34.72526166902404,0.0,34.28006600660066,0.0,0.0,0.0,17.36263083451202,12.465478547854785,0.0,0.0,29.38291371994342,0.0,5.342347949080622,2.671173974540311,30.273305044790195,20.924196133899102,30.273305044790195,27.156935407826495,31.60889203206035,17.36263083451202,57.875436115040074,0.0,24.040565770862802,8.903913248467704,4.897152286657237,10.684695898161245,9.34910891089109,0.0,21.36939179632249,0.0,72.56689297501178,4.451956624233852,28.937718057520037,5.342347949080622,13.355869872701556,18.69821782178218,16.917435172088638,6.677934936350778,15.136652522395098,18.69821782178218,16.472239509665254,9.794304573314474,2.225978312116926,10.239500235737859,16.917435172088638,13.801065535124941,19.143413484205563,22.25978312116926,0.8903913248467704,3.5615652993870817,17.36263083451202,0.0,30.273305044790195,2.671173974540311,3.5615652993870817,9.794304573314474,81.91600188590287,8.903913248467704,14.69145685997171
