Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.687489391796323,6.151956624233852,11.99631541725601,11.99631541725601,0.0,15.995087223008014,5.844358793022159,8.612739273927392,0.0,0.0,21.53184818481848,14.45709806694955,10.458326261197548,4.306369636963696,27.683804809052333,7.689945780292314,3.3835761433286184,18.455869872701555,13.841902404526166,5.536760961810466,4.306369636963696,3.075978312116926,2.153184818481848,3.9987718057520034,0.0,0.0,21.839446016030173,5.229163130598774,7.382347949080622,0.0,13.226706742102781,18.148272041489864,7.074750117868929,18.148272041489864,10.150728429985854,9.53553276756247,0.0,0.0,8.3051414427157,20.301456859971708,11.381119754832627,29.52939179632249,5.536760961810466,4.9215652993870815,16.302685054219708,8.612739273927392,10.458326261197548,6.151956624233852,26.761011315417257,5.229163130598774,5.229163130598774,5.536760961810466,7.074750117868929,34.75855492692126,19.37866336633663,25.838217821782177,3.691173974540311,3.691173974540311,85.20459924563885,23.99263083451202,0.0,23.68503300330033,0.0,0.0,0.0,11.99631541725601,8.612739273927392,0.0,0.0,20.301456859971708,0.0,3.691173974540311,1.8455869872701556,20.916652522395097,14.45709806694955,20.916652522395097,18.763467703913246,21.839446016030173,11.99631541725601,39.987718057520034,0.0,16.6102828854314,6.151956624233852,3.3835761433286184,7.382347949080622,6.459554455445544,0.0,14.764695898161245,0.0,50.13844648750589,3.075978312116926,19.993859028760017,3.691173974540311,9.227934936350778,12.919108910891088,11.688717586044318,4.613967468175389,10.458326261197548,12.919108910891088,11.381119754832627,6.767152286657237,1.537989156058463,7.074750117868929,11.688717586044318,9.53553276756247,13.226706742102781,15.379891560584628,0.6151956624233852,2.4607826496935408,11.99631541725601,0.0,20.916652522395097,1.8455869872701556,2.4607826496935408,6.767152286657237,56.59800094295143,6.151956624233852,10.150728429985854
13.911746817538898,5.455586987270157,10.638394625176804,10.638394625176804,0.0,14.184526166902405,5.182807637906648,7.637821782178219,0.0,0.0,19.094554455445543,12.820629420084867,9.274497878359266,3.8189108910891094,24.550141442715702,6.8194837340876955,3.0005728429985856,16.366760961810467,12.275070721357851,4.91002828854314,3.8189108910891094,2.7277934936350783,1.9094554455445547,3.546131541725601,0.0,0.0,19.367333804809054,4.637248939179633,6.546704384724188,0.0,11.729512022630837,16.09398161244696,6.273925035360679,16.09398161244696,9.001718528995758,8.456159830268742,0.0,0.0,7.365042432814711,18.003437057991516,10.092835926449789,26.18681753889675,4.91002828854314,4.3644695898161245,14.457305516265913,7.637821782178219,9.274497878359266,5.455586987270157,23.731803394625178,4.637248939179633,4.637248939179633,4.91002828854314,6.273925035360679,30.824066478076382,17.18509900990099,22.913465346534657,3.273352192362094,3.273352192362094,75.55987977369166,21.27678925035361,0.0,21.004009900990102,0.0,0.0,0.0,10.638394625176804,7.637821782178219,0.0,0.0,18.003437057991516,0.0,3.273352192362094,1.636676096181047,18.548995756718533,12.820629420084867,18.548995756718533,16.639540311173977,19.367333804809054,10.638394625176804,35.46131541725602,0.0,14.730084865629422,5.455586987270157,3.0005728429985856,6.546704384724188,5.728366336633664,0.0,13.093408769448375,0.0,44.46303394625177,2.7277934936350783,17.73065770862801,3.273352192362094,8.183380480905234,11.456732673267329,10.365615275813296,4.091690240452617,9.274497878359266,11.456732673267329,10.092835926449789,6.001145685997171,1.3638967468175391,6.273925035360679,10.365615275813296,8.456159830268742,11.729512022630837,13.638967468175391,0.5455586987270156,2.1822347949080623,10.638394625176804,0.0,18.548995756718533,1.636676096181047,2.1822347949080623,6.001145685997171,50.19140028288543,5.455586987270157,9.001718528995758
14.125509193776523,5.53941537010844,10.801859971711458,10.801859971711458,0.0,14.402479962281943,5.2624446016030175,7.755181518151816,0.0,0.0,19.387953795379538,13.017626119754834,9.417006129184347,3.877590759075908,24.92736916548798,6.92426921263555,3.046678453559642,16.61824611032532,12.46368458274399,4.985473833097596,3.877590759075908,2.76970768505422,1.938795379537954,3.6006199905704857,0.0,0.0,19.664924563884963,4.708503064592174,6.647298444130128,0.0,11.909743045733146,16.341275341819898,6.370327675624705,16.341275341819898,9.140035360678926,8.586093823668081,0.0,0.0,7.4782107496463945,18.280070721357852,10.247918434700614,26.589193776520514,4.985473833097596,4.431532296086752,14.679450730787366,7.755181518151816,9.417006129184347,5.53941537010844,24.096456859971713,4.708503064592174,4.708503064592174,4.985473833097596,6.370327675624705,31.297696841112685,17.449158415841584,23.26554455445545,3.323649222065064,3.323649222065064,76.72090287600189,21.603719943422917,0.0,21.326749174917495,0.0,0.0,0.0,10.801859971711458,7.755181518151816,0.0,0.0,18.280070721357852,0.0,3.323649222065064,1.661824611032532,18.834012258368695,13.017626119754834,18.834012258368695,16.89521687883074,19.664924563884963,10.801859971711458,36.00619990570486,0.0,14.956421499292789,5.53941537010844,3.046678453559642,6.647298444130128,5.816386138613862,0.0,13.294596888260257,0.0,45.14623526638378,2.76970768505422,18.00309995285243,3.323649222065064,8.30912305516266,11.632772277227724,10.524889203206035,4.15456152758133,9.417006129184347,11.632772277227724,10.247918434700614,6.093356907119284,1.38485384252711,6.370327675624705,10.524889203206035,8.586093823668081,11.909743045733146,13.8485384252711,0.553941537010844,2.215766148043376,10.801859971711458,0.0,18.834012258368695,1.661824611032532,2.215766148043376,6.093356907119284,50.96262140499764,5.53941537010844,9.140035360678926
15.377545968882602,6.030410183875531,11.759299858557284,11.759299858557284,0.0,15.679066478076377,5.728889674681754,8.442574257425742,0.0,0.0,21.106435643564353,14.171463932107496,10.251697312588401,4.221287128712871,27.13684582743989,7.538012729844413,3.3167256011315414,18.09123055162659,13.568422913719944,5.427369165487977,4.221287128712871,3.0152050919377653,2.1106435643564354,3.9197666195190943,0.0,0.0,21.407956152758132,5.125848656294201,7.236492220650637,0.0,12.96538189533239,17.789710042432816,6.934971711456859,17.789710042432816,9.950176803394625,9.347135785007072,0.0,0.0,8.141053748231966,19.90035360678925,11.156258840169732,28.945968882602546,5.427369165487977,4.824328147100424,15.980586987270154,8.442574257425742,10.251697312588401,6.030410183875531,26.232284299858556,5.125848656294201,5.125848656294201,5.427369165487977,6.934971711456859,34.071817538896745,18.99579207920792,25.327722772277227,3.6182461103253183,3.6182461103253183,83.52118104667609,23.51859971711457,0.0,23.217079207920793,0.0,0.0,0.0,11.759299858557284,8.442574257425742,0.0,0.0,19.90035360678925,0.0,3.6182461103253183,1.8091230551626591,20.503394625176803,14.171463932107496,20.503394625176803,18.392751060820366,21.407956152758132,11.759299858557284,39.19766619519095,0.0,16.282107496463933,6.030410183875531,3.3167256011315414,7.236492220650637,6.331930693069307,0.0,14.472984441301273,0.0,49.14784299858557,3.0152050919377653,19.598833097595474,3.6182461103253183,9.045615275813295,12.663861386138613,11.457779349363507,4.522807637906648,10.251697312588401,12.663861386138613,11.156258840169732,6.633451202263083,1.5076025459688827,6.934971711456859,11.457779349363507,9.347135785007072,12.96538189533239,15.076025459688825,0.603041018387553,2.412164073550212,11.759299858557284,0.0,20.503394625176803,1.8091230551626591,2.412164073550212,6.633451202263083,55.47977369165487,6.030410183875531,9.950176803394625
17.15172560113154,6.726166902404526,13.116025459688824,13.116025459688824,0.0,17.488033946251765,6.389858557284299,9.416633663366335,0.0,0.0,23.541584158415837,15.806492220650634,11.434483734087694,4.708316831683168,30.267751060820366,8.407708628005658,3.699391796322489,20.178500707213576,15.133875530410183,6.053550212164073,4.708316831683168,3.363083451202263,2.354158415841584,4.372008486562941,0.0,0.0,23.877892503536067,5.717241867043847,8.071400282885431,0.0,14.461258840169732,19.84219236209335,7.735091937765204,19.84219236209335,11.098175388967467,10.425558698727015,0.0,0.0,9.08032531824611,22.196350777934935,12.443408769448373,32.285601131541725,6.053550212164073,5.3809335219236205,17.824342291371995,9.416633663366335,11.434483734087694,6.726166902404526,29.258826025459687,5.717241867043847,5.717241867043847,6.053550212164073,7.735091937765204,38.00284299858557,21.187425742574256,28.249900990099007,4.035700141442716,4.035700141442716,93.15741159830267,26.23205091937765,0.0,25.895742574257426,0.0,0.0,0.0,13.116025459688824,9.416633663366335,0.0,0.0,22.196350777934935,0.0,4.035700141442716,2.017850070721358,22.868967468175388,15.806492220650634,22.868967468175388,20.514809052333803,23.877892503536067,13.116025459688824,43.72008486562942,0.0,18.16065063649222,6.726166902404526,3.699391796322489,8.071400282885431,7.062475247524752,0.0,16.142800565770862,0.0,54.818260254596886,3.363083451202263,21.86004243281471,4.035700141442716,10.089250353606788,14.124950495049504,12.779717114568598,5.044625176803394,11.434483734087694,14.124950495049504,12.443408769448373,7.398783592644978,1.6815417256011316,7.735091937765204,12.779717114568598,10.425558698727015,14.461258840169732,16.815417256011315,0.6726166902404526,2.6904667609618103,13.116025459688824,0.0,22.868967468175388,2.017850070721358,2.6904667609618103,7.398783592644978,61.88073550212163,6.726166902404526,11.098175388967467
20.04749646393211,7.861763319189063,15.33043847241867,15.33043847241867,0.0,20.44058462989156,7.468675153229608,11.006468646864686,0.0,0.0,27.516171617161714,18.475143800094294,13.364997642621406,5.503234323432343,35.377934936350776,9.827204148986327,4.323969825553984,23.585289957567184,17.688967468175388,7.075586987270156,5.503234323432343,3.9308816595945313,2.7516171617161715,5.11014615747289,0.0,0.0,27.909259783121172,6.682498821310703,9.434115983026874,0.0,16.902791136256486,23.192201791607733,9.04102781706742,23.192201791607733,12.971909476661951,12.185733144743047,0.0,0.0,10.613380480905233,25.943818953323902,14.544262140499765,37.7364639321075,7.075586987270156,6.28941065535125,20.833672795851015,11.006468646864686,13.364997642621406,7.861763319189063,34.19867043847242,6.682498821310703,6.682498821310703,7.075586987270156,9.04102781706742,44.4189627534182,24.764554455445545,33.01940594059406,4.717057991513437,4.717057991513437,108.8854219707685,30.66087694483734,0.0,30.26778877887789,0.0,0.0,0.0,15.33043847241867,11.006468646864686,0.0,0.0,25.943818953323902,0.0,4.717057991513437,2.3585289957567186,26.72999528524281,18.475143800094294,26.72999528524281,23.97837812352664,27.909259783121172,15.33043847241867,51.1014615747289,0.0,21.226760961810466,7.861763319189063,4.323969825553984,9.434115983026874,8.254851485148516,0.0,18.86823196605375,0.0,64.07337105139085,3.9308816595945313,25.55073078736445,4.717057991513437,11.792644978783592,16.50970297029703,14.937350306459216,5.896322489391796,13.364997642621406,16.50970297029703,14.544262140499765,8.647939651107968,1.9654408297972656,9.04102781706742,14.937350306459216,12.185733144743047,16.902791136256486,19.654408297972655,0.7861763319189062,3.144705327675625,15.33043847241867,0.0,26.72999528524281,2.3585289957567186,3.144705327675625,8.647939651107968,72.32822253653936,7.861763319189063,12.971909476661951
24.624752475247522,9.656765676567657,18.83069306930693,18.83069306930693,0.0,25.107590759075904,9.173927392739273,13.519471947194718,0.0,0.0,33.79867986798679,22.69339933993399,16.416501650165017,6.759735973597359,43.45544554455445,12.07095709570957,5.311221122112211,28.970297029702966,21.727722772277225,8.69108910891089,6.759735973597359,4.8283828382838285,3.3798679867986796,6.276897689768976,0.0,0.0,34.28151815181518,8.208250825082509,11.588118811881188,0.0,20.76204620462046,28.487458745874587,11.105280528052804,28.487458745874587,15.933663366336631,14.967986798679867,0.0,0.0,13.036633663366336,31.867326732673263,17.865016501650164,46.35247524752475,8.69108910891089,7.725412541254125,25.590429042904287,13.519471947194718,16.416501650165017,9.656765676567657,42.00693069306931,8.208250825082509,8.208250825082509,8.69108910891089,11.105280528052804,54.56072607260725,30.418811881188116,40.55841584158416,5.794059405940594,5.794059405940594,133.74620462046204,37.66138613861386,0.0,37.17854785478548,0.0,0.0,0.0,18.83069306930693,13.519471947194718,0.0,0.0,31.867326732673263,0.0,5.794059405940594,2.897029702970297,32.833003300330034,22.69339933993399,32.833003300330034,29.45313531353135,34.28151815181518,18.83069306930693,62.76897689768977,0.0,26.073267326732672,9.656765676567657,5.311221122112211,11.588118811881188,10.13960396039604,0.0,23.176237623762376,0.0,78.7026402640264,4.8283828382838285,31.384488448844884,5.794059405940594,14.485148514851483,20.27920792079208,18.347854785478546,7.2425742574257415,16.416501650165017,20.27920792079208,17.865016501650164,10.622442244224422,2.4141914191419143,11.105280528052804,18.347854785478546,14.967986798679867,20.76204620462046,24.14191419141914,0.9656765676567656,3.8627062706270623,18.83069306930693,0.0,32.833003300330034,2.897029702970297,3.8627062706270623,10.622442244224422,88.84224422442243,9.656765676567657,15.933663366336631
27.66888260254597,10.850542197076852,21.15855728429986,21.15855728429986,0.0,28.21140971239981,10.308015087223009,15.190759075907591,0.0,0.0,37.976897689768975,25.498774163130598,18.445921735030648,7.595379537953796,48.82743988684583,13.563177746346064,5.967798208392268,32.55162659123055,24.413719943422915,9.765487977369165,7.595379537953796,5.425271098538426,3.797689768976898,7.0528524280999525,0.0,0.0,38.519424799622826,9.222960867515324,13.020650636492222,0.0,23.328665723715233,32.00909948137671,12.478123526638377,32.00909948137671,17.903394625176805,16.81834040546912,0.0,0.0,14.64823196605375,35.80678925035361,20.073503064592174,52.08260254596889,9.765487977369165,8.680433757661481,28.753936822253657,15.190759075907591,18.445921735030648,10.850542197076852,47.1998585572843,9.222960867515324,9.222960867515324,9.765487977369165,12.478123526638377,61.30556341348421,34.17920792079208,45.57227722772277,6.510325318246111,6.510325318246111,150.2800094295144,42.31711456859972,0.0,41.77458745874588,0.0,0.0,0.0,21.15855728429986,15.190759075907591,0.0,0.0,35.80678925035361,0.0,6.510325318246111,3.2551626591230556,36.891843470061296,25.498774163130598,36.891843470061296,33.094153701084394,38.519424799622826,21.15855728429986,70.52852428099953,0.0,29.2964639321075,10.850542197076852,5.967798208392268,13.020650636492222,11.393069306930693,0.0,26.041301272984445,0.0,88.43191890617634,5.425271098538426,35.26426214049977,6.510325318246111,16.275813295615276,22.786138613861386,20.616030174446017,8.137906647807638,18.445921735030648,22.786138613861386,20.073503064592174,11.935596416784536,2.712635549269213,12.478123526638377,20.616030174446017,16.81834040546912,23.328665723715233,27.126355492692127,1.0850542197076851,4.3402168788307405,21.15855728429986,0.0,36.891843470061296,3.2551626591230556,4.3402168788307405,11.935596416784536,99.82498821310702,10.850542197076852,17.903394625176805
28.238394625176806,11.073880245167375,21.59406647807638,21.59406647807638,0.0,28.79208863743517,10.520186232909005,15.503432343234323,0.0,0.0,38.75858085808581,26.023618576143328,18.825596416784535,7.751716171617161,49.83246110325318,13.842350306459217,6.090634134842055,33.22164073550212,24.91623055162659,9.966492220650636,7.751716171617161,5.536940122583688,3.8758580858085807,7.198022159358793,0.0,0.0,39.312274870344176,9.412798208392267,13.288656294200848,0.0,23.808842527109856,32.66794672324375,12.73496228194248,32.66794672324375,18.271902404526166,17.16451438000943,0.0,0.0,14.949738330975956,36.54380480905233,20.48667845355964,53.15462517680339,9.966492220650636,8.859104196133899,29.34578264969354,15.503432343234323,18.825596416784535,11.073880245167375,48.171379066478075,9.412798208392267,9.412798208392267,9.966492220650636,12.73496228194248,62.56742338519566,34.882722772277226,46.51029702970297,6.644328147100424,6.644328147100424,153.37324139556813,43.18813295615276,0.0,42.634438943894395,0.0,0.0,0.0,21.59406647807638,15.503432343234323,0.0,0.0,36.54380480905233,0.0,6.644328147100424,3.322164073550212,37.65119283356907,26.023618576143328,37.65119283356907,33.77533474776049,39.312274870344176,21.59406647807638,71.98022159358793,0.0,29.899476661951912,11.073880245167375,6.090634134842055,13.288656294200848,11.627574257425742,0.0,26.577312588401696,0.0,90.2521239981141,5.536940122583688,35.990110796793964,6.644328147100424,16.61082036775106,23.255148514851484,21.04037246581801,8.30541018387553,18.825596416784535,23.255148514851484,20.48667845355964,12.18126826968411,2.768470061291844,12.73496228194248,21.04037246581801,17.16451438000943,23.808842527109856,27.684700612918434,1.1073880245167373,4.429552098066949,21.59406647807638,0.0,37.65119283356907,3.322164073550212,4.429552098066949,12.18126826968411,101.87969825553984,11.073880245167375,18.271902404526166
21.063408769448376,8.260160301744461,16.107312588401697,16.107312588401697,0.0,21.476416784535594,7.847152286657237,11.564224422442244,0.0,0.0,28.910561056105607,19.411376709099482,14.042272512965583,5.782112211221122,37.17072135785007,10.325200377180575,4.543088165959453,24.78048090523338,18.585360678925035,7.434144271570014,5.782112211221122,4.130080150872231,2.891056105610561,5.3691041961338986,0.0,0.0,29.323569071192836,7.021136256482792,9.912192362093352,0.0,17.75934464875059,24.367472890146157,9.499184347006128,24.367472890146157,13.629264497878358,12.803248467703913,0.0,0.0,11.151216407355022,27.258528995756716,15.281296558227252,39.64876944837341,7.434144271570014,6.608128241395568,21.88942479962282,11.564224422442244,14.042272512965583,8.260160301744461,35.931697312588405,7.021136256482792,7.021136256482792,7.434144271570014,9.499184347006128,46.6699057048562,26.019504950495048,34.69267326732673,4.956096181046676,4.956096181046676,114.40322017916077,32.214625176803395,0.0,31.801617161716173,0.0,0.0,0.0,16.107312588401697,11.564224422442244,0.0,0.0,27.258528995756716,0.0,4.956096181046676,2.478048090523338,28.084545025931167,19.411376709099482,28.084545025931167,25.193488920320604,29.323569071192836,16.107312588401697,53.691041961338996,0.0,22.302432814710045,8.260160301744461,4.543088165959453,9.912192362093352,8.673168316831683,0.0,19.824384724186704,0.0,67.32030645921735,4.130080150872231,26.845520980669498,4.956096181046676,12.39024045261669,17.346336633663366,15.694304573314474,6.195120226308345,14.042272512965583,17.346336633663366,15.281296558227252,9.086176331918907,2.0650400754361153,9.499184347006128,15.694304573314474,12.803248467703913,17.75934464875059,20.65040075436115,0.826016030174446,3.304064120697784,16.107312588401697,0.0,28.084545025931167,2.478048090523338,3.304064120697784,9.086176331918907,75.99347477604903,8.260160301744461,13.629264497878358
