Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
15.880693069306933,6.227722772277229,12.144059405940595,12.144059405940595,0.0,16.19207920792079,5.9163366336633665,8.71881188118812,0.0,0.0,21.797029702970296,14.635148514851485,10.587128712871289,4.35940594059406,28.024752475247528,7.784653465346535,3.4252475247524754,18.683168316831683,14.012376237623764,5.604950495049505,4.35940594059406,3.1138613861386144,2.17970297029703,4.048019801980198,0.0,0.0,22.10841584158416,5.2935643564356445,7.473267326732674,0.0,13.389603960396041,18.371782178217824,7.161881188118812,18.371782178217824,10.275742574257427,9.652970297029704,0.0,0.0,8.407425742574258,20.551485148514853,11.521287128712872,29.893069306930695,5.604950495049505,4.982178217821782,16.503465346534654,8.71881188118812,10.587128712871289,6.227722772277229,27.090594059405944,5.2935643564356445,5.2935643564356445,5.604950495049505,7.161881188118812,35.18663366336634,19.617326732673266,26.156435643564357,3.736633663366337,3.736633663366337,86.2539603960396,24.28811881188119,0.0,23.97673267326733,0.0,0.0,0.0,12.144059405940595,8.71881188118812,0.0,0.0,20.551485148514853,0.0,3.736633663366337,1.8683168316831684,21.174257425742578,14.635148514851485,21.174257425742578,18.994554455445545,22.10841584158416,12.144059405940595,40.48019801980198,0.0,16.814851485148516,6.227722772277229,3.4252475247524754,7.473267326732674,6.539108910891089,0.0,14.946534653465347,0.0,50.75594059405941,3.1138613861386144,20.24009900990099,3.736633663366337,9.341584158415841,13.078217821782179,11.832673267326733,4.670792079207921,10.587128712871289,13.078217821782179,11.521287128712872,6.850495049504951,1.5569306930693072,7.161881188118812,11.832673267326733,9.652970297029704,13.389603960396041,15.56930693069307,0.6227722772277228,2.491089108910891,12.144059405940595,0.0,21.174257425742578,1.8683168316831684,2.491089108910891,6.850495049504951,57.2950495049505,6.227722772277229,10.275742574257427
14.461541725601132,5.671192833569071,11.058826025459688,11.058826025459688,0.0,14.745101367279583,5.387633191890616,7.939669966996699,0.0,0.0,19.849174917491744,13.327303158887316,9.641027817067421,3.9698349834983495,25.520367751060817,7.0889910419613384,3.119156058462989,17.01357850070721,12.760183875530409,5.1040735502121635,3.9698349834983495,2.8355964167845356,1.9849174917491748,3.6862753418198957,0.0,0.0,20.132734559170203,4.8205139085337105,6.8054314002828855,0.0,12.193064592173503,16.73001885902876,6.521871758604431,16.73001885902876,9.357468175388966,8.79034889203206,0.0,0.0,7.656110325318246,18.714936350777933,10.491706742102782,27.221725601131542,5.1040735502121635,4.536954266855257,15.028661008958037,7.939669966996699,9.641027817067421,5.671192833569071,24.669688826025457,4.8205139085337105,4.8205139085337105,5.1040735502121635,6.521871758604431,32.04223950966525,17.864257425742572,23.819009900990096,3.4027157001414428,3.4027157001414428,78.54602074493162,22.117652050919375,0.0,21.834092409240924,0.0,0.0,0.0,11.058826025459688,7.939669966996699,0.0,0.0,18.714936350777933,0.0,3.4027157001414428,1.7013578500707214,19.282055634134842,13.327303158887316,19.282055634134842,17.297138142385666,20.132734559170203,11.058826025459688,36.86275341819896,0.0,15.312220650636492,5.671192833569071,3.119156058462989,6.8054314002828855,5.954752475247524,0.0,13.610862800565771,0.0,46.22022159358792,2.8355964167845356,18.43137670909948,3.4027157001414428,8.506789250353606,11.909504950495048,10.775266383781233,4.253394625176803,9.641027817067421,11.909504950495048,10.491706742102782,6.238312116925978,1.4177982083922678,6.521871758604431,10.775266383781233,8.79034889203206,12.193064592173503,14.177982083922677,0.5671192833569071,2.2684771334276284,11.058826025459688,0.0,19.282055634134842,1.7013578500707214,2.2684771334276284,6.238312116925978,52.174974068835446,5.671192833569071,9.357468175388966
15.802545968882605,6.197076850542198,12.084299858557285,12.084299858557285,0.0,16.112399811409713,5.887223008015087,8.675907590759076,0.0,0.0,21.68976897689769,14.563130598774164,10.535030645921736,4.337953795379538,27.88684582743989,7.7463460631777465,3.4083922677982086,18.59123055162659,13.943422913719944,5.577369165487978,4.337953795379538,3.098538425271099,2.168976897689769,4.028099952852428,0.0,0.0,21.9996228194248,5.267515322960868,7.436492220650638,0.0,13.323715228665726,18.281376709099483,7.126638378123527,18.281376709099483,10.225176803394625,9.605469118340407,0.0,0.0,8.366053748231968,20.45035360678925,11.464592173503066,29.74596888260255,5.577369165487978,4.9576614804337575,16.422253653936824,8.675907590759076,10.535030645921736,6.197076850542198,26.95728429985856,5.267515322960868,5.267515322960868,5.577369165487978,7.126638378123527,35.013484205563415,19.520792079207922,26.02772277227723,3.718246110325319,3.718246110325319,85.82951438000943,24.16859971711457,0.0,23.858745874587463,0.0,0.0,0.0,12.084299858557285,8.675907590759076,0.0,0.0,20.45035360678925,0.0,3.718246110325319,1.8591230551626594,21.070061291843473,14.563130598774164,21.070061291843473,18.901084394153703,21.9996228194248,12.084299858557285,40.28099952852428,0.0,16.732107496463936,6.197076850542198,3.4083922677982086,7.436492220650638,6.506930693069307,0.0,14.872984441301275,0.0,50.50617633191891,3.098538425271099,20.14049976426214,3.718246110325319,9.295615275813295,13.013861386138615,11.774446016030174,4.647807637906648,10.535030645921736,13.013861386138615,11.464592173503066,6.816784535596417,1.5492692126355494,7.126638378123527,11.774446016030174,9.605469118340407,13.323715228665726,15.492692126355493,0.6197076850542197,2.4788307402168788,12.084299858557285,0.0,21.070061291843473,1.8591230551626594,2.4788307402168788,6.816784535596417,57.013107024988216,6.197076850542198,10.225176803394625
11.174794908062236,4.382272512965582,8.545431400282885,8.545431400282885,0.0,11.393908533710514,4.163158887317303,6.135181518151815,0.0,0.0,15.337953795379537,10.298340405469117,7.44986327204149,3.0675907590759075,19.720226308345122,5.477840641206978,2.4102498821310703,13.146817538896746,9.860113154172561,3.9440452616690242,3.0675907590759075,2.191136256482791,1.5337953795379538,2.8484771334276284,0.0,0.0,15.557067421027819,3.724931636020745,5.258727015558699,0.0,9.421885902876003,12.927703913248468,5.03961338991042,12.927703913248468,7.23074964639321,6.792522395096653,0.0,0.0,5.916067892503537,14.46149929278642,8.107204148986328,21.034908062234795,3.9440452616690242,3.5058180103724657,11.613022159358794,6.135181518151815,7.44986327204149,4.382272512965582,19.062885431400282,3.724931636020745,3.724931636020745,3.9440452616690242,5.03961338991042,24.75983969825554,13.804158415841584,18.405544554455446,2.6293635077793494,2.6293635077793494,60.69447430457331,17.09086280056577,0.0,16.871749174917493,0.0,0.0,0.0,8.545431400282885,6.135181518151815,0.0,0.0,14.46149929278642,0.0,2.6293635077793494,1.3146817538896747,14.89972654408298,10.298340405469117,14.89972654408298,13.365931164545026,15.557067421027819,8.545431400282885,28.484771334276285,0.0,11.832135785007074,4.382272512965582,2.4102498821310703,5.258727015558699,4.6013861386138615,0.0,10.517454031117397,0.0,35.715520980669496,2.191136256482791,14.242385667138143,2.6293635077793494,6.573408769448373,9.202772277227723,8.326317774634607,3.2867043847241866,7.44986327204149,9.202772277227723,8.107204148986328,4.8204997642621406,1.0955681282413956,5.03961338991042,8.326317774634607,6.792522395096653,9.421885902876003,10.955681282413956,0.4382272512965582,1.7529090051862328,8.545431400282885,0.0,14.89972654408298,1.3146817538896747,1.7529090051862328,4.8204997642621406,40.31690711928336,4.382272512965582,7.23074964639321
11.218557284299859,4.3994342291372,8.57889674681754,8.57889674681754,0.0,11.438528995756718,4.1794625176803395,6.159207920792079,0.0,0.0,15.398019801980197,10.338670438472418,7.479038189533239,3.0796039603960397,19.797454031117397,5.499292786421499,2.4196888260254594,13.198302687411598,9.898727015558698,3.9594908062234793,3.0796039603960397,2.1997171145686,1.5398019801980198,2.8596322489391794,0.0,0.0,15.617991513437058,3.7395190947666195,5.279321074964639,0.0,9.458783592644979,12.978330975954739,5.059349363507779,12.978330975954739,7.259066478076379,6.81912305516266,0.0,0.0,5.93923620933522,14.518132956152758,8.13895332390382,21.117284299858557,3.9594908062234793,3.5195473833097597,11.658500707213578,6.159207920792079,7.479038189533239,4.3994342291372,19.13753889674682,3.7395190947666195,3.7395190947666195,3.9594908062234793,5.059349363507779,24.856803394625175,13.858217821782178,18.477623762376236,2.6396605374823197,2.6396605374823197,60.93216407355021,17.15779349363508,0.0,16.93782178217822,0.0,0.0,0.0,8.57889674681754,6.159207920792079,0.0,0.0,14.518132956152758,0.0,2.6396605374823197,1.3198302687411598,14.958076379066478,10.338670438472418,14.958076379066478,13.418274398868459,15.617991513437058,8.57889674681754,28.5963224893918,0.0,11.87847241867044,4.3994342291372,2.4196888260254594,5.279321074964639,4.619405940594059,0.0,10.558642149929279,0.0,35.85538896746817,2.1997171145686,14.2981612446959,2.6396605374823197,6.599151343705799,9.238811881188118,8.358925035360679,3.2995756718528995,7.479038189533239,9.238811881188118,8.13895332390382,4.839377652050919,1.0998585572843,5.059349363507779,8.358925035360679,6.81912305516266,9.458783592644979,10.998585572842998,0.43994342291371996,1.7597736916548798,8.57889674681754,0.0,14.958076379066478,1.3198302687411598,1.7597736916548798,4.839377652050919,40.47479490806223,4.3994342291372,7.259066478076379
20.0759900990099,7.872937293729373,15.352227722772277,15.352227722772277,0.0,20.469636963696367,7.479290429042903,11.022112211221122,0.0,0.0,27.5552805280528,18.501402640264025,13.383993399339934,5.511056105610561,35.42821782178218,9.841171617161715,4.3301155115511545,23.618811881188115,17.71410891089109,7.0856435643564355,5.511056105610561,3.9364686468646863,2.7555280528052806,5.117409240924092,0.0,0.0,27.948927392739275,6.691996699669967,9.447524752475248,0.0,16.92681518151815,23.22516501650165,9.053877887788778,23.22516501650165,12.990346534653463,12.203052805280528,0.0,0.0,10.628465346534654,25.980693069306927,14.56493399339934,37.79009900990099,7.0856435643564355,6.298349834983498,20.863283828382837,11.022112211221122,13.383993399339934,7.872937293729373,34.24727722772277,6.691996699669967,6.691996699669967,7.0856435643564355,9.053877887788778,44.482095709570956,24.799752475247523,33.06633663366336,4.723762376237624,4.723762376237624,109.0401815181518,30.704455445544554,0.0,30.310808580858087,0.0,0.0,0.0,15.352227722772277,11.022112211221122,0.0,0.0,25.980693069306927,0.0,4.723762376237624,2.361881188118812,26.767986798679868,18.501402640264025,26.767986798679868,24.012458745874586,27.948927392739275,15.352227722772277,51.17409240924092,0.0,21.256930693069307,7.872937293729373,4.3301155115511545,9.447524752475248,8.26658415841584,0.0,18.895049504950496,0.0,64.16443894389438,3.9364686468646863,25.58704620462046,4.723762376237624,11.809405940594058,16.53316831683168,14.958580858085806,5.904702970297029,13.383993399339934,16.53316831683168,14.56493399339934,8.660231023102309,1.9682343234323432,9.053877887788778,14.958580858085806,12.203052805280528,16.92681518151815,19.68234323432343,0.7872937293729373,3.149174917491749,15.352227722772277,0.0,26.767986798679868,2.361881188118812,3.149174917491749,8.660231023102309,72.43102310231022,7.872937293729373,12.990346534653463
32.13072135785007,12.600282885431401,24.57055162659123,24.57055162659123,0.0,32.76073550212164,11.97026874115983,17.64039603960396,0.0,0.0,44.1009900990099,29.61066478076379,21.420480905233383,8.82019801980198,56.7012729844413,15.75035360678925,6.9301555869872695,37.8008486562942,28.35063649222065,11.34025459688826,8.82019801980198,6.3001414427157005,4.41009900990099,8.19018387553041,0.0,0.0,44.731004243281475,10.710240452616691,15.12033946251768,0.0,27.09060820367751,37.17083451202263,14.490325318246109,37.17083451202263,20.79046676096181,19.53043847241867,0.0,0.0,17.01038189533239,41.58093352192362,23.310523338048093,60.48135785007072,11.34025459688826,10.08022630834512,33.39074964639321,17.64039603960396,21.420480905233383,12.600282885431401,54.81123055162659,10.710240452616691,10.710240452616691,11.34025459688826,14.490325318246109,71.19159830268741,39.69089108910891,52.921188118811884,7.56016973125884,7.56016973125884,174.51391796322488,49.14110325318246,0.0,48.511089108910895,0.0,0.0,0.0,24.57055162659123,17.64039603960396,0.0,0.0,41.58093352192362,0.0,7.56016973125884,3.78008486562942,42.840961810466766,29.61066478076379,42.840961810466766,38.43086280056577,44.731004243281475,24.57055162659123,81.9018387553041,0.0,34.02076379066478,12.600282885431401,6.9301555869872695,15.12033946251768,13.230297029702971,0.0,30.24067892503536,0.0,102.6923055162659,6.3001414427157005,40.95091937765205,7.56016973125884,18.9004243281471,26.460594059405942,23.94053748231966,9.45021216407355,21.420480905233383,26.460594059405942,23.310523338048093,13.860311173974539,3.1500707213578503,14.490325318246109,23.94053748231966,19.53043847241867,27.09060820367751,31.5007072135785,1.26002828854314,5.04011315417256,24.57055162659123,0.0,42.840961810466766,3.78008486562942,5.04011315417256,13.860311173974539,115.92260254596887,12.600282885431401,20.79046676096181
25.411633663366338,9.965346534653467,19.432425742574257,19.432425742574257,0.0,25.90990099009901,9.467079207920792,13.951485148514852,0.0,0.0,34.87871287128713,23.418564356435645,16.94108910891089,6.975742574257426,44.8440594059406,12.456683168316832,5.480940594059406,29.896039603960396,22.4220297029703,8.968811881188119,6.975742574257426,4.982673267326733,3.487871287128713,6.477475247524753,0.0,0.0,35.37698019801981,8.470544554455445,11.95841584158416,0.0,21.425495049504953,29.397772277227723,11.460148514851484,29.397772277227723,16.442821782178218,15.446287128712873,0.0,0.0,13.453217821782179,32.885643564356435,18.435891089108914,47.83366336633664,8.968811881188119,7.972277227722772,26.408168316831684,13.951485148514852,16.94108910891089,9.965346534653467,43.34925742574258,8.470544554455445,8.470544554455445,8.968811881188119,11.460148514851484,56.30420792079208,31.390841584158416,41.85445544554456,5.97920792079208,5.97920792079208,138.0200495049505,38.86485148514851,0.0,38.36658415841585,0.0,0.0,0.0,19.432425742574257,13.951485148514852,0.0,0.0,32.885643564356435,0.0,5.97920792079208,2.98960396039604,33.88217821782178,23.418564356435645,33.88217821782178,30.39430693069307,35.37698019801981,19.432425742574257,64.77475247524752,0.0,26.906435643564357,9.965346534653467,5.480940594059406,11.95841584158416,10.46361386138614,0.0,23.91683168316832,0.0,81.21757425742574,4.982673267326733,32.38737623762376,5.97920792079208,14.948019801980198,20.92722772277228,18.934158415841583,7.474009900990099,16.94108910891089,20.92722772277228,18.435891089108914,10.961881188118811,2.4913366336633667,11.460148514851484,18.934158415841583,15.446287128712873,21.425495049504953,24.913366336633665,0.9965346534653465,3.986138613861386,19.432425742574257,0.0,33.88217821782178,2.98960396039604,3.986138613861386,10.961881188118811,91.68118811881187,9.965346534653467,16.442821782178218
23.365983026874115,9.163130598774163,17.868104667609618,17.868104667609618,0.0,23.824139556812824,8.704974068835455,12.82838283828383,0.0,0.0,32.070957095709566,21.533356907119284,15.577322017916078,6.414191419141915,41.23408769448373,11.453913248467703,5.0397218293257895,27.489391796322487,20.617043847241867,8.246817538896746,6.414191419141915,4.581565299387082,3.2070957095709574,5.956034889203206,0.0,0.0,32.52911362564828,7.788661008958039,10.995756718528996,0.0,19.700730787364453,27.03123526638378,10.537600188590286,27.03123526638378,15.11916548797737,14.202852428099954,0.0,0.0,12.37022630834512,30.23833097595474,16.951791607732204,43.983026874115986,8.246817538896746,7.33050447901933,24.282296086751533,12.82838283828383,15.577322017916078,9.163130598774163,39.85961810466761,7.788661008958039,7.788661008958039,8.246817538896746,10.537600188590286,51.77168788307402,28.863861386138613,38.48514851485149,5.497878359264498,5.497878359264498,126.90935879302215,35.736209335219236,0.0,35.27805280528053,0.0,0.0,0.0,17.868104667609618,12.82838283828383,0.0,0.0,30.23833097595474,0.0,5.497878359264498,2.748939179632249,31.154644035832156,21.533356907119284,31.154644035832156,27.9475483262612,32.52911362564828,17.868104667609618,59.56034889203206,0.0,24.74045261669024,9.163130598774163,5.0397218293257895,10.995756718528996,9.621287128712872,0.0,21.991513437057993,0.0,74.67951438000942,4.581565299387082,29.78017444601603,5.497878359264498,13.744695898161243,19.242574257425744,17.40994813767091,6.872347949080622,15.577322017916078,19.242574257425744,16.951791607732204,10.079443658651579,2.290782649693541,10.537600188590286,17.40994813767091,14.202852428099954,19.700730787364453,22.907826496935407,0.9163130598774163,3.665252239509665,17.868104667609618,0.0,31.154644035832156,2.748939179632249,3.665252239509665,10.079443658651579,84.30080150872229,9.163130598774163,15.11916548797737
26.281711456859973,10.306553512494107,20.097779349363506,20.097779349363506,0.0,26.797039132484677,9.791225836869401,14.42917491749175,0.0,0.0,36.07293729372937,24.22040075436115,17.521140971239983,7.214587458745875,46.37949080622348,12.883191890617633,5.668604431871758,30.91966053748232,23.18974540311174,9.275898161244696,7.214587458745875,5.153276756247053,3.6072937293729375,6.699259783121169,0.0,0.0,36.58826496935408,8.760570485619992,12.367864214992927,0.0,22.159090051862332,30.404332861857615,11.852536539368222,30.404332861857615,17.005813295615276,15.975157944365865,0.0,0.0,13.913847241867044,34.01162659123055,19.0671239981141,49.47145685997171,9.275898161244696,8.245242809995284,27.31236680810938,14.42917491749175,17.521140971239983,10.306553512494107,44.83350777934936,8.760570485619992,8.760570485619992,9.275898161244696,11.852536539368222,58.2320273455917,32.465643564356434,43.28752475247525,6.183932107496464,6.183932107496464,142.74576614804337,40.19555869872701,0.0,39.680231023102316,0.0,0.0,0.0,20.097779349363506,14.42917491749175,0.0,0.0,34.01162659123055,0.0,6.183932107496464,3.091966053748232,35.04228194247997,24.22040075436115,35.04228194247997,31.434988213107026,36.58826496935408,20.097779349363506,66.9925978312117,0.0,27.82769448373409,10.306553512494107,5.668604431871758,12.367864214992927,10.821881188118812,0.0,24.735728429985855,0.0,83.99841112682697,5.153276756247053,33.49629891560585,6.183932107496464,15.45983026874116,21.643762376237625,19.582451673738802,7.72991513437058,17.521140971239983,21.643762376237625,19.0671239981141,11.337208863743516,2.5766383781235267,11.852536539368222,19.582451673738802,15.975157944365865,22.159090051862332,25.766383781235266,1.0306553512494105,4.122621404997642,20.097779349363506,0.0,35.04228194247997,3.091966053748232,4.122621404997642,11.337208863743516,94.82029231494577,10.306553512494107,17.005813295615276
