Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
19.069816124469593,7.478359264497879,14.582800565770864,14.582800565770864,0.0,19.443734087694484,7.104441301272984,10.46970297029703,0.0,0.0,26.174257425742574,17.574144271570013,12.713210749646395,5.234851485148515,33.65261669024046,9.347949080622348,4.113097595473834,22.435077793493633,16.82630834512023,6.730523338048091,5.234851485148515,3.7391796322489395,2.6174257425742575,4.860933521923621,0.0,0.0,26.548175388967472,6.356605374823197,8.974031117397455,0.0,16.07847241867044,22.061159830268743,8.60011315417256,22.061159830268743,12.339292786421499,11.591456859971712,0.0,0.0,10.095785007072136,24.678585572842998,13.834964639321077,35.89612446958982,6.730523338048091,5.982687411598303,19.817652050919378,10.46970297029703,12.713210749646395,7.478359264497879,32.53086280056577,6.356605374823197,6.356605374823197,6.730523338048091,8.60011315417256,42.25272984441301,23.556831683168316,31.409108910891092,4.487015558698728,4.487015558698728,103.57527581329562,29.165601131541727,0.0,28.791683168316833,0.0,0.0,0.0,14.582800565770864,10.46970297029703,0.0,0.0,24.678585572842998,0.0,4.487015558698728,2.243507779349364,25.42642149929279,17.574144271570013,25.42642149929279,22.80899575671853,26.548175388967472,14.582800565770864,48.609335219236215,0.0,20.191570014144272,7.478359264497879,4.113097595473834,8.974031117397455,7.852277227722773,0.0,17.94806223479491,0.0,60.94862800565771,3.7391796322489395,24.304667609618107,4.487015558698728,11.217538896746817,15.704554455445546,14.208882602545968,5.608769448373408,12.713210749646395,15.704554455445546,13.834964639321077,8.226195190947667,1.8695898161244697,8.60011315417256,14.208882602545968,11.591456859971712,16.07847241867044,18.695898161244696,0.7478359264497879,2.9913437057991517,14.582800565770864,0.0,25.42642149929279,2.243507779349364,2.9913437057991517,8.226195190947667,68.80090523338048,7.478359264497879,12.339292786421499
14.223613861386138,5.577887788778878,10.876881188118812,10.876881188118812,0.0,14.50250825082508,5.298993399339933,7.809042904290429,0.0,0.0,19.52260726072607,13.108036303630362,9.482409240924092,3.9045214521452145,25.10049504950495,6.972359735973597,3.0678382838283826,16.733663366336632,12.550247524752475,5.0200990099009895,3.9045214521452145,2.788943894389439,1.9522607260726073,3.62562706270627,0.0,0.0,19.801501650165015,4.741204620462046,6.693465346534653,0.0,11.992458745874588,16.45476897689769,6.414570957095709,16.45476897689769,9.203514851485147,8.64572607260726,0.0,0.0,7.5301485148514855,18.407029702970295,10.319092409240923,26.773861386138613,5.0200990099009895,4.462310231023102,14.781402640264025,7.809042904290429,9.482409240924092,5.577887788778878,24.26381188118812,4.741204620462046,4.741204620462046,5.0200990099009895,6.414570957095709,31.51506600660066,17.570346534653464,23.427128712871287,3.3467326732673266,3.3467326732673266,77.25374587458745,21.753762376237624,0.0,21.47486798679868,0.0,0.0,0.0,10.876881188118812,7.809042904290429,0.0,0.0,18.407029702970295,0.0,3.3467326732673266,1.6733663366336633,18.964818481848184,13.108036303630362,18.964818481848184,17.012557755775575,19.801501650165015,10.876881188118812,36.256270627062705,0.0,15.060297029702971,5.577887788778878,3.0678382838283826,6.693465346534653,5.856782178217822,0.0,13.386930693069306,0.0,45.45978547854785,2.788943894389439,18.128135313531352,3.3467326732673266,8.366831683168316,11.713564356435644,10.597986798679866,4.183415841584158,9.482409240924092,11.713564356435644,10.319092409240923,6.135676567656765,1.3944719471947196,6.414570957095709,10.597986798679866,8.64572607260726,11.992458745874588,13.944719471947193,0.5577887788778878,2.231155115511551,10.876881188118812,0.0,18.964818481848184,1.6733663366336633,2.231155115511551,6.135676567656765,51.31656765676567,5.577887788778878,9.203514851485147
12.726555869872701,4.990806223479491,9.732072135785007,9.732072135785007,0.0,12.976096181046675,4.741265912305516,6.987128712871287,0.0,0.0,17.467821782178216,11.728394625176803,8.484370579915135,3.4935643564356433,22.458628005657708,6.238507779349363,2.7449434229137197,14.97241867043847,11.229314002828854,4.491725601131542,3.4935643564356433,2.4954031117397455,1.7467821782178217,3.2440240452616687,0.0,0.0,17.717362093352193,4.242185289957567,5.988967468175389,0.0,10.730233380480906,14.722878359264497,5.739427157001414,14.722878359264497,8.23483026874116,7.73574964639321,0.0,0.0,6.737588401697312,16.46966053748232,9.232991513437058,23.955869872701555,4.491725601131542,3.9926449787835923,13.22563649222065,6.987128712871287,8.484370579915135,4.990806223479491,21.710007072135785,4.242185289957567,4.242185289957567,4.491725601131542,5.739427157001414,28.19805516265912,15.721039603960394,20.96138613861386,2.9944837340876944,2.9944837340876944,69.12266619519094,19.464144271570014,0.0,19.21460396039604,0.0,0.0,0.0,9.732072135785007,6.987128712871287,0.0,0.0,16.46966053748232,0.0,2.9944837340876944,1.4972418670438472,16.96874115983027,11.728394625176803,16.96874115983027,15.221958981612445,17.717362093352193,9.732072135785007,32.44024045261669,0.0,13.475176803394625,4.990806223479491,2.7449434229137197,5.988967468175389,5.240346534653465,0.0,11.977934936350778,0.0,40.67507072135785,2.4954031117397455,16.220120226308346,2.9944837340876944,7.486209335219235,10.48069306930693,9.482531824611032,3.7431046676096176,8.484370579915135,10.48069306930693,9.232991513437058,5.4898868458274395,1.2477015558698727,5.739427157001414,9.482531824611032,7.73574964639321,10.730233380480906,12.477015558698726,0.49908062234794903,1.9963224893917961,9.732072135785007,0.0,16.96874115983027,1.4972418670438472,1.9963224893917961,5.4898868458274395,45.91541725601131,4.990806223479491,8.23483026874116
10.490707213578501,4.114002828854314,8.022305516265913,8.022305516265913,0.0,10.696407355021217,3.9083026874115983,5.75960396039604,0.0,0.0,14.399009900990098,9.667906647807639,6.993804809052334,2.87980198019802,18.513012729844416,5.142503536067893,2.2627015558698726,12.342008486562943,9.256506364922208,3.7026025459688827,2.87980198019802,2.057001414427157,1.43990099009901,2.674101838755304,0.0,0.0,14.604710042432815,3.496902404526167,4.936803394625177,0.0,8.845106082036777,12.136308345120227,4.731103253182461,12.136308345120227,6.788104667609618,6.376704384724187,0.0,0.0,5.553903818953325,13.576209335219236,7.610905233380482,19.74721357850071,3.7026025459688827,3.291202263083451,10.902107496463932,5.75960396039604,6.993804809052334,4.114002828854314,17.895912305516266,3.496902404526167,3.496902404526167,3.7026025459688827,4.731103253182461,23.244115983026873,12.95910891089109,17.27881188118812,2.4684016973125886,2.4684016973125886,56.97893917963225,16.044611032531826,0.0,15.83891089108911,0.0,0.0,0.0,8.022305516265913,5.75960396039604,0.0,0.0,13.576209335219236,0.0,2.4684016973125886,1.2342008486562943,13.987609618104669,9.667906647807639,13.987609618104669,12.547708628005658,14.604710042432815,8.022305516265913,26.741018387553044,0.0,11.10780763790665,4.114002828854314,2.2627015558698726,4.936803394625177,4.31970297029703,0.0,9.873606789250355,0.0,33.52912305516266,2.057001414427157,13.370509193776522,2.4684016973125886,6.171004243281471,8.63940594059406,7.8166053748231965,3.0855021216407357,6.993804809052334,8.63940594059406,7.610905233380482,4.525403111739745,1.0285007072135786,4.731103253182461,7.8166053748231965,6.376704384724187,8.845106082036777,10.285007072135786,0.4114002828854314,1.6456011315417256,8.022305516265913,0.0,13.987609618104669,1.2342008486562943,1.6456011315417256,4.525403111739745,37.84882602545969,4.114002828854314,6.788104667609618
9.253217821782178,3.628712871287129,7.075990099009901,7.075990099009901,0.0,9.434653465346534,3.447277227722772,5.08019801980198,0.0,0.0,12.70049504950495,8.527475247524752,6.168811881188119,2.54009900990099,16.32920792079208,4.535891089108911,1.9957920792079207,10.886138613861386,8.16460396039604,3.265841584158416,2.54009900990099,1.8143564356435644,1.270049504950495,2.3586633663366334,0.0,0.0,12.881930693069307,3.0844059405940594,4.354455445544555,0.0,7.801732673267327,10.70470297029703,4.173019801980198,10.70470297029703,5.987376237623762,5.62450495049505,0.0,0.0,4.898762376237624,11.974752475247524,6.713118811881189,17.41782178217822,3.265841584158416,2.902970297029703,9.616089108910892,5.08019801980198,6.168811881188119,3.628712871287129,15.78490099009901,3.0844059405940594,3.0844059405940594,3.265841584158416,4.173019801980198,20.502227722772275,11.430445544554454,15.24059405940594,2.1772277227722774,2.1772277227722774,50.25767326732673,14.151980198019801,0.0,13.970544554455445,0.0,0.0,0.0,7.075990099009901,5.08019801980198,0.0,0.0,11.974752475247524,0.0,2.1772277227722774,1.0886138613861387,12.337623762376237,8.527475247524752,12.337623762376237,11.067574257425742,12.881930693069307,7.075990099009901,23.586633663366335,0.0,9.797524752475248,3.628712871287129,1.9957920792079207,4.354455445544555,3.810148514851485,0.0,8.70891089108911,0.0,29.5740099009901,1.8143564356435644,11.793316831683168,2.1772277227722774,5.443069306930693,7.62029702970297,6.894554455445544,2.7215346534653464,6.168811881188119,7.62029702970297,6.713118811881189,3.9915841584158414,0.9071782178217822,4.173019801980198,6.894554455445544,5.62450495049505,7.801732673267327,9.071782178217822,0.36287128712871286,1.4514851485148514,7.075990099009901,0.0,12.337623762376237,1.0886138613861387,1.4514851485148514,3.9915841584158414,33.38415841584158,3.628712871287129,5.987376237623762
17.6442927864215,6.919330504479019,13.492694483734088,13.492694483734088,0.0,17.99025931164545,6.573363979255068,9.687062706270627,0.0,0.0,24.217656765676566,16.260426685525694,11.762861857614332,4.8435313531353135,31.136987270155586,8.649163130598774,3.8056317774634603,20.757991513437055,15.568493635077793,6.2273974540311166,4.8435313531353135,3.4596652522395095,2.4217656765676567,4.497564827911362,0.0,0.0,24.56362329090052,5.881430928807166,8.303196605374824,0.0,14.876560584629893,20.412024988213105,7.957230080150871,20.412024988213105,11.41689533239038,10.72496228194248,0.0,0.0,9.341096181046677,22.83379066478076,12.800761433286185,33.212786421499295,6.2273974540311166,5.535464403583215,18.3362258368694,9.687062706270627,11.762861857614332,6.919330504479019,30.099087694483732,5.881430928807166,5.881430928807166,6.2273974540311166,7.957230080150871,39.09421735030646,21.79589108910891,29.06118811881188,4.151598302687412,4.151598302687412,95.8327274870344,26.985388967468175,0.0,26.639422442244225,0.0,0.0,0.0,13.492694483734088,9.687062706270627,0.0,0.0,22.83379066478076,0.0,4.151598302687412,2.075799151343706,23.525723715228665,16.260426685525694,23.525723715228665,21.10395803866101,24.56362329090052,13.492694483734088,44.97564827911363,0.0,18.682192362093353,6.919330504479019,3.8056317774634603,8.303196605374824,7.26529702970297,0.0,16.606393210749648,0.0,56.392543611504,3.4596652522395095,22.487824139556814,4.151598302687412,10.378995756718528,14.53059405940594,13.146727958510136,5.189497878359264,11.762861857614332,14.53059405940594,12.800761433286185,7.6112635549269205,1.7298326261197547,7.957230080150871,13.146727958510136,10.72496228194248,14.876560584629893,17.29832626119755,0.6919330504479019,2.7677322017916075,13.492694483734088,0.0,23.525723715228665,2.075799151343706,2.7677322017916075,7.6112635549269205,63.65784064120697,6.919330504479019,11.41689533239038
28.812956152758133,11.2991984912777,22.033437057991513,22.033437057991513,0.0,29.377916077322016,10.734238566713813,15.818877887788778,0.0,0.0,39.54719471947194,26.553116454502593,19.20863743517209,7.909438943894389,50.846393210749646,14.123998114097123,6.214559170202734,33.89759547383309,25.423196605374823,10.169278642149928,7.909438943894389,5.64959924563885,3.9547194719471945,7.344479019330504,0.0,0.0,40.11215464403583,9.604318717586045,13.55903818953324,0.0,24.293276756247053,33.33263554926921,12.994078264969353,33.33263554926921,18.643677510608203,17.513757661480433,0.0,0.0,15.253917963224895,37.287355021216406,20.903517208863743,54.23615275813296,10.169278642149928,9.03935879302216,29.942876001885903,15.818877887788778,19.20863743517209,11.2991984912777,49.15151343705799,9.604318717586045,9.604318717586045,10.169278642149928,12.994078264969353,63.840471475719,35.59247524752475,47.45663366336633,6.77951909476662,6.77951909476662,156.49389910419612,44.066874115983026,0.0,43.50191419141915,0.0,0.0,0.0,22.033437057991513,15.818877887788778,0.0,0.0,37.287355021216406,0.0,6.77951909476662,3.38975954738331,38.41727487034418,26.553116454502593,38.41727487034418,34.46255539839698,40.11215464403583,22.033437057991513,73.44479019330504,0.0,30.50783592644979,11.2991984912777,6.214559170202734,13.55903818953324,11.864158415841583,0.0,27.11807637906648,0.0,92.08846770391324,5.64959924563885,36.72239509665252,6.77951909476662,16.948797736916546,23.728316831683166,21.468477133427626,8.474398868458273,19.20863743517209,23.728316831683166,20.903517208863743,12.429118340405468,2.824799622819425,12.994078264969353,21.468477133427626,17.513757661480433,24.293276756247053,28.247996228194246,1.12991984912777,4.51967939651108,22.033437057991513,0.0,38.41727487034418,3.38975954738331,4.51967939651108,12.429118340405468,103.95262611975483,11.2991984912777,18.643677510608203
29.854236209335223,11.70754361150401,22.829710042432815,22.829710042432815,0.0,30.43961338991042,11.122166430928807,16.39056105610561,0.0,0.0,40.97640264026403,27.512727487034418,19.902824139556813,8.195280528052805,52.683946251768035,14.63442951438001,6.439148986327204,35.12263083451202,26.341973125884017,10.536789250353607,8.195280528052805,5.853771805752005,4.097640264026403,7.609903347477605,0.0,0.0,41.56177982083923,9.951412069778407,14.04905233380481,0.0,25.17121876473362,34.53725365393682,13.463675153229609,34.53725365393682,19.317446958981613,18.146692597831212,0.0,0.0,15.805183875530412,38.634893917963225,21.658955681282414,56.19620933521924,10.536789250353607,9.366034889203206,31.02499057048562,16.39056105610561,19.902824139556813,11.70754361150401,50.92781471004243,9.951412069778407,9.951412069778407,10.536789250353607,13.463675153229609,66.14762140499764,36.878762376237624,49.17168316831683,7.024526166902405,7.024526166902405,162.1494790193305,45.65942008486563,0.0,45.07404290429043,0.0,0.0,0.0,22.829710042432815,16.39056105610561,0.0,0.0,38.634893917963225,0.0,7.024526166902405,3.5122630834512023,39.805648279113626,27.512727487034418,39.805648279113626,35.70800801508722,41.56177982083923,22.829710042432815,76.09903347477605,0.0,31.610367751060824,11.70754361150401,6.439148986327204,14.04905233380481,12.292920792079208,0.0,28.09810466760962,0.0,95.41648043375766,5.853771805752005,38.049516737388025,7.024526166902405,17.56131541725601,24.585841584158416,22.244332861857615,8.780657708628006,19.902824139556813,24.585841584158416,21.658955681282414,12.878297972654408,2.9268859028760024,13.463675153229609,22.244332861857615,18.146692597831212,25.17121876473362,29.26885902876002,1.1707543611504008,4.683017444601603,22.829710042432815,0.0,39.805648279113626,3.5122630834512023,4.683017444601603,12.878297972654408,107.70940122583687,11.70754361150401,19.317446958981613
19.96069306930693,7.8277227722772285,15.264059405940595,15.264059405940595,0.0,20.35207920792079,7.436336633663366,10.958811881188119,0.0,0.0,27.397029702970293,18.395148514851485,13.307128712871288,5.479405940594059,35.22475247524753,9.784653465346535,4.305247524752475,23.48316831683168,17.612376237623764,7.0449504950495045,5.479405940594059,3.9138613861386142,2.7397029702970297,5.088019801980198,0.0,0.0,27.78841584158416,6.653564356435644,9.393267326732673,0.0,16.829603960396042,23.091782178217823,9.00188118811881,23.091782178217823,12.915742574257425,12.132970297029702,0.0,0.0,10.567425742574258,25.83148514851485,14.481287128712871,37.57306930693069,7.0449504950495045,6.262178217821782,20.743465346534652,10.958811881188119,13.307128712871288,7.8277227722772285,34.05059405940594,6.653564356435644,6.653564356435644,7.0449504950495045,9.00188118811881,44.226633663366336,24.657326732673265,32.876435643564356,4.696633663366336,4.696633663366336,108.4139603960396,30.52811881188119,0.0,30.13673267326733,0.0,0.0,0.0,15.264059405940595,10.958811881188119,0.0,0.0,25.83148514851485,0.0,4.696633663366336,2.348316831683168,26.614257425742576,18.395148514851485,26.614257425742576,23.874554455445544,27.78841584158416,15.264059405940595,50.88019801980198,0.0,21.134851485148516,7.8277227722772285,4.305247524752475,9.393267326732673,8.219108910891089,0.0,18.786534653465345,0.0,63.7959405940594,3.9138613861386142,25.44009900990099,4.696633663366336,11.74158415841584,16.438217821782178,14.872673267326732,5.87079207920792,13.307128712871288,16.438217821782178,14.481287128712871,8.61049504950495,1.9569306930693071,9.00188118811881,14.872673267326732,12.132970297029702,16.829603960396042,19.56930693069307,0.7827722772277228,3.131089108910891,15.264059405940595,0.0,26.614257425742576,2.348316831683168,3.131089108910891,8.61049504950495,72.01504950495048,7.8277227722772285,12.915742574257425
27.207333804809057,10.669542668552571,20.80560820367751,20.80560820367751,0.0,27.74081093823668,10.136065535124942,14.9373597359736,0.0,0.0,37.343399339933995,25.07342527109854,18.13822253653937,7.4686798679868,48.01294200848657,13.336928335690713,5.868248467703913,32.00862800565771,24.006471004243284,9.602588401697313,7.4686798679868,5.334771334276286,3.7343399339934,6.93520273455917,0.0,0.0,37.87687647336163,9.069111268269685,12.803451202263085,0.0,22.93951673738803,31.475150872230085,12.269974068835456,31.475150872230085,17.604745403111743,16.537791136256484,0.0,0.0,14.403882602545972,35.209490806223485,19.738653936822256,51.21380480905234,9.602588401697313,8.535634134842056,28.274288071664312,14.9373597359736,18.13822253653937,10.669542668552571,46.41251060820368,9.069111268269685,9.069111268269685,9.602588401697313,12.269974068835456,60.28291607732202,33.6090594059406,44.812079207920796,6.401725601131543,6.401725601131543,147.7731659594531,41.61121640735502,0.0,41.0777392739274,0.0,0.0,0.0,20.80560820367751,14.9373597359736,0.0,0.0,35.209490806223485,0.0,6.401725601131543,3.2008628005657713,36.27644507307874,25.07342527109854,36.27644507307874,32.542105139085336,37.87687647336163,20.80560820367751,69.35202734559171,0.0,28.807765205091943,10.669542668552571,5.868248467703913,12.803451202263085,11.203019801980199,0.0,25.60690240452617,0.0,86.95677274870344,5.334771334276286,34.676013672795854,6.401725601131543,16.004314002828856,22.406039603960398,20.272131070249884,8.002157001414428,18.13822253653937,22.406039603960398,19.738653936822256,11.736496935407827,2.667385667138143,12.269974068835456,20.272131070249884,16.537791136256484,22.93951673738803,26.673856671381426,1.066954266855257,4.267817067421028,20.80560820367751,0.0,36.27644507307874,3.2008628005657713,4.267817067421028,11.736496935407827,98.15979255068365,10.669542668552571,17.604745403111743
