Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
17.700558698727015,6.941395568128241,13.53572135785007,13.53572135785007,0.0,18.047628477133426,6.594325789721829,9.717953795379538,0.0,0.0,24.294884488448844,16.31227958510137,11.800372465818011,4.858976897689769,31.236280056577087,8.676744460160302,3.8177675624705327,20.824186704384722,15.618140028288543,6.247256011315417,4.858976897689769,3.4706977840641207,2.4294884488448845,4.511907119283356,0.0,0.0,24.641954266855258,5.900186232909006,8.32967468175389,0.0,14.92400047147572,20.47711692597831,7.982604903347477,20.47711692597831,11.453302687411599,10.759163130598774,0.0,0.0,9.370884016973127,22.906605374823197,12.841581801037247,33.31869872701556,6.247256011315417,5.553116454502593,18.39469825553984,9.717953795379538,11.800372465818011,6.941395568128241,30.19507072135785,5.900186232909006,5.900186232909006,6.247256011315417,7.982604903347477,39.218884959924566,21.865396039603958,29.153861386138615,4.164837340876945,4.164837340876945,96.13832861857614,27.07144271570014,0.0,26.72437293729373,0.0,0.0,0.0,13.53572135785007,9.717953795379538,0.0,0.0,22.906605374823197,0.0,4.164837340876945,2.0824186704384724,23.600744931636022,16.31227958510137,23.600744931636022,21.171256482791136,24.641954266855258,13.53572135785007,45.11907119283357,0.0,18.741768033946254,6.941395568128241,3.8177675624705327,8.32967468175389,7.288465346534654,0.0,16.65934936350778,0.0,56.572373880245166,3.4706977840641207,22.559535596416787,4.164837340876945,10.412093352192361,14.576930693069308,13.188651579443658,5.2060466760961805,11.800372465818011,14.576930693069308,12.841581801037247,7.6355351249410655,1.7353488920320603,7.982604903347477,13.188651579443658,10.759163130598774,14.92400047147572,17.353488920320604,0.6941395568128241,2.7765582272512965,13.53572135785007,0.0,23.600744931636022,2.0824186704384724,2.7765582272512965,7.6355351249410655,63.86083922677982,6.941395568128241,11.453302687411599
14.356463932107495,5.62998585572843,10.978472418670437,10.978472418670437,0.0,14.637963224893916,5.348486562942008,7.881980198019801,0.0,0.0,19.704950495049502,13.230466760961809,9.57097595473833,3.9409900990099005,25.334936350777934,7.037482319660537,3.096492220650636,16.889957567185288,12.667468175388967,5.066987270155586,3.9409900990099005,2.814992927864215,1.9704950495049502,3.659490806223479,0.0,0.0,19.986449787835927,4.785487977369165,6.755983026874116,0.0,12.104469589816125,16.608458274398867,6.474483734087693,16.608458274398867,9.289476661951909,8.726478076379067,0.0,0.0,7.60048090523338,18.578953323903818,10.415473833097595,27.023932107496464,5.066987270155586,4.503988684582744,14.919462517680339,7.881980198019801,9.57097595473833,5.62998585572843,24.490438472418667,4.785487977369165,4.785487977369165,5.066987270155586,6.474483734087693,31.809420084865625,17.73445544554455,23.645940594059404,3.377991513437058,3.377991513437058,77.97530410183874,21.956944837340874,0.0,21.675445544554456,0.0,0.0,0.0,10.978472418670437,7.881980198019801,0.0,0.0,18.578953323903818,0.0,3.377991513437058,1.688995756718529,19.14195190947666,13.230466760961809,19.14195190947666,17.17145685997171,19.986449787835927,10.978472418670437,36.59490806223479,0.0,15.20096181046676,5.62998585572843,3.096492220650636,6.755983026874116,5.911485148514851,0.0,13.511966053748232,0.0,45.8843847241867,2.814992927864215,18.297454031117397,3.377991513437058,8.444978783592644,11.822970297029702,10.696973125884016,4.222489391796322,9.57097595473833,11.822970297029702,10.415473833097595,6.192984441301272,1.4074964639321075,6.474483734087693,10.696973125884016,8.726478076379067,12.104469589816125,14.074964639321074,0.562998585572843,2.251994342291372,10.978472418670437,0.0,19.14195190947666,1.688995756718529,2.251994342291372,6.192984441301272,51.795869872701545,5.62998585572843,9.289476661951909
15.124950495049506,5.931353135313532,11.566138613861385,11.566138613861385,0.0,15.42151815181518,5.634785478547855,8.303894389438943,0.0,0.0,20.75973597359736,13.938679867986798,10.083300330033003,4.1519471947194715,26.69108910891089,7.414191419141914,3.262244224422442,17.794059405940594,13.345544554455445,5.338217821782178,4.1519471947194715,2.965676567656766,2.0759735973597357,3.855379537953795,0.0,0.0,21.056303630363036,5.0416501650165015,7.117623762376238,0.0,12.752409240924093,17.497491749174916,6.821056105610561,17.497491749174916,9.786732673267327,9.193597359735973,0.0,0.0,8.007326732673267,19.573465346534654,10.973003300330033,28.47049504950495,5.338217821782178,4.745082508250825,15.718085808580858,8.303894389438943,10.083300330033003,5.931353135313532,25.80138613861386,5.0416501650165015,5.0416501650165015,5.338217821782178,6.821056105610561,33.51214521452145,18.683762376237624,24.91168316831683,3.558811881188119,3.558811881188119,82.14924092409241,23.13227722772277,0.0,22.835709570957096,0.0,0.0,0.0,11.566138613861385,8.303894389438943,0.0,0.0,19.573465346534654,0.0,3.558811881188119,1.7794059405940594,20.166600660066006,13.938679867986798,20.166600660066006,18.090627062706268,21.056303630363036,11.566138613861385,38.55379537953795,0.0,16.014653465346534,5.931353135313532,3.262244224422442,7.117623762376238,6.227920792079208,0.0,14.235247524752475,0.0,48.340528052805276,2.965676567656766,19.276897689768976,3.558811881188119,8.897029702970297,12.455841584158415,11.26957095709571,4.4485148514851485,10.083300330033003,12.455841584158415,10.973003300330033,6.524488448844884,1.482838283828383,6.821056105610561,11.26957095709571,9.193597359735973,12.752409240924093,14.828382838283828,0.5931353135313531,2.3725412541254123,11.566138613861385,0.0,20.166600660066006,1.7794059405940594,2.3725412541254123,6.524488448844884,54.568448844884486,5.931353135313532,9.786732673267327
8.930891089108911,3.502310231023103,6.82950495049505,6.82950495049505,0.0,9.106006600660066,3.327194719471947,4.9032343234323434,0.0,0.0,12.258085808580857,8.23042904290429,5.953927392739274,2.4516171617161717,15.760396039603961,4.377887788778878,1.9262706270627064,10.506930693069307,7.8801980198019805,3.152079207920792,2.4516171617161717,1.7511551155115515,1.2258085808580859,2.2765016501650166,0.0,0.0,12.433201320132014,2.976963696369637,4.202772277227723,0.0,7.529966996699671,10.331815181518152,4.027656765676568,10.331815181518152,5.778811881188119,5.428580858085809,0.0,0.0,4.728118811881188,11.557623762376238,6.4792739273927396,16.811089108910892,3.152079207920792,2.801848184818482,9.281122112211222,4.9032343234323434,5.953927392739274,3.502310231023103,15.235049504950496,2.976963696369637,2.976963696369637,3.152079207920792,4.027656765676568,19.78805280528053,11.032277227722773,14.70970297029703,2.1013861386138615,2.1013861386138615,48.50699669966997,13.6590099009901,0.0,13.483894389438944,0.0,0.0,0.0,6.82950495049505,4.9032343234323434,0.0,0.0,11.557623762376238,0.0,2.1013861386138615,1.0506930693069307,11.907854785478548,8.23042904290429,11.907854785478548,10.682046204620463,12.433201320132014,6.82950495049505,22.765016501650166,0.0,9.456237623762377,3.502310231023103,1.9262706270627064,4.202772277227723,3.6774257425742576,0.0,8.405544554455446,0.0,28.543828382838285,1.7511551155115515,11.382508250825083,2.1013861386138615,5.253465346534654,7.354851485148515,6.654389438943894,2.626732673267327,5.953927392739274,7.354851485148515,6.4792739273927396,3.8525412541254127,0.8755775577557757,4.027656765676568,6.654389438943894,5.428580858085809,7.529966996699671,8.755775577557756,0.35023102310231025,1.400924092409241,6.82950495049505,0.0,11.907854785478548,1.0506930693069307,1.400924092409241,3.8525412541254127,32.22125412541254,3.502310231023103,5.778811881188119
10.920516265912307,4.282555398396983,8.350983026874117,8.350983026874117,0.0,11.134644035832155,4.068427628477133,5.995577557755776,0.0,0.0,14.988943894389438,10.06400518623291,7.280344177274871,2.997788778877888,19.271499292786423,5.353194247996228,2.3554054691183404,12.847666195190948,9.635749646393212,3.8542998585572845,2.997788778877888,2.1412776991984916,1.498894389438944,2.7836610089580387,0.0,0.0,15.20307166430929,3.6401720886374354,5.139066478076379,0.0,9.207494106553513,12.6335384252711,4.92493870815653,12.6335384252711,7.0662164073550215,6.637960867515323,0.0,0.0,5.7814497878359274,14.132432814710043,7.922727487034418,20.556265912305516,3.8542998585572845,3.426044318717586,11.348771805752005,5.995577557755776,7.280344177274871,4.282555398396983,18.629115983026875,3.6401720886374354,3.6401720886374354,3.8542998585572845,4.92493870815653,24.19643800094295,13.490049504950495,17.986732673267326,2.5695332390381895,2.5695332390381895,59.31339226779821,16.701966053748233,0.0,16.487838283828385,0.0,0.0,0.0,8.350983026874117,5.995577557755776,0.0,0.0,14.132432814710043,0.0,2.5695332390381895,1.2847666195190948,14.560688354549741,10.06400518623291,14.560688354549741,13.061793965110796,15.20307166430929,8.350983026874117,27.83661008958039,0.0,11.562899575671855,4.282555398396983,2.3554054691183404,5.139066478076379,4.496683168316832,0.0,10.278132956152758,0.0,34.90282649693541,2.1412776991984916,13.918305044790195,2.5695332390381895,6.423833097595474,8.993366336633663,8.136855256954266,3.211916548797737,7.280344177274871,8.993366336633663,7.922727487034418,4.710810938236681,1.0706388495992458,4.92493870815653,8.136855256954266,6.637960867515323,9.207494106553513,10.706388495992456,0.4282555398396983,1.713022159358793,8.350983026874117,0.0,14.560688354549741,1.2847666195190948,1.713022159358793,4.710810938236681,39.39950966525224,4.282555398396983,7.0662164073550215
18.50342998585573,7.2562470532767565,14.149681753889674,14.149681753889674,0.0,18.866242338519566,6.893434700612918,10.158745874587458,0.0,0.0,25.396864686468643,17.052180575200378,12.335619990570486,5.079372937293729,32.653111739745405,9.070308816595945,3.990935879302216,21.768741159830267,16.326555869872703,6.53062234794908,5.079372937293729,3.6281235266383782,2.5396864686468645,4.7165605846298915,0.0,0.0,25.759677039132484,6.167809995285243,8.707496463932108,0.0,15.600931164545027,21.40592880716643,8.344684111268268,21.40592880716643,11.972807637906646,11.247182932578973,0.0,0.0,9.79593352192362,23.945615275813292,13.424057048562,34.82998585572843,6.53062234794908,5.804997642621405,19.229054691183403,10.158745874587458,12.335619990570486,7.2562470532767565,31.56467468175389,6.167809995285243,6.167809995285243,6.53062234794908,8.344684111268268,40.99779585101367,22.85717821782178,30.476237623762376,4.353748231966054,4.353748231966054,100.49902168788307,28.299363507779347,0.0,27.936551155115513,0.0,0.0,0.0,14.149681753889674,10.158745874587458,0.0,0.0,23.945615275813292,0.0,4.353748231966054,2.176874115983027,24.67123998114097,17.052180575200378,24.67123998114097,22.131553512494104,25.759677039132484,14.149681753889674,47.16560584629892,0.0,19.59186704384724,7.2562470532767565,3.990935879302216,8.707496463932108,7.619059405940594,0.0,17.414992927864215,0.0,59.13841348420556,3.6281235266383782,23.58280292314946,4.353748231966054,10.884370579915133,15.238118811881188,13.786869401225836,5.442185289957567,12.335619990570486,15.238118811881188,13.424057048562,7.981871758604432,1.8140617633191891,8.344684111268268,13.786869401225836,11.247182932578973,15.600931164545027,18.14061763319189,0.7256247053276756,2.9024988213107026,14.149681753889674,0.0,24.67123998114097,2.176874115983027,2.9024988213107026,7.981871758604432,66.75747289014615,7.2562470532767565,11.972807637906646
28.66784299858557,11.242291371994343,21.922468175388964,21.922468175388964,0.0,29.229957567185284,10.680176803394623,15.739207920792078,0.0,0.0,39.34801980198019,26.419384724186703,19.111895332390382,7.869603960396039,50.590311173974534,14.052864214992926,6.183260254596887,33.72687411598302,25.295155586987267,10.118062234794907,7.869603960396039,5.621145685997171,3.9348019801980194,7.307489391796321,0.0,0.0,39.91013437057991,9.555947666195191,13.49074964639321,0.0,24.170926449787835,33.164759547383305,12.92863507779349,33.164759547383305,18.54978076379066,17.42555162659123,0.0,0.0,15.177093352192362,37.09956152758132,20.798239038189532,53.96299858557284,10.118062234794907,8.993833097595473,29.792072135785006,15.739207920792078,19.111895332390382,11.242291371994343,48.90396746817539,9.555947666195191,9.555947666195191,10.118062234794907,12.92863507779349,63.51894625176803,35.413217821782176,47.217623762376235,6.745374823196605,6.745374823196605,155.70573550212163,43.84493635077793,0.0,43.28282178217822,0.0,0.0,0.0,21.922468175388964,15.739207920792078,0.0,0.0,37.09956152758132,0.0,6.745374823196605,3.3726874115983025,38.223790664780765,26.419384724186703,38.223790664780765,34.28898868458274,39.91013437057991,21.922468175388964,73.07489391796322,0.0,30.354186704384723,11.242291371994343,6.183260254596887,13.49074964639321,11.804405940594059,0.0,26.98149929278642,0.0,91.62467468175387,5.621145685997171,36.53744695898161,6.745374823196605,16.86343705799151,23.608811881188117,21.360353606789246,8.431718528995756,19.111895332390382,23.608811881188117,20.798239038189532,12.366520509193775,2.8105728429985857,12.92863507779349,21.360353606789246,17.42555162659123,24.170926449787835,28.105728429985852,1.1242291371994342,4.496916548797737,21.922468175388964,0.0,38.223790664780765,3.3726874115983025,4.496916548797737,12.366520509193775,103.42908062234793,11.242291371994343,18.54978076379066
23.285190947666194,9.131447430457332,17.806322489391796,17.806322489391796,0.0,23.74176331918906,8.674875058934465,12.784026402640263,0.0,0.0,31.960066006600655,21.45890146157473,15.523460631777464,6.392013201320132,41.09151343705799,11.414309288071664,5.022296086751532,27.39434229137199,20.545756718528995,8.218302687411597,6.392013201320132,4.565723715228666,3.196006600660066,5.935440829797265,0.0,0.0,32.41663837812353,7.761730315888732,10.957736916548798,0.0,19.632611975483265,26.937769919849128,10.50116454502593,26.937769919849128,15.066888260254595,14.153743517208865,0.0,0.0,12.327454031117398,30.13377652050919,16.893177746346066,43.83094766619519,8.218302687411597,7.305157944365865,24.19833569071193,12.784026402640263,15.523460631777464,9.131447430457332,39.72179632248939,7.761730315888732,7.761730315888732,8.218302687411597,10.50116454502593,51.59267798208392,28.764059405940593,38.352079207920795,5.478868458274399,5.478868458274399,126.47054691183403,35.61264497878359,0.0,35.156072607260725,0.0,0.0,0.0,17.806322489391796,12.784026402640263,0.0,0.0,30.13377652050919,0.0,5.478868458274399,2.7394342291371996,31.04692126355493,21.45890146157473,31.04692126355493,27.85091466289486,32.41663837812353,17.806322489391796,59.354408297972654,0.0,24.654908062234796,9.131447430457332,5.022296086751532,10.957736916548798,9.588019801980199,0.0,21.915473833097597,0.0,74.42129655822725,4.565723715228666,29.677204148986327,5.478868458274399,13.697171145685996,19.176039603960398,17.34975011786893,6.848585572842998,15.523460631777464,19.176039603960398,16.893177746346066,10.044592173503064,2.282861857614333,10.50116454502593,17.34975011786893,14.153743517208865,19.632611975483265,22.828618576143327,0.9131447430457331,3.6525789721829325,17.806322489391796,0.0,31.04692126355493,2.7394342291371996,3.6525789721829325,10.044592173503064,84.00931636020744,9.131447430457332,15.066888260254595
20.12973125884017,7.8940122583686945,15.393323903818953,15.393323903818953,0.0,20.5244318717586,7.499311645450258,11.051617161716171,0.0,0.0,27.629042904290426,18.55092880716643,13.41982083922678,5.525808580858086,35.52305516265912,9.867515322960868,4.341706742102781,23.68203677510608,17.76152758132956,7.104611032531825,5.525808580858086,3.9470061291843472,2.762904290429043,5.13110796793965,0.0,0.0,28.023743517208864,6.70991041961339,9.472814710042433,0.0,16.972126355492694,23.287336162187646,9.078114097123997,23.287336162187646,13.025120226308344,12.235719000471475,0.0,0.0,10.656916548797737,26.050240452616688,14.603922677982084,37.89125884016973,7.104611032531825,6.315209806694955,20.91913248467704,11.051617161716171,13.41982083922678,7.8940122583686945,34.338953323903816,6.70991041961339,6.70991041961339,7.104611032531825,9.078114097123997,44.60116925978312,24.866138613861384,33.15485148514851,4.736407355021217,4.736407355021217,109.3320697784064,30.786647807637905,0.0,30.391947194719474,0.0,0.0,0.0,15.393323903818953,11.051617161716171,0.0,0.0,26.050240452616688,0.0,4.736407355021217,2.3682036775106083,26.83964167845356,18.55092880716643,26.83964167845356,24.076737388024515,28.023743517208864,15.393323903818953,51.311079679396514,0.0,21.313833097595474,7.8940122583686945,4.341706742102781,9.472814710042433,8.288712871287128,0.0,18.945629420084867,0.0,64.33619990570486,3.9470061291843472,25.655539839698257,4.736407355021217,11.84101838755304,16.577425742574256,14.998623290900516,5.92050919377652,13.41982083922678,16.577425742574256,14.603922677982084,8.683413484205563,1.9735030645921736,9.078114097123997,14.998623290900516,12.235719000471475,16.972126355492694,19.735030645921736,0.7894012258368693,3.1576049033474773,15.393323903818953,0.0,26.83964167845356,2.3682036775106083,3.1576049033474773,8.683413484205563,72.62491277699198,7.8940122583686945,13.025120226308344
24.464130127298443,9.593776520509193,18.707864214992927,18.707864214992927,0.0,24.943818953323902,9.114087694483732,13.43128712871287,0.0,0.0,33.578217821782175,22.545374823196603,16.30942008486563,6.715643564356435,43.17199434229137,11.992220650636492,5.2765770862800565,28.781329561527578,21.585997171145685,8.634398868458273,6.715643564356435,4.796888260254597,3.3578217821782177,6.2359547383309755,0.0,0.0,34.05790664780764,8.154710042432814,11.512531824611033,0.0,20.626619519094767,28.301640735502122,11.032842998585572,28.301640735502122,15.829731258840168,14.87035360678925,0.0,0.0,12.951598302687412,31.659462517680335,17.74848656294201,46.05012729844413,8.634398868458273,7.675021216407354,25.42350777934936,13.43128712871287,16.30942008486563,9.593776520509193,41.73292786421499,8.154710042432814,8.154710042432814,8.634398868458273,11.032842998585572,54.20483734087694,30.22039603960396,40.293861386138616,5.756265912305516,5.756265912305516,132.87380480905233,37.415728429985855,0.0,36.936039603960396,0.0,0.0,0.0,18.707864214992927,13.43128712871287,0.0,0.0,31.659462517680335,0.0,5.756265912305516,2.878132956152758,32.61884016973126,22.545374823196603,32.61884016973126,29.26101838755304,34.05790664780764,18.707864214992927,62.35954738330976,0.0,25.903196605374823,9.593776520509193,5.2765770862800565,11.512531824611033,10.073465346534654,0.0,23.025063649222066,0.0,78.18927864214993,4.796888260254597,31.17977369165488,5.756265912305516,14.390664780763789,20.146930693069308,18.228175388967465,7.195332390381894,16.30942008486563,20.146930693069308,17.74848656294201,10.553154172560113,2.3984441301272983,11.032842998585572,18.228175388967465,14.87035360678925,20.626619519094767,23.984441301272984,0.9593776520509193,3.837510608203677,18.707864214992927,0.0,32.61884016973126,2.878132956152758,3.837510608203677,10.553154172560113,88.26274398868458,9.593776520509193,15.829731258840168
