Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
14.722913719943422,5.773691654879774,11.258698727015558,11.258698727015558,0.0,15.01159830268741,5.485007072135784,8.083168316831683,0.0,0.0,20.207920792079204,13.568175388967466,9.815275813295615,4.041584158415842,25.98161244695898,7.217114568599716,3.175530410183875,17.32107496463932,12.99080622347949,5.196322489391796,4.041584158415842,2.886845827439887,2.020792079207921,3.7528995756718526,0.0,0.0,20.496605374823197,4.907637906647808,6.928429985855728,0.0,12.413437057991514,17.032390381895333,6.639745403111739,17.032390381895333,9.526591230551626,8.94922206506365,0.0,0.0,7.794483734087694,19.05318246110325,10.681329561527582,27.713719943422912,5.196322489391796,4.618953323903819,15.300282885431399,8.083168316831683,9.815275813295615,5.773691654879774,25.115558698727014,4.907637906647808,4.907637906647808,5.196322489391796,6.639745403111739,32.621357850070716,18.187128712871285,24.249504950495048,3.464214992927864,3.464214992927864,79.96562942008485,22.517397454031116,0.0,22.22871287128713,0.0,0.0,0.0,11.258698727015558,8.083168316831683,0.0,0.0,19.05318246110325,0.0,3.464214992927864,1.732107496463932,19.63055162659123,13.568175388967466,19.63055162659123,17.60975954738331,20.496605374823197,11.258698727015558,37.52899575671853,0.0,15.588967468175388,5.773691654879774,3.175530410183875,6.928429985855728,6.062376237623762,0.0,13.856859971711456,0.0,47.05558698727015,2.886845827439887,18.764497878359265,3.464214992927864,8.66053748231966,12.124752475247524,10.970014144271568,4.33026874115983,9.815275813295615,12.124752475247524,10.681329561527582,6.35106082036775,1.4434229137199435,6.639745403111739,10.970014144271568,8.94922206506365,12.413437057991514,14.434229137199432,0.5773691654879773,2.3094766619519094,11.258698727015558,0.0,19.63055162659123,1.732107496463932,2.3094766619519094,6.35106082036775,53.11796322489391,5.773691654879774,9.526591230551626
13.957913719943424,5.473691654879774,10.673698727015559,10.673698727015559,0.0,14.231598302687411,5.200007072135785,7.663168316831683,0.0,0.0,19.157920792079207,12.863175388967468,9.305275813295616,3.8315841584158417,24.631612446958982,6.842114568599717,3.0105304101838755,16.42107496463932,12.315806223479491,4.926322489391796,3.8315841584158417,2.736845827439887,1.9157920792079208,3.5578995756718528,0.0,0.0,19.4316053748232,4.652637906647808,6.568429985855729,0.0,11.768437057991514,16.147390381895335,6.294745403111739,16.147390381895335,9.031591230551626,8.48422206506365,0.0,0.0,7.389483734087695,18.063182461103253,10.126329561527582,26.273719943422915,4.926322489391796,4.378953323903819,14.5052828854314,7.663168316831683,9.305275813295616,5.473691654879774,23.810558698727018,4.652637906647808,4.652637906647808,4.926322489391796,6.294745403111739,30.926357850070723,17.24212871287129,22.98950495049505,3.2842149929278643,3.2842149929278643,75.81062942008487,21.347397454031118,0.0,21.07371287128713,0.0,0.0,0.0,10.673698727015559,7.663168316831683,0.0,0.0,18.063182461103253,0.0,3.2842149929278643,1.6421074964639322,18.61055162659123,12.863175388967468,18.61055162659123,16.69475954738331,19.4316053748232,10.673698727015559,35.578995756718534,0.0,14.77896746817539,5.473691654879774,3.0105304101838755,6.568429985855729,5.7473762376237625,0.0,13.136859971711457,0.0,44.61058698727015,2.736845827439887,17.789497878359267,3.2842149929278643,8.21053748231966,11.494752475247525,10.40001414427157,4.10526874115983,9.305275813295616,11.494752475247525,10.126329561527582,6.021060820367751,1.3684229137199435,6.294745403111739,10.40001414427157,8.48422206506365,11.768437057991514,13.684229137199434,0.5473691654879774,2.1894766619519097,10.673698727015559,0.0,18.61055162659123,1.6421074964639322,2.1894766619519097,6.021060820367751,50.357963224893915,5.473691654879774,9.031591230551626
11.97045261669024,4.694295143800095,9.153875530410184,9.153875530410184,0.0,12.205167373880244,4.459580386610089,6.572013201320132,0.0,0.0,16.430033003300327,11.031593587930221,7.98030174446016,3.286006600660066,21.124328147100425,5.867868929750117,2.5818623290900518,14.082885431400282,10.562164073550212,4.224865629420084,3.286006600660066,2.3471475719000474,1.643003300330033,3.051291843470061,0.0,0.0,16.664747760490336,3.99015087223008,5.633154172560113,0.0,10.092734559170204,13.848170674210278,5.398439415370108,13.848170674210278,7.745586987270155,7.276157472890146,0.0,0.0,6.337298444130127,15.49117397454031,8.684446016030174,22.532616690240452,4.224865629420084,3.7554361150400752,12.439882131070249,6.572013201320132,7.98030174446016,4.694295143800095,20.42018387553041,3.99015087223008,3.99015087223008,4.224865629420084,5.398439415370108,26.52276756247053,14.787029702970296,19.716039603960397,2.8165770862800565,2.8165770862800565,65.0159877416313,18.30775106082037,0.0,18.073036303630364,0.0,0.0,0.0,9.153875530410184,6.572013201320132,0.0,0.0,15.49117397454031,0.0,2.8165770862800565,1.4082885431400283,15.96060348892032,11.031593587930221,15.96060348892032,14.317600188590287,16.664747760490336,9.153875530410184,30.512918434700612,0.0,12.674596888260254,4.694295143800095,2.5818623290900518,5.633154172560113,4.929009900990099,0.0,11.266308345120226,0.0,38.25850542197077,2.3471475719000474,15.256459217350306,2.8165770862800565,7.041442715700141,9.858019801980198,8.919160773220177,3.5207213578500705,7.98030174446016,9.858019801980198,8.684446016030174,5.1637246581801035,1.1735737859500237,5.398439415370108,8.919160773220177,7.276157472890146,10.092734559170204,11.735737859500235,0.4694295143800094,1.8777180575200376,9.153875530410184,0.0,15.96060348892032,1.4082885431400283,1.8777180575200376,5.1637246581801035,43.18751532296086,4.694295143800095,7.745586987270155
10.385869872701557,4.072890146157473,7.942135785007072,7.942135785007072,0.0,10.58951438000943,3.869245638849599,5.702046204620462,0.0,0.0,14.255115511551153,9.57129184347006,6.923913248467704,2.851023102310231,18.32800565770863,5.091112682696841,2.24008958038661,12.218670438472419,9.164002828854315,3.6656011315417256,2.851023102310231,2.0364450730787365,1.4255115511551155,2.6473785950023574,0.0,0.0,14.45876001885903,3.461956624233852,4.8874681753889675,0.0,8.756713814238568,12.015025931164546,4.683823668081094,12.015025931164546,6.72026874115983,6.312979726544083,0.0,0.0,5.498401697312588,13.44053748231966,7.534846770391326,19.54987270155587,3.6656011315417256,3.2583121169259783,10.793158887317304,5.702046204620462,6.923913248467704,4.072890146157473,17.717072135785006,3.461956624233852,3.461956624233852,3.6656011315417256,4.683823668081094,23.011829325789723,12.829603960396039,17.106138613861386,2.4437340876944837,2.4437340876944837,56.409528524281,15.884271570014144,0.0,15.680627062706272,0.0,0.0,0.0,7.942135785007072,5.702046204620462,0.0,0.0,13.44053748231966,0.0,2.4437340876944837,1.2218670438472419,13.847826496935408,9.57129184347006,13.847826496935408,12.422314945780291,14.45876001885903,7.942135785007072,26.473785950023576,0.0,10.996803394625177,4.072890146157473,2.24008958038661,4.8874681753889675,4.276534653465347,0.0,9.774936350777935,0.0,33.1940546911834,2.0364450730787365,13.236892975011788,2.4437340876944837,6.109335219236209,8.553069306930693,7.738491277699198,3.0546676096181047,6.923913248467704,8.553069306930693,7.534846770391326,4.48017916077322,1.0182225365393682,4.683823668081094,7.738491277699198,6.312979726544083,8.756713814238568,10.182225365393682,0.4072890146157473,1.6291560584629892,7.942135785007072,0.0,13.847826496935408,1.2218670438472419,1.6291560584629892,4.48017916077322,37.47058934464875,4.072890146157473,6.72026874115983
14.365240452616689,5.633427628477134,10.98518387553041,10.98518387553041,0.0,14.646911834040544,5.351756247053276,7.8867986798679866,0.0,0.0,19.716996699669963,13.238554926921262,9.576826968411126,3.9433993399339933,25.3504243281471,7.041784535596416,3.098385195662423,16.9002828854314,12.67521216407355,5.070084865629419,3.9433993399339933,2.816713814238567,1.9716996699669966,3.661727958510136,0.0,0.0,19.99866808109382,4.788413484205563,6.76011315417256,0.0,12.111869401225837,16.618611504007543,6.4784417727487025,16.618611504007543,9.295155586987269,8.731812824139556,0.0,0.0,7.60512729844413,18.590311173974538,10.421841112682696,27.04045261669024,5.070084865629419,4.506742102781707,14.928583215464403,7.8867986798679866,9.576826968411126,5.633427628477134,24.50541018387553,4.788413484205563,4.788413484205563,5.070084865629419,6.4784417727487025,31.8288661008958,17.745297029702968,23.66039603960396,3.38005657708628,3.38005657708628,78.02297265440829,21.97036775106082,0.0,21.688696369636965,0.0,0.0,0.0,10.98518387553041,7.8867986798679866,0.0,0.0,18.590311173974538,0.0,3.38005657708628,1.69002828854314,19.153653936822252,13.238554926921262,19.153653936822252,17.181954266855257,19.99866808109382,10.98518387553041,36.617279585101365,0.0,15.21025459688826,5.633427628477134,3.098385195662423,6.76011315417256,5.91509900990099,0.0,13.52022630834512,0.0,45.912435172088635,2.816713814238567,18.308639792550682,3.38005657708628,8.4501414427157,11.83019801980198,10.703512494106551,4.22507072135785,9.576826968411126,11.83019801980198,10.421841112682696,6.196770391324846,1.4083569071192834,6.4784417727487025,10.703512494106551,8.731812824139556,12.111869401225837,14.083569071192832,0.5633427628477133,2.2533710513908534,10.98518387553041,0.0,19.153653936822252,1.69002828854314,2.2533710513908534,6.196770391324846,51.82753418198962,5.633427628477134,9.295155586987269
23.348069306930693,9.156105610561056,17.85440594059406,17.85440594059406,0.0,23.805874587458746,8.698300330033003,12.818547854785479,0.0,0.0,32.046369636963696,21.516848184818482,15.565379537953795,6.409273927392739,41.20247524752475,11.44513201320132,5.035858085808581,27.46831683168317,20.601237623762376,8.24049504950495,6.409273927392739,4.578052805280528,3.2046369636963696,5.9514686468646865,0.0,0.0,32.50417491749175,7.782689768976898,10.987326732673267,0.0,19.68562706270627,27.010511551155115,10.529521452145215,27.010511551155115,15.107574257425743,14.191963696369637,0.0,0.0,12.360742574257426,30.215148514851485,16.938795379537954,43.94930693069307,8.24049504950495,7.324884488448845,24.2636798679868,12.818547854785479,15.565379537953795,9.156105610561056,39.8290594059406,7.782689768976898,7.782689768976898,8.24049504950495,10.529521452145215,51.73199669966996,28.841732673267327,38.455643564356436,5.493663366336634,5.493663366336634,126.81206270627062,35.70881188118812,0.0,35.25100660066007,0.0,0.0,0.0,17.85440594059406,12.818547854785479,0.0,0.0,30.215148514851485,0.0,5.493663366336634,2.746831683168317,31.13075907590759,21.516848184818482,31.13075907590759,27.92612211221122,32.50417491749175,17.85440594059406,59.514686468646865,0.0,24.72148514851485,9.156105610561056,5.035858085808581,10.987326732673267,9.613910891089109,0.0,21.974653465346535,0.0,74.62226072607261,4.578052805280528,29.757343234323432,5.493663366336634,13.734158415841584,19.227821782178218,17.396600660066007,6.867079207920792,15.565379537953795,19.227821782178218,16.938795379537954,10.071716171617162,2.289026402640264,10.529521452145215,17.396600660066007,14.191963696369637,19.68562706270627,22.89026402640264,0.9156105610561056,3.6624422442244224,17.85440594059406,0.0,31.13075907590759,2.746831683168317,3.6624422442244224,10.071716171617162,84.23617161716172,9.156105610561056,15.107574257425743
27.465219236209336,10.770674210278171,21.002814710042433,21.002814710042433,0.0,28.003752946723242,10.232140499764261,15.07894389438944,0.0,0.0,37.69735973597359,25.311084394153703,18.310146157472893,7.53947194719472,48.46803394625177,13.463342762847713,5.923870815652994,32.31202263083451,24.234016973125886,9.693606789250353,7.53947194719472,5.385337105139086,3.76973597359736,7.000938236680811,0.0,0.0,38.23589344648751,9.155073078736446,12.924809052333805,0.0,23.15694955209807,31.773488920320606,12.386275341819896,31.773488920320606,17.771612446958983,16.694545025931166,0.0,0.0,14.540410183875531,35.543224893917966,19.925747289014616,51.69923620933522,9.693606789250353,8.616539368222536,28.542286657237153,15.07894389438944,18.310146157472893,10.770674210278171,46.85243281471004,9.155073078736446,9.155073078736446,9.693606789250353,12.386275341819896,60.85430928807166,33.927623762376236,45.23683168316832,6.462404526166902,6.462404526166902,149.17383781235267,42.005629420084865,0.0,41.46709570957096,0.0,0.0,0.0,21.002814710042433,15.07894389438944,0.0,0.0,35.543224893917966,0.0,6.462404526166902,3.231202263083451,36.620292314945786,25.311084394153703,36.620292314945786,32.85055634134842,38.23589344648751,21.002814710042433,70.00938236680811,0.0,29.080820367751063,10.770674210278171,5.923870815652994,12.924809052333805,11.30920792079208,0.0,25.84961810466761,0.0,87.7809948137671,5.385337105139086,35.004691183404056,6.462404526166902,16.156011315417256,22.61841584158416,20.464280999528523,8.078005657708628,18.310146157472893,22.61841584158416,19.925747289014616,11.847741631305988,2.692668552569543,12.386275341819896,20.464280999528523,16.694545025931166,23.15694955209807,26.926685525695426,1.077067421027817,4.308269684111268,21.002814710042433,0.0,36.620292314945786,3.231202263083451,4.308269684111268,11.847741631305988,99.09020273455917,10.770674210278171,17.771612446958983
22.475947666195193,8.814097123998115,17.187489391796323,17.187489391796323,0.0,22.916652522395097,8.373392267798208,12.33973597359736,0.0,0.0,30.8493399339934,20.71312824139557,14.983965110796795,6.16986798679868,39.663437057991516,11.017621404997643,4.8477534181989625,26.44229137199434,19.831718528995758,7.932687411598303,6.16986798679868,4.407048561999058,3.08493399339934,5.729163130598774,0.0,0.0,31.290044790193306,7.491982555398398,10.576916548797737,0.0,18.950308816595946,26.001586515794436,10.136211692597831,26.001586515794436,14.543260254596888,13.661850542197078,0.0,0.0,11.899031117397454,29.086520509193775,16.30607967939651,42.30766619519095,7.932687411598303,7.051277699198492,23.357357378595,12.33973597359736,14.983965110796795,8.814097123998115,38.3413224893918,7.491982555398398,7.491982555398398,7.932687411598303,10.136211692597831,49.79964875058934,27.76440594059406,37.01920792079208,5.288458274398868,5.288458274398868,122.07524516737388,34.374978783592645,0.0,33.934273927392745,0.0,0.0,0.0,17.187489391796323,12.33973597359736,0.0,0.0,29.086520509193775,0.0,5.288458274398868,2.644229137199434,29.96793022159359,20.71312824139557,29.96793022159359,26.882996228194248,31.290044790193306,17.187489391796323,57.29163130598774,0.0,23.79806223479491,8.814097123998115,4.8477534181989625,10.576916548797737,9.25480198019802,0.0,21.153833097595474,0.0,71.83489156058462,4.407048561999058,28.64581565299387,5.288458274398868,13.22114568599717,18.50960396039604,16.746784535596415,6.610572842998585,14.983965110796795,18.50960396039604,16.30607967939651,9.695506836397925,2.203524280999529,10.136211692597831,16.746784535596415,13.661850542197078,18.950308816595946,22.035242809995285,0.8814097123998115,3.525638849599246,17.187489391796323,0.0,29.96793022159359,2.644229137199434,3.525638849599246,9.695506836397925,81.08969354078265,8.814097123998115,14.543260254596888
22.330834512022633,8.757190004714758,17.076520509193777,17.076520509193777,0.0,22.76869401225837,8.31933050447902,12.260066006600661,0.0,0.0,30.65016501650165,20.57939651107968,14.887223008015088,6.130033003300331,39.40735502121641,10.946487505893447,4.816454502593117,26.27157001414427,19.703677510608205,7.881471004243282,6.130033003300331,4.378595002357379,3.0650165016501654,5.692173503064592,0.0,0.0,31.08802451673739,7.443611504007544,10.508628005657709,0.0,18.82795851013673,25.833710513908535,10.07076850542197,25.833710513908535,14.44936350777935,13.573644507307876,0.0,0.0,11.822206506364923,28.8987270155587,16.200801508722304,42.034512022630835,7.881471004243282,7.005752003771806,23.206553512494107,12.260066006600661,14.887223008015088,8.757190004714758,38.093776520509195,7.443611504007544,7.443611504007544,7.881471004243282,10.07076850542197,49.47812352663838,27.585148514851486,36.78019801980198,5.254314002828854,5.254314002828854,121.28708156529939,34.153041018387555,0.0,33.715181518151816,0.0,0.0,0.0,17.076520509193777,12.260066006600661,0.0,0.0,28.8987270155587,0.0,5.254314002828854,2.627157001414427,29.774446016030176,20.57939651107968,29.774446016030176,26.70942951438001,31.08802451673739,17.076520509193777,56.92173503064593,0.0,23.644413012729846,8.757190004714758,4.816454502593117,10.508628005657709,9.195049504950495,0.0,21.017256011315418,0.0,71.37109853842527,4.378595002357379,28.460867515322963,5.254314002828854,13.135785007072135,18.39009900990099,16.63866100895804,6.567892503536068,14.887223008015088,18.39009900990099,16.200801508722304,9.632909005186233,2.1892975011786895,10.07076850542197,16.63866100895804,13.573644507307876,18.82795851013673,21.892975011786895,0.8757190004714758,3.502876001885903,17.076520509193777,0.0,29.774446016030176,2.627157001414427,3.502876001885903,9.632909005186233,80.56614804337576,8.757190004714758,14.44936350777935
30.802220650636492,12.07930221593588,23.554639321074966,23.554639321074966,0.0,31.406185761433285,11.475337105139085,16.91102310231023,0.0,0.0,42.277557755775575,28.386360207449314,20.534813767090995,8.455511551155116,54.35685997171146,15.099127769919848,6.643616218764733,36.237906647807634,27.17842998585573,10.871371994342292,8.455511551155116,6.03965110796794,4.227755775577558,7.851546440358321,0.0,0.0,42.881522866572375,10.267406883545497,14.495162659123055,0.0,25.970499764262144,35.63394153701084,13.89119754832626,35.63394153701084,19.9308486562942,18.722918434700613,0.0,0.0,16.30705799151344,39.8616973125884,22.346709099481377,57.98065063649222,10.871371994342292,9.663441772748703,32.01015087223008,16.91102310231023,20.534813767090995,12.07930221593588,52.54496463932107,10.267406883545497,10.267406883545497,10.871371994342292,13.89119754832626,68.24805752003772,38.04980198019802,50.733069306930695,7.247581329561528,7.247581329561528,167.29833569071192,47.10927864214993,0.0,46.50531353135314,0.0,0.0,0.0,23.554639321074966,16.91102310231023,0.0,0.0,39.8616973125884,0.0,7.247581329561528,3.623790664780764,41.06962753418199,28.386360207449314,41.06962753418199,36.841871758604434,42.881522866572375,23.554639321074966,78.51546440358322,0.0,32.61411598302688,12.07930221593588,6.643616218764733,14.495162659123055,12.683267326732674,0.0,28.99032531824611,0.0,98.44631305987741,6.03965110796794,39.25773220179161,7.247581329561528,18.118953323903817,25.366534653465347,22.95067421027817,9.059476661951908,20.534813767090995,25.366534653465347,22.346709099481377,13.287232437529466,3.01982555398397,13.89119754832626,22.95067421027817,18.722918434700613,25.970499764262144,30.198255539839696,1.2079302215935879,4.8317208863743515,23.554639321074966,0.0,41.06962753418199,3.623790664780764,4.8317208863743515,13.287232437529466,111.12958038661009,12.07930221593588,19.9308486562942
