Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
21.621619519094768,8.47906647807638,16.53417963224894,16.53417963224894,0.0,22.045572842998585,8.05511315417256,11.870693069306931,0.0,0.0,29.676732673267324,19.92580622347949,14.414413012729845,5.9353465346534655,38.15579915134371,10.598833097595474,4.663486562942008,25.437199434229136,19.077899575671854,7.631159830268741,5.9353465346534655,4.23953323903819,2.9676732673267328,5.511393210749646,0.0,0.0,30.100685997171148,7.207206506364923,10.174879773691655,0.0,18.229992927864217,25.01324611032532,9.750926449787835,25.01324611032532,13.990459688826025,13.142553041018388,0.0,0.0,11.446739745403113,27.98091937765205,15.686272984441302,40.69951909476662,7.631159830268741,6.783253182461103,22.469526166902405,11.870693069306931,14.414413012729845,8.47906647807638,36.88393917963225,7.207206506364923,7.207206506364923,7.631159830268741,9.750926449787835,47.90672560113154,26.709059405940593,35.61207920792079,5.087439886845828,5.087439886845828,117.43507072135785,33.06835926449788,0.0,32.64440594059406,0.0,0.0,0.0,16.53417963224894,11.870693069306931,0.0,0.0,27.98091937765205,0.0,5.087439886845828,2.543719943422914,28.82882602545969,19.92580622347949,28.82882602545969,25.861152758132956,30.100685997171148,16.53417963224894,55.11393210749647,0.0,22.893479490806225,8.47906647807638,4.663486562942008,10.174879773691655,8.903019801980198,0.0,20.34975954738331,0.0,69.10439179632249,4.23953323903819,27.556966053748233,5.087439886845828,12.718599717114568,17.806039603960397,16.11022630834512,6.359299858557284,14.414413012729845,17.806039603960397,15.686272984441302,9.326973125884017,2.119766619519095,9.750926449787835,16.11022630834512,13.142553041018388,18.229992927864217,21.197666195190948,0.8479066478076379,3.3916265912305517,16.53417963224894,0.0,28.82882602545969,2.543719943422914,3.3916265912305517,9.326973125884017,78.00741159830268,8.47906647807638,13.990459688826025
15.64444837340877,6.135077793493635,11.96340169731259,11.96340169731259,0.0,15.95120226308345,5.828323903818953,8.58910891089109,0.0,0.0,21.472772277227723,14.417432814710041,10.42963224893918,4.294554455445545,27.60785007072136,7.668847241867044,3.374292786421499,18.405233380480905,13.80392503536068,5.521570014144271,4.294554455445545,3.0675388967468176,2.1472772277227725,3.9878005657708626,0.0,0.0,21.779526166902407,5.21481612446959,7.362093352192362,0.0,13.190417256011317,18.098479490806223,7.05533946251768,18.098479490806223,10.122878359264497,9.509370579915135,0.0,0.0,8.282355021216407,20.245756718528995,11.349893917963225,29.44837340876945,5.521570014144271,4.908062234794908,16.257956152758133,8.58910891089109,10.42963224893918,6.135077793493635,26.68758840169731,5.21481612446959,5.21481612446959,5.521570014144271,7.05533946251768,34.663189533239034,19.32549504950495,25.76732673267327,3.681046676096181,3.681046676096181,84.97082743988685,23.92680339462518,0.0,23.620049504950497,0.0,0.0,0.0,11.96340169731259,8.58910891089109,0.0,0.0,20.245756718528995,0.0,3.681046676096181,1.8405233380480905,20.85926449787836,14.417432814710041,20.85926449787836,18.711987270155586,21.779526166902407,11.96340169731259,39.87800565770863,0.0,16.564710042432814,6.135077793493635,3.374292786421499,7.362093352192362,6.441831683168317,0.0,14.724186704384724,0.0,50.000884016973124,3.0675388967468176,19.939002828854314,3.681046676096181,9.202616690240452,12.883663366336634,11.656647807637906,4.601308345120226,10.42963224893918,12.883663366336634,11.349893917963225,6.748585572842998,1.5337694483734088,7.05533946251768,11.656647807637906,9.509370579915135,13.190417256011317,15.337694483734088,0.6135077793493635,2.454031117397454,11.96340169731259,0.0,20.85926449787836,1.8405233380480905,2.454031117397454,6.748585572842998,56.44271570014144,6.135077793493635,10.122878359264497
16.04359971711457,6.2916077322017925,12.268635077793494,12.268635077793494,0.0,16.358180103724656,5.977027345591702,8.808250825082508,0.0,0.0,22.020627062706268,14.78527817067421,10.695733144743047,4.404125412541254,28.312234794908065,7.86450966525224,3.4603842527109854,18.874823196605373,14.156117397454032,5.662446958981612,4.404125412541254,3.1458038661008962,2.202062706270627,4.089545025931164,0.0,0.0,22.33520744931636,5.347866572371523,7.549929278642151,0.0,13.526956624233854,18.560242809995287,7.23534889203206,18.560242809995287,10.381152758132956,9.751991984912777,0.0,0.0,8.493670438472419,20.76230551626591,11.639474304573316,30.199717114568603,5.662446958981612,5.033286185761433,16.67276049033475,8.808250825082508,10.695733144743047,6.2916077322017925,27.368493635077794,5.347866572371523,5.347866572371523,5.662446958981612,7.23534889203206,35.54758368694012,19.818564356435644,26.424752475247526,3.7749646393210754,3.7749646393210754,87.13876709099482,24.537270155586988,0.0,24.2226897689769,0.0,0.0,0.0,12.268635077793494,8.808250825082508,0.0,0.0,20.76230551626591,0.0,3.7749646393210754,1.8874823196605377,21.391466289486093,14.78527817067421,21.391466289486093,19.189403583215466,22.33520744931636,12.268635077793494,40.89545025931165,0.0,16.987340876944838,6.2916077322017925,3.4603842527109854,7.549929278642151,6.606188118811882,0.0,15.099858557284302,0.0,51.2766030174446,3.1458038661008962,20.447725129655826,3.7749646393210754,9.437411598302686,13.212376237623763,11.954054691183403,4.718705799151343,10.695733144743047,13.212376237623763,11.639474304573316,6.920768505421971,1.5729019330504481,7.23534889203206,11.954054691183403,9.751991984912777,13.526956624233854,15.72901933050448,0.6291607732201792,2.5166430928807166,12.268635077793494,0.0,21.391466289486093,1.8874823196605377,2.5166430928807166,6.920768505421971,57.88279113625648,6.2916077322017925,10.381152758132956
17.43461810466761,6.837105139085338,13.332355021216408,13.332355021216408,0.0,17.77647336162188,6.49524988213107,9.571947194719472,0.0,0.0,23.92986798679868,16.067197076850544,11.623078736445075,4.785973597359736,30.766973125884018,8.546381423856673,3.7604078264969356,20.51131541725601,15.383486562942009,6.153394625176803,4.785973597359736,3.418552569542669,2.392986798679868,4.44411834040547,0.0,0.0,24.271723243752948,5.811539368222538,8.204526166902406,0.0,14.699776049033476,20.169460160301746,7.862670909948138,20.169460160301746,11.281223479490807,10.597512965582274,0.0,0.0,9.230091937765206,22.562446958981614,12.648644507307875,32.818104667609624,6.153394625176803,5.46968411126827,18.118328618576143,9.571947194719472,11.623078736445075,6.837105139085338,29.74140735502122,5.811539368222538,5.811539368222538,6.153394625176803,7.862670909948138,38.62964403583216,21.536881188118812,28.71584158415842,4.102263083451203,4.102263083451203,94.69390617633192,26.664710042432816,0.0,26.32285478547855,0.0,0.0,0.0,13.332355021216408,9.571947194719472,0.0,0.0,22.562446958981614,0.0,4.102263083451203,2.0511315417256015,23.24615747289015,16.067197076850544,23.24615747289015,20.85317067421028,24.271723243752948,13.332355021216408,44.4411834040547,0.0,18.46018387553041,6.837105139085338,3.7604078264969356,8.204526166902406,7.178960396039605,0.0,16.409052333804812,0.0,55.7224068835455,3.418552569542669,22.22059170202735,4.102263083451203,10.255657708628005,14.35792079207921,12.99049976426214,5.127828854314003,11.623078736445075,14.35792079207921,12.648644507307875,7.520815652993871,1.7092762847713345,7.862670909948138,12.99049976426214,10.597512965582274,14.699776049033476,17.092762847713345,0.6837105139085338,2.734842055634135,13.332355021216408,0.0,23.24615747289015,2.0511315417256015,2.734842055634135,7.520815652993871,62.9013672795851,6.837105139085338,11.281223479490807
15.987694483734089,6.26968411126827,12.225884016973126,12.225884016973126,0.0,16.3011786892975,5.956199905704856,8.777557755775577,0.0,0.0,21.94389438943894,14.733757661480434,10.658462989156058,4.3887788778877885,28.213578500707214,7.837105139085336,3.4483262611975483,18.809052333804807,14.106789250353607,5.6427157001414425,4.3887788778877885,3.134842055634135,2.1943894389438943,4.075294672324375,0.0,0.0,22.257378595002358,5.329231494578029,7.523620933521924,0.0,13.47982083922678,18.495568128241395,7.210136727958509,18.495568128241395,10.344978783592644,9.718010372465818,0.0,0.0,8.464073550212165,20.68995756718529,11.5989156058463,30.094483734087696,5.6427157001414425,5.015747289014616,16.614662894860913,8.777557755775577,10.658462989156058,6.26968411126827,27.273125884016974,5.329231494578029,5.329231494578029,5.6427157001414425,7.210136727958509,35.42371522866572,19.749504950495048,26.332673267326733,3.761810466760962,3.761810466760962,86.83512494106553,24.45176803394625,0.0,24.13828382838284,0.0,0.0,0.0,12.225884016973126,8.777557755775577,0.0,0.0,20.68995756718529,0.0,3.761810466760962,1.880905233380481,21.316925978312117,14.733757661480434,21.316925978312117,19.122536539368223,22.257378595002358,12.225884016973126,40.75294672324375,0.0,16.92814710042433,6.26968411126827,3.4483262611975483,7.523620933521924,6.583168316831683,0.0,15.047241867043848,0.0,51.0979255068364,3.134842055634135,20.376473361621876,3.761810466760962,9.404526166902404,13.166336633663366,11.912399811409712,4.702263083451202,10.658462989156058,13.166336633663366,11.5989156058463,6.8966525223950965,1.5674210278170675,7.210136727958509,11.912399811409712,9.718010372465818,13.47982083922678,15.674210278170673,0.626968411126827,2.507873644507308,12.225884016973126,0.0,21.316925978312117,1.880905233380481,2.507873644507308,6.8966525223950965,57.68109382366807,6.26968411126827,10.344978783592644
20.73194483734088,8.130174446016031,15.85384016973126,15.85384016973126,0.0,21.13845355964168,7.723665723715229,11.382244224422443,0.0,0.0,28.455610561056105,19.105909948137672,13.821296558227253,5.691122112211222,36.58578500707214,10.162718057520038,4.471595945308817,24.39052333804809,18.29289250353607,7.317157001414428,5.691122112211222,4.065087223008016,2.845561056105611,5.28461338991042,0.0,0.0,28.86211928335691,6.910648279113627,9.756209335219237,0.0,17.479875058934468,23.98401461574729,9.349700612918435,23.98401461574729,13.41478783592645,12.601770391324848,0.0,0.0,10.975735502121642,26.8295756718529,15.040822725129658,39.02483734087695,7.317157001414428,6.504139556812825,21.54496228194248,11.382244224422443,13.821296558227253,8.130174446016031,35.366258840169735,6.910648279113627,6.910648279113627,7.317157001414428,9.349700612918435,45.93548561999057,25.610049504950496,34.14673267326733,4.878104667609619,4.878104667609619,112.60291607732202,31.70768033946252,0.0,31.30117161716172,0.0,0.0,0.0,15.85384016973126,11.382244224422443,0.0,0.0,26.8295756718529,0.0,4.878104667609619,2.4390523338048093,27.642593116454506,19.105909948137672,27.642593116454506,24.797032060348894,28.86211928335691,15.85384016973126,52.8461338991042,0.0,21.951471004243285,8.130174446016031,4.471595945308817,9.756209335219237,8.536683168316832,0.0,19.512418670438475,0.0,66.26092173503065,4.065087223008016,26.4230669495521,4.878104667609619,12.195261669024045,17.073366336633665,15.447331447430457,6.097630834512023,13.821296558227253,17.073366336633665,15.040822725129658,8.943191890617634,2.032543611504008,9.349700612918435,15.447331447430457,12.601770391324848,17.479875058934468,20.325436115040077,0.8130174446016031,3.2520697784064123,15.85384016973126,0.0,27.642593116454506,2.4390523338048093,3.2520697784064123,8.943191890617634,74.79760490334748,8.130174446016031,13.41478783592645
17.575643564356437,6.892409240924094,13.440198019801981,13.440198019801981,0.0,17.92026402640264,6.547788778877888,9.64937293729373,0.0,0.0,24.123432343234324,16.197161716171617,11.717095709570959,4.824686468646865,31.01584158415842,8.615511551155116,3.790825082508251,20.677227722772276,15.50792079207921,6.203168316831683,4.824686468646865,3.446204620462047,2.4123432343234326,4.48006600660066,0.0,0.0,24.468052805280532,5.8585478547854795,8.270891089108911,0.0,14.8186798679868,20.332607260726075,7.926270627062706,20.332607260726075,11.372475247524752,10.683234323432345,0.0,0.0,9.304752475247525,22.744950495049505,12.750957095709573,33.083564356435645,6.203168316831683,5.513927392739275,18.264884488448846,9.64937293729373,11.717095709570959,6.892409240924094,29.981980198019805,5.8585478547854795,5.8585478547854795,6.203168316831683,7.926270627062706,38.94211221122112,21.71108910891089,28.94811881188119,4.135445544554456,4.135445544554456,95.45986798679868,26.880396039603962,0.0,26.53577557755776,0.0,0.0,0.0,13.440198019801981,9.64937293729373,0.0,0.0,22.744950495049505,0.0,4.135445544554456,2.067722772277228,23.434191419141918,16.197161716171617,23.434191419141918,21.021848184818484,24.468052805280532,13.440198019801981,44.80066006600661,0.0,18.60950495049505,6.892409240924094,3.790825082508251,8.270891089108911,7.237029702970298,0.0,16.541782178217822,0.0,56.173135313531354,3.446204620462047,22.400330033003303,4.135445544554456,10.338613861386138,14.474059405940595,13.095577557755776,5.169306930693069,11.717095709570959,14.474059405940595,12.750957095709573,7.581650165016502,1.7231023102310234,7.926270627062706,13.095577557755776,10.683234323432345,14.8186798679868,17.231023102310232,0.6892409240924093,2.7569636963696373,13.440198019801981,0.0,23.434191419141918,2.067722772277228,2.7569636963696373,7.581650165016502,63.41016501650165,6.892409240924094,11.372475247524752
20.210162659123057,7.925553983969826,15.45483026874116,15.45483026874116,0.0,20.606440358321546,7.529276284771334,11.095775577557756,0.0,0.0,27.73943894389439,18.62505186232909,13.473441772748703,5.547887788778878,35.66499292786422,9.906942479962282,4.359054691183404,23.776661951909475,17.83249646393211,7.132998585572843,5.547887788778878,3.962776991984913,2.773943894389439,5.1516100895803865,0.0,0.0,28.13571664309288,6.736720886374352,9.510664780763792,0.0,17.039941065535125,23.380384252710986,9.1143870815653,23.380384252710986,13.077164073550211,12.28460867515323,0.0,0.0,10.699497878359265,26.154328147100422,14.662274870344177,38.04265912305517,7.132998585572843,6.34044318717586,21.00271805752004,11.095775577557756,13.473441772748703,7.925553983969826,34.47615983026874,6.736720886374352,6.736720886374352,7.132998585572843,9.1143870815653,44.77938000942951,24.96549504950495,33.287326732673264,4.755332390381896,4.755332390381896,109.76892267798208,30.90966053748232,0.0,30.51338283828383,0.0,0.0,0.0,15.45483026874116,11.095775577557756,0.0,0.0,26.154328147100422,0.0,4.755332390381896,2.377666195190948,26.946883545497407,18.62505186232909,26.946883545497407,24.172939651107967,28.13571664309288,15.45483026874116,51.516100895803866,0.0,21.39899575671853,7.925553983969826,4.359054691183404,9.510664780763792,8.321831683168316,0.0,19.021329561527583,0.0,64.59326496935408,3.962776991984913,25.758050447901933,4.755332390381896,11.888330975954737,16.643663366336632,15.058552569542668,5.944165487977369,13.473441772748703,16.643663366336632,14.662274870344177,8.718109382366809,1.9813884959924566,9.1143870815653,15.058552569542668,12.28460867515323,17.039941065535125,19.813884959924565,0.7925553983969825,3.17022159358793,15.45483026874116,0.0,26.946883545497407,2.377666195190948,3.17022159358793,8.718109382366809,72.9150966525224,7.925553983969826,13.077164073550211
20.453620933521925,8.021027817067422,15.64100424328147,15.64100424328147,0.0,20.854672324375294,7.619976426214049,11.22943894389439,0.0,0.0,28.07359735973597,18.84941537010844,13.635747289014617,5.614719471947195,36.0946251768034,10.026284771334277,4.411565299387082,24.06308345120226,18.0473125884017,7.218925035360678,5.614719471947195,4.010513908533711,2.8073597359735976,5.213668081093823,0.0,0.0,28.474648750589346,6.8178736445073085,9.625233380480905,0.0,17.245209806694955,23.662032060348892,9.224181989627533,23.662032060348892,13.234695898161243,12.432593116454504,0.0,0.0,10.828387553041019,26.469391796322487,14.83890146157473,38.50093352192362,7.218925035360678,6.416822253653937,21.255723715228665,11.22943894389439,13.635747289014617,8.021027817067422,34.89147100424328,6.8178736445073085,6.8178736445073085,7.218925035360678,9.224181989627533,45.31880716643093,25.266237623762375,33.68831683168317,4.812616690240453,4.812616690240453,111.09123526638378,31.28200848656294,0.0,30.880957095709572,0.0,0.0,0.0,15.64100424328147,11.22943894389439,0.0,0.0,26.469391796322487,0.0,4.812616690240453,2.4063083451202263,27.271494578029234,18.84941537010844,27.271494578029234,24.464134842055632,28.474648750589346,15.64100424328147,52.13668081093824,0.0,21.656775106082037,8.021027817067422,4.411565299387082,9.625233380480905,8.422079207920792,0.0,19.25046676096181,0.0,65.37137670909948,4.010513908533711,26.06834040546912,4.812616690240453,12.03154172560113,16.844158415841584,15.239952852428098,6.015770862800565,13.635747289014617,16.844158415841584,14.83890146157473,8.823130598774164,2.0052569542668555,9.224181989627533,15.239952852428098,12.432593116454504,17.245209806694955,20.052569542668554,0.8021027817067421,3.2084111268269684,15.64100424328147,0.0,27.271494578029234,2.4063083451202263,3.2084111268269684,8.823130598774164,73.79345591702027,8.021027817067422,13.234695898161243
19.896852899575673,7.802687411598304,15.21524045261669,15.21524045261669,0.0,20.286987270155585,7.412553041018387,10.923762376237624,0.0,0.0,27.309405940594058,18.33631541725601,13.264568599717116,5.461881188118812,35.11209335219236,9.75335926449788,4.291478076379066,23.408062234794908,17.55604667609618,7.022418670438473,5.461881188118812,3.901343705799152,2.730940594059406,5.071746817538896,0.0,0.0,27.699540311173976,6.632284299858558,9.363224893917964,0.0,16.775777934936354,23.017927864214993,8.973090523338048,23.017927864214993,12.874434229137199,12.094165487977369,0.0,0.0,10.53362800565771,25.748868458274398,14.43497171145686,37.45289957567186,7.022418670438473,6.242149929278642,20.677121640735503,10.923762376237624,13.264568599717116,7.802687411598304,33.941690240452616,6.632284299858558,6.632284299858558,7.022418670438473,8.973090523338048,44.08518387553041,24.578465346534653,32.77128712871287,4.681612446958982,4.681612446958982,108.06722065063649,30.43048090523338,0.0,30.04034653465347,0.0,0.0,0.0,15.21524045261669,10.923762376237624,0.0,0.0,25.748868458274398,0.0,4.681612446958982,2.340806223479491,26.52913719943423,18.33631541725601,26.52913719943423,23.798196605374823,27.699540311173976,15.21524045261669,50.71746817538897,0.0,21.06725601131542,7.802687411598304,4.291478076379066,9.363224893917964,8.192821782178218,0.0,18.72644978783593,0.0,63.59190240452617,3.901343705799152,25.358734087694486,4.681612446958982,11.704031117397454,16.385643564356435,14.825106082036774,5.852015558698727,13.264568599717116,16.385643564356435,14.43497171145686,8.582956152758133,1.950671852899576,8.973090523338048,14.825106082036774,12.094165487977369,16.775777934936354,19.50671852899576,0.7802687411598302,3.121074964639321,15.21524045261669,0.0,26.52913719943423,2.340806223479491,3.121074964639321,8.582956152758133,71.78472418670438,7.802687411598304,12.874434229137199
25.45984441301273,9.984252710985384,19.469292786421498,19.469292786421498,0.0,25.959057048561995,9.485040075436114,13.977953795379538,0.0,0.0,34.94488448844884,23.46299387081565,16.97322960867515,6.988976897689769,44.92913719943423,12.48031588873173,5.49133899104196,29.95275813295615,22.464568599717115,8.985827439886846,6.988976897689769,4.992126355492692,3.4944884488448844,6.489764262140499,0.0,0.0,35.44409712399811,8.486614804337576,11.98110325318246,0.0,21.466143328618575,29.453545497406882,11.48189061763319,29.453545497406882,16.47401697312588,15.475591702027344,0.0,0.0,13.47874115983027,32.94803394625176,18.47086751532296,47.92441301272984,8.985827439886846,7.987402168788307,26.458269684111265,13.977953795379538,16.97322960867515,9.984252710985384,43.43149929278642,8.486614804337576,8.486614804337576,8.985827439886846,11.48189061763319,56.41102781706741,31.450396039603955,41.93386138613861,5.99055162659123,5.99055162659123,138.28190004714756,38.938585572842996,0.0,38.439372937293726,0.0,0.0,0.0,19.469292786421498,13.977953795379538,0.0,0.0,32.94803394625176,0.0,5.99055162659123,2.995275813295615,33.9464592173503,23.46299387081565,33.9464592173503,30.45197076850542,35.44409712399811,19.469292786421498,64.897642621405,0.0,26.95748231966054,9.984252710985384,5.49133899104196,11.98110325318246,10.483465346534652,0.0,23.96220650636492,0.0,81.37165959453087,4.992126355492692,32.4488213107025,5.99055162659123,14.976379066478074,20.966930693069305,18.970080150872228,7.488189533239037,16.97322960867515,20.966930693069305,18.47086751532296,10.98267798208392,2.496063177746346,11.48189061763319,18.970080150872228,15.475591702027344,21.466143328618575,24.96063177746346,0.9984252710985384,3.9937010843941536,19.469292786421498,0.0,33.9464592173503,2.995275813295615,3.9937010843941536,10.98267798208392,91.85512494106553,9.984252710985384,16.47401697312588
15.282927864214994,5.993305044790194,11.686944837340878,11.686944837340878,0.0,15.582593116454502,5.693639792550684,8.39062706270627,0.0,0.0,20.976567656765674,14.084266855256955,10.18861857614333,4.195313531353135,26.96987270155587,7.491631305987742,3.2963177746346064,17.97991513437058,13.484936350777936,5.3939745403111745,4.195313531353135,2.996652522395097,2.0976567656765677,3.8956482791136255,0.0,0.0,21.276232909005188,5.094309288071665,7.191966053748232,0.0,12.885605846298917,17.680249882131072,6.892300801508722,17.680249882131072,9.888953323903818,9.2896228194248,0.0,0.0,8.090961810466762,19.777906647807637,11.08761433286186,28.76786421499293,5.3939745403111745,4.794644035832155,15.882258368694012,8.39062706270627,10.18861857614333,5.993305044790194,26.07087694483734,5.094309288071665,5.094309288071665,5.3939745403111745,6.892300801508722,33.86217350306459,18.87891089108911,25.171881188118814,3.595983026874116,3.595983026874116,83.00727487034418,23.373889674681756,0.0,23.074224422442246,0.0,0.0,0.0,11.686944837340878,8.39062706270627,0.0,0.0,19.777906647807637,0.0,3.595983026874116,1.797991513437058,20.37723715228666,14.084266855256955,20.37723715228666,18.27958038661009,21.276232909005188,11.686944837340878,38.95648279113626,0.0,16.181923620933524,5.993305044790194,3.2963177746346064,7.191966053748232,6.2929702970297035,0.0,14.383932107496465,0.0,48.84543611504008,2.996652522395097,19.47824139556813,3.595983026874116,8.98995756718529,12.585940594059407,11.387279585101368,4.494978783592645,10.18861857614333,12.585940594059407,11.08761433286186,6.592635549269213,1.4983262611975485,6.892300801508722,11.387279585101368,9.2896228194248,12.885605846298917,14.983262611975483,0.5993305044790194,2.3973220179160775,11.686944837340878,0.0,20.37723715228666,1.797991513437058,2.3973220179160775,6.592635549269213,55.13840641206978,5.993305044790194,9.888953323903818
17.52803394625177,6.873738802451674,13.403790664780765,13.403790664780765,0.0,17.87172088637435,6.53005186232909,9.623234323432344,0.0,0.0,24.058085808580856,16.153286185761434,11.685355964167847,4.811617161716172,30.931824611032535,8.592173503064593,3.7805563413484204,20.62121640735502,15.465912305516268,6.186364922206507,4.811617161716172,3.436869401225837,2.405808580858086,4.467930221593588,0.0,0.0,24.401772748703443,5.842677982083924,8.24848656294201,0.0,14.778538425271101,20.27752946723244,7.904799622819424,20.27752946723244,11.341669024045261,10.654295143800095,0.0,0.0,9.27954738330976,22.683338048090523,12.716416784535598,32.99394625176804,6.186364922206507,5.4989910419613395,18.215407826496936,9.623234323432344,11.685355964167847,6.873738802451674,29.900763790664783,5.842677982083924,5.842677982083924,6.186364922206507,7.904799622819424,38.83662423385196,21.652277227722774,28.86970297029703,4.124243281471005,4.124243281471005,95.20128241395568,26.80758132956153,0.0,26.46389438943895,0.0,0.0,0.0,13.403790664780765,9.623234323432344,0.0,0.0,22.683338048090523,0.0,4.124243281471005,2.0621216407355023,23.370711928335695,16.153286185761434,23.370711928335695,20.964903347477605,24.401772748703443,13.403790664780765,44.679302215935884,0.0,18.55909476661952,6.873738802451674,3.7805563413484204,8.24848656294201,7.217425742574258,0.0,16.49697312588402,0.0,56.020971239981144,3.436869401225837,22.339651107967942,4.124243281471005,10.31060820367751,14.434851485148515,13.06010372465818,5.155304101838755,11.685355964167847,14.434851485148515,12.716416784535598,7.561112682696841,1.7184347006129186,7.904799622819424,13.06010372465818,10.654295143800095,14.778538425271101,17.184347006129187,0.6873738802451674,2.7494955209806697,13.403790664780765,0.0,23.370711928335695,2.0621216407355023,2.7494955209806697,7.561112682696841,63.23839698255539,6.873738802451674,11.341669024045261
20.336881188118813,7.975247524752476,15.551732673267326,15.551732673267326,0.0,20.735643564356433,7.576485148514851,11.165346534653466,0.0,0.0,27.91336633663366,18.741831683168314,13.557920792079209,5.582673267326733,35.88861386138614,9.969059405940595,4.386386138613861,23.925742574257423,17.94430693069307,7.177722772277227,5.582673267326733,3.987623762376238,2.7913366336633665,5.183910891089108,0.0,0.0,28.31212871287129,6.778960396039604,9.57029702970297,0.0,17.146782178217823,23.526980198019803,9.171534653465345,23.526980198019803,13.159158415841583,12.361633663366337,0.0,0.0,10.766584158415842,26.318316831683166,14.75420792079208,38.28118811881188,7.177722772277227,6.38019801980198,21.13440594059406,11.165346534653466,13.557920792079209,7.975247524752476,34.692326732673266,6.778960396039604,6.778960396039604,7.177722772277227,9.171534653465345,45.060148514851484,25.122029702970295,33.4960396039604,4.785148514851485,4.785148514851485,110.45717821782178,31.10346534653465,0.0,30.70470297029703,0.0,0.0,0.0,15.551732673267326,11.165346534653466,0.0,0.0,26.318316831683166,0.0,4.785148514851485,2.3925742574257427,27.115841584158417,18.741831683168314,27.115841584158417,24.324504950495047,28.31212871287129,15.551732673267326,51.83910891089109,0.0,21.533168316831684,7.975247524752476,4.386386138613861,9.57029702970297,8.3740099009901,0.0,19.14059405940594,0.0,64.99826732673267,3.987623762376238,25.919554455445546,4.785148514851485,11.962871287128712,16.7480198019802,15.152970297029702,5.981435643564356,13.557920792079209,16.7480198019802,14.75420792079208,8.772772277227721,1.993811881188119,9.171534653465345,15.152970297029702,12.361633663366337,17.146782178217823,19.93811881188119,0.7975247524752475,3.19009900990099,15.551732673267326,0.0,27.115841584158417,2.3925742574257427,3.19009900990099,8.772772277227721,73.37227722772276,7.975247524752476,13.159158415841583
31.357425742574257,12.297029702970297,23.979207920792078,23.979207920792078,0.0,31.972277227722767,11.68217821782178,17.215841584158415,0.0,0.0,43.039603960396036,28.898019801980194,20.904950495049505,8.607920792079208,55.336633663366335,15.37128712871287,6.763366336633663,36.89108910891088,27.668316831683168,11.067326732673266,8.607920792079208,6.148514851485149,4.303960396039604,7.993069306930692,0.0,0.0,43.654455445544556,10.452475247524752,14.756435643564355,0.0,26.438613861386138,36.27623762376238,14.141584158415839,36.27623762376238,20.290099009900988,19.06039603960396,0.0,0.0,16.600990099009902,40.580198019801976,22.749504950495048,59.02574257425742,11.067326732673266,9.837623762376237,32.587128712871284,17.215841584158415,20.904950495049505,12.297029702970297,53.49207920792079,10.452475247524752,10.452475247524752,11.067326732673266,14.141584158415839,69.47821782178217,38.73564356435643,51.64752475247524,7.378217821782178,7.378217821782178,170.3138613861386,47.958415841584156,0.0,47.34356435643564,0.0,0.0,0.0,23.979207920792078,17.215841584158415,0.0,0.0,40.580198019801976,0.0,7.378217821782178,3.689108910891089,41.80990099009901,28.898019801980194,41.80990099009901,37.5059405940594,43.654455445544556,23.979207920792078,79.93069306930693,0.0,33.201980198019804,12.297029702970297,6.763366336633663,14.756435643564355,12.91188118811881,0.0,29.51287128712871,0.0,100.22079207920791,6.148514851485149,39.96534653465346,7.378217821782178,18.44554455445544,25.82376237623762,23.36435643564356,9.22277227722772,20.904950495049505,25.82376237623762,22.749504950495048,13.526732673267325,3.0742574257425743,14.141584158415839,23.36435643564356,19.06039603960396,26.438613861386138,30.74257425742574,1.2297029702970297,4.918811881188119,23.979207920792078,0.0,41.80990099009901,3.689108910891089,4.918811881188119,13.526732673267325,113.13267326732671,12.297029702970297,20.290099009900988
